Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91732-CA,2014,2,24170,2.93242213574786,,,,,,,,269.049569093351,,,313.271761658858,,,,,,399900.0,,,428000.0,9.66667866671467,,,,,,,,,,,,,,,,,,,,,,,,,287.0,38000.0,,,1.45,97.76,2.5,,,17.18,300400.0,358200.0,390100.0,438100.0,545300.0,395000.0,337100.0,0.161212538753014,380800.0,395000.0,0.152611613656259,398400.0,,486600.0,0.219548872180451,1.434,1976.0,1963.0,,,1936.0,,1973.0,
91732-CA,2014,3,24171,10.7135609148715,,,,,,,,282.011893340643,,,314.248091475814,,,,,,390000.0,,,410000.0,6.60919540229885,,,,,,,,,,,,,,,,,,,,,,,,,288.0,26000.0,,,2.02,97.26,10.126582278481,,,17.26,302800.0,359600.0,393000.0,441800.0,550300.0,397700.0,338800.0,0.14808539478143,383800.0,397700.0,0.136935391652373,400800.0,,487400.0,0.195193722412948,1.434,1980.0,1966.0,,,1943.0,,1975.0,
91732-CA,2014,4,24172,10.0729488505879,,,,,,,,289.208189966442,,,317.146746237428,,,,,,399900.0,,,425000.0,2.5487012987013,,,,,,,,,,,,,,,,,,,,,,,,,289.0,19999.5,,,2.49,96.54,8.98876404494382,,,17.24,307200.0,360700.0,395100.0,444500.0,557300.0,399000.0,341100.0,0.137758505670447,387300.0,399000.0,0.114213906729964,402000.0,,488300.0,0.163172939494998,1.44,1984.0,1964.0,,,1941.0,,1977.0,
91732-CA,2014,5,24173,10.0636086854442,,,,,,,,275.968992248062,,,312.990409764603,,,,,,418000.0,,,430000.0,2.46348360682426,,,,,,,,,,,,,,,,,,,,,,,,,292.0,10450.0,,,5.15,92.51,9.67741935483871,,,17.25,311700.0,361900.0,396400.0,447900.0,559400.0,400400.0,343300.0,0.12668198227765,390900.0,400400.0,0.0957854406130268,403600.0,,493000.0,0.141996757007181,1.442,1981.0,1954.0,,,1921.0,,1973.0,
91732-CA,2014,6,24174,12.0256078713009,,,,,,,,282.496273620438,,,316.666666666667,,,,,,399450.0,,,430000.0,3.08349146110057,,,,,,,,,,,,,,,,,,,,,,,,,296.0,10000.0,,,7.3,89.08,13.1868131868132,,,17.37,313800.0,364200.0,397900.0,452900.0,561000.0,402800.0,344700.0,0.105161910868868,395100.0,402800.0,0.0804721030042918,406000.0,,497300.0,0.126642501132759,1.446,1979.0,1945.0,,,1905.0,,1971.0,
91732-CA,2014,7,24175,13.3561795720655,,,,,,,,288.069226314705,,,320.866141732283,,,,,,429950.0,,,439800.0,3.03122158229766,,,,,,,,,,,,,,,,,,,,,,,,,300.0,10800.0,,,12.74,82.57,13.8888888888889,,,17.33,315900.0,368900.0,402300.0,459300.0,565900.0,408100.0,348600.0,0.0931326434619003,399500.0,408100.0,0.0767810026385224,410900.0,,502300.0,0.117463848720801,1.446,1975.0,1942.0,,,1909.0,,1966.0,
91732-CA,2014,8,24176,13.149679890085,,,,,,,,293.410453474991,,,319.153674832962,,,,,,429000.0,,,434900.0,2.62328884815854,,,,,,,,,,,,,,,,,,,,,,,,,303.0,11444.0,,,15.16,79.01,13.7614678899083,,,17.17,314500.0,373800.0,407900.0,464100.0,571100.0,413500.0,352200.0,0.0856966707768187,401500.0,413500.0,0.0768229166666667,416900.0,,507300.0,0.111768573307035,1.454,1986.0,1950.0,,,1921.0,,1978.0,
91732-CA,2014,9,24177,22.0493489161633,,,,,,,,286.561264822134,,,318.461538461538,,,,,,425000.0,,,435000.0,2.46634917082995,,,,,,,,,,,,,,,,,,,,,,,,,306.0,10000.0,,,17.09,76.55,24.3697478991597,,,17.04,315800.0,378400.0,413300.0,467800.0,571800.0,418300.0,355700.0,0.0847819457151571,401900.0,418300.0,0.0761512734756882,423500.0,,511100.0,0.0989034616211567,1.466,2005.0,1972.0,,,1945.0,,2000.0,
91732-CA,2014,10,24178,18.705248258187,,,,,,,,277.196245945414,,,311.848958333333,,,,,,409950.0,,,434000.0,2.66400449000394,,,,,,,,,,,,,,,,,,,,,,,,,308.0,10500.0,,,20.41,72.88,20.0,,,17.06,320000.0,382600.0,416700.0,471000.0,572900.0,421300.0,358400.0,0.080168776371308,402900.0,421300.0,0.0714649033570702,427700.0,,512900.0,0.0861922914019483,1.478,2025.0,1993.0,,,1961.0,,2025.0,
91732-CA,2014,11,24179,8.11644018061357,,,,,,,,282.608695652174,,,311.811107073643,,,,,,409900.0,,,429000.0,3.40926616432047,,,,,,,,,,,,,,,,,,,,,,,,,309.0,15049.5,,,24.12,69.18,8.13008130081301,,,16.96,322500.0,386400.0,419200.0,473300.0,574600.0,424100.0,359600.0,0.0734328358208955,405200.0,424100.0,0.0712301086132862,430800.0,,515100.0,0.0780661364587694,1.49,2038.0,2010.0,,,1981.0,,2040.0,
91732-CA,2014,12,24180,17.7027749621575,,,,,,,,276.679841897233,,,314.2578125,,,,,,409900.0,,,429000.0,2.74390243902439,,,,,,,,,,,,,,,,,,,,,,,,,309.0,11012.0,,,27.37,64.95,14.4144144144144,,,16.97,321000.0,389600.0,419900.0,473500.0,572100.0,425600.0,357900.0,0.064228367528992,407600.0,425600.0,0.0761061946902655,432600.0,,516000.0,0.0729881472239551,1.5,2051.0,2025.0,,,1995.0,,2050.0,
91732-CA,2015,1,24181,12.0207658594279,,,,,,,,275.632082468807,,,323.458994495255,,,,,,404950.0,,,422450.0,2.88357551877689,,,,,,,,,,,,,,,,,,,,,,,,,310.0,11000.0,,,29.53,62.74,11.864406779661,,,16.9,321900.0,391600.0,420700.0,474200.0,573000.0,427000.0,357500.0,0.062407132243685,409200.0,427000.0,0.082657200811359,434600.0,,517700.0,0.0676428129511239,1.508,2068.0,2041.0,,,2011.0,,2062.0,
91732-CA,2015,2,24182,16.3898689442585,,,,,,,,278.492999432594,,,329.230769230769,,,,,,426500.0,,,469000.0,3.19317416650992,,,,,,,,,,,,,,,,,,,,,,,,,311.0,19550.0,,,29.93,62.93,15.9574468085106,,,16.94,324300.0,391400.0,422300.0,477900.0,580400.0,428600.0,359200.0,0.065559181251854,410000.0,428600.0,0.0850632911392405,435300.0,,520900.0,0.0704891080969996,1.512,2078.0,2049.0,,,2014.0,,2071.0,
91732-CA,2015,3,24183,15.2928609893316,,,,,,,,290.552498853737,,,329.425041068495,,,,,,421950.0,,,449000.0,4.22105441600271,,,,,,,,,,,,,,,,,,,,,,,,,312.0,20000.0,,,30.38,61.94,14.7058823529412,,,16.96,332100.0,391300.0,424400.0,482600.0,587000.0,430600.0,361500.0,0.0670011806375443,410600.0,430600.0,0.0827256726175509,435800.0,,523200.0,0.0734509643003693,1.516,2086.0,2060.0,,,2028.0,,2077.0,
91732-CA,2015,4,24184,16.3222800437393,,,,,,,,294.12389380531,,,328.336782474184,,,,,,434000.0,,,444000.0,2.501877033714,,,,,,,,,,,,,,,,,,,,,,,,,313.0,10500.0,,,22.44,68.66,15.2380952380952,,,16.91,338300.0,393600.0,426400.0,485100.0,587400.0,432300.0,363900.0,0.0668425681618294,411200.0,432300.0,0.0834586466165414,437000.0,,522400.0,0.0698341183698546,1.522,2091.0,2070.0,,,2045.0,,2085.0,
91732-CA,2015,5,24185,8.46699741141362,,,,,,,,285.52371541502,,,313.620211856521,,,,,,419000.0,,,429000.0,3.78202878202878,,,,,,,,,,,,,,,,,,,,,,,,,313.0,20450.0,,,15.24,75.51,8.08080808080808,,,16.73,339000.0,397600.0,428100.0,484800.0,586100.0,433500.0,364600.0,0.062044858724148,412600.0,433500.0,0.0826673326673327,439100.0,,520900.0,0.0565922920892495,1.528,2102.0,2087.0,,,2071.0,,2098.0,
91732-CA,2015,6,24186,12.3003331460261,,,,,,,,279.544375889891,,,310.374006166831,,,,,,439000.0,,,444000.0,3.8961038961039,,,,,,,,,,,,,,,,,,,,,,,,,312.0,15000.0,,,14.38,75.01,13.4615384615385,,,16.58,336200.0,398900.0,426600.0,482600.0,583300.0,432600.0,363300.0,0.0539599651871192,413200.0,432600.0,0.0739821251241311,438400.0,,518100.0,0.0418258596420672,1.536,2117.0,2108.0,,,2095.0,,2117.0,
91732-CA,2015,7,24187,11.2319965655296,,,,,,,,279.346178976336,,,311.837692572201,,,,,,429450.0,,,444000.0,2.15909090909091,,,,,,,,,,,,,,,,,,,,,,,,,312.0,10000.0,,,14.12,73.64,11.7647058823529,,,16.61,333200.0,397000.0,424200.0,480800.0,580100.0,431600.0,361000.0,0.0355708548479633,412800.0,431600.0,0.0575839255084538,436800.0,,516100.0,0.0274736213418276,1.544,2132.0,2129.0,,,2116.0,,2137.0,
91732-CA,2015,8,24188,9.6974903506922,,,,,,,,285.494990007022,,,330.838751891383,,,,,,434950.0,,,447000.0,1.66636868596571,,,,,,,,,,,,,,,,,,,,,,,,,313.0,6000.0,,,15.45,73.61,10.3092783505155,,,16.65,331000.0,395000.0,424300.0,481200.0,579500.0,432000.0,359400.0,0.020442930153322,412500.0,432000.0,0.0447400241837969,436800.0,,517300.0,0.019712201852947,1.548,2146.0,2148.0,,,2138.0,,2154.0,
91732-CA,2015,9,24189,5.15623653102231,,,,,,,,284.86646884273,,,335.375092798812,,,,,,445000.0,,,456000.0,4.25531914893616,,,,,,,,,,,,,,,,,,,,,,,,,314.0,22000.0,,,21.62,64.58,7.47663551401869,,,16.66,334600.0,394900.0,426500.0,483800.0,580700.0,433900.0,359100.0,0.00955861681192016,413900.0,433900.0,0.0372938082715754,438500.0,,522200.0,0.0217178634318137,1.548,2147.0,2155.0,,,2152.0,,2155.0,
91732-CA,2015,10,24190,4.95524825818703,,,,,,,,290.413533834586,,,337.5,,,,,,442500.0,,,456000.0,2.03491622338804,,,,,,,,,,,,,,,,,,,,,,,,,316.0,9050.0,,,33.0,53.77,6.25,,,16.54,338500.0,396500.0,429400.0,487000.0,581200.0,436400.0,361300.0,0.00809151785714286,414700.0,436400.0,0.0358414431521481,441100.0,,527100.0,0.0276857087151492,1.554,2145.0,2155.0,,,2156.0,,2153.0,
91732-CA,2015,11,24191,12.1075710010127,,,,,,,,298.289454776637,,,343.099460292984,,,,,,459000.0,,,472450.0,3.23574730354391,,,,,,,,,,,,,,,,,,,,,,,,,318.0,20000.0,,,38.22,51.78,12.1212121212121,,,16.54,339500.0,398400.0,433400.0,490200.0,582200.0,439900.0,363600.0,0.0111234705228031,414700.0,439900.0,0.0372553643008724,444900.0,,532300.0,0.0333915744515628,1.556,2135.0,2143.0,,,2145.0,,2145.0,
91732-CA,2015,12,24192,6.73663640981209,,,,,,,,290.422857142857,,,341.845140032949,,,,,,463999.5,,,469444.0,3.15855969677827,,,,,,,,,,,,,,,,,,,,,,,,,321.0,15000.0,,,38.96,51.81,3.44827586206897,,,16.67,339400.0,398300.0,435600.0,493100.0,583700.0,442200.0,364600.0,0.0187203129365745,414400.0,442200.0,0.0390037593984962,447400.0,,535700.0,0.0381782945736434,1.562,2136.0,2141.0,,,2140.0,,2142.0,
91732-CA,2016,1,24193,12.2045518508513,,,,,,,,307.699792551615,,,350.049844011487,,,,,,457500.0,,,468000.0,3.76470588235294,,,,,,,,,,,,,,,,,,,,,,,,,323.0,20000.0,,,27.83,62.02,12.0481927710843,,,16.71,339600.0,398600.0,436800.0,496100.0,586500.0,443900.0,366000.0,0.0237762237762238,415700.0,443900.0,0.0395784543325527,449000.0,,537500.0,0.0382460884682248,1.57,2146.0,2149.0,,,2147.0,,2149.0,
91732-CA,2016,2,24194,5.62722733055305,,,,,,,,310.318076027929,,,337.5,,,,,,449000.0,,,451000.0,3.10679611650485,,,,,,,,,,,,,,,,,,,,,,,,,325.0,15000.0,,,30.99,58.94,5.19480519480519,,,16.83,340600.0,401200.0,439000.0,500000.0,588800.0,446300.0,368600.0,0.0261692650334076,419400.0,446300.0,0.04129724685021,452100.0,,538900.0,0.0345555768861586,1.576,2151.0,2153.0,,,2157.0,,2152.0,
91732-CA,2016,3,24195,10.2255328532579,,,,,,,,316.123188405797,,,350.88,,,,,,433600.0,,,438950.0,5.12904816702285,,,,,,,,,,,,,,,,,,,,,,,,,327.0,20000.0,,,29.99,60.96,9.63855421686747,,,16.73,342500.0,404000.0,443000.0,503500.0,592700.0,449400.0,371500.0,0.0276625172890733,424200.0,449400.0,0.0436600092893637,456100.0,,542000.0,0.0359327217125382,1.588,2161.0,2163.0,,,2171.0,,2162.0,
91732-CA,2016,4,24196,9.77983697955707,,,,,,,,300.353356890459,,,339.701156812339,,,,,,420000.0,,,433650.0,3.47826086956522,,,,,,,,,,,,,,,,,,,,,,,,,330.0,19100.0,,,25.77,65.25,8.69565217391304,,,16.81,345800.0,406700.0,447000.0,506400.0,597200.0,452600.0,374400.0,0.0288540807914262,428100.0,452600.0,0.0469581309275966,459500.0,,546100.0,0.0453675344563553,1.596,2165.0,2169.0,,,2183.0,,2164.0,
91732-CA,2016,5,24197,11.4973004417166,,,,,,,,298.165926853327,,,325.89359465345,,,,,,428844.0,,,434450.0,4.13793103448276,,,,,,,,,,,,,,,,,,,,,,,,,332.0,20000.0,,,11.33,81.49,11.1111111111111,,,17.58,349100.0,409500.0,448800.0,508300.0,600900.0,454500.0,377200.0,0.0345584201865058,427400.0,454500.0,0.0484429065743945,460500.0,,547400.0,0.0508734881935112,1.606,2177.0,2183.0,,,2199.0,,2176.0,
91732-CA,2016,6,24198,7.34943298236002,,,,,,,,293.466948355052,,,339.81463878327,,,,,,419850.0,,,434450.0,3.69996721618584,,,,,,,,,,,,,,,,,,,,,,,,,333.0,19000.5,,,9.31,82.8,8.51063829787234,,,17.51,354800.0,413500.0,451900.0,514300.0,603700.0,457900.0,380000.0,0.0459675199559593,425500.0,457900.0,0.0584835876098012,464300.0,,553000.0,0.0673615132213858,1.61,2185.0,2193.0,,,2212.0,,2184.0,
91732-CA,2016,7,24199,8.12113683702277,,,,,,,,299.512987012987,,,342.73470342523,,,,,,419850.0,,,439900.0,2.65848670756647,,,,,,,,,,,,,,,,,,,,,,,,,334.0,13000.0,,,6.95,88.6,8.65384615384615,,,17.82,359800.0,417600.0,455500.0,521500.0,607000.0,461000.0,382800.0,0.060387811634349,426100.0,461000.0,0.0681186283595922,470000.0,,560100.0,0.0852547955822515,1.614,2193.0,2202.0,,,2221.0,,2193.0,
91732-CA,2016,8,24200,11.4252490372138,,,,,,,,299.520766773163,,,343.777197563098,,,,,,425000.0,,,438944.0,2.28832030324568,,,,,,,,,,,,,,,,,,,,,,,,,335.0,10250.0,,,4.94,90.18,12.037037037037,,,17.67,363300.0,420300.0,457000.0,523600.0,606200.0,462300.0,386000.0,0.0740122426265999,430300.0,462300.0,0.0701388888888889,473200.0,,561400.0,0.0852503382949932,1.618,2194.0,2200.0,,,2215.0,,2193.0,
91732-CA,2016,9,24201,7.8647862021888,,,,,,,,298.046793576277,,,341.030061242345,,,,,,439000.0,,,449000.0,4.16166466586635,,,,,,,,,,,,,,,,,,,,,,,,,335.0,20800.0,,,3.82,91.51,10.1851851851852,,,17.63,364400.0,420700.0,456800.0,519100.0,605000.0,462200.0,389100.0,0.0835421888053467,433200.0,462200.0,0.0652224014749942,472100.0,,557100.0,0.0668326311757947,1.622,2196.0,2201.0,,,2212.0,,2194.0,
91732-CA,2016,10,24202,9.59633736709793,,,,,,,,304.140885292718,,,351.81236673774,,,,,,449999.5,,,462388.5,3.125,,,,,,,,,,,,,,,,,,,,,,,,,335.0,24000.0,,,3.95,90.33,10.8910891089109,,,17.5,364900.0,423000.0,459000.0,517000.0,609300.0,463900.0,392200.0,0.0855244948796014,436000.0,463900.0,0.0630155820348304,471800.0,,557500.0,0.0576740656421931,1.632,2205.0,2209.0,,,2219.0,,2203.0,
91732-CA,2016,11,24203,10.624656752141,,,,,,,,324.611032531825,,,351.81236673774,,,,,,459500.0,,,462388.5,2.08376745155241,,,,,,,,,,,,,,,,,,,,,,,,,336.0,10000.0,,,4.34,89.19,10.6382978723404,,,17.46,365300.0,426100.0,461600.0,518800.0,617900.0,465500.0,395300.0,0.0871837183718372,438700.0,465500.0,0.0581950443282564,472300.0,,559900.0,0.0518504602667669,1.64,2218.0,2223.0,,,2237.0,,2220.0,
91732-CA,2016,12,24204,7.9942429006843,,,,,,,,306.737949167397,,,351.673076923077,,,,,,452950.0,,,452950.0,4.84728933856841,,,,,,,,,,,,,,,,,,,,,,,,,337.0,27250.0,,,5.02,88.17,4.70588235294118,,,17.46,366100.0,429700.0,463500.0,521000.0,625300.0,467200.0,398900.0,0.094075699396599,441800.0,467200.0,0.0565355042966983,473500.0,,562200.0,0.049467985812955,1.646,2233.0,2239.0,,,2265.0,,2234.0,
91732-CA,2017,1,24205,6.32919858593975,,,,,,,,306.272156315422,,,367.799331103679,,,,,,469900.0,,,469900.0,5.1998103996208,,,,,,,,,,,,,,,,,,,,,,,,,338.0,30000.0,,,4.81,88.67,6.17283950617284,,,17.48,367300.0,434200.0,464500.0,521400.0,628300.0,468900.0,402600.0,0.1,444400.0,468900.0,0.0563189907636855,475000.0,,561500.0,0.0446511627906977,1.65,2241.0,2249.0,,,2284.0,,2241.0,
91732-CA,2017,2,24206,9.25595154751256,,,,,,,,328.163771712159,,,403.772625698324,,,,,,459950.0,,,469900.0,2.9126213592233,,,,,,,,,,,,,,,,,,,,,,,,,339.0,15000.0,,,4.07,90.5,8.82352941176471,,,17.54,374000.0,440400.0,467800.0,524600.0,628800.0,472600.0,406100.0,0.101736299511666,447700.0,472600.0,0.0589289715438046,478900.0,,562700.0,0.0441640378548896,1.658,2251.0,2261.0,,,2298.0,,2250.0,
91732-CA,2017,3,24207,3.48552936102814,,,,,,,,310.142325897348,,,367.281475541299,,,,,,439900.0,,,439894.0,3.25641025641025,,,,,,,,,,,,,,,,,,,,,,,,,342.0,15000.0,,,3.54,92.83,2.89855072463768,,,17.73,383500.0,447300.0,472800.0,530700.0,629300.0,477500.0,409600.0,0.102557200538358,450800.0,477500.0,0.0625278148642635,484000.0,,566500.0,0.0452029520295203,1.666,2265.0,2274.0,,,2306.0,,2262.0,
91732-CA,2017,4,24208,4.78788850934773,,,,,,,,327.401832308556,,,381.838074398249,,,,,,449888.0,,,444444.0,3.13327449249779,,,,,,,,,,,,,,,,,,,,,,,,,345.0,17500.0,,,3.66,92.19,3.7037037037037,,,17.69,389500.0,451700.0,475700.0,535600.0,628400.0,481200.0,413400.0,0.104166666666667,454400.0,481200.0,0.0631904551480336,487600.0,,569000.0,0.0419337117744003,1.672,2283.0,2291.0,,,2313.0,,2281.0,
91732-CA,2017,5,24209,10.024743547473,,,,,,,,314.232530715226,,,396.586345381526,,,,,,450000.0,,,448449.5,3.77038543546549,,,,,,,,,,,,,,,,,,,,,,,,,347.0,19500.0,,,4.66,89.66,9.63855421686747,,,17.66,393700.0,453700.0,477700.0,538900.0,629200.0,483900.0,417500.0,0.106839872746554,458900.0,483900.0,0.0646864686468647,490000.0,,569700.0,0.0407380343441725,1.676,2296.0,2302.0,,,2318.0,,2294.0,
91732-CA,2017,6,24210,10.6035005668406,,,,,,,,322.033898305085,,,382.608695652174,,,,,,459000.0,,,469494.0,2.00208550573514,,,,,,,,,,,,,,,,,,,,,,,,,349.0,10000.0,,,3.91,91.1,11.7647058823529,,,17.71,397700.0,455700.0,479800.0,540900.0,634300.0,486200.0,420800.0,0.107368421052632,460900.0,486200.0,0.0618038873116401,491700.0,,570700.0,0.0320072332730561,1.682,2306.0,2311.0,,,2327.0,,2303.0,
91732-CA,2017,7,24211,8.45605472812044,,,,,,,,322.294022617124,,,374.630155166323,,,,,,469000.0,,,481944.0,2.07169601522875,,,,,,,,,,,,,,,,,,,,,,,,,351.0,10560.0,,,18.53,72.18,8.98876404494382,,,17.71,400900.0,459500.0,481600.0,541500.0,640800.0,488400.0,423100.0,0.105276907001045,460900.0,488400.0,0.0594360086767896,493300.0,,573000.0,0.0230316014997322,1.69,2314.0,2319.0,,,2335.0,,2311.0,
91732-CA,2017,8,24212,7.52774688389766,,,,,,,,316.037735849057,,,373.459028281363,,,,,,472000.0,,,472000.0,1.85106027417693,,,,,,,,,,,,,,,,,,,,,,,,,354.0,10000.0,,,8.76,83.61,8.13953488372093,,,17.72,406200.0,464300.0,484200.0,544000.0,647300.0,491300.0,425100.0,0.101295336787565,463500.0,491300.0,0.0627298291152931,495600.0,,578400.0,0.0302814392589954,1.702,2324.0,2327.0,,,2343.0,,2320.0,
91732-CA,2017,9,24213,2.15721295730213,,,,,,,,316.480099502488,,,373.459028281363,,,,,,495000.0,,,475000.0,3.60655737704918,,,,,,,,,,,,,,,,,,,,,,,,,356.0,22000.0,,,3.77,89.59,4.47761194029851,,,17.73,412100.0,468800.0,487200.0,547700.0,653200.0,494000.0,426900.0,0.0971472629144179,467100.0,494000.0,0.0688013846819559,497500.0,,584100.0,0.0484652665589661,1.712,2332.0,2334.0,,,2348.0,,2329.0,
91732-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,128300.0,,,190500.0,139500.0,117100.0,,131700.0,139500.0,,141100.0,,175800.0,,,,,,,,,,
91732-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,128800.0,,,187700.0,138900.0,116700.0,,129600.0,138900.0,,140600.0,,173100.0,,,,,,,,,,
91732-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,128800.0,,,185500.0,138600.0,115900.0,,129800.0,138600.0,,140000.0,,171200.0,,,,,,,,,,
91732-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,128100.0,,,184000.0,138200.0,114700.0,,130800.0,138200.0,,139200.0,,169800.0,,,,,,,,,,
91732-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,127300.0,,,182700.0,137500.0,114000.0,,131100.0,137500.0,,138300.0,,168300.0,,,,,,,,,,
91732-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,126300.0,,,181700.0,136600.0,113500.0,,130900.0,136600.0,,137400.0,,167200.0,,,,,,,,,,
91732-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,125000.0,,,180200.0,136200.0,113000.0,,130800.0,136200.0,,137000.0,,166300.0,,,,,,,,,,
91732-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,124000.0,,,177800.0,136300.0,112500.0,,130800.0,136300.0,,137000.0,,165700.0,,,,,,,,,,
91732-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,,,,,,,,123100.0,,,176300.0,136600.0,111600.0,,131200.0,136600.0,,137200.0,,165700.0,,,,,,,,,,
91732-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,,,,,,,,122800.0,,,175700.0,137000.0,111000.0,,131500.0,137000.0,,137800.0,,166100.0,,,,,,,,,,
91732-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,65.34,26.19,,,,,,122200.0,,,175200.0,137300.0,110700.0,,131700.0,137300.0,,138100.0,,167000.0,,,,,,,,,,
91732-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,62.55,27.46,,,,,,120900.0,,,175900.0,137300.0,110400.0,,132500.0,137300.0,,137900.0,,168000.0,,,,,,,,,,
91732-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,69.4,20.92,,,,,,119700.0,,,177700.0,137100.0,109700.0,-0.0631938514090521,133100.0,137100.0,-0.0172043010752688,137700.0,,168800.0,-0.0398179749715586,,,,,,,,,
