Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96025-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,2.24,97.2,,,,,,110500.0,134900.0,,,,,,,,,,,169900.0,0.433755274261603,,,,,,,,,
96025-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,2.69,96.53,,,,,,115800.0,137800.0,,,,,,,,,,,171300.0,0.354150197628459,,,,,,,,,
96025-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,6.49,91.49,,,,,,122600.0,141900.0,,,,,,,,,,,172800.0,0.297297297297297,,,,,,,,,
96025-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,12.37,85.28,,,,,,128300.0,147300.0,,,,,,,,,,,176300.0,0.28874269005848,,,,,,,,,
96025-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,8.36,88.74,,,,,,131900.0,151700.0,,,,,,,,,,,180100.0,0.307915758896151,,,,,,,,,
96025-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,9.92,86.73,,,,,,133500.0,154400.0,,,,,,,,,,,182300.0,0.315295815295815,,,,,,,,,
96025-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,7.25,90.3,,,,,,134200.0,155700.0,,,,,,,,,,,184200.0,0.309168443496802,,,,,,,,,
96025-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,27.54,69.23,,,,,,134000.0,155500.0,,,,,,,,,,,183500.0,0.275191104933982,,,,,,,,,
96025-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,34.34,63.21,,,,,,132700.0,153100.0,,,,,,,,,,,178400.0,0.199731002017485,,,,,,,,,
96025-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,41.92,53.29,,,,,,131300.0,151200.0,,,,,,,,,,,174100.0,0.125404007756949,,,,,,,,,
96025-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,34.56,61.87,,,,,,132300.0,152700.0,,,,,,,,,,,176100.0,0.0958307405102676,,,,,,,,,
96025-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,24.3,72.46,,,,,,135600.0,156100.0,,,,,,,,,,,179400.0,0.0794223826714801,,,,,,,,,
96025-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,18.51,77.93,,,,,,138400.0,158700.0,,,,,,,,,,,181000.0,0.0653325485579753,,,,,,,,,
96025-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,19.4,77.7,,,,,,139700.0,160400.0,,,,,,,,,,,182400.0,0.0647985989492119,,,,,,,,,
96025-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,19.96,75.7,,,,,,141800.0,162800.0,,,,,,,,,,,183700.0,0.0630787037037037,,,,,,,,,
96025-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,13.01,83.09,,,,,,145700.0,167300.0,,,,,,,,,,,185900.0,0.0544526375496313,,,,,,,,,
96025-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,16.8,77.64,,,,,,149100.0,172800.0,,,,,,,,,,,190700.0,0.0588561910049972,,,,,,,,,
96025-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,4.67,94.44,,,,,,149800.0,175700.0,,,,,,,,,,,196000.0,0.0751508502468459,,,,,,,,,
96025-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,3.45,96.0,,,,,,150700.0,177200.0,,,,,,,,,,,200400.0,0.0879478827361563,,,,,,,,,
96025-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,1.56,98.0,,,,,,155600.0,180500.0,,,,,,,,,,,207700.0,0.131880108991826,,,,,,,,,
96025-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,0.22,99.78,,,,,,163200.0,185700.0,,,,,,,,,,,218100.0,0.222533632286996,,,,,,,,,
96025-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.22,99.78,,,,,,169900.0,192800.0,,,,,,,,,,,229200.0,0.316484778862723,,,,,,,,,
96025-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,1.11,98.55,,,,,,172800.0,199500.0,,,,,,,,,,,238900.0,0.356615559341283,,,,,,,,,
96025-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,1.33,98.55,,,,,,173700.0,203500.0,,,,,,,,,,,246300.0,0.372909698996655,,,,,,,,,
96025-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,0.73,99.02,,,,,,175700.0,208300.0,,,,,,,,,,,250100.0,0.381767955801105,,,,,,,,,
96025-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.49,99.15,,,,,,178000.0,214700.0,,,,,,,,,,,251000.0,0.37609649122807,,,,,,,,,
96025-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.72,98.8,,,,,,178000.0,215700.0,,,,,,,,,,,249700.0,0.359281437125749,,,,,,,,,
96025-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1.45,97.83,,,,,,178000.0,212000.0,,,,,,,,,,,246900.0,0.328133405056482,,,,,,,,,
96025-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,2.41,96.51,,,,,,179800.0,208900.0,,,,,,,,,,,245100.0,0.285264813843734,,,,,,,,,
96025-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,2.29,96.27,,,,,,184000.0,210900.0,,,,,,,,,,,249500.0,0.272959183673469,,,,,,,,,
96025-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1.45,97.47,,,,,,186600.0,214800.0,,,,,,,,,,,255100.0,0.272954091816367,,,,,,,,,
96025-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,5.18,92.77,,,,,,184700.0,217600.0,,,,,,,,,,,255100.0,0.228213769860376,,,,,,,,,
96025-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,14.34,81.2,,,,,,182500.0,218000.0,,,,,,,,,,,252300.0,0.156808803301238,,,,,,,,,
96025-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,26.27,68.8,,,,,,181700.0,215400.0,,,,,,,,,,,249000.0,0.0863874345549738,,,,,,,,,
96025-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,34.82,57.71,,,,,,180800.0,210300.0,,,,,,,,,,,245900.0,0.0293009627459188,,,,,,,,,
96025-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,41.08,53.61,,,,,,180200.0,205400.0,,,,,,,,,,,245000.0,-0.00527811611855461,,,,,,,,,
96025-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,54.82,40.96,,,,,,179200.0,200500.0,,,,,,,,,,,240500.0,-0.0383846461415434,,,,,,,,,
96025-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,63.13,32.29,,,,,,178700.0,195800.0,,,,,,,,,,,231500.0,-0.0776892430278884,,,,,,,,,
96025-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,62.05,33.98,,,,,,178900.0,193400.0,,,,,,,,,,,225700.0,-0.0961153384060873,,,,,,,,,
96025-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,66.14,28.67,,,,,,177600.0,191100.0,,,,,,,,,,,222500.0,-0.0988254353989469,,,,,,,,,
96025-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,69.64,23.37,,,,,,174900.0,189700.0,,,,,,,,,,,218900.0,-0.106895144838841,,,,,,,,,
96025-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,74.7,19.88,,,,,,173700.0,188300.0,,,,,,,,,,,214800.0,-0.139078156312625,,,,,,,,,
96025-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,81.08,15.78,,,,,,174000.0,185900.0,,,,,,,,,,,210900.0,-0.173265386123089,,,,,,,,,
96025-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,81.93,15.06,,,,,,175700.0,183800.0,,,,,,,,,,,208300.0,-0.183457467659741,,,,,,,,,
96025-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,78.67,17.47,,,,,,177400.0,185600.0,,,,,,,,,,,209400.0,-0.170035671819263,,,,,,,,,
96025-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,78.07,18.19,,,,,,176400.0,188000.0,,,,,,,,,,,211800.0,-0.149397590361446,,,,,,,,,
96025-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,78.07,18.31,,,,,,174700.0,188900.0,,,,,,,,,,,212000.0,-0.137860919072794,,,,,,,,,
96025-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,73.98,22.05,,,,,,175300.0,189800.0,,,,,,,,,,,212800.0,-0.131428571428571,,,,,,,,,
96025-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,62.77,31.57,,,,,,176100.0,192200.0,,,,,,,,,,,220600.0,-0.0827442827442827,,,,,,,,,
96025-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,54.34,41.33,,,,,,175900.0,192000.0,,,,,,,,,,,231100.0,-0.00172786177105832,,,,,,,,,
96025-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,54.58,40.12,,,,,,178500.0,193900.0,,,,,,,,,,,238300.0,0.0558263181214001,,,,,,,,,
96025-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,44.46,51.81,,,,,,180300.0,198200.0,,,,,,,,,,,243000.0,0.0921348314606742,,,,,,,,,
96025-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,43.37,51.45,,,,,,178500.0,200000.0,,,,,,,,,,,246800.0,0.127455459113751,,,,,,,,,
96025-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,40.96,53.98,,,,,,177900.0,199700.0,,,,,,,,,,,248100.0,0.155027932960894,,,,,,,,,
96025-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,43.61,50.12,,,,,,178700.0,199800.0,,,,,,,,,,,250600.0,0.188240872451399,,,,,,,,,
96025-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,52.29,43.25,,,,,,174600.0,196600.0,,,,,,,,,,,255400.0,0.226116178588574,,,,,,,,,
96025-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,58.07,37.95,,,,,,167100.0,192300.0,,,,,,,,,,,258700.0,0.235434574976122,,,,,,,,,
96025-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,57.71,38.8,,,,,,163600.0,193900.0,,,,,,,,,,,260400.0,0.229461756373938,,,,,,,,,
96025-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,53.25,44.34,,,,,,163000.0,196800.0,,,,,,,,,,,262300.0,0.237264150943396,,,,,,,,,
96025-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,52.65,44.7,,,,,,162100.0,198700.0,,,,,,,,,,,262800.0,0.234962406015038,,,,,,,,,
96025-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,49.76,46.99,,,,,,163200.0,198500.0,,,,,,,,,,,262200.0,0.188576609247507,,,,,,,,,
96025-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,51.81,43.25,,,,,,163500.0,196800.0,,,,,,,,,,,260700.0,0.128083080917352,,,,,,,,,
96025-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,57.23,38.55,,,,,,159200.0,191800.0,,,,,,,,,,,254000.0,0.0658833403273185,,,,,,,,,
96025-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,70.12,24.34,,,,,,154600.0,185300.0,,,,,,,,,,,241300.0,-0.00699588477366255,,,,,,,,,
96025-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,79.76,17.23,,,,,,151900.0,177900.0,,,,,,,,,,,228200.0,-0.0753646677471637,,,,,,,,,
96025-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,81.33,14.46,,,,,,148500.0,172400.0,,,,,,,,,,,218500.0,-0.119306731156792,,,,,,,,,
96025-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,82.65,14.94,,,,,,145100.0,167800.0,,,,,,,,,,,212200.0,-0.153232242617717,,,,,,,,,
96025-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,80.96,16.51,,,,,,143400.0,165100.0,,,,,,,,,,,209800.0,-0.178543461237275,,,,,,,,,
96025-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,77.71,20.12,,,,,,141000.0,163400.0,,,,,,,,,,,208400.0,-0.194433706996521,,,,,,,,,
96025-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,77.71,17.95,,,,,,137500.0,159800.0,,,,,,,,,,,203200.0,-0.219662058371736,,,,,,,,,
96025-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,80.84,16.51,,,,,,133800.0,155500.0,,,,,,,,,,,194700.0,-0.257720167746855,,,,,,,,,
96025-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,83.25,13.37,,,,,,130700.0,151600.0,,,,,,,,,,,186400.0,-0.290715372907154,,,,,,,,,
96025-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,86.99,11.33,,,,,,126800.0,147700.0,,,,,,,,,,,180600.0,-0.311212814645309,,,,,,,,,
96025-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,87.47,10.84,,,,,,123400.0,144700.0,,,,,,,,,,,176500.0,-0.322976601457614,,,,,,,,,
96025-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,89.76,9.04,,,,,,118100.0,138700.0,,,,,,,,,,,179000.0,-0.295275590551181,,,,,,,,,
96025-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,94.34,3.86,,,,,,113700.0,132700.0,,,,,,,,,,,187300.0,-0.223787815996685,,,,,,,,,
96025-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,96.51,2.17,,,,,,112300.0,132700.0,,,,,,,,,,,193400.0,-0.152497808939527,,,,,,,,,
96025-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,96.02,2.53,,,,,,112000.0,137000.0,,,,,,,,,,,195000.0,-0.107551487414188,,,,,,,,,
96025-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,97.23,2.17,,,,,,110100.0,139600.0,,,,,,,,,,,193700.0,-0.087181903864279,,,,,,,,,
96025-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,97.23,1.45,,,,,,108800.0,141900.0,,,,,,,,,,,186900.0,-0.109151572926597,,,,,,,,,
96025-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,97.11,1.45,,,,,,107800.0,140800.0,,,,,,,,,,,176400.0,-0.153550863723608,,,,,,,,,
96025-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,94.22,3.49,,,,,,105700.0,135000.0,,,,,,,,,,,169100.0,-0.167814960629921,,,,,,,,,
96025-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,91.08,7.83,,,,,,103300.0,128100.0,,,,,,,,,,,165100.0,-0.152028762198254,,,,,,,,,
96025-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,89.64,9.28,,,,,,101700.0,124300.0,,,,,,,,,,,162100.0,-0.130364806866953,,,,,,,,,
96025-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,87.59,11.08,,,,,,100500.0,123200.0,,,,,,,,,,,158500.0,-0.122369878183832,,,,,,,,,
96025-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,85.06,12.41,,,,,,99500.0,123800.0,,,,,,,,,,,157300.0,-0.108781869688385,,,,,,,,,
96025-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,87.71,10.0,,,,,,99400.0,125800.0,,,,,,,,,,,156300.0,-0.126815642458101,,,,,,,,,
96025-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,88.67,9.16,,,,,,99100.0,128300.0,,,,,,,,,,,153700.0,-0.179391350774159,,,,,,,,,
96025-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,88.8,9.04,,,,,,98300.0,128600.0,,,,,,,,,,,151500.0,-0.21664943123061,,,,,,,,,
96025-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,89.76,8.31,,,,,,97300.0,127200.0,,,,,,,,,,,150800.0,-0.226666666666667,,,,,,,,,
96025-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,84.34,12.41,,,,,,96500.0,124500.0,,,,,,,,,,,149800.0,-0.226639132679401,,,,,,,,,
96025-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,83.86,12.41,,,,,,95900.0,121800.0,,,,,,,,,,,149300.0,-0.201177100053505,,,,,,,,,
96025-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,83.49,13.86,,,,,,96400.0,119500.0,,,,,,,,,,,149400.0,-0.153061224489796,,,,,,,,,
96025-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,83.49,13.86,,,,,,96400.0,116400.0,,,,,,,,,,,149000.0,-0.11886457717327,,,,,,,,,
96025-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,83.98,13.01,,,,,,95200.0,113600.0,,,,,,,,,,,148200.0,-0.102362204724409,,,,,,,,,
96025-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,82.41,14.1,,,,,,93600.0,111700.0,,,,,,,,,,,146600.0,-0.0956199876619371,,,,,,,,,
96025-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,86.27,11.33,,,,,,91800.0,109300.0,,,,,,,,,,,144000.0,-0.0914826498422713,,,,,,,,,
96025-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,89.16,8.55,,,,,,88900.0,106800.0,,,,,,,,,,,140800.0,-0.104895104895105,,,,,,,,,
96025-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,87.71,9.64,,,,,,86800.0,105300.0,,,,,,,,,,,137000.0,-0.123480486244402,,,,,,,,,
