Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93924-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,76.31,16.76,,,,,,574100.0,734500.0,934700.0,1237000.0,713900.0,548000.0,-0.0843776106934002,,713900.0,-0.173726851851852,735400.0,,1215900.0,0.0363078496548197,,,,,,,,,
93924-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,78.7,16.71,,,,,,575700.0,725900.0,926800.0,1241400.0,709300.0,543600.0,-0.0964095744680851,,709300.0,-0.18094688221709,730000.0,,1206200.0,0.0374129182076202,,,,,,,,,
93924-CA,2011,1,24133,10.5711703620404,,10.9412376777428,,,,,,,,,,,,,,,,,,,6.26959247648903,,6.26959247648903,,,,,,,,,,,,,,,,,,,,,,,357.0,80000.0,,80000.0,75.72,19.2,9.78260869565217,,10.0,19.43,,551600.0,706500.0,915000.0,1165400.0,692900.0,492800.0,-0.0778443113772455,,692900.0,-0.0812781755502519,711000.0,,1142700.0,0.0114179500796601,1.656,2875.0,2833.0,,,2240.0,,2965.0,
93924-CA,2011,2,24134,12.4420298537026,,12.1134319441444,,,,,,,,,,,,,,,,,,,11.1731843575419,,10.7837247952584,,,,,,,,,,,,,,,,,,,,,,,355.0,100000.0,,100000.0,73.18,21.06,11.7021276595745,,10.8695652173913,20.75,,549200.0,709200.0,914000.0,1138300.0,693400.0,491000.0,-0.0636918382913806,,693400.0,-0.0583921781640413,714400.0,,1120300.0,-0.0276017706796285,1.57,2800.0,2768.0,,,2202.0,,2879.0,
93924-CA,2011,3,24135,12.1790130006888,,12.0440616293739,,,,,,,,,,,,,,,,,,,4.88319160406176,,4.88319160406176,,,,,,,,,,,,,,,,,,,,,,,356.0,39000.0,,39000.0,72.2,22.91,11.7647058823529,,12.1212121212121,22.05,,549200.0,710200.0,935000.0,1126000.0,694900.0,495100.0,-0.0761336070162344,,694900.0,-0.0603110209601082,717600.0,,1111400.0,-0.0564564054673572,1.47,2720.0,2696.0,,,2149.0,,2775.0,
93924-CA,2011,4,24136,13.622226448739,,13.7650634548113,,,,,,,,,,,,,,,,,,,8.66168327796235,,8.66168327796235,,,,,,,,,,,,,,,,,,,,,,,357.0,100000.0,,100000.0,75.72,19.49,11.2359550561798,,11.6279069767442,22.78,,555800.0,699400.0,951100.0,1122900.0,688700.0,502000.0,-0.0738007380073801,,688700.0,-0.0688209843158464,712500.0,,1110800.0,-0.0740246748916305,1.412,2680.0,2660.0,,,2101.0,,2720.0,
93924-CA,2011,5,24137,13.6712898078472,,12.018701760547,,,,,,,,,,,,,,,,,,,5.71978607029752,,6.71123533904067,,,,,,,,,,,,,,,,,,,,,,,354.0,50000.0,,61050.0,81.58,13.53,14.2857142857143,,12.5,23.15,,558600.0,678700.0,943300.0,1117900.0,671500.0,503400.0,-0.0788655077767612,,671500.0,-0.0837767771865193,695200.0,,1103800.0,-0.0884466099595342,1.372,2640.0,2625.0,,,2069.0,,2672.0,
93924-CA,2011,6,24138,13.2744576130117,,12.1280558636764,,,,,,,,,,,,,,,,,,,8.37536012641762,,9.33940774487472,,,,,,,,,,,,,,,,,,,,,,,351.0,115000.0,,140000.0,84.76,10.65,14.2857142857143,,12.7659574468085,22.9,,557000.0,667300.0,931800.0,1130900.0,660600.0,500600.0,-0.086996169979938,,660600.0,-0.0856747404844291,682500.0,,1104500.0,-0.0919927655376521,1.354,2614.0,2600.0,,,2049.0,,2640.0,
93924-CA,2011,7,24139,15.2232011622306,,15.152373864309,,,,,,,,,,,,,,,,,,,5.29618840569881,,5.3740779768177,,,,,,,,,,,,,,,,,,,,,,,349.0,36000.0,,36000.0,88.28,7.77,14.8148148148148,,14.4230769230769,22.55,,554100.0,661300.0,931200.0,1139100.0,655000.0,497700.0,-0.0917883211678832,,655000.0,-0.0825045524583275,673100.0,,1110800.0,-0.0864380294432108,1.344,2592.0,2577.0,,,2047.0,,2613.0,
93924-CA,2011,8,24140,17.0516751492068,,17.0530364963495,,,,,,,,,,,,,,,,,,,5.06329113924051,,5.27512979458596,,,,,,,,,,,,,,,,,,,,,,,343.0,38000.0,,39000.0,88.52,7.77,19.8198198198198,,19.811320754717,22.83,,546400.0,649900.0,925100.0,1104200.0,644600.0,493200.0,-0.0927152317880795,,644600.0,-0.091216692513746,657100.0,,1099300.0,-0.0886254352512021,1.336,2556.0,2542.0,,,2057.0,,2572.0,
93924-CA,2011,9,24141,14.7665207067104,,14.3812009524746,,,,,,,,,,,,,,,,,,,4.000800160032,,4.87809792174262,,,,,,,,,,,,,,,,,,,,,,,337.0,49000.0,,49000.0,88.13,7.62,16.3265306122449,,15.9574468085106,22.63,,537400.0,636500.0,906200.0,1060600.0,632200.0,488800.0,-0.086525883012521,,632200.0,-0.107314317989269,641200.0,,1077100.0,-0.0951020751071159,1.322,2510.0,2498.0,,,2055.0,,2526.0,
93924-CA,2011,10,24142,9.50291444791226,,9.33067833183236,,,,,,,,,,,,,,,,,,,6.01880877742946,,6.01880877742946,,,,,,,,,,,,,,,,,,,,,,,332.0,64000.0,,64000.0,87.59,8.79,12.0879120879121,,12.3595505617978,23.17,,533400.0,627200.0,888600.0,1045300.0,624700.0,485000.0,-0.0761904761904762,,624700.0,-0.117655367231638,631600.0,,1065500.0,-0.0951167728237792,1.306,2467.0,2456.0,,,2065.0,,2484.0,
93924-CA,2011,11,24143,11.2721931607513,,10.1331325228411,,,,,,,,,,,,,,,,,,,7.1319520174482,,8.54961832061069,,,,,,,,,,,,,,,,,,,,,,,331.0,76500.0,,99000.0,81.97,12.6,10.3448275862069,,9.41176470588235,23.03,,533800.0,624400.0,882900.0,1035700.0,621900.0,483700.0,-0.0513826240439302,,621900.0,-0.11220556745182,628400.0,,1066800.0,-0.0839773312725399,1.278,2417.0,2408.0,,,2068.0,,2435.0,
93924-CA,2011,12,24144,14.1240388387033,,14.1792316999007,,,,,,,,,,,,,,,,,,,5.89390962671905,,5.89390962671905,,,,,,,,,,,,,,,,,,,,,,,334.0,50000.0,,50000.0,75.09,17.2,11.25,,11.3924050632911,22.68,,537000.0,624600.0,886500.0,1060800.0,621500.0,488400.0,-0.0184887459807074,,621500.0,-0.105111591072714,629000.0,,1072700.0,-0.0732613390928726,1.288,2435.0,2428.0,,,2098.0,,2447.0,
93924-CA,2012,1,24145,11.0449719227985,,11.3308480673531,,,,,,,,,,,,,,,,,,,5.71293673276676,,5.71293673276676,,,,,,,,,,,,,,,,,,,,,,,338.0,34000.0,,34000.0,69.37,22.08,10.2564102564103,,10.3896103896104,21.95,,538100.0,624300.0,896800.0,1111300.0,620500.0,496000.0,0.00649350649350649,,620500.0,-0.104488382161928,630100.0,,1086700.0,-0.0490067384265336,1.324,2501.0,2497.0,,,2153.0,,2513.0,
93924-CA,2012,2,24146,20.1843466385726,,19.5537258816826,,,,,,,,,,,,,,,,,,,5.42385081710924,,5.005005005005,,,,,,,,,,,,,,,,,,,,,,,341.0,30500.0,,30000.0,64.24,26.72,19.4444444444444,,18.3098591549296,21.95,,537300.0,623600.0,911600.0,1159700.0,618300.0,501600.0,0.0215885947046843,,618300.0,-0.108306893567926,629400.0,,1108400.0,-0.0106221547799697,1.368,2584.0,2581.0,,,2200.0,,2594.0,
93924-CA,2012,3,24147,20.9622523238153,,20.7561828414952,,,,,,,,,,,,,,,,,,,11.1359696017095,,11.1359696017095,,,,,,,,,,,,,,,,,,,,,,,342.0,51000.0,,51000.0,62.43,29.41,20.5479452054795,,20.8333333333333,22.03,,536200.0,625300.0,919100.0,1164300.0,619000.0,498800.0,0.00747323772975157,,619000.0,-0.109224348827169,631100.0,,1119500.0,0.0072881050926759,1.398,2638.0,2635.0,,,2223.0,,2653.0,
93924-CA,2012,4,24148,7.26432017304705,,7.07542808300541,,,,,,,,,,,,,,,,,,,4.54002831040963,,4.54002831040963,,,,,,,,,,,,,,,,,,,,,,,343.0,45750.0,,45750.0,59.01,32.05,4.8780487804878,,4.93827160493827,22.53,,535600.0,631700.0,920100.0,1165700.0,626700.0,494900.0,-0.0141434262948207,,626700.0,-0.0900246841875998,637300.0,,1123200.0,0.0111631256751891,1.402,2657.0,2653.0,,,2191.0,,2673.0,
93924-CA,2012,5,24149,9.96249859905602,,10.1983134110324,,,,,,,,,,,,,,,,,,,3.62646849669498,,3.62646849669498,,,,,,,,,,,,,,,,,,,,,,,346.0,32000.0,,32000.0,49.93,41.82,10.5769230769231,,10.6796116504854,22.6,,534900.0,640600.0,923700.0,1176500.0,636800.0,493800.0,-0.0190703218116806,,636800.0,-0.0516753536857781,645300.0,,1128400.0,0.0222866461315456,1.398,2647.0,2642.0,,,2143.0,,2662.0,
93924-CA,2012,6,24150,10.4470766606307,,10.8204317502012,,,,,,,,,,,,,,,,,,,5.08266993263932,,5.08266993263932,,,,,,,,,,,,,,,,,,,,,,,348.0,42000.0,,42000.0,42.75,49.39,11.4583333333333,,11.4583333333333,23.19,,536100.0,643800.0,927700.0,1204300.0,641200.0,494000.0,-0.0131841789852177,,641200.0,-0.0293672419013018,647200.0,,1127300.0,0.0206428248076053,1.384,2597.0,2591.0,,,2100.0,,2617.0,
93924-CA,2012,7,24151,7.30493807155374,,7.70604112727857,,,,,,,,,,,,,,,,,,,2.82150527342504,,2.82150527342504,,,,,,,,,,,,,,,,,,,,,,,349.0,18550.0,,18550.0,31.36,61.11,6.89655172413793,,6.97674418604651,23.48,,537100.0,649400.0,924700.0,1215500.0,647400.0,492200.0,-0.011050833835644,,647400.0,-0.0116030534351145,653500.0,,1124100.0,0.0119733525387108,1.374,2539.0,2531.0,,,2064.0,,2563.0,
93924-CA,2012,8,24152,9.87553349030648,,10.0324134160511,,,,,,,,,,,,,,,,,,,5.71837318618434,,5.71837318618434,,,,,,,,,,,,,,,,,,,,,,,351.0,52000.0,,52000.0,22.37,70.25,12.6436781609195,,12.7906976744186,23.25,,536800.0,666700.0,934100.0,1233000.0,661700.0,493000.0,-0.00040551500405515,,661700.0,0.0265280794291033,674200.0,,1142000.0,0.0388429000272901,1.372,2520.0,2513.0,,,2073.0,,2553.0,
93924-CA,2012,9,24153,14.1026406968751,,14.4731368600133,,,,,,,,,,,,,,,,,,,6.37450199203188,,6.37450199203188,,,,,,,,,,,,,,,,,,,,,,,354.0,74900.0,,74900.0,19.79,74.55,15.6626506024096,,16.0493827160494,22.7,,536600.0,686000.0,952500.0,1261900.0,677700.0,496900.0,0.0165711947626841,,677700.0,0.0719708952863018,696500.0,,1164600.0,0.081236653978275,1.39,2575.0,2570.0,,,2116.0,,2613.0,
93924-CA,2012,10,24154,4.15657539370803,,3.86767949417253,,,,,,,,,,,,,,,,,,,5.12820512820513,,5.12820512820513,,,,,,,,,,,,,,,,,,,,,,,359.0,40000.0,,40000.0,15.49,78.6,6.74157303370786,,6.89655172413793,23.07,,540100.0,697600.0,956400.0,1292800.0,690500.0,504200.0,0.0395876288659794,,690500.0,0.105330558668161,708700.0,,1164800.0,0.0931956827780385,1.41,2655.0,2651.0,,,2169.0,,2696.0,
93924-CA,2012,11,24155,11.2721931607513,,11.0661954031657,,,,,,,,,,,,,,,,,,,5.88928150765606,,5.88928150765606,,,,,,,,,,,,,,,,,,,,,,,363.0,31000.0,,31000.0,15.24,79.43,10.3448275862069,,10.3448275862069,23.08,,552000.0,704400.0,948700.0,1296900.0,698600.0,511200.0,0.0568534215422783,,698600.0,0.123331725357775,715000.0,,1157300.0,0.0848331458567679,1.398,2686.0,2683.0,,,2166.0,,2724.0,
93924-CA,2012,12,24156,13.54070550537,,13.4534933032762,,,,,,,,,,,,,,,,,,,6.67556742323098,,6.67556742323098,,,,,,,,,,,,,,,,,,,,,,,367.0,50000.0,,50000.0,14.31,80.61,10.6666666666667,,10.6666666666667,24.26,,572400.0,711600.0,953400.0,1256200.0,704400.0,517900.0,0.0604013104013104,,704400.0,0.133386967015286,722200.0,,1157300.0,0.0788664118579286,1.376,2657.0,2652.0,,,2108.0,,2688.0,
93924-CA,2013,1,24157,8.7885616663882,,9.04934578585086,,,,,,,,,,,,,,,,,,,7.98606924727775,,7.98606924727775,,,,,,,,,,,,,,,,,,,,,,,369.0,27900.0,,27900.0,14.31,81.44,8.0,,8.10810810810811,24.12,,587900.0,720200.0,954800.0,1208700.0,709200.0,521400.0,0.0512096774193548,,709200.0,0.142949234488316,728900.0,,1152800.0,0.0608263550197847,1.368,2639.0,2630.0,,,2086.0,,2664.0,
93924-CA,2013,2,24158,9.07323552746149,,9.69457095210517,,,,,,,,,,,,,,,,,,,5.63581314878893,,5.63581314878893,,,,,,,,,,,,,,,,,,,,,,,372.0,34250.0,,34250.0,14.85,81.63,8.33333333333333,,8.45070422535211,24.28,,595800.0,726100.0,945700.0,1192800.0,714200.0,523400.0,0.0434609250398724,,714200.0,0.155102700954229,732500.0,,1151300.0,0.038704438830747,1.364,2619.0,2608.0,,,2073.0,,2640.0,
93924-CA,2013,3,24159,8.52241522644401,,8.14202759035361,,,,,,,,,,,,,,,,,,,5.13758505362703,,5.13758505362703,,,,,,,,,,,,,,,,,,,,,,,376.0,56000.0,,56000.0,12.65,84.51,8.10810810810811,,8.21917808219178,24.23,,605100.0,728700.0,931500.0,1184300.0,717400.0,526300.0,0.0551323175621492,,717400.0,0.158966074313409,732200.0,,1160500.0,0.0366234926306387,1.386,2660.0,2650.0,,,2137.0,,2681.0,
93924-CA,2013,4,24160,12.5128536710403,,12.3935667344774,,,,,,415.303612578563,,,,,,,,,,,,,5.02939803439804,,5.02939803439804,,,,,,,,,,,,,,,,,,,,,,,382.0,37722.5,,37722.5,10.75,86.42,10.126582278481,,10.2564102564103,24.84,,621800.0,738600.0,931000.0,1186100.0,727200.0,535000.0,0.0810264699939382,,727200.0,0.160363810435615,740200.0,,1177400.0,0.0482549857549858,1.396,2693.0,2684.0,,,2208.0,,2717.0,
93924-CA,2013,5,24161,10.8798283956962,,11.2834076428999,,,,,,433.544303797468,,,,,,,,,,,,,3.11191164965522,,3.11191164965522,,,,,,,,,,,,,,,,,,,,,,,387.0,35000.0,,35000.0,11.19,86.61,11.4942528735632,,11.7647058823529,24.83,,636700.0,749300.0,926300.0,1202100.0,736800.0,546600.0,0.106925880923451,,736800.0,0.157035175879397,750900.0,,1195700.0,0.0596419709322935,1.41,2721.0,2711.0,,,2303.0,,2747.0,
93924-CA,2013,6,24162,14.4649338034879,,14.1769132316827,,,,,,463.035059531166,,,,,,,,,,,,,6.34920634920635,,6.51238688621866,,,,,,,,,,,,,,,,,,,,,,,392.0,50000.0,,62000.0,10.41,86.52,15.4761904761905,,14.8148148148148,24.83,,648500.0,756500.0,927100.0,1224800.0,744900.0,559800.0,0.133198380566802,,744900.0,0.161728009981285,758400.0,,1217200.0,0.0797480706111949,1.424,2757.0,2741.0,,,2330.0,,2783.0,
93924-CA,2013,7,24163,12.7540653597615,,10.9857071976423,,,,,,486.295313881521,,,,,,,,,,,,,4.66024136255054,,4.91882569082524,,,,,,,,,,,,,,,,,,,,,,,396.0,48000.0,,50000.0,10.89,85.93,12.3456790123457,,10.2564102564103,24.58,,655800.0,760100.0,929000.0,1248000.0,750300.0,569200.0,0.156440471353108,,750300.0,0.158943466172382,761600.0,,1233600.0,0.0974112623432079,1.44,2796.0,2778.0,,,2365.0,,2823.0,
93924-CA,2013,8,24164,13.6875515319186,,11.7153999521588,,,,,,485.351133423378,,,,,,,,,,,,,3.4510128152129,,3.4510128152129,,,,,,,,,,,,,,,,,,,,,,,400.0,50000.0,,50000.0,12.12,84.12,16.4556962025316,,14.4736842105263,24.63,,662500.0,762400.0,927400.0,1272800.0,755500.0,576000.0,0.168356997971602,,755500.0,0.141756082816987,763400.0,,1246400.0,0.0914185639229422,1.452,2832.0,2811.0,,,2333.0,,2856.0,
93924-CA,2013,9,24165,6.67528421211254,,5.65266980661455,,,,,,473.928738690572,,,,,,,,,,,,,4.20091324200913,,3.94828050490884,,,,,,,,,,,,,,,,,,,,,,,402.0,50000.0,,50000.0,10.94,85.49,8.23529411764706,,7.2289156626506,24.27,,671700.0,769400.0,920300.0,1296500.0,762000.0,582400.0,0.17206681424834,,762000.0,0.124391323594511,768900.0,,1263100.0,0.0845783960157994,1.464,2849.0,2831.0,,,2329.0,,2871.0,
93924-CA,2013,10,24166,13.1453394386519,,13.2501975374765,,,,,,462.962962962963,,,463.035059531166,,,,,,,,,,6.24849703060758,,6.24849703060758,,,,,,,,,,,,,,,,,,,,,,,405.0,72550.0,,72550.0,10.81,85.96,15.7303370786517,,16.2790697674419,24.42,,681200.0,782200.0,927500.0,1328800.0,773600.0,589600.0,0.169377231257438,,773600.0,0.120347574221579,780800.0,,1290900.0,0.108258928571429,1.47,2878.0,2860.0,,,2311.0,,2895.0,
