Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93268-CA,2015,4,24184,,,,,,,,,99.2647058823529,,,99.2647058823529,,,,,,129900.0,,,129900.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,30.49,65.4,,,,9.54,51600.0,73900.0,129600.0,177800.0,,110500.0,64800.0,0.051948051948052,,110500.0,0.0483870967741935,111100.0,,176800.0,0.0846625766871166,0.832,961.0,958.0,,,941.0,,961.0,
93268-CA,2015,5,24185,,,,,,,,,96.0897435897436,,,96.0897435897436,,,,,,129900.0,,,129900.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,29.56,66.89,,,,9.4,53300.0,73600.0,129700.0,178100.0,,111500.0,65400.0,0.0651465798045603,,111500.0,0.0304990757855823,111800.0,,177200.0,0.0778588807785888,0.836,974.0,968.0,,,946.0,,974.0,
93268-CA,2016,1,24193,,,,,,94.4755804643715,,,94.4755804643715,,,96.5773809523809,,,127500.0,,,118000.0,,,119500.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,33.56,60.57,,,,9.6,55700.0,74700.0,131800.0,185300.0,,113000.0,69600.0,0.0707692307692308,,113000.0,-0.00264783759929391,113800.0,,186100.0,0.0549886621315193,0.854,1036.0,1014.0,,,919.0,,1033.0,
93268-CA,2016,2,24194,,,,,,95.7153543347499,,,97.7299185098952,,,98.4805476923715,,,127749.5,,,124990.0,,,126250.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,38.56,54.77,,,,9.64,55900.0,74300.0,131700.0,185000.0,,113700.0,70000.0,0.0752688172043011,,113700.0,0.00887311446317657,114500.0,,185800.0,0.0520951302378256,0.856,1024.0,1000.0,,,920.0,,1022.0,
93268-CA,2016,3,24195,,,,,,102.537796976242,,,100.060715949165,,,101.512303485988,,,129000.0,,,129450.0,,,129900.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,42.3,51.88,,,,9.68,56400.0,74100.0,131500.0,185200.0,,114500.0,70600.0,0.0911901081916538,,114500.0,0.0315315315315315,115500.0,,185200.0,0.0492917847025496,0.856,1007.0,982.0,,,905.0,,1005.0,
93268-CA,2016,4,24196,,,,,,96.9551282051282,,,96.7637540453074,,,96.9255663430421,,,129900.0,,,125900.0,,,126700.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,40.77,52.4,,,,9.76,56300.0,73400.0,131400.0,186300.0,,114100.0,70300.0,0.0848765432098765,,114100.0,0.032579185520362,115500.0,,185200.0,0.0475113122171946,0.85,986.0,962.0,,,893.0,,984.0,
93268-CA,2016,5,24197,,,,,,100.108225108225,,,97.0873786407767,,,97.6028291053346,,,130000.0,,,124900.0,,,124900.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,33.84,54.98,,,,9.81,55800.0,72400.0,131700.0,187100.0,,112900.0,69100.0,0.0565749235474006,,112900.0,0.0125560538116592,114100.0,,185700.0,0.0479683972911964,0.844,968.0,946.0,,,888.0,,967.0,
93268-CA,2016,6,24198,,,,,,101.855895196507,,,100.108225108225,,,100.108225108225,,,135000.0,,,124500.0,,,124500.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,38.3,51.03,,,,9.85,55400.0,71800.0,132700.0,187000.0,,111700.0,68400.0,0.0395136778115502,,111700.0,-0.0106288751107174,113000.0,,186300.0,0.0454545454545455,0.84,956.0,939.0,,,893.0,,955.0,
93268-CA,2016,7,24199,,,,,,111.823918348765,,,100.108225108225,,,100.108225108225,,,149475.0,,,128000.0,,,128000.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,43.52,47.11,,,,9.88,55200.0,70900.0,133600.0,187000.0,,111600.0,67900.0,0.027231467473525,,111600.0,-0.0150044130626655,112900.0,,186700.0,0.0406911928651059,0.836,946.0,931.0,,,892.0,,944.0,
93268-CA,2016,8,24200,,,,,,100.108225108225,,,96.5378421900161,,,96.5378421900161,,,148000.0,,,125000.0,,,125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,45.3,44.41,,,,9.88,55400.0,69700.0,133600.0,187500.0,,112700.0,67200.0,0.00448430493273543,,112700.0,-0.00441696113074205,113900.0,,187100.0,0.0348451327433628,0.834,941.0,926.0,,,891.0,,939.0,
93268-CA,2016,9,24201,,,,,,116.357504215852,,,111.266131845134,,,111.266131845134,,,155000.0,,,138000.0,,,138000.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,48.29,41.22,,,,10.01,55700.0,70100.0,133400.0,188100.0,,114100.0,67000.0,-0.00887573964497041,,114100.0,0.00884173297966401,115100.0,,187600.0,0.0273822562979189,0.832,939.0,921.0,,,883.0,,936.0,
93268-CA,2016,10,24202,,,,,,111.59793814433,,,97.7552498189718,,,97.7552498189718,,,152500.0,,,120000.0,,,120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,43.82,45.47,,,,10.09,55600.0,71600.0,132800.0,188300.0,,115000.0,67500.0,-0.00881057268722467,,115000.0,0.0176991150442478,115900.0,,188100.0,0.0222826086956522,0.83,939.0,918.0,,,874.0,,935.0,
93268-CA,2016,11,24203,,,,,,112.666666666667,,,99.9166666666667,,,99.9166666666667,,,168000.0,,,132450.0,,,132450.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,43.53,45.74,,,,10.18,55300.0,72700.0,131900.0,188200.0,,115700.0,68000.0,-0.0116279069767442,,115700.0,0.025709219858156,116400.0,,188300.0,0.0189393939393939,0.826,936.0,911.0,,,861.0,,931.0,
93268-CA,2016,12,24204,,,,,,113.066964285714,,,100.32206935393,,,100.32206935393,,,162475.0,,,138900.0,,,138900.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,39.86,49.05,,,,10.2,55000.0,73400.0,131500.0,189200.0,,116700.0,68600.0,-0.0129496402877698,,116700.0,0.0345744680851064,117300.0,,188800.0,0.0172413793103448,0.826,938.0,914.0,,,859.0,,935.0,
93268-CA,2017,1,24205,,,,,,105.731225296443,,,97.4025974025974,,,97.5606142906523,,,155000.0,,,124350.0,,,128900.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,33.05,57.36,,,,10.34,55300.0,73600.0,131700.0,191700.0,,118300.0,69000.0,-0.00862068965517241,,118300.0,0.0469026548672566,119100.0,,190100.0,0.0214938205265986,0.826,942.0,918.0,,,860.0,,939.0,
93268-CA,2017,2,24206,,,,,,105.823863636364,,,102.19696969697,,,102.261275546159,,,155000.0,,,130500.0,,,132000.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,28.89,61.15,,,,10.42,55900.0,73400.0,131900.0,194200.0,,120300.0,68900.0,-0.0157142857142857,,120300.0,0.0580474934036939,121000.0,,191700.0,0.0317545748116254,0.826,946.0,922.0,,,866.0,,943.0,
93268-CA,2017,3,24207,,,,,,108.093427485062,,,103.544137022398,,,103.544137022398,,,160000.0,,,148000.0,,,148000.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,30.28,59.64,,,,10.38,56800.0,73500.0,132400.0,195800.0,,121500.0,68900.0,-0.0240793201133144,,121500.0,0.0611353711790393,122000.0,,193500.0,0.0448164146868251,0.826,949.0,925.0,,,866.0,,946.0,
93268-CA,2017,4,24208,,,,,,111.551809981256,,,103.754940711462,,,103.754940711462,,,152500.0,,,127000.0,,,127000.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,26.85,63.64,,,,10.28,57700.0,73600.0,132700.0,197400.0,,121600.0,69400.0,-0.0128022759601707,,121600.0,0.0657318141980719,122000.0,,195100.0,0.0534557235421166,0.828,957.0,933.0,,,866.0,,953.0,
93268-CA,2017,5,24209,,,,,,106.073533405758,,,102.325581395349,,,102.861324103432,,,147500.0,,,129900.0,,,129900.0,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,25.35,65.16,,,,10.17,58400.0,74200.0,132600.0,199100.0,,121400.0,69800.0,0.0101302460202605,,121400.0,0.0752878653675819,121800.0,,195500.0,0.0527732902530964,0.834,967.0,942.0,,,867.0,,962.0,
93268-CA,2017,6,24210,,,,,,102.751756440281,,,100.798784548785,,,102.19696969697,,,135000.0,,,129900.0,,,129900.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,22.43,68.12,,,,10.11,58600.0,75800.0,132500.0,200000.0,,121300.0,70000.0,0.0233918128654971,,121300.0,0.0859444941808415,121800.0,,195300.0,0.0483091787439614,0.838,978.0,951.0,,,874.0,,972.0,
93268-CA,2017,7,24211,,,,,,108.812228048304,,,103.023539943736,,,103.243808859435,,,155000.0,,,135000.0,,,135000.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,20.44,70.99,,,,10.0,58800.0,77500.0,132400.0,200300.0,,121100.0,70600.0,0.0397643593519882,,121100.0,0.0851254480286738,121600.0,,195700.0,0.048205677557579,0.842,983.0,955.0,,,882.0,,978.0,
93268-CA,2017,8,24212,,,,,,102.474363068625,,,98.5485103132162,,,97.9173681729409,,,135000.0,,,125000.0,,,125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,19.47,72.82,,,,10.07,59000.0,78200.0,132600.0,200000.0,,120500.0,70600.0,0.0505952380952381,,120500.0,0.0692102928127773,121200.0,,195900.0,0.0470336718332443,0.84,983.0,955.0,,,884.0,,977.0,
93268-CA,2017,9,24213,,,,,,112.530413625304,,,101.49960099777,,,101.49960099777,,,135000.0,,,120000.0,,,120000.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,20.81,68.99,,,,10.15,59000.0,78400.0,133100.0,199700.0,,119900.0,70200.0,0.0477611940298507,,119900.0,0.0508326029798422,120700.0,,195500.0,0.0421108742004264,0.834,978.0,951.0,,,881.0,,972.0,
93268-CA,2013,11,24167,,,,,,,,,74.4278132939923,,,76.2941355326669,,,,,,,,,82000.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,5.73,92.88,,,,8.87,54800.0,69700.0,112000.0,161700.0,,96200.0,64100.0,0.28714859437751,,96200.0,0.362606232294618,96600.0,,156800.0,0.170149253731343,0.78,896.0,892.0,,,881.0,,895.0,
93268-CA,2013,12,24168,,,,,,,,,80.9114927344782,,,82.5825825825826,,,,,,,,,89950.0,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,7.66,90.82,,,,9.03,53600.0,67800.0,113000.0,163400.0,,97200.0,62700.0,0.234251968503937,,97200.0,0.342541436464088,97400.0,,158600.0,0.181818181818182,0.784,907.0,901.0,,,881.0,,907.0,
93268-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,17.17,78.18,,,,6.48,47600.0,54700.0,86900.0,133300.0,,74500.0,51600.0,0.0382293762575453,,74500.0,0.0522598870056497,75000.0,,135000.0,0.115702479338843,0.824,937.0,919.0,,,854.0,,938.0,
93268-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,17.17,78.7,,,,6.36,47800.0,55900.0,88400.0,135000.0,,76000.0,52500.0,0.062753036437247,,76000.0,0.0780141843971631,76500.0,,137200.0,0.121831561733442,0.828,947.0,931.0,,,873.0,,948.0,
93268-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,12.68,83.09,,,,6.42,49700.0,57900.0,90000.0,137300.0,,76900.0,54300.0,0.108163265306122,,76900.0,0.100143061516452,77400.0,,140100.0,0.128019323671498,0.828,960.0,942.0,,,888.0,,961.0,
93268-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,10.97,84.31,,,,6.61,51800.0,60200.0,92400.0,138500.0,,77900.0,56300.0,0.148979591836735,,77900.0,0.11444921316166,78300.0,,141600.0,0.12202852614897,0.83,971.0,951.0,,,896.0,,973.0,
93268-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,12.47,83.7,,,,6.97,52200.0,62700.0,95400.0,140200.0,,79500.0,58200.0,0.182926829268293,,79500.0,0.142241379310345,79900.0,,143000.0,0.1171875,0.826,974.0,954.0,,,902.0,,977.0,
93268-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,10.0,87.25,,,,7.49,52200.0,65600.0,98400.0,143300.0,,81700.0,60600.0,0.234215885947047,,81700.0,0.182344428364689,82100.0,,145100.0,0.116153846153846,0.816,961.0,946.0,,,901.0,,965.0,
93268-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,10.52,86.45,,,,7.99,53800.0,68000.0,100600.0,147000.0,,83800.0,62900.0,0.288934426229508,,83800.0,0.21273516642547,84400.0,,147300.0,0.118451025056948,0.798,937.0,928.0,,,893.0,,941.0,
93268-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,6.83,90.65,,,,8.4,56100.0,69500.0,103000.0,150100.0,,86600.0,64200.0,0.329192546583851,,86600.0,0.25689404934688,87200.0,,149900.0,0.130467571644042,0.78,912.0,905.0,,,879.0,,914.0,
93268-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,4.42,93.26,,,,8.66,57000.0,70600.0,106500.0,153700.0,,90800.0,65100.0,0.347826086956522,,90800.0,0.321688500727802,91300.0,,152400.0,0.145864661654135,0.772,897.0,892.0,,,874.0,,898.0,
93268-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,3.78,94.67,,,,8.82,56300.0,70700.0,110100.0,158000.0,,94400.0,65100.0,0.334016393442623,,94400.0,0.360230547550432,94900.0,,154700.0,0.159670164917541,0.776,893.0,889.0,,,878.0,,893.0,
93268-CA,2014,1,24169,,,,,,,,,75.719696969697,,,76.5033816078769,,,,,,,,,86950.0,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,7.61,90.61,,,,9.2,53000.0,67100.0,114300.0,164400.0,,98600.0,62300.0,0.207364341085271,,98600.0,0.323489932885906,99000.0,,159800.0,0.183703703703704,0.782,912.0,900.0,,,868.0,,913.0,
93268-CA,2014,2,24170,,,,,,,,,74.2079207920792,,,74.2079207920792,,,,,,,,,89900.0,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,7.05,91.05,,,,9.14,52800.0,68500.0,116000.0,166400.0,,100700.0,62400.0,0.188571428571429,,100700.0,0.325,101100.0,,161000.0,0.173469387755102,0.784,922.0,905.0,,,845.0,,923.0,
93268-CA,2014,3,24171,,,,,,,,,81.4336413665708,,,82.5413223140496,,,,,,,,,104200.0,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,7.66,90.79,,,,9.15,52600.0,70100.0,117700.0,167800.0,,102900.0,62200.0,0.14548802946593,,102900.0,0.338101430429129,103100.0,,161900.0,0.155603140613847,0.788,939.0,920.0,,,838.0,,939.0,
93268-CA,2014,4,24172,,,,,,,,,87.0209059233449,,,88.9623815742228,,,,,,,,,112000.0,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,8.85,89.36,,,,9.04,52100.0,70600.0,119100.0,168000.0,,105400.0,61600.0,0.0941385435168739,,105400.0,0.353016688061617,105700.0,,163000.0,0.151129943502825,0.798,960.0,942.0,,,843.0,,960.0,
93268-CA,2014,5,24173,,,,,,,,,94.5823449027691,,,94.7831978319783,,,,,,,,,115500.0,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,10.8,86.85,,,,9.07,51800.0,70700.0,119900.0,168100.0,,108200.0,61400.0,0.0549828178694158,,108200.0,0.361006289308176,108600.0,,164400.0,0.14965034965035,0.804,972.0,955.0,,,857.0,,971.0,
93268-CA,2014,6,24174,,,,,,,,,95.3237410071942,,,95.7862535243276,,,,,,,,,119450.0,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,14.23,83.61,,,,9.12,51700.0,70500.0,120800.0,167900.0,,110900.0,61500.0,0.0148514851485149,,110900.0,0.357405140758874,111300.0,,165100.0,0.137835975189524,0.81,981.0,961.0,,,871.0,,979.0,
