Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91204-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,15.67,79.31,,,,,,132100.0,,,,141000.0,114800.0,0.182286302780639,125500.0,141000.0,0.126198083067093,,,,,,,,,,,,,
91204-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,22.4,71.85,,,,,,132000.0,,,,141800.0,116200.0,0.190573770491803,125100.0,141800.0,0.125396825396825,,,,,,,,,,,,,
91204-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,12.36,81.64,,,,,,132100.0,,,,142800.0,117100.0,0.18762677484787,124800.0,142800.0,0.118245888801879,,,,,,,,,,,,,
91204-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,10.65,86.17,,,,,,132500.0,,,,143800.0,118600.0,0.183632734530938,125400.0,143800.0,0.104454685099846,,,,,,,,,,,,,
91204-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,11.38,85.31,,,,,,132700.0,,,,144000.0,120400.0,0.173489278752437,126300.0,144000.0,0.0762331838565022,,,,,,,,,,,,,
91204-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,13.34,83.35,,,,,,133100.0,,,,144100.0,122300.0,0.165872259294566,127600.0,144100.0,0.046477850399419,,,,,,,,,,,,,
91204-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,12.12,84.94,,,,,,134400.0,,,,146400.0,124500.0,0.170112781954887,129800.0,146400.0,0.0479599141016464,,,,,,,,,,,,,
91204-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,2.82,95.59,,,,,,136400.0,,,,150600.0,127200.0,0.185461323392358,132700.0,150600.0,0.0787965616045845,,,,,,,,,,,,,
91204-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,1.84,97.92,,,,,,139000.0,,,,154600.0,129800.0,0.202965708989805,135800.0,154600.0,0.109038737446198,,,,,,,,,,,,,
91204-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,1.84,96.94,,,,,,141400.0,,,,156500.0,131900.0,0.223562152133581,138100.0,156500.0,0.121060171919771,,,,,,,,,,,,,
91204-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,3.43,94.98,,,,,,143200.0,,,,157900.0,134200.0,0.234590616375345,140000.0,157900.0,0.131899641577061,,,,,,,,,,,,,
91204-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,3.43,94.86,,,,,,145200.0,,,,159600.0,136400.0,0.220035778175313,142200.0,159600.0,0.140814867762688,,,,,,,,,,,,,
91204-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,2.69,95.96,,,,,,147800.0,,,,161900.0,138600.0,0.207317073170732,144900.0,161900.0,0.14822695035461,,,,,,,,,,,,,
91204-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,2.33,96.57,,,,,,150500.0,,,,164600.0,141500.0,0.217728055077453,147600.0,164600.0,0.160789844851904,,,,,,,,,,,,,
91204-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,3.18,95.96,,,,,,152500.0,,,,166800.0,143800.0,0.22801024765158,149700.0,166800.0,0.168067226890756,,,,,,,,,,,,,
91204-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,5.02,92.9,,,,,,154400.0,,,,167800.0,144200.0,0.215851602023609,151500.0,167800.0,0.166898470097357,,,,,,,,,,,,,
91204-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,7.34,89.6,,,,,,156800.0,,,,168600.0,144300.0,0.198504983388704,153800.0,168600.0,0.170833333333333,,,,,,,,,,,,,
91204-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,8.69,89.47,,,,,,159500.0,,,,170200.0,145500.0,0.189697465249387,156200.0,170200.0,0.181124219292158,,,,,,,,,,,,,
91204-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,7.22,89.72,,,,,,162200.0,,,,174400.0,147600.0,0.185542168674699,158800.0,174400.0,0.191256830601093,,,,,,,,,,,,,
91204-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,5.01,93.28,,,,,,164900.0,,,,179800.0,150700.0,0.184748427672956,161800.0,179800.0,0.193891102257636,,,,,,,,,,,,,
91204-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,6.85,90.59,,,,,,168500.0,,,,183200.0,154600.0,0.191063174114022,165300.0,183200.0,0.184993531694696,,,,,,,,,,,,,
91204-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,6.11,91.08,,,,,,175100.0,,,,185900.0,158800.0,0.203942380591357,170400.0,185900.0,0.187859424920128,,,,,,,,,,,,,
91204-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,6.48,90.22,,,,,,182000.0,,,,189400.0,162600.0,0.211624441132638,175900.0,189400.0,0.199493350221659,,,,,,,,,,,,,
91204-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,9.41,88.02,,,,,,183800.0,,,,191400.0,165200.0,0.211143695014663,178200.0,191400.0,0.199248120300752,,,,,,,,,,,,,
91204-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,5.13,93.4,,,,,,182000.0,,,,192000.0,166800.0,0.203463203463203,178000.0,192000.0,0.18591723285979,,,,,,,,,,,,,
91204-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,2.32,95.23,,,,,,181200.0,,,,192200.0,168100.0,0.187985865724382,177800.0,192200.0,0.16767922235723,,,,,,,,,,,,,
91204-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,1.96,97.43,,,,,,182200.0,,,,192300.0,169700.0,0.180111265646732,178200.0,192300.0,0.152877697841727,,,,,,,,,,,,,
91204-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,5.38,92.3,,,,,,183000.0,,,,193400.0,171200.0,0.187239944521498,178900.0,193400.0,0.152562574493445,,,,,,,,,,,,,
91204-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,5.5,92.91,,,,,,183600.0,,,,196100.0,172500.0,0.195426195426195,180100.0,196100.0,0.163107947805457,,,,,,,,,,,,,
91204-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,6.23,92.3,,,,,,184300.0,,,,197800.0,174000.0,0.195876288659794,181000.0,197800.0,0.162162162162162,,,,,,,,,,,,,
91204-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,4.03,94.13,,,,,,185500.0,,,,197800.0,176100.0,0.193089430894309,182400.0,197800.0,0.134174311926606,,,,,,,,,,,,,
91204-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,1.1,98.41,,,,,,187900.0,,,,198800.0,178300.0,0.183145321831453,185100.0,198800.0,0.10567296996663,,,,,,,,,,,,,
91204-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,1.1,98.78,,,,,,191100.0,,,,201900.0,180400.0,0.166882276843467,187700.0,201900.0,0.10207423580786,,,,,,,,,,,,,
91204-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,1.1,98.41,,,,,,193600.0,,,,205700.0,181900.0,0.145465994962217,189500.0,205700.0,0.106508875739645,,,,,,,,,,,,,
91204-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,1.1,98.66,,,,,,196600.0,,,,208900.0,183100.0,0.126076260762608,191900.0,208900.0,0.102956705385428,,,,,,,,,,,,,
91204-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,0.86,98.41,,,,,,202100.0,,,,213400.0,185100.0,0.12046004842615,196700.0,213400.0,0.114942528735632,,,,,,,,,,,,,
91204-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,1.1,98.41,,,,,,208200.0,,,,218200.0,187200.0,0.122302158273381,202300.0,218200.0,0.136458333333333,,,,,,,,,,,,,
91204-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,2.32,96.09,,,,,,211400.0,,,,221600.0,189800.0,0.129089827483641,207000.0,221600.0,0.152965660770031,,,,,,,,,,,,,
91204-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,0.24,99.52,,,,,,213100.0,,,,224400.0,192600.0,0.134944018856806,211200.0,224400.0,0.166926677067083,,,,,,,,,,,,,
91204-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,0.24,99.52,,,,,,216400.0,,,,229100.0,197700.0,0.154789719626168,214400.0,229100.0,0.18459152016546,,,,,,,,,,,,,
91204-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,1.79,97.97,,,,,,219700.0,,,,233700.0,204900.0,0.187826086956522,217000.0,233700.0,0.191738908720041,,,,,,,,,,,,,
91204-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,0.12,98.33,,,,,,221600.0,,,,236600.0,211000.0,0.21264367816092,219800.0,236600.0,0.196157735085945,,,,,,,,,,,,,
91204-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.12,99.64,,,,,,223900.0,,,,237700.0,214800.0,0.219761499148211,222700.0,237700.0,0.201718907987867,,,,,,,,,,,,,
91204-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,0.48,99.41,,,,,,228500.0,,,,240000.0,218600.0,0.226023555804823,226100.0,240000.0,0.207243460764588,,,,,,,,,,,,,
91204-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,0.48,99.41,,,,,,233900.0,,,,244400.0,222100.0,0.231152993348115,231300.0,244400.0,0.21050024764735,,,,,,,,,,,,,
91204-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,0.36,99.29,,,,,,237300.0,,,,249300.0,225400.0,0.239142385926333,235000.0,249300.0,0.211959163830822,,,,,,,,,,,,,
91204-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,0.59,99.29,,,,,,238400.0,,,,253200.0,228500.0,0.24795193883124,236200.0,253200.0,0.212063188128291,,,,,,,,,,,,,
91204-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,0.48,99.41,,,,,,239300.0,,,,257100.0,231700.0,0.251755807671529,236600.0,257100.0,0.204779756326148,,,,,,,,,,,,,
91204-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,1.19,98.57,,,,,,241500.0,,,,262300.0,235600.0,0.258547008547009,238200.0,262300.0,0.202108157653529,,,,,,,,,,,,,
91204-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,1.31,98.22,,,,,,246500.0,,,,269900.0,240000.0,0.264488935721812,241900.0,269900.0,0.217960288808664,,,,,,,,,,,,,
91204-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,1.19,98.81,,,,,,254200.0,,,,278300.0,243900.0,0.266355140186916,247600.0,278300.0,0.240196078431373,,,,,,,,,,,,,
91204-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,0.48,99.41,,,,,,262000.0,,,,285800.0,247600.0,0.25240263024785,254900.0,285800.0,0.247490178961152,,,,,,,,,,,,,
91204-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,0.0,100.0,,,,,,269200.0,,,,292400.0,252300.0,0.231332357247438,263400.0,292400.0,0.251176722293539,,,,,,,,,,,,,
91204-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,0.0,100.0,,,,,,277200.0,,,,299500.0,259100.0,0.227962085308057,271000.0,299500.0,0.265849535080304,,,,,,,,,,,,,
91204-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,0.0,100.0,,,,,,285000.0,,,,307600.0,266400.0,0.240223463687151,277200.0,307600.0,0.294068153134203,,,,,,,,,,,,,
91204-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,0.0,100.0,,,,,,291500.0,,,,315400.0,272100.0,0.244739249771272,283000.0,315400.0,0.314166666666667,,,,,,,,,,,,,
91204-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,0.23,99.65,,,,,,296300.0,,,,322500.0,277200.0,0.24808644754615,289000.0,322500.0,0.319558101472995,,,,,,,,,,,,,
91204-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,0.23,99.77,,,,,,301800.0,,,,329500.0,283200.0,0.256433007985803,296300.0,329500.0,0.321700762133975,,,,,,,,,,,,,
91204-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,0.0,99.88,,,,,,309300.0,,,,337200.0,290100.0,0.269584245076586,304600.0,337200.0,0.33175355450237,,,,,,,,,,,,,
91204-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,0.0,99.77,,,,,,318700.0,,,,344700.0,297100.0,0.282261545101424,314500.0,344700.0,0.340723453908985,,,,,,,,,,,,,
91204-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,0.23,99.53,,,,,,329300.0,,,,351600.0,302300.0,0.283106960950764,325700.0,351600.0,0.340449866565002,,,,,,,,,,,,,
91204-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0,,,,0.47,99.42,,,,,,339600.0,,,,356700.0,306900.0,0.27875,336200.0,356700.0,0.321600592812153,,,,,,,,,,,,,
91204-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,0.12,99.53,,,,,,346600.0,,,,360200.0,312700.0,0.282082820828208,343500.0,360200.0,0.294286740927057,,,,,,,,,,,,,
91204-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0,,,,0.12,99.65,,,,,,351500.0,,,,363100.0,317700.0,0.283117932148627,348000.0,363100.0,0.270468859342197,,,,,,,,,,,,,
91204-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,0.23,99.77,,,,,,356300.0,,,,368200.0,320300.0,0.269520412207689,351100.0,368200.0,0.259233926128591,,,,,,,,,,,,,
91204-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,0.12,99.88,,,,,,361000.0,,,,375700.0,323600.0,0.24893863373215,355700.0,375700.0,0.254424040066778,,,,,,,,,,,,,
91204-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,0.12,99.77,,,,,,366500.0,,,,384300.0,329200.0,0.235735735735736,362400.0,384300.0,0.249349804941482,,,,,,,,,,,,,
91204-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,0.23,99.77,,,,,,374000.0,,,,392600.0,334900.0,0.23079750091878,369200.0,392600.0,0.244768547875713,,,,,,,,,,,,,
91204-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,0.12,99.88,,,,,,382100.0,,,,400300.0,340500.0,0.228354978354978,374300.0,400300.0,0.241240310077519,,,,,,,,,,,,,
91204-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,0.12,99.88,,,,,,388500.0,,,,407500.0,345800.0,0.221045197740113,378700.0,407500.0,0.236722306525038,,,,,,,,,,,,,
91204-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,0.12,99.88,,,,,,394000.0,,,,414800.0,349400.0,0.204412271630472,383000.0,414800.0,0.230130486358244,,,,,,,,,,,,,
91204-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,0.35,99.65,,,,,,399400.0,,,,423600.0,354700.0,0.193874116459105,388100.0,423600.0,0.228894691035683,,,,,,,,,,,,,
91204-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,1.4,97.32,,,,,,403900.0,,,,431600.0,366300.0,0.211710221634138,393100.0,431600.0,0.227531285551763,,,,,,,,,,,,,
91204-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.0,,,,3.15,96.62,,,,,,407300.0,,,,436700.0,379600.0,0.236884978820463,398700.0,436700.0,0.224278104850014,,,,,,,,,,,,,
91204-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0,,,,3.5,96.5,,,,,,410900.0,,,,444100.0,390600.0,0.249120562839783,404300.0,444100.0,0.232926152137701,,,,,,,,,,,,,
91204-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,3.03,96.5,,,,,,415400.0,,,,453400.0,397000.0,0.249606547056972,409500.0,453400.0,0.248691820435142,,,,,,,,,,,,,
91204-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,0.34,99.43,,,,,,421300.0,,,,458900.0,399800.0,0.248204807992507,414800.0,458900.0,0.246333514394351,,,,,,,,,,,,,
91204-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,0.34,99.66,,,,,,430000.0,,,,462600.0,401500.0,0.240729295426452,423500.0,462600.0,0.231301570401916,,,,,,,,,,,,,
91204-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.0,,,,0.11,99.77,,,,,,439100.0,,,,466900.0,404600.0,0.229040097205346,431700.0,466900.0,0.214936247723133,,,,,,,,,,,,,
91204-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,0.11,99.89,,,,,,443600.0,,,,468700.0,406400.0,0.213496566139146,434100.0,468700.0,0.193835965359144,,,,,,,,,,,,,
91204-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,0.11,99.89,,,,,,444400.0,,,,468300.0,408100.0,0.198531571218796,432900.0,468300.0,0.169872595553335,,,,,,,,,,,,,
91204-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,0.11,99.89,,,,,,444500.0,,,,470200.0,410400.0,0.186813186813187,432800.0,470200.0,0.153865030674847,,,,,,,,,,,,,
91204-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,0.11,99.66,,,,,,445900.0,,,,473300.0,412500.0,0.180595306239267,434500.0,473300.0,0.141031822565092,,,,,,,,,,,,,
91204-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,0.79,97.84,,,,,,447400.0,,,,473100.0,411900.0,0.161263039188046,435500.0,473100.0,0.11685552407932,,,,,,,,,,,,,
91204-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,4.77,93.19,,,,,,452000.0,,,,473300.0,410800.0,0.121485121485121,436900.0,473300.0,0.0966172381835032,,,,,,,,,,,,,
91204-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,4.54,94.21,,,,,,458800.0,,,,482700.0,411000.0,0.0827186512118019,439600.0,482700.0,0.105335470574765,,,,,,,,,,,,,
91204-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,2.04,95.12,,,,,,464900.0,,,,494100.0,412500.0,0.0560675883256528,442300.0,494100.0,0.11258725512272,,,,,,,,,,,,,
91204-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,2.04,92.28,,,,,,469100.0,,,,499400.0,414200.0,0.0433249370277078,441600.0,499400.0,0.101455668284076,,,,,,,,,,,,,
91204-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,4.54,85.47,,,,,,471700.0,,,,502600.0,414900.0,0.0377688844422211,438300.0,502600.0,0.0952277184571802,,,,,,,,,,,,,
