Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95562-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,88.26,,,,,,,,,,124300.0,,,,124300.0,0.186068702290076,124300.0,,146800.0,0.124904214559387,,,,,,,,,
95562-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15,90.87,,,,,,,,,,128900.0,,,,128900.0,0.227619047619048,128900.0,,150300.0,0.163312693498452,,,,,,,,,
95562-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.74,81.52,,,,,,,,,,134100.0,,,,134100.0,0.25561797752809,134100.0,,154300.0,0.191505791505792,,,,,,,,,
95562-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.35,83.37,,,,,,,,,,137400.0,,,,137400.0,0.251366120218579,137400.0,,158300.0,0.197428139183056,,,,,,,,,
95562-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.13,89.35,,,,,,,,,,138200.0,,,,138200.0,0.237242614145031,138200.0,,160500.0,0.204051012753188,,,,,,,,,
95562-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26,90.43,,,,,,,,,,138300.0,,,,138300.0,0.231522707034728,138300.0,,160800.0,0.207207207207207,,,,,,,,,
95562-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22,92.93,,,,,,,,,,139600.0,,,,139600.0,0.232127096204766,139600.0,,161000.0,0.188191881918819,,,,,,,,,
95562-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74,92.17,,,,,,,,,,142800.0,,,,142800.0,0.237435008665511,142800.0,,163000.0,0.170977011494253,,,,,,,,,
95562-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41,92.28,,,,,,,,,,143900.0,,,,143900.0,0.22572402044293,143900.0,,165600.0,0.182012847965739,,,,,,,,,
95562-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24,88.91,,,,,,,,,,144300.0,,,,144300.0,0.217721518987342,144300.0,,167200.0,0.188343994314144,,,,,,,,,
95562-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.46,94.78,,,,,,,,,,145500.0,,,,145500.0,0.215538847117794,145500.0,,168800.0,0.189570119802678,,,,,,,,,
95562-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,98.81,,,,,,,,,,149300.0,,,,149300.0,0.22880658436214,149300.0,,173900.0,0.206800832755031,,,,,,,,,
95562-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,93.38,,,,,,,,,,154700.0,,,,154700.0,0.244569589702333,154700.0,,182000.0,0.239782016348774,,,,,,,,,
95562-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,98.81,,,,,,,,,,162100.0,,,,162100.0,0.257564003103181,162100.0,,192100.0,0.278110445775116,,,,,,,,,
95562-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,99.24,,,,,,,,,,167600.0,143400.0,,,167600.0,0.249813571961223,167600.0,,199800.0,0.294880103694102,,,,,,,,,
95562-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63,97.39,,,,,,,,,,172000.0,145900.0,,,172000.0,0.251819505094614,172000.0,,204300.0,0.290587492103601,,,,,,,,,
95562-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.74,96.74,,,,,,,,,,178900.0,152500.0,,,178900.0,0.294500723589001,178900.0,,209300.0,0.30404984423676,,,,,,,,,
95562-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89,93.92,,,,,,,,,,188700.0,162900.0,,,188700.0,0.364425162689805,188700.0,,218200.0,0.356965174129353,,,,,,,,,
95562-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,93.49,,,,,,,,,,197000.0,169900.0,,,197000.0,0.411174785100287,197000.0,,224300.0,0.393167701863354,,,,,,,,,
95562-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.67,94.25,,,,,,,,,,200700.0,171900.0,,,200700.0,0.40546218487395,200700.0,,226400.0,0.388957055214724,,,,,,,,,
95562-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58,96.0,,,,,,,,,,203300.0,174500.0,,,203300.0,0.412786657400973,203300.0,,229900.0,0.388285024154589,,,,,,,,,
95562-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84,97.05,,,,,,,,,,206200.0,177900.0,,,206200.0,0.428967428967429,206200.0,,236300.0,0.413277511961722,,,,,,,,,
95562-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,96.25,,,,,,,,,,209100.0,179900.0,,,209100.0,0.437113402061856,209100.0,,239100.0,0.416469194312796,,,,,,,,,
95562-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.13,96.66,,,,,,,,,,209500.0,180200.0,,,209500.0,0.403215003348962,209500.0,,237300.0,0.364577343300748,,,,,,,,,
95562-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74,93.01,,,,,,,,,,208700.0,180600.0,,,208700.0,0.349062702003878,208700.0,,235000.0,0.291208791208791,,,,,,,,,
95562-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,88.74,,,,,,,,,,209200.0,179700.0,,,209200.0,0.290561381863047,209200.0,,236200.0,0.229567933368037,,,,,,,,,
95562-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.29,84.25,,,,,,,,,,211200.0,178500.0,0.244769874476987,,211200.0,0.260143198090692,211200.0,,238600.0,0.194194194194194,,,,,,,,,
95562-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.87,83.94,,,,,,,,,,213000.0,179400.0,0.22960932145305,,213000.0,0.238372093023256,213000.0,,240100.0,0.175232501223691,,,,,,,,,
95562-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.16,80.6,,,,,,,,,,213300.0,180700.0,0.184918032786885,,213300.0,0.192286193404136,213300.0,,241400.0,0.153368370759675,,,,,,,,,
95562-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.22,68.61,,,,,,,,,,213600.0,180900.0,0.110497237569061,,213600.0,0.131955484896661,213600.0,,245000.0,0.12282309807516,,,,,,,,,
95562-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.87,64.55,,,,,,,,,,216700.0,182800.0,0.075927015891701,,216700.0,0.1,216700.0,,249500.0,0.112349531876951,,,,,,,,,
95562-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.96,69.34,,,,,,,,,,221600.0,187900.0,0.0930773705642816,,221600.0,0.104135525660189,221600.0,,252600.0,0.115724381625442,,,,,,,,,
95562-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.98,69.55,,,,,,,,,,225900.0,192800.0,0.10487106017192,,225900.0,0.111165764879488,225900.0,,254700.0,0.107872988255763,,,,,,,,,
95562-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.96,72.05,,,,,,,,,,229800.0,196700.0,0.105677346824058,,229800.0,0.114451988360815,229800.0,,258000.0,0.0918324164198053,,,,,,,,,
95562-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87,74.35,,,,,,,,,,232800.0,199500.0,0.108949416342412,,232800.0,0.113342898134864,232800.0,,262100.0,0.096194061062317,,,,,,,,,
95562-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.46,76.23,,,,,,,,,,235600.0,201800.0,0.119866814650388,,235600.0,0.124582338902148,235600.0,,266000.0,0.12094395280236,,,,,,,,,
95562-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,86.97,,,,,,,,,,239500.0,204600.0,0.132890365448505,,239500.0,0.147580258744609,239500.0,,270800.0,0.152340425531915,,,,,,,,,
95562-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67,89.89,,,,,,,,,,243300.0,208600.0,0.160823594880356,,243300.0,0.163001912045889,243300.0,,276000.0,0.168501270110076,,,,,,,,,
95562-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15,90.72,,,,,,,,,,244900.0,211300.0,0.18375350140056,,244900.0,0.159564393939394,244900.0,,280800.0,0.176865046102263,,,,,,,,,
95562-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.57,91.14,,,,,,,,,,244800.0,212500.0,0.184503901895206,,244800.0,0.149295774647887,244800.0,,283800.0,0.182007496876302,,,,,,,,,
95562-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.94,92.28,,,,,,,,,,247700.0,215000.0,0.189817376867737,,247700.0,0.161275199249883,247700.0,,287700.0,0.191797845898923,,,,,,,,,
95562-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.34,95.31,,,,,,,,,,253000.0,218800.0,0.209508015478165,,253000.0,0.184456928838951,253000.0,,290300.0,0.184897959183673,,,,,,,,,
95562-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,94.37,,,,,,,,,,255600.0,219800.0,0.202407002188184,,255600.0,0.179510844485464,255600.0,,292600.0,0.172745490981964,,,,,,,,,
95562-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.28,93.85,,,,,,,,,,252300.0,216900.0,0.154337413517829,,252300.0,0.138537906137184,252300.0,,292300.0,0.157165479018211,,,,,,,,,
95562-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,86.03,,,,,,,,,,246600.0,211800.0,0.0985477178423236,,246600.0,0.0916334661354582,246600.0,,288800.0,0.133882999607381,,,,,,,,,
95562-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65,73.51,,,,,,,,,,239900.0,206600.0,0.0503304524656838,,239900.0,0.0439512619669278,239900.0,,280900.0,0.0887596899224806,,,,,,,,,
95562-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.5,56.83,,,,,,,,,,234600.0,202000.0,0.012531328320802,,234600.0,0.0077319587628866,234600.0,,275900.0,0.052651659671881,,,,,,,,,
95562-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.21,49.01,,,,,,,,,,230500.0,198100.0,-0.0183349851337958,,230500.0,-0.0216468590831919,230500.0,,273200.0,0.0270676691729323,,,,,,,,,
95562-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.35,35.14,,,,,,,,,,225800.0,193100.0,-0.0562072336265885,,225800.0,-0.0572025052192067,225800.0,,268000.0,-0.0103397341211226,,,,,,,,,
95562-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.42,16.89,,,,,,,,,,219500.0,187300.0,-0.102109300095877,,219500.0,-0.0978216193999178,219500.0,,260100.0,-0.0576086956521739,,,,,,,,,
95562-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.44,9.8,,,,,,,,,,215000.0,183900.0,-0.129673450070989,,215000.0,-0.12209064924459,215000.0,,254500.0,-0.0936609686609687,,,,,,,,,
95562-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.6,4.8,,,,,,,,,,211900.0,180300.0,-0.151529411764706,,211900.0,-0.134395424836601,211900.0,,250800.0,-0.116279069767442,,,,,,,,,
95562-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.58,3.65,,,,,,,,,,207400.0,173400.0,-0.193488372093023,,207400.0,-0.162696810658054,207400.0,,245900.0,-0.145290232881474,,,,,,,,,
95562-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.08,2.29,,,,,,,,,,201000.0,165500.0,-0.243601462522852,,201000.0,-0.205533596837945,201000.0,,240200.0,-0.172580089562522,,,,,,,,,
95562-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.64,0.94,,,,,,,,,,196800.0,163000.0,-0.258416742493176,,196800.0,-0.230046948356808,196800.0,,234800.0,-0.197539302802461,,,,,,,,,
95562-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.75,0.83,,,,,,,,,,196300.0,165200.0,-0.238358690640848,,196300.0,-0.221957986523979,196300.0,,233000.0,-0.202873759835785,,,,,,,,,
95562-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.08,1.77,,,,,,,,,,198900.0,169000.0,-0.202077431539188,,198900.0,-0.193430656934307,198900.0,,235500.0,-0.184556786703601,,,,,,,,,
95562-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.26,4.9,,,,,,,,,,202800.0,171000.0,-0.172313649564376,,202800.0,-0.154647769904127,202800.0,,241200.0,-0.141331434674261,,,,,,,,,
95562-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.49,10.01,,,,,,,,,,206200.0,174000.0,-0.138613861386139,,206200.0,-0.121057118499574,206200.0,,246300.0,-0.107285248278362,,,,,,,,,
95562-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.15,12.1,,,,,,,,,,206900.0,175700.0,-0.113074204946996,,206900.0,-0.102386117136659,206900.0,,249500.0,-0.0867496339677892,,,,,,,,,
95562-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.12,18.35,,,,,,,,,,205800.0,174800.0,-0.0947695494562403,,205800.0,-0.0885739592559787,205800.0,,249400.0,-0.0694029850746269,,,,,,,,,
95562-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.01,26.17,,,,,,,,,,202600.0,173100.0,-0.0758142018152696,,202600.0,-0.0769931662870159,202600.0,,245800.0,-0.0549788542868128,,,,,,,,,
95562-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.38,28.99,,,,,,,,,,199600.0,173300.0,-0.0576400217509516,,199600.0,-0.0716279069767442,199600.0,,242000.0,-0.0491159135559921,,,,,,,,,
95562-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.79,37.23,,,,,,,,,,200000.0,175300.0,-0.0277315585135885,,200000.0,-0.0561585653610193,200000.0,,242900.0,-0.0314992025518341,,,,,,,,,
95562-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17,51.62,,,,,,,,,,201600.0,178000.0,0.0265282583621684,,201600.0,-0.0279652844744455,201600.0,,244200.0,-0.00691337942252948,,,,,,,,,
95562-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93,58.39,,,,,,,,,,201000.0,179800.0,0.086404833836858,,201000.0,0.0,201000.0,,241200.0,0.00416319733555371,,,,,,,,,
95562-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7,61.52,,,,,,,,,,198800.0,179300.0,0.1,,198800.0,0.0101626016260163,198800.0,,237300.0,0.0106473594548552,,,,,,,,,
95562-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.45,59.23,,,,,,,,,,198900.0,178700.0,0.0817191283292978,,198900.0,0.0132450331125828,198900.0,,235700.0,0.011587982832618,,,,,,,,,
95562-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.89,58.81,,,,,,,,,,199400.0,178900.0,0.0585798816568047,,199400.0,0.00251382604323781,199400.0,,233800.0,-0.00721868365180467,,,,,,,,,
95562-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.15,48.07,,,,,,,,,,199100.0,179700.0,0.0508771929824561,,199100.0,-0.0182445759368836,199100.0,,231800.0,-0.038971807628524,,,,,,,,,
95562-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01,44.32,,,,,,,,,,198100.0,179800.0,0.0333333333333333,,198100.0,-0.039282250242483,198100.0,,229800.0,-0.0669914738124239,,,,,,,,,
95562-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.58,36.18,,,,,,,,,,197800.0,179300.0,0.0204894706886739,,197800.0,-0.0439826002899952,197800.0,,227500.0,-0.0881763527054108,,,,,,,,,
95562-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.65,27.22,,,,,,,,,,197900.0,178000.0,0.0183066361556064,,197900.0,-0.0383867832847425,197900.0,,225300.0,-0.0966319165998396,,,,,,,,,
95562-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.34,26.59,,,,,,,,,,198700.0,176200.0,0.0179087232813403,,198700.0,-0.0192497532082922,198700.0,,224400.0,-0.0870626525630594,,,,,,,,,
95562-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.74,23.57,,,,,,,,,,199800.0,173200.0,-0.000577034045008655,,199800.0,0.00100200400801603,199800.0,,224100.0,-0.0739669421487603,,,,,,,,,
95562-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.74,20.13,,,,,,,,,,200900.0,172700.0,-0.0148317170564746,,200900.0,0.0045,200900.0,,224300.0,-0.0765747221078633,,,,,,,,,
95562-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.79,12.3,,,,,,,,,,202700.0,175200.0,-0.0157303370786517,,202700.0,0.00545634920634921,202700.0,,225800.0,-0.0753480753480753,,,,,,,,,
95562-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.98,10.84,,,,,,,,,,204900.0,177100.0,-0.0150166852057842,,204900.0,0.0194029850746269,204900.0,,228700.0,-0.0518242122719735,,,,,,,,,
95562-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.51,10.74,,,,,,,,,,205800.0,176200.0,-0.0172894590072504,,205800.0,0.0352112676056338,205800.0,,229800.0,-0.0316055625790139,,,,,,,,,
95562-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.65,7.51,,,,,,,,,,204200.0,174600.0,-0.0229434806939004,,204200.0,0.0266465560583208,204200.0,,228700.0,-0.0296987696224014,,,,,,,,,
95562-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.02,13.97,,,,11.67,,,,,,201800.0,172600.0,-0.0352152040245947,,201800.0,0.0120361083249749,201800.0,,228000.0,-0.0248075278015398,,,,,,,,,
95562-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.7,18.98,,,,12.03,,,,,,201100.0,171000.0,-0.0484140233722871,,201100.0,0.0100452034153692,201100.0,,228000.0,-0.0163934426229508,,,,,,,,,
95562-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.66,19.92,,,,11.91,,,,,,201800.0,169900.0,-0.0550611790878754,,201800.0,0.0186774356385664,201800.0,,227900.0,-0.0082680591818973,,,,,,,,,
95562-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.18,19.19,,,,12.01,,,,,,202300.0,169400.0,-0.0552147239263804,,202300.0,0.0227502527805865,202300.0,,227800.0,0.00131868131868132,,,,,,,,,
95562-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.36,28.47,,,,12.02,,,,,,202300.0,169600.0,-0.0471910112359551,,202300.0,0.022233451237999,202300.0,,227500.0,0.0097647581003107,,,,,,,,,
95562-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.28,35.04,,,,12.2,,,,,,202200.0,169600.0,-0.0374574347332577,,202200.0,0.0176144942123805,202200.0,,227000.0,0.0115864527629234,,,,,,,,,
