Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90301-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,55.07,33.67,,,,,,121600.0,144700.0,,,130500.0,97700.0,-0.0962072155411656,97500.0,130500.0,-0.0128593040847201,138900.0,,155100.0,0.00193798449612403,,,,,,,,,
90301-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,57.33,32.21,,,,,,121700.0,143600.0,,,129700.0,97400.0,-0.0854460093896714,97600.0,129700.0,-0.0114329268292683,138300.0,,155200.0,0.00648508430609598,,,,,,,,,
90301-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,58.0,32.02,,,,,,122100.0,143200.0,,,129000.0,97900.0,-0.0685061845861085,98600.0,129000.0,-0.00769230769230769,137400.0,,155900.0,0.0129954515919428,,,,,,,,,
90301-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,59.4,28.9,,,,,,122700.0,143600.0,,,128700.0,98700.0,-0.0463768115942029,99800.0,128700.0,-0.00232558139534884,136900.0,,157100.0,0.0274689339437541,,,,,,,,,
90301-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,66.56,23.94,,,,,,122500.0,144100.0,,,128000.0,99400.0,-0.029296875,100600.0,128000.0,-0.00543900543900544,136500.0,,157700.0,0.0381830151415405,,,,,,,,,
90301-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,56.2,31.69,,,,,,121200.0,144100.0,,,127200.0,100400.0,-0.01953125,101500.0,127200.0,-0.0147172734314485,136100.0,,158400.0,0.0462351387054161,,,,,,,,,
90301-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,55.75,32.93,,,,,,119900.0,143700.0,,,127000.0,101000.0,-0.0175097276264591,102500.0,127000.0,-0.0193050193050193,136000.0,,159500.0,0.0528052805280528,,,,,,,,,
90301-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,59.19,30.45,,,,,,119500.0,143700.0,,,127500.0,101400.0,-0.00879765395894428,103200.0,127500.0,-0.0184757505773672,136500.0,,160300.0,0.0559947299077734,,,,,,,,,
90301-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,63.22,26.95,,,,,,120400.0,144200.0,,,128800.0,102100.0,0.00294695481335953,103600.0,128800.0,-0.00999231360491929,137100.0,,160900.0,0.052321778940484,,,,,,,,,
90301-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,59.44,29.56,,,,,,121700.0,144700.0,,,130600.0,103400.0,0.0257936507936508,104700.0,130600.0,-0.00152905198776758,138000.0,,161800.0,0.0465717981888745,,,,,,,,,
90301-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,59.41,31.95,,,,,,122600.0,144700.0,,,131900.0,104500.0,0.0491967871485944,106000.0,131900.0,0.00533536585365854,139000.0,,162900.0,0.0482625482625483,,,,,,,,,
90301-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,50.73,40.65,,,,,,123500.0,145300.0,,,133300.0,105100.0,0.067005076142132,106400.0,133300.0,0.0175572519083969,140600.0,,164500.0,0.0599226804123711,,,,,,,,,
90301-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,37.57,51.97,,,,,,124100.0,146200.0,,,134400.0,106800.0,0.0931422722620266,108000.0,134400.0,0.0298850574712644,142000.0,,165900.0,0.0696324951644101,,,,,,,,,
90301-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,27.43,62.52,,,,,,124200.0,147000.0,,,135300.0,108100.0,0.109856262833676,109700.0,135300.0,0.0431765612952968,142500.0,,166400.0,0.0721649484536082,,,,,,,,,
90301-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,28.26,62.65,,,,,,123800.0,147900.0,,,136200.0,107100.0,0.093973442288049,109600.0,136200.0,0.0558139534883721,143000.0,,166900.0,0.0705580500320718,,,,,,,,,
90301-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,31.66,59.82,,,,,,123800.0,149400.0,,,137200.0,104300.0,0.0567375886524823,106900.0,137200.0,0.066045066045066,144600.0,,167600.0,0.0668364099299809,,,,,,,,,
90301-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,23.11,68.02,,,,,,124400.0,151400.0,,,138600.0,101500.0,0.0211267605633803,104100.0,138600.0,0.0828125,145800.0,,168400.0,0.067850348763475,,,,,,,,,
90301-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,15.8,76.67,,,,,,125400.0,153300.0,,,139800.0,99900.0,-0.0049800796812749,102400.0,139800.0,0.0990566037735849,146900.0,,169300.0,0.0688131313131313,,,,,,,,,
90301-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,14.14,77.88,,,,,,126000.0,155300.0,,,140000.0,99300.0,-0.0168316831683168,101300.0,140000.0,0.102362204724409,148000.0,,170500.0,0.0689655172413793,,,,,,,,,
90301-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,16.53,75.46,,,,,,126000.0,157400.0,,,139800.0,99100.0,-0.0226824457593688,100700.0,139800.0,0.0964705882352941,148900.0,,171900.0,0.0723643169058016,,,,,,,,,
90301-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,18.91,76.03,,,,,,125800.0,159400.0,,,139300.0,99400.0,-0.0264446620959843,101300.0,139300.0,0.0815217391304348,149200.0,,172800.0,0.0739589807333748,,,,,,,,,
90301-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,19.68,74.73,,,,,,126000.0,160300.0,,,138400.0,100200.0,-0.0309477756286267,102600.0,138400.0,0.0597243491577335,149300.0,,172900.0,0.0686032138442522,,,,,,,,,
90301-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,23.94,69.61,,,,,,125900.0,160300.0,,,137900.0,100800.0,-0.0354066985645933,103100.0,137900.0,0.045489006823351,149400.0,,172400.0,0.0583179864947821,,,,,,,,,
90301-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,27.24,66.66,,,,,,126300.0,160600.0,,,138400.0,100300.0,-0.0456707897240723,103000.0,138400.0,0.0382595648912228,149900.0,,172100.0,0.0462006079027356,,,,,,,,,
90301-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,28.86,63.92,,,,,,127500.0,161900.0,,,139400.0,99100.0,-0.0720973782771536,101700.0,139400.0,0.037202380952381,150700.0,,172800.0,0.0415913200723327,,,,,,,,,
90301-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,32.36,60.01,,,,,,129100.0,163000.0,,,140700.0,99000.0,-0.0841813135985199,100700.0,140700.0,0.0399113082039911,151200.0,,174000.0,0.0456730769230769,,,,,,,,,
90301-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,28.19,65.64,,,,,,130100.0,162700.0,,,141800.0,101100.0,-0.0560224089635854,102900.0,141800.0,0.0411160058737151,151200.0,,174000.0,0.042540443379269,,,,,,,,,
90301-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,21.84,72.19,,,,,,130600.0,161300.0,,,142300.0,105000.0,0.00671140939597315,107600.0,142300.0,0.0371720116618076,150800.0,,171900.0,0.0256563245823389,,,,,,,,,
90301-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,23.2,70.03,,,,,,131300.0,160300.0,,,142900.0,108800.0,0.0719211822660099,111600.0,142900.0,0.031024531024531,151000.0,,169400.0,0.00593824228028504,,,,,,,,,
90301-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,23.49,68.79,,,,,,132700.0,160600.0,,,144000.0,111000.0,0.111111111111111,114400.0,144000.0,0.0300429184549356,152200.0,,169100.0,-0.00118133490844654,,,,,,,,,
90301-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,19.77,73.36,,,,,,134400.0,161500.0,,,145400.0,111800.0,0.125881168177241,116200.0,145400.0,0.0385714285714286,153900.0,,170700.0,0.00117302052785924,,,,,,,,,
90301-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,17.45,74.24,,,,,,135600.0,162700.0,,,146800.0,112800.0,0.13824419778002,117100.0,146800.0,0.050071530758226,155800.0,,171900.0,0.0,,,,,,,,,
90301-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,14.75,78.3,,,,,,136500.0,163800.0,,,148400.0,113900.0,0.145875251509054,117900.0,148400.0,0.0653266331658292,158000.0,,173000.0,0.00115740740740741,,,,,,,,,
90301-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,10.98,83.19,,,,,,137100.0,164500.0,,,149100.0,115500.0,0.152694610778443,119100.0,149100.0,0.0773121387283237,159100.0,,174600.0,0.00983227299016773,,,,,,,,,
90301-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,10.18,84.68,,,,,,137400.0,164600.0,,,149200.0,116400.0,0.154761904761905,120600.0,149200.0,0.0819434372733865,159300.0,,176000.0,0.0208816705336427,,,,,,,,,
90301-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,11.61,82.74,,,,,,137700.0,164700.0,,,149800.0,116100.0,0.15752741774676,121800.0,149800.0,0.0823699421965318,159800.0,,176700.0,0.0267286461359675,,,,,,,,,
90301-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,11.55,83.53,,,,,,138200.0,165500.0,,,151200.0,115500.0,0.165489404641776,122500.0,151200.0,0.084648493543759,161200.0,,177800.0,0.0289351851851852,,,,,,,,,
90301-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,9.96,86.23,,,,,,138300.0,167000.0,,,152000.0,117000.0,0.181818181818182,123600.0,152000.0,0.0803127221037669,162800.0,,179800.0,0.0333333333333333,,,,,,,,,
90301-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,8.76,87.34,,,,,,138200.0,168600.0,,,151700.0,118700.0,0.174085064292779,123700.0,151700.0,0.0698166431593794,163600.0,,181700.0,0.0442528735632184,,,,,,,,,
90301-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,12.46,80.42,,,,,,138600.0,169900.0,,,151400.0,119800.0,0.140952380952381,122900.0,151400.0,0.0639494026704146,164100.0,,182900.0,0.0639906922629436,,,,,,,,,
90301-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,9.95,84.14,,,,,,139300.0,171400.0,,,151900.0,120400.0,0.106617647058824,123000.0,151900.0,0.0629811056682995,165100.0,,184400.0,0.0885478158205431,,,,,,,,,
90301-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,12.18,83.21,,,,,,139700.0,173000.0,,,153000.0,120300.0,0.0837837837837838,123100.0,153000.0,0.0625,166200.0,,186800.0,0.104671791839148,,,,,,,,,
90301-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,15.02,78.68,,,,,,141100.0,174600.0,,,154200.0,120100.0,0.0742397137745975,122900.0,154200.0,0.0605226960110041,167600.0,,190100.0,0.113649677797305,,,,,,,,,
90301-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,12.96,81.29,,,,,,143300.0,176100.0,,,155500.0,121100.0,0.0735815602836879,123800.0,155500.0,0.0592643051771117,169100.0,,193700.0,0.126817917393834,,,,,,,,,
90301-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,13.65,82.04,,,,,,144800.0,178300.0,,,157400.0,121800.0,0.0693590869183494,124100.0,157400.0,0.0606469002695418,170200.0,,197400.0,0.141040462427746,,,,,,,,,
90301-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,9.81,84.94,,,,,,146400.0,180600.0,,,160100.0,122100.0,0.0571428571428571,124200.0,160100.0,0.073775989268947,171200.0,,200900.0,0.150630011454754,,,,,,,,,
90301-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,7.17,88.87,,,,,,149400.0,183100.0,,,163000.0,124300.0,0.0678694158075601,126300.0,163000.0,0.0924932975871314,173400.0,,204000.0,0.159090909090909,,,,,,,,,
90301-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,6.73,90.44,,,,,,153400.0,185400.0,,,165700.0,128800.0,0.109388458225668,130600.0,165700.0,0.106141522029372,175600.0,,205900.0,0.165251839275608,,,,,,,,,
90301-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,7.48,90.72,,,,,,157100.0,187300.0,,,168100.0,133000.0,0.151515151515152,134400.0,168100.0,0.111772486772487,176800.0,,206100.0,0.159167604049494,,,,,,,,,
90301-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,11.79,86.38,,,,,,160500.0,189000.0,,,170700.0,134000.0,0.145299145299145,135500.0,170700.0,0.123026315789474,178600.0,,206200.0,0.146829810901001,,,,,,,,,
90301-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,11.57,85.88,,,,,,163700.0,191800.0,,,173400.0,132700.0,0.117944397641112,134300.0,173400.0,0.143045484508899,181500.0,,207800.0,0.143643368189323,,,,,,,,,
90301-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,9.91,88.18,,,,,,166900.0,194900.0,,,175400.0,131500.0,0.0976627712854758,133200.0,175400.0,0.158520475561427,184100.0,,212200.0,0.160196828868234,,,,,,,,,
90301-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,11.16,85.13,,,,,,169000.0,196900.0,,,176900.0,131300.0,0.090531561461794,132600.0,176900.0,0.164581961816985,186200.0,,217300.0,0.178416485900217,,,,,,,,,
