Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92249-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,0.4,99.04,,,,,,,,,,133900.0,124900.0,0.239087301587302,,133900.0,0.186005314437555,133900.0,,175200.0,0.278832116788321,,,,,,,,,
92249-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,3.51,94.42,,,,,,,,,,135700.0,126000.0,0.254980079681275,,135700.0,0.194542253521127,135700.0,,177300.0,0.246835443037975,,,,,,,,,
92249-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,3.19,95.62,,,,,,,,,,136800.0,126800.0,0.259185700099305,,136800.0,0.195804195804196,136800.0,,179300.0,0.206594885598923,,,,,,,,,
92249-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,1.99,97.05,,,,,,,,,,138500.0,128900.0,0.27120315581854,,138500.0,0.201214223764094,138500.0,,182400.0,0.192156862745098,,,,,,,,,
92249-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,2.15,96.89,,,,,,,,,,139700.0,130200.0,0.267770204479065,,139700.0,0.19811320754717,139700.0,,187000.0,0.206451612903226,,,,,,,,,
92249-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,2.07,94.9,,,,,,,,,,139700.0,129500.0,0.230988593155894,,139700.0,0.180896027049873,139700.0,,190000.0,0.210191082802548,,,,,,,,,
92249-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,1.2,97.53,,,,,,,,,,139300.0,128200.0,0.187037037037037,,139300.0,0.157938487115544,139300.0,,190600.0,0.192740926157697,,,,,,,,,
92249-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,5.1,91.79,,,,,,,,,,139500.0,128200.0,0.154954954954955,,139500.0,0.139705882352941,139500.0,,190700.0,0.159975669099757,,,,,,,,,
92249-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,16.02,77.13,,,,,,,,,,140100.0,128900.0,0.117953165654814,,140100.0,0.115445859872611,140100.0,,192800.0,0.138134592680047,,,,,,,,,
92249-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,40.24,55.94,,,,,,,,,,141300.0,129700.0,0.0736754966887417,,141300.0,0.0945003872966692,141300.0,,197000.0,0.155425219941349,,,,,,,,,
92249-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,41.91,54.34,,,,,,,,,,142000.0,129900.0,0.0518218623481781,,142000.0,0.0823170731707317,142000.0,,199500.0,0.173529411764706,,,,,,,,,
92249-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,44.3,50.6,,,,,,,,,,141900.0,129600.0,0.0460048426150121,,141900.0,0.0741862225586677,141900.0,,200800.0,0.171528588098016,,,,,,,,,
92249-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,48.69,45.1,,,,,,,,,,142800.0,130000.0,0.0408326661329063,,142800.0,0.0664675130694548,142800.0,,201700.0,0.151255707762557,,,,,,,,,
92249-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,42.39,54.98,,,,,,,,,,145100.0,132200.0,0.0492063492063492,,145100.0,0.0692704495210022,145100.0,,203300.0,0.146644106034969,,,,,,,,,
92249-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,43.03,53.86,,,,,,,,,,146900.0,134100.0,0.0575709779179811,,146900.0,0.0738304093567251,146900.0,,204700.0,0.141662018962632,,,,,,,,,
92249-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,45.18,50.76,,,,,,,,,,146400.0,133600.0,0.0364623739332816,,146400.0,0.0570397111913357,146400.0,,207900.0,0.139802631578947,,,,,,,,,
92249-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,21.2,72.19,,,,,,,,,,146200.0,133600.0,0.0261136712749616,,146200.0,0.0465282748747316,146200.0,,211800.0,0.132620320855615,,,,,,,,,
92249-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,0.16,98.88,,,,,,,,,,148700.0,136300.0,0.0525096525096525,,148700.0,0.0644237652111668,148700.0,,216900.0,0.141578947368421,,,,,,,,,
92249-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,0.24,98.88,,,,,,,,,,152000.0,140400.0,0.0951638065522621,,152000.0,0.091170136396267,152000.0,,221100.0,0.160020986358867,,,,,,,,,
92249-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,0.16,99.68,,,,,,,,,,153700.0,143200.0,0.117004680187207,,153700.0,0.10179211469534,153700.0,,222600.0,0.167278447823807,,,,,,,,,
92249-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,0.0,99.84,,,,,,,,,,154400.0,144000.0,0.117145073700543,,154400.0,0.102069950035689,154400.0,,222900.0,0.156120331950207,,,,,,,,,
92249-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,0.08,99.2,,,,,,,,,,154500.0,143800.0,0.108712413261372,,154500.0,0.0934182590233546,154500.0,,227400.0,0.154314720812183,,,,,,,,,
92249-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,0.48,98.33,,,,,,,,,,155700.0,145000.0,0.116243264049269,,155700.0,0.0964788732394366,155700.0,,236900.0,0.187468671679198,,,,,,,,,
92249-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.56,98.8,,,,,,,,,,159400.0,148200.0,0.143518518518519,,159400.0,0.123326286116984,159400.0,,245900.0,0.224601593625498,,,,,,,,,
92249-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,0.16,98.96,,,,,,,,,,163700.0,151700.0,0.166923076923077,,163700.0,0.146358543417367,163700.0,,251800.0,0.248388696083292,,,,,,,,,
92249-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,0.72,98.49,,,,,,,,,,166600.0,154700.0,0.170196671709531,,166600.0,0.148173673328739,166600.0,,256700.0,0.262666010821446,,,,,,,,,
92249-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,0.08,99.44,,,,,,,,,,169400.0,158200.0,0.179716629381059,,169400.0,0.153165418652144,169400.0,,264200.0,0.29066927210552,,,,,,,,,
92249-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,0.0,99.92,,,,,,,,,,174300.0,162800.0,0.218562874251497,,174300.0,0.190573770491803,174300.0,,269400.0,0.295815295815296,,,,,,,,,
92249-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,0.0,99.92,,,,,,,,,,180700.0,168000.0,0.25748502994012,,180700.0,0.235978112175103,180700.0,,272000.0,0.284230406043437,,,,,,,,,
92249-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,0.48,98.57,,,,,,,,,,185600.0,171700.0,0.259721203228173,,185600.0,0.248150638870208,185600.0,,274400.0,0.265099124020286,,,,,,,,,
92249-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,0.16,99.6,,,,,,,,,,189800.0,174800.0,0.245014245014245,,189800.0,0.248684210526316,189800.0,,279100.0,0.26232473993668,,,,,,,,,
92249-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,0.0,99.76,,,,,,,,,,195800.0,179300.0,0.252094972067039,,195800.0,0.273910214703969,195800.0,,283000.0,0.271338724168913,,,,,,,,,
92249-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,0.4,99.36,,,,,,,,,,201200.0,183700.0,0.275694444444444,,201200.0,0.303108808290155,201200.0,,285700.0,0.281740690892777,,,,,,,,,
92249-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,0.0,99.84,,,,,,,,,,204300.0,186500.0,0.296940194714882,,204300.0,0.322330097087379,204300.0,,284700.0,0.25197889182058,,,,,,,,,
92249-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,0.16,99.76,,,,,,,,,,206600.0,188300.0,0.298620689655172,,206600.0,0.326910725754656,206600.0,,279600.0,0.18024482904179,,,,,,,,,
92249-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,0.32,99.6,,,,,,,,,,209700.0,190800.0,0.287449392712551,,209700.0,0.31555834378921,209700.0,,275400.0,0.119967466449776,,,,,,,,,
92249-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,1.19,98.49,,,,,,,,,,212900.0,194100.0,0.279499011206328,,212900.0,0.300549786194258,212900.0,,277300.0,0.101270849880858,,,,,,,,,
92249-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,0.16,99.44,,,,,,,,,,217100.0,197800.0,0.278603749191984,,217100.0,0.3031212484994,217100.0,,279900.0,0.090377873003506,,,,,,,,,
92249-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,2.44,95.66,,,,,,,,,,220800.0,200400.0,0.266750948166877,,220800.0,0.303423848878394,220800.0,,280100.0,0.0601816805450416,,,,,,,,,
92249-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,2.66,96.04,,,,,,,,,,223700.0,202400.0,0.243243243243243,,223700.0,0.283419391853127,223700.0,,282300.0,0.0478841870824053,,,,,,,,,
92249-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,0.75,97.96,,,,,,,,,,228400.0,207200.0,0.233333333333333,,228400.0,0.263973436635307,228400.0,,288300.0,0.0599264705882353,,,,,,,,,
92249-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,0.6,98.72,,,,,,,,,,236400.0,214700.0,0.250436808386721,,236400.0,0.273706896551724,236400.0,,296600.0,0.0809037900874636,,,,,,,,,
92249-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,0.23,99.32,,,,,,,,,,244100.0,220700.0,0.262585812356979,,244100.0,0.28609062170706,244100.0,,305600.0,0.0949480472948764,,,,,,,,,
92249-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,0.3,99.4,,,,,,,,,,249500.0,223000.0,0.24372559955382,,249500.0,0.274259448416752,249500.0,,312300.0,0.103533568904594,,,,,,,,,
92249-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,0.15,99.62,,,,,,,,,,253600.0,225300.0,0.226456178551987,,253600.0,0.260437375745527,253600.0,,316400.0,0.107455372768638,,,,,,,,,
92249-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,0.23,99.62,,,,,,,,,,258300.0,228400.0,0.224664879356568,,258300.0,0.26431718061674,258300.0,,319100.0,0.120828942746751,,,,,,,,,
92249-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,0.38,99.25,,,,,,,,,,264100.0,233300.0,0.238980350504514,,264100.0,0.278315585672798,264100.0,,321300.0,0.149141630901288,,,,,,,,,
92249-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.38,99.4,,,,,,,,,,268500.0,239000.0,0.252620545073375,,268500.0,0.280400572246066,268500.0,,324400.0,0.177923021060276,,,,,,,,,
92249-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.38,99.4,,,,,,,,,,270500.0,243600.0,0.255023183925811,,270500.0,0.270549553781118,270500.0,,326700.0,0.178146411828345,,,,,,,,,
92249-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.68,99.32,,,,,,,,,,271600.0,246500.0,0.246208291203236,,271600.0,0.25103638876094,271600.0,,327900.0,0.171489817792069,,,,,,,,,
92249-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.45,99.32,,,,,,,,,,272800.0,248800.0,0.241516966067864,,272800.0,0.235507246376812,272800.0,,327500.0,0.169225276686898,,,,,,,,,
92249-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,0.45,99.1,,,,,,,,,,272900.0,249600.0,0.233201581027668,,272900.0,0.219937416182387,272900.0,,324900.0,0.150903294367694,,,,,,,,,
92249-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,0.68,99.02,,,,,,,,,,273100.0,250500.0,0.208976833976834,,273100.0,0.195709281961471,273100.0,,321500.0,0.115157821713493,,,,,,,,,
92249-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,1.96,94.87,,,,,,,,,,273100.0,250800.0,0.168141592920354,,273100.0,0.155245346869712,273100.0,,317700.0,0.0711395819285233,,,,,,,,,
92249-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,11.99,80.77,,,,,,,,,,273300.0,250500.0,0.135024920706842,,273300.0,0.119623105284719,273300.0,,313900.0,0.0271596858638743,,,,,,,,,
92249-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,24.74,63.65,,,,,,,,,,274000.0,250200.0,0.121973094170404,,274000.0,0.0981963927855711,274000.0,,312300.0,0.0,,,,,,,,,
92249-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,38.39,52.71,,,,,,,,,,275500.0,252000.0,0.118508655126498,,275500.0,0.0863564668769716,275500.0,,312700.0,-0.0116940581542351,,,,,,,,,
92249-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,46.98,46.76,,,,,,,,,,276700.0,255100.0,0.116900175131349,,276700.0,0.0712349980642664,276700.0,,312800.0,-0.0197430272641805,,,,,,,,,
92249-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,52.64,40.35,,,,,,,,,,276300.0,257300.0,0.102871838834119,,276300.0,0.0461946232487694,276300.0,,312600.0,-0.027077497665733,,,,,,,,,
92249-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,64.56,29.64,,,,,,,,,,273300.0,255600.0,0.0694560669456067,,273300.0,0.017877094972067,273300.0,,310700.0,-0.0422318125770654,,,,,,,,,
92249-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,73.98,20.74,,,,,,,,,,269200.0,250700.0,0.0291461412151067,,269200.0,-0.00480591497227357,269200.0,,305800.0,-0.063973063973064,,,,,,,,,
92249-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,82.5,14.18,,,,,,,,,,264700.0,244900.0,-0.00649087221095335,,264700.0,-0.0254050073637703,264700.0,,298700.0,-0.0890515401036902,,,,,,,,,
92249-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,87.25,9.8,,,,,,,,,,260100.0,239600.0,-0.0369774919614148,,260100.0,-0.0465542521994135,260100.0,,290700.0,-0.11236641221374,,,,,,,,,
92249-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,92.76,4.9,,,,,,,,,,255200.0,234500.0,-0.0604967948717949,,255200.0,-0.0648589226823012,255200.0,,283400.0,-0.12773160972607,,,,,,,,,
92249-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,95.32,3.62,,,,,,,,,,252700.0,231600.0,-0.0754491017964072,,252700.0,-0.074697912852435,252700.0,,277800.0,-0.13592534992224,,,,,,,,,
92249-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,96.53,2.34,,,,,,,,,,252500.0,230800.0,-0.0797448165869219,,252500.0,-0.0754302453313804,252500.0,,273700.0,-0.138495435945861,,,,,,,,,
92249-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,96.46,1.96,,,,,,,,,,249200.0,228300.0,-0.088622754491018,,249200.0,-0.0881814855470179,249200.0,,268900.0,-0.143357757247531,,,,,,,,,
92249-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,99.1,0.6,,,,,,,,,,241000.0,222600.0,-0.11031175059952,,241000.0,-0.12043795620438,241000.0,,263200.0,-0.157220621197566,,,,,,,,,
92249-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,99.77,0.15,,,,,,,,,,233100.0,216800.0,-0.13968253968254,,233100.0,-0.153901996370236,233100.0,,257900.0,-0.175247841381516,,,,,,,,,
92249-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,99.85,0.15,,,,,,,,,,228200.0,212100.0,-0.168561348490788,,228200.0,-0.175280086736538,228200.0,,254500.0,-0.186381074168798,,,,,,,,,
92249-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,99.77,0.08,,,,,,,,,,225600.0,209700.0,-0.184998056743101,,225600.0,-0.183496199782845,225600.0,,251000.0,-0.197056941778631,,,,,,,,,
92249-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,99.85,0.15,,,,,,,,,,223000.0,207300.0,-0.188967136150235,,223000.0,-0.184046834979876,223000.0,,245300.0,-0.210492436433859,,,,,,,,,
92249-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,99.7,0.23,,,,,,,,,,218700.0,202200.0,-0.193458316713203,,218700.0,-0.187592867756315,218700.0,,238400.0,-0.220405493786789,,,,,,,,,
92249-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,99.77,0.23,,,,,,,,,,212900.0,195500.0,-0.201714985708452,,212900.0,-0.195693237627503,212900.0,,233000.0,-0.219953130231001,,,,,,,,,
92249-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,99.77,0.23,,,,,,,,,,208000.0,189500.0,-0.209098497495826,,208000.0,-0.200307574009996,208000.0,,229000.0,-0.212246302029584,,,,,,,,,
92249-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,99.77,0.23,,,,,,,,,,205600.0,184500.0,-0.213219616204691,,205600.0,-0.19435736677116,205600.0,,226600.0,-0.200423429781228,,,,,,,,,
92249-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,99.62,0.38,,,,,,,,,,200600.0,178000.0,-0.231433506044905,,200600.0,-0.206173328056985,200600.0,,220400.0,-0.20662347012239,,,,,,,,,
92249-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,99.92,0.0,,,,,,,,,,189700.0,168200.0,-0.271230502599653,,189700.0,-0.248712871287129,189700.0,,209100.0,-0.236024844720497,,,,,,,,,
92249-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,99.92,0.08,,,,,,,,,,177500.0,157200.0,-0.311432325886991,,177500.0,-0.287720706260032,177500.0,,199200.0,-0.259204165117144,,,,,,,,,
92249-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,99.7,0.23,,,,,,,,,,169800.0,149300.0,-0.329290206648697,,169800.0,-0.295435684647303,169800.0,,194900.0,-0.259498480243161,,,,,,,,,
92249-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,99.47,0.3,,,,,,,,,,165600.0,144100.0,-0.335332103321033,,165600.0,-0.28957528957529,165600.0,,193000.0,-0.25164792555254,,,,,,,,,
92249-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,99.47,0.45,,,,,,,,,,162300.0,140000.0,-0.33993399339934,,162300.0,-0.288781770376862,162300.0,,191300.0,-0.248330058939096,,,,,,,,,
92249-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,99.47,0.15,,,,,,,,,,158700.0,136400.0,-0.349546971864568,,158700.0,-0.296542553191489,158700.0,,189200.0,-0.246215139442231,,,,,,,,,
