Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93940-CA,2010,7,24127,,,,,,,,,396.412697119476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,41.41,48.9,,,,,,461600.0,598200.0,806100.0,1022900.0,569000.0,413500.0,0.0298879202988792,357200.0,569000.0,0.0392694063926941,598300.0,,824200.0,-0.0814666220884877,,,,,,,,,
93940-CA,2010,8,24128,,,,,,,,,401.700585927219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,46.51,43.48,,,,,,462000.0,601400.0,808300.0,1009400.0,568200.0,410500.0,0.0242015968063872,356700.0,568200.0,0.0404687786119758,599500.0,,826000.0,-0.0722228462316073,,,,,,,,,
93940-CA,2011,1,24133,22.8160384889108,,23.3185915798768,,,,,,338.053467000835,,,,,,,,,,,,,4.14878397711016,,4.26439232409381,,,,,,,,,,,,,,,,,,,,,,,358.0,24000.0,,30000.0,75.98,18.01,23.6111111111111,,23.9766081871345,19.5,,421400.0,569900.0,753800.0,1028700.0,525900.0,370700.0,-0.0900834560628375,319300.0,525900.0,-0.0120232951343228,566800.0,,785400.0,-0.0416107382550336,1.638,2218.0,2174.0,,,1759.0,,2320.0,
93940-CA,2011,2,24134,16.2794796210001,,17.3158013328138,,,,,,338.011695906433,,,,,,,,,,,,,4.76923076923077,,4.09093591033376,,,,,,,,,,,,,,,,,,,,,,,351.0,26000.0,,28500.0,82.4,11.77,15.1515151515152,,15.8653846153846,20.54,,413900.0,558100.0,740700.0,1001200.0,515900.0,365000.0,-0.121540312876053,316000.0,515900.0,-0.0349794238683128,554700.0,,775900.0,-0.0314567469729122,1.576,2154.0,2121.0,,,1757.0,,2241.0,
93940-CA,2011,3,24135,17.5472057802454,,17.1792732361558,,,,,,329.994319844003,,,,,,,,,,,,,4.99640223061701,,4.99640223061701,,,,,,,,,,,,,,,,,,,,,,,349.0,26000.0,,30000.0,84.98,9.93,16.3194444444444,,15.948275862069,21.66,,412500.0,553000.0,733900.0,979900.0,513600.0,363200.0,-0.132553140673513,316700.0,513600.0,-0.0557087699944843,549200.0,,773300.0,-0.0496497480643972,1.504,2083.0,2059.0,,,1751.0,,2151.0,
93940-CA,2011,4,24136,24.7970721293446,,25.7936810024494,,,,,,324.973739495798,,,,,,,,,,,,,4.4,,4.4271714922049,,,,,,,,,,,,,,,,,,,,,,,347.0,24000.0,,27500.0,91.0,5.83,23.4567901234568,,23.7623762376238,21.93,,411100.0,549700.0,730400.0,968600.0,512500.0,363100.0,-0.138757115749526,317100.0,512500.0,-0.0727338519992763,545800.0,,769000.0,-0.0670872255246876,1.46,2042.0,2019.0,,,1742.0,,2101.0,
93940-CA,2011,5,24137,12.3270749057826,,11.4894925721581,,,,,,323.4375,,,,,,,,,,,,,5.5005500550055,,5.5982820329277,,,,,,,,,,,,,,,,,,,,,,,343.0,35000.0,,42995.0,93.64,4.0,14.5922746781116,,14.4329896907216,21.7,,404600.0,543000.0,720500.0,939700.0,507300.0,358700.0,-0.146967895362663,310700.0,507300.0,-0.0966880341880342,539000.0,,755400.0,-0.0871299093655589,1.44,2023.0,2003.0,,,1737.0,,2088.0,
93940-CA,2011,6,24138,16.0832259889955,,14.8686229729477,,,,,,313.885647607935,,,,,,,,,,,,,5.15463917525774,,5.58323380996955,,,,,,,,,,,,,,,,,,,,,,,337.0,25000.0,,30500.0,92.91,5.14,17.8571428571429,,16.6666666666667,21.0,,396400.0,533400.0,710200.0,920500.0,503000.0,352800.0,-0.153550863723608,303200.0,503000.0,-0.11240515263808,530300.0,,743200.0,-0.0987145282561242,1.444,2034.0,2015.0,,,1725.0,,2116.0,
93940-CA,2011,7,24139,14.5092636231227,,14.6905320655305,,,,,,307.865127426656,,,,,,,,,,,,,4.99832777991106,,4.88198553948146,,,,,,,,,,,,,,,,,,,,,,,333.0,37000.0,,35957.5,93.07,4.76,14.8148148148148,,15.0,20.37,,387900.0,525300.0,700900.0,924800.0,500900.0,348700.0,-0.15671100362757,298900.0,500900.0,-0.119683655536028,523600.0,,734900.0,-0.108347488473671,1.458,2070.0,2055.0,,,1733.0,,2175.0,
93940-CA,2011,8,24140,16.505243418186,,16.5323107865194,,,,,,303.780964797914,,,,,,,,,,,,,5.00625782227785,,4.2738683910232,,,,,,,,,,,,,,,,,,,,,,,327.0,30500.0,,30300.0,92.27,5.83,16.7381974248927,,17.3469387755102,19.8,,377000.0,515500.0,688300.0,925000.0,493400.0,342800.0,-0.164920828258222,289200.0,493400.0,-0.131643787398803,514000.0,,723300.0,-0.124334140435835,1.478,2123.0,2114.0,,,1763.0,,2235.0,
93940-CA,2011,9,24141,13.6813424917165,,13.3556926075979,,,,,,295.454318181818,,,,,,,,,,,,,5.90347255421791,,5.53030570664588,,,,,,,,,,,,,,,,,,,,,,,320.0,29950.5,,30000.0,93.09,4.81,14.5454545454545,,14.2857142857143,19.48,,369300.0,506300.0,675800.0,910100.0,484800.0,336600.0,-0.167655786350148,277100.0,484800.0,-0.138592750533049,504600.0,,713900.0,-0.130768294167783,1.496,2177.0,2177.0,,,1797.0,,2283.0,
93940-CA,2011,10,24142,15.079344951993,,15.6561737734106,,,,,,286.055804515325,,,,,,,,,,,,,6.59242393479711,,6.25978090766823,,,,,,,,,,,,,,,,,,,,,,,315.0,42000.0,,40000.0,91.98,5.4,16.2162162162162,,17.816091954023,19.16,,366200.0,500000.0,664600.0,893800.0,479100.0,332200.0,-0.166164658634538,272100.0,479100.0,-0.138464304981119,498600.0,,705800.0,-0.13398773006135,1.508,2218.0,2224.0,,,1821.0,,2320.0,
93940-CA,2011,11,24143,11.5796452261709,,12.440141707074,,,,,,284.433577832111,,,,,,,,,,,,,5.0,,4.65310828588408,,,,,,,,,,,,,,,,,,,,,,,314.0,30000.0,,37550.0,89.49,7.27,10.8225108225108,,11.4285714285714,19.05,,366000.0,499500.0,657700.0,892000.0,478000.0,331700.0,-0.145763584857069,273600.0,478000.0,-0.126461988304094,498600.0,,702300.0,-0.126926902038787,1.494,2201.0,2208.0,,,1818.0,,2305.0,
93940-CA,2011,12,24144,8.85660772671935,,10.555969949073,,,,,,274.686543601017,,,,,,,,,,,,,5.88494936969482,,5.36715806289178,,,,,,,,,,,,,,,,,,,,,,,315.0,25000.0,,20000.0,86.38,9.59,5.93607305936073,,6.66666666666667,18.72,,366600.0,503400.0,657400.0,903400.0,482300.0,332800.0,-0.120739762219287,278400.0,482300.0,-0.102363670202866,502900.0,,704500.0,-0.113055520584162,1.502,2213.0,2217.0,,,1838.0,,2323.0,
93940-CA,2012,1,24145,14.9117336605222,,16.1252001759591,,,,,,255.411255411255,,,,,,,,,,,,,5.27704485488126,,5.0,,,,,,,,,,,,,,,,,,,,,,,317.0,30000.0,,32000.0,82.39,12.03,15.7068062827225,,16.7832167832168,19.0,,368400.0,507900.0,657000.0,912000.0,489800.0,334600.0,-0.0973833288373348,281400.0,489800.0,-0.0686442289408633,507500.0,,709900.0,-0.0961293608352432,1.514,2220.0,2224.0,,,1835.0,,2338.0,
93940-CA,2012,2,24146,12.0732381013258,,11.0394578133196,,,,,,280.339862183277,,,,,,,,,,,,,4.44664031620553,,5.12987012987013,,,,,,,,,,,,,,,,,,,,,,,319.0,28000.0,,27500.0,77.51,16.15,10.9452736318408,,9.58904109589041,19.0,,371900.0,512700.0,656700.0,913000.0,496900.0,336200.0,-0.0789041095890411,279800.0,496900.0,-0.0368288427989921,512300.0,,718300.0,-0.074236370666323,1.532,2255.0,2256.0,,,1819.0,,2365.0,
93940-CA,2012,3,24147,11.227761335801,,11.7205078635973,,,,,,279.342444781905,,,,,,,,,,,,,5.31982267257758,,4.95238095238095,,,,,,,,,,,,,,,,,,,,,,,319.0,26000.0,,35500.0,64.77,28.03,10.0,,10.4895104895105,19.44,,376000.0,515300.0,661200.0,921900.0,499400.0,334800.0,-0.0781938325991189,272500.0,499400.0,-0.0276479750778816,515000.0,,725500.0,-0.0618130091814302,1.548,2292.0,2292.0,,,1793.0,,2393.0,
93940-CA,2012,4,24148,10.3290460508316,,11.5551142886352,,,,,,282.077611845293,,,,,,,,,,,,,3.89097744360902,,3.25455358140574,,,,,,,,,,,,,,,,,,,,,,,319.0,51000.0,,52000.0,59.71,32.06,8.98876404494382,,9.52380952380952,19.44,,380000.0,517700.0,671300.0,947300.0,500000.0,331600.0,-0.0867529606169099,269300.0,500000.0,-0.024390243902439,517600.0,,730400.0,-0.0501950585175553,1.556,2320.0,2322.0,,,1785.0,,2417.0,
93940-CA,2012,5,24149,10.4332129260837,,8.3241085152393,,,,,,291.501976284585,,,,,,,,,,,,,5.24781341107872,,5.00625782227785,,,,,,,,,,,,,,,,,,,,,,,321.0,53214.0,,60000.0,50.12,41.52,12.6984126984127,,11.2676056338028,19.71,,384500.0,521100.0,682800.0,970500.0,500600.0,330700.0,-0.0780596598829105,270900.0,500600.0,-0.0132071752414745,521400.0,,737200.0,-0.0240931956579296,1.556,2312.0,2324.0,,,1789.0,,2429.0,
93940-CA,2012,6,24150,10.3313462897474,,11.5352896396143,,,,,,306.598479387517,,,,,,,,,,,,,5.38904026642446,,5.26084666382448,,,,,,,,,,,,,,,,,,,,,,,322.0,50300.0,,50150.0,43.96,47.34,12.1052631578947,,13.3333333333333,19.79,,385600.0,522700.0,688000.0,989100.0,498700.0,330800.0,-0.0623582766439909,268500.0,498700.0,-0.00854870775347913,523100.0,,740300.0,-0.00390204520990312,1.548,2275.0,2294.0,,,1791.0,,2418.0,
93940-CA,2012,7,24151,9.35353971739877,,8.97624635124482,,,,,,317.570093457944,,,,,,,,,,,,,4.87486965589156,,4.87486965589156,,,,,,,,,,,,,,,,,,,,,,,321.0,48000.0,,48000.0,38.45,53.6,9.65909090909091,,9.28571428571429,19.89,,381800.0,521100.0,685500.0,1012200.0,494600.0,329000.0,-0.0564955549182679,259300.0,494600.0,-0.0125773607506488,521400.0,,734300.0,-0.00081643761055926,1.544,2243.0,2258.0,,,1784.0,,2400.0,
93940-CA,2012,8,24152,9.2642526972039,,10.3741831998204,,,,,,319.186046511628,,,,,,,,,,,,,4.85714285714286,,5.36842105263158,,,,,,,,,,,,,,,,,,,,,,,321.0,50000.0,,51000.0,28.16,65.63,9.49720670391062,,11.1888111888112,21.21,,379800.0,521000.0,683100.0,1048300.0,494600.0,326800.0,-0.0466744457409568,252300.0,494600.0,0.00243210376976084,521600.0,,727100.0,0.00525369832711185,1.54,2228.0,2236.0,,,1770.0,,2387.0,
93940-CA,2012,9,24153,6.91366572403974,,8.86018811209338,,,,,,319.247159090909,,,,,,,,,,,,,6.64951495889877,,6.64951495889877,,,,,,,,,,,,,,,,,,,,,,,324.0,77550.0,,77550.0,24.49,69.82,7.77777777777778,,9.79020979020979,21.45,,382700.0,525600.0,686900.0,1082400.0,499300.0,328200.0,-0.0249554367201426,250500.0,499300.0,0.0299092409240924,526200.0,,729300.0,0.0215716486902928,1.544,2244.0,2247.0,,,1762.0,,2401.0,
93940-CA,2012,10,24154,7.29009502791159,,7.19259980499914,,,,,,313.468634686347,,,,,,,,,,,,,3.57723577235772,,3.57723577235772,,,,,,,,,,,,,,,,,,,,,,,328.0,31000.0,,54000.0,22.59,72.07,8.42696629213483,,9.35251798561151,22.53,,385800.0,532300.0,696100.0,1109900.0,506300.0,332300.0,0.000301023479831427,253100.0,506300.0,0.0567731162596535,533200.0,,737600.0,0.0450552564465854,1.556,2280.0,2279.0,,,1761.0,,2432.0,
93940-CA,2012,11,24155,11.5098225757031,,13.0921071912543,,,,,,352.717391304348,,,,,,,,,,,,,7.75193798449613,,7.75193798449613,,,,,,,,,,,,,,,,,,,,,,,332.0,93000.0,,98000.0,19.88,73.8,10.752688172043,,12.0805369127517,21.84,,388900.0,537200.0,704500.0,1124000.0,513500.0,335100.0,0.0102502261079289,255200.0,513500.0,0.0742677824267782,538200.0,,744000.0,0.0593763348996156,1.556,2297.0,2291.0,,,1765.0,,2435.0,
93940-CA,2012,12,24156,12.0668761307733,,13.2643032824064,,,,,,352.415033680343,,,,,,,,,,,,,5.13465034981138,,5.03117905475131,,,,,,,,,,,,,,,,,,,,,,,335.0,39500.0,,48750.0,17.57,76.92,9.14634146341463,,9.375,21.36,,392800.0,538600.0,712700.0,1136500.0,516600.0,335800.0,0.00901442307692308,255300.0,516600.0,0.0711175616835994,539600.0,,752300.0,0.0678495386799148,1.564,2315.0,2303.0,,,1772.0,,2448.0,
93940-CA,2013,1,24157,12.627746169746,,12.6753167260757,,,,,,358.818367280036,,,,,,,,,,,,,5.48945375878853,,5.48945375878853,,,,,,,,,,,,,,,,,,,,,,,337.0,74000.0,,100000.0,15.1,80.55,13.4228187919463,,13.3333333333333,20.92,,395100.0,538600.0,722200.0,1152500.0,514200.0,336300.0,0.00508069336521219,261800.0,514200.0,0.0498162515312372,539700.0,,761200.0,0.0722636991125511,1.572,2321.0,2307.0,,,1785.0,,2459.0,
93940-CA,2013,2,24158,9.46129780281833,,9.97754850037493,,,,,,381.396782009331,,,399.194254685584,,,,,,,,,,5.45050055617352,,5.45050055617352,,,,,,,,,,,,,,,,,,,,,,,339.0,49000.0,,49000.0,12.24,83.47,8.33333333333333,,8.52713178294574,21.59,,397600.0,539600.0,731400.0,1179300.0,511800.0,338000.0,0.00535395597858418,276800.0,511800.0,0.0299859126584826,541100.0,,764900.0,0.0648754002505917,1.574,2308.0,2293.0,,,1786.0,,2456.0,
93940-CA,2013,3,24159,10.2639059141142,,10.8606270037165,,,,,,380.129915048846,,,389.525794684732,,,,,,,,,,3.93490787943442,,3.93490787943442,,,,,,,,,,,,,,,,,,,,,,,343.0,36000.0,,39000.0,10.4,86.37,9.03614457831325,,9.62962962962963,21.96,,402800.0,542500.0,734600.0,1204400.0,512600.0,341600.0,0.020310633213859,289900.0,512600.0,0.026431718061674,544000.0,,766600.0,0.0566505858028946,1.584,2302.0,2290.0,,,1792.0,,2461.0,
93940-CA,2013,4,24160,11.281802473724,,9.88844762196854,,,,,,375.100379512326,,,388.381201044386,,,,,,,,,,4.87804878048781,,5.45050055617352,,,,,,,,,,,,,,,,,,,,,,,346.0,30000.0,,50000.0,8.41,89.08,9.94152046783626,,7.85714285714286,22.42,,408800.0,549100.0,736700.0,1220500.0,516500.0,345200.0,0.0410132689987937,297000.0,516500.0,0.033,549900.0,,771200.0,0.0558598028477547,1.59,2299.0,2290.0,,,1796.0,,2452.0,
93940-CA,2013,5,24161,14.4014668943377,,15.8065028814365,,,,,,389.525794684732,,,390.607583990867,,,679000.0,,,,,,,4.33802816901409,,4.39024390243903,,,,,,,,,,,,,,,,,,,,,,,351.0,40000.0,,44000.0,8.49,89.47,16.6666666666667,,18.75,22.45,,414500.0,557100.0,738500.0,1227900.0,521600.0,349100.0,0.0556395524644693,303700.0,521600.0,0.041949660407511,557100.0,,773800.0,0.0496473141616929,1.594,2316.0,2306.0,,,1806.0,,2451.0,
93940-CA,2013,6,24162,14.6102639228131,,15.2087590273694,,,,,,410.016203669187,,,411.764705882353,,,764500.0,,,,,,,3.51493848857645,,3.51493848857645,,,,,,,,,,,,,,,,,,,,,,,355.0,25000.0,,25000.0,7.7,90.29,16.3841807909605,,17.0068027210884,23.06,,421100.0,563700.0,739600.0,1229300.0,526900.0,354300.0,0.0710399032648126,311700.0,526900.0,0.0565470222578705,562900.0,,775100.0,0.0470079697419965,1.598,2336.0,2328.0,,,1826.0,,2452.0,
93940-CA,2013,7,24163,13.1022700373581,,14.2600684893716,,,,,,423.357664233577,,,424.022698612863,,,755000.0,,,,,,,3.82165605095541,,3.87487984359981,,,,,,,,,,,,,,,,,,,,,,,359.0,24000.0,,29300.0,5.94,92.0,13.4078212290503,,14.5695364238411,23.06,,429100.0,567900.0,741400.0,1225900.0,532700.0,362300.0,0.101215805471125,319400.0,532700.0,0.0770319450060655,566400.0,,776900.0,0.0580144355168187,1.598,2358.0,2348.0,,,1829.0,,2459.0,
93940-CA,2013,8,24164,12.9249407301354,,12.7656189245894,,,,,,407.2375127421,,,416.036308623298,,,779000.0,,,,,,,3.74483678229038,,3.69657011630491,,,,,,,,,,,,,,,,,,,,,,,363.0,30000.0,,30000.0,5.79,92.2,13.1578947368421,,13.5802469135802,23.12,,437300.0,576100.0,748200.0,1212500.0,541400.0,373900.0,0.144124847001224,327600.0,541400.0,0.0946219167003639,574400.0,,780000.0,0.0727547792600743,1.592,2362.0,2343.0,,,1831.0,,2454.0,
