Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91208-CA,2011,2,24134,12.8949055815001,,,,,,,,316.037735849057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,,,,84.79,6.74,10.5882352941176,,,19.39,,569400.0,659800.0,835000.0,1142400.0,661600.0,519000.0,0.0269093787099327,311900.0,661600.0,-0.0551271065409883,684200.0,,868000.0,-0.0510549907073357,1.562,2921.0,2888.0,,,1993.0,,2982.0,
91208-CA,2011,3,24135,11.1121599949955,,,,,,,,291.644233602683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,90.27,3.94,11.3636363636364,,,19.2,,563500.0,657000.0,830200.0,1126200.0,661600.0,513200.0,0.0188604327973,309000.0,661600.0,-0.0556665715101342,685800.0,,866300.0,-0.0540511028608867,1.57,2943.0,2908.0,,,1993.0,,3001.0,
91208-CA,2011,4,24136,12.0181168396845,,,,,,,,294.057080992641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,89.62,4.36,9.33333333333333,,,19.08,,558900.0,655200.0,829200.0,1118400.0,660000.0,509900.0,0.0117063492063492,301700.0,660000.0,-0.0594271056006841,684000.0,,865500.0,-0.0576001742160279,1.576,2958.0,2924.0,,,1998.0,,3008.0,
91208-CA,2011,5,24137,8.26384839900659,,,,,,,,288.800705467372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.0,,,,88.8,5.69,6.94444444444444,,,18.97,,555800.0,652000.0,831800.0,1130300.0,655300.0,508500.0,0.0071301247771836,294300.0,655300.0,-0.062651981118581,677800.0,,860100.0,-0.0669342590583641,1.582,2975.0,2940.0,,,2002.0,,3030.0,
91208-CA,2011,6,24138,15.2165795669138,,,,,,,,319.301086149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,89.84,5.69,14.4444444444444,,,18.79,,556000.0,648300.0,833400.0,1141700.0,650400.0,510900.0,0.0134893870263837,292000.0,650400.0,-0.0597079658811624,673300.0,,856600.0,-0.0669861670841956,1.584,2978.0,2943.0,,,2005.0,,3037.0,
91208-CA,2011,7,24139,9.0874025333797,,,,,,,,323.539571283288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,89.66,5.33,8.98876404494382,,,18.89,,555000.0,646000.0,825400.0,1154300.0,648200.0,512600.0,0.0144468632495547,291500.0,648200.0,-0.0491418512542174,670000.0,,847900.0,-0.0659836968495263,1.576,2959.0,2925.0,,,2004.0,,3025.0,
91208-CA,2011,8,24140,15.4179084436902,,,,,,,,323.421667965705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0,,,,88.62,5.43,16.8421052631579,,,18.76,,550800.0,642200.0,815300.0,1163900.0,645600.0,512200.0,0.00136852394916911,293800.0,645600.0,-0.0434138390872722,665000.0,,837200.0,-0.067498329249276,1.566,2928.0,2894.0,,,1998.0,,2991.0,
91208-CA,2011,9,24141,10.7605233898241,,,,,,,,311.725643024162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,87.65,6.42,13.3333333333333,,,18.92,,547100.0,636800.0,809200.0,1163100.0,640800.0,508800.0,-0.0154798761609907,298000.0,640800.0,-0.0454342320869954,660300.0,,831300.0,-0.065114709851552,1.548,2882.0,2845.0,,,1984.0,,2956.0,
91208-CA,2011,10,24142,8.49402169730635,,,,,,,,305.205712790456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,85.7,7.58,10.6060606060606,,,19.0,,544500.0,632900.0,803400.0,1158600.0,636600.0,502700.0,-0.0306594677979175,302400.0,636600.0,-0.0480035890533872,657800.0,,827100.0,-0.0639429606156632,1.534,2849.0,2802.0,,,1970.0,,2932.0,
91208-CA,2011,11,24143,15.4883141935101,,,,,,,,294.473728264994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,86.81,7.3,18.8405797101449,,,18.95,,538400.0,632800.0,803700.0,1165500.0,636600.0,493700.0,-0.048930841841649,301200.0,636600.0,-0.0467205750224618,659500.0,,823400.0,-0.0610103774660737,1.528,2837.0,2787.0,,,1970.0,,2926.0,
91208-CA,2011,12,24144,9.76625401699778,,,,,,,,266.700192190416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,88.29,7.02,8.82352941176471,,,18.97,,533400.0,634700.0,806800.0,1166100.0,638900.0,487300.0,-0.0666538977207431,294200.0,638900.0,-0.0415541554155416,661200.0,,824300.0,-0.0564331501831502,1.524,2821.0,2769.0,,,1972.0,,2909.0,
91208-CA,2012,1,24145,15.2870614925022,,,,,,,,285.556915544676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,85.26,8.43,13.6986301369863,,,19.11,,531900.0,635200.0,805600.0,1158300.0,639500.0,480700.0,-0.0787658106554235,287300.0,639500.0,-0.0374774232390126,659000.0,,828800.0,-0.0483407968767941,1.522,2811.0,2764.0,,,1969.0,,2899.0,
91208-CA,2012,2,24146,11.5374395181517,,,,,,,,274.07709476459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,77.74,12.87,9.23076923076923,,,19.0,,531300.0,633000.0,797800.0,1152500.0,636400.0,472600.0,-0.0894026974951831,284100.0,636400.0,-0.0380894800483676,655500.0,,827800.0,-0.0463133640552995,1.522,2812.0,2769.0,,,1960.0,,2898.0,
91208-CA,2012,3,24147,12.7920018922287,,,,,,,,285.556915544676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0,,,,75.82,12.73,13.0434782608696,,,19.01,,534000.0,630300.0,794900.0,1160200.0,633600.0,469200.0,-0.0857365549493375,282300.0,633600.0,-0.0423216444981862,654000.0,,825900.0,-0.0466351148562854,1.524,2819.0,2776.0,,,1942.0,,2914.0,
91208-CA,2012,4,24148,12.3001681217358,,,,,,,,297.373355909104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,73.59,15.69,9.61538461538461,,,19.13,,540000.0,630700.0,794500.0,1173300.0,635000.0,469900.0,-0.0784467542655423,283200.0,635000.0,-0.0378787878787879,652500.0,,823200.0,-0.0488734835355286,1.528,2826.0,2783.0,,,1936.0,,2923.0,
91208-CA,2012,5,24149,7.7023826779664,,,,,,,,301.959654178674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,59.21,26.93,6.38297872340426,,,19.47,,547700.0,637600.0,792800.0,1181900.0,641700.0,472400.0,-0.0709931170108161,288800.0,641700.0,-0.020753853197009,655700.0,,820100.0,-0.0465062202069527,1.522,2823.0,2779.0,,,1927.0,,2919.0,
91208-CA,2012,6,24150,9.39282477764176,,,,,,,,275.335320417288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,45.6,41.19,8.62068965517241,,,19.64,,553100.0,644000.0,793800.0,1186200.0,647400.0,478800.0,-0.0628302994715208,297000.0,647400.0,-0.00461254612546125,662300.0,,822400.0,-0.0399252860144758,1.506,2796.0,2753.0,,,1928.0,,2883.0,
91208-CA,2012,7,24151,6.44784483764222,,,,,,,,282.167042889391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,32.56,53.4,6.34920634920635,,,19.64,,554600.0,650200.0,800700.0,1179700.0,652900.0,483400.0,-0.0569644947327351,300900.0,652900.0,0.00725084850354829,670900.0,,831000.0,-0.0199315957070409,1.5,2783.0,2743.0,,,1929.0,,2861.0,
91208-CA,2012,8,24152,4.34503394976312,,,,,,,,309.147180192572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,26.15,59.81,5.76923076923077,,,19.3,,549900.0,656900.0,804300.0,1172100.0,658800.0,479100.0,-0.0646231940648184,299300.0,658800.0,0.0204460966542751,677900.0,,834900.0,-0.00274725274725275,1.51,2802.0,2766.0,,,1923.0,,2872.0,
91208-CA,2012,9,24153,13.643406272707,,,,,,,,282.167042889391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,24.42,64.0,16.2162162162162,,,19.41,,546000.0,661900.0,804700.0,1172900.0,664400.0,474100.0,-0.0681996855345912,298900.0,664400.0,0.0368289637952559,685000.0,,835100.0,0.00457115361482016,1.524,2855.0,2825.0,,,1922.0,,2907.0,
91208-CA,2012,10,24154,9.25159745488211,,,,,,,,310.324521074322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.0,,,,16.35,72.55,11.3636363636364,,,19.43,,548600.0,662200.0,810300.0,1186600.0,667000.0,473100.0,-0.0588820370001989,300500.0,667000.0,0.0477536914860195,688200.0,,840700.0,0.0164429935920687,1.54,2907.0,2883.0,,,1926.0,,2950.0,
91208-CA,2012,11,24155,20.177146248071,,,,,,,,334.608030592734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,11.75,80.33,23.5294117647059,,,19.6,,556700.0,663400.0,820000.0,1195900.0,671000.0,474700.0,-0.0384849098642901,299600.0,671000.0,0.0540370719447062,691600.0,,849200.0,0.0313334952635414,1.55,2941.0,2922.0,,,1937.0,,2980.0,
91208-CA,2012,12,24156,10.6201439600718,,,,,,,,319.672131147541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,7.48,85.3,9.67741935483871,,,19.98,,561600.0,662300.0,825500.0,1189000.0,673000.0,478900.0,-0.0172378411656064,301100.0,673000.0,0.0533729848176553,694300.0,,852900.0,0.0346961057867281,1.548,2940.0,2920.0,,,1937.0,,2979.0,
91208-CA,2013,1,24157,7.1439869110715,,,,,,,,333.454745748599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.0,,,,7.86,84.25,5.55555555555556,,,20.18,,565400.0,660900.0,830800.0,1178400.0,673500.0,487700.0,0.0145620969419596,309900.0,673500.0,0.0531665363565285,696600.0,,856200.0,0.0330598455598456,1.542,2914.0,2889.0,,,1948.0,,2956.0,
91208-CA,2013,2,24158,8.97333695404917,,,,,,,,364.987080103359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,6.76,88.09,6.66666666666667,,,20.6,,572300.0,665800.0,843100.0,1193300.0,677000.0,500500.0,0.0590351248413034,320100.0,677000.0,0.0637963544940289,699800.0,,868100.0,0.0486832568253201,1.532,2880.0,2853.0,,,1963.0,,2923.0,
91208-CA,2013,3,24159,5.87097261095095,,,,,,,,355.035082485993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,5.25,91.09,6.12244897959184,,,21.08,,582700.0,678000.0,855700.0,1221700.0,685600.0,513600.0,0.0946291560102302,328700.0,685600.0,0.0820707070707071,707100.0,,883700.0,0.0699842595955927,1.52,2832.0,2802.0,,,1995.0,,2884.0,
91208-CA,2013,4,24160,8.80723248594303,,,,,,,,351.463607594937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.0,,,,3.74,93.99,6.12244897959184,,,21.5,,591300.0,692300.0,863200.0,1239000.0,695000.0,525700.0,0.118748669929772,335000.0,695000.0,0.094488188976378,720700.0,,898200.0,0.0911078717201166,1.506,2795.0,2763.0,,,2009.0,,2853.0,
91208-CA,2013,5,24161,7.84114308499693,,,,,,,,380.061115355233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,3.3,94.65,6.52173913043478,,,21.92,,598300.0,708400.0,872900.0,1256400.0,708700.0,533600.0,0.129551227773074,338300.0,708700.0,0.104410160511142,740000.0,,920300.0,0.122180221924156,1.494,2762.0,2728.0,,,2019.0,,2828.0,
91208-CA,2013,6,24162,8.77213512246935,,,,,,,,358.606557377049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,2.47,96.08,8.0,,,22.09,,606700.0,726200.0,883400.0,1292200.0,727100.0,536700.0,0.120927318295739,338700.0,727100.0,0.1231078158789,757300.0,,941700.0,0.145063229571984,1.498,2772.0,2739.0,,,2007.0,,2834.0,
91208-CA,2013,7,24163,10.0986384884359,,,,,,,,381.613183000867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,2.29,96.1,10.0,,,22.04,,616500.0,740700.0,896100.0,1320700.0,742200.0,539200.0,0.115432354158047,336700.0,742200.0,0.136774391177822,768000.0,,957300.0,0.151985559566787,1.5,2772.0,2739.0,,,1990.0,,2836.0,
91208-CA,2013,8,24164,9.68691429164346,,,,,,,,387.707408272961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,2.19,96.66,11.1111111111111,,,22.25,,620900.0,748200.0,908200.0,1321200.0,749200.0,542900.0,0.133166353579628,333100.0,749200.0,0.137219186399514,774800.0,,965000.0,0.155827045155108,1.5,2770.0,2737.0,,,1980.0,,2837.0,
91208-CA,2013,9,24165,8.79082642012713,,,,,,,,395.723932558624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,2.11,96.62,11.3636363636364,,,22.37,,620300.0,752900.0,910600.0,1308800.0,752700.0,545000.0,0.149546509175279,337100.0,752700.0,0.132901866345575,780200.0,,963800.0,0.154113279846725,1.5,2754.0,2721.0,,,1990.0,,2824.0,
91208-CA,2013,10,24166,12.5221074327092,,,,,,,,404.513888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,1.17,97.61,14.6341463414634,,,22.63,,622700.0,759000.0,913100.0,1296600.0,757100.0,548300.0,0.158951595857113,347200.0,757100.0,0.135082458770615,789300.0,,959200.0,0.140953966932318,1.504,2745.0,2715.0,,,2025.0,,2821.0,
91208-CA,2013,11,24167,1.77593961157027,,,,,,,,399.937297562869,,,,,,,,,817000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,0.66,98.73,5.12820512820513,,,23.08,,628400.0,767000.0,918900.0,1284200.0,762600.0,553400.0,0.165788919317464,357400.0,762600.0,0.136512667660209,799100.0,,964200.0,0.135421573245407,1.514,2757.0,2726.0,,,2041.0,,2838.0,
91208-CA,2013,12,24168,11.1991348616433,,,,,,,,405.779889152811,,,,,,,,,875000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,0.86,98.39,10.2564102564103,,,23.16,,633700.0,774100.0,933300.0,1292800.0,768200.0,558900.0,0.167049488410942,361000.0,768200.0,0.141456166419019,805900.0,,990500.0,0.161331926368859,1.522,2776.0,2741.0,,,2042.0,,2865.0,
91208-CA,2014,1,24169,8.73128849837309,,,,,,,,413.086147449136,,,,,,,,,855620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,1.63,96.58,7.14285714285714,,,23.14,,636700.0,779900.0,960700.0,1319300.0,773500.0,566500.0,0.161574738568792,361300.0,773500.0,0.148478099480327,808500.0,,1022800.0,0.194580705442654,1.528,2806.0,2768.0,,,2021.0,,2897.0,
91208-CA,2014,2,24170,5.08444806516028,,,,,,,,406.804733727811,,,,,,,,,784000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408.0,,,,3.7,93.93,2.77777777777778,,,23.28,,642500.0,786200.0,977000.0,1336100.0,779200.0,576200.0,0.151248751248751,358300.0,779200.0,0.15096011816839,810900.0,,1039800.0,0.19778827324041,1.538,2828.0,2789.0,,,2021.0,,2924.0,
91208-CA,2014,3,24171,6.27026276179389,,,,,,,,409.478911157643,,,,,,,,,808950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,4.22,93.08,6.52173913043478,,,23.13,,651400.0,795200.0,981400.0,1362200.0,787300.0,584200.0,0.137461059190031,357300.0,787300.0,0.148337222870478,816400.0,,1048500.0,0.186488627362227,1.54,2843.0,2802.0,,,1991.0,,2936.0,
