Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93210-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,19.1,74.24,,,,11.9,,103600.0,152300.0,188300.0,,151100.0,107500.0,0.113989637305699,,151100.0,0.0573827851644507,151700.0,,200100.0,0.0666311300639659,0.738,1098.0,1093.0,,,,,1098.0,
93210-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,22.11,71.34,,,,11.66,,103900.0,152400.0,190400.0,,151100.0,107800.0,0.0988786952089704,,151100.0,0.0370624571036376,151600.0,,200800.0,0.0692225772097977,0.736,1092.0,1089.0,,,,,1092.0,
93210-CA,2016,1,24193,,,,,,,,,99.0437158469945,,,99.0437158469945,,,,,,147000.0,,,147000.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,33.0,59.68,,,,11.37,,105200.0,152000.0,195800.0,,151100.0,111600.0,0.104950495049505,,151100.0,0.0100267379679144,151600.0,,202400.0,0.0686378035902851,0.756,1099.0,1095.0,,,,,1099.0,
93210-CA,2016,2,24194,,,,,,,,,98.7639033780427,,,98.7639033780427,,,,,,145000.0,,,145000.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,34.84,55.42,,,,11.42,,105400.0,153500.0,196600.0,,152100.0,112500.0,0.105108055009823,,152100.0,0.00661813368630046,152900.0,,203300.0,0.0688748685594111,0.768,1106.0,1101.0,,,,,1107.0,
93210-CA,2016,3,24195,,,,,,,,,101.981187536743,,,101.981187536743,,,,,,153450.0,,,153450.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,32.09,59.43,,,,11.5,,105100.0,154800.0,197200.0,,152600.0,113300.0,0.105365853658537,,152600.0,0.0026281208935611,153600.0,,204300.0,0.0679560899111343,0.772,1115.0,1109.0,,,,,1116.0,
93210-CA,2016,4,24196,,,,,,,,,99.0437158469945,,,99.0437158469945,,,,,,142000.0,,,142000.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,31.98,62.16,,,,11.56,,105300.0,154300.0,199100.0,,152100.0,114700.0,0.105009633911368,,152100.0,-0.00588235294117647,152900.0,,206100.0,0.0673226307612636,0.776,1122.0,1115.0,,,,,1123.0,
93210-CA,2016,5,24197,,,,,,,,,100.489895897122,,,100.489895897122,,,,,,144950.0,,,144950.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,26.0,63.87,,,,11.81,,106200.0,154100.0,200400.0,,152200.0,115200.0,0.100286532951289,,152200.0,-0.00652741514360313,152800.0,,207800.0,0.0694801852804941,0.776,1130.0,1119.0,,,,,1130.0,
93210-CA,2016,6,24198,,,,,,,,,97.1870604781997,,,97.6793248945148,,,,,,140500.0,,,142000.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,24.92,63.77,,,,11.8,,105800.0,154300.0,200200.0,,152200.0,114000.0,0.0785241248817408,,152200.0,-0.00131233595800525,152800.0,,208200.0,0.0617032126466089,0.774,1132.0,1116.0,,,,,1130.0,
93210-CA,2016,7,24199,,,,,,,,,99.6838301716351,,,100.0,,,,,,141338.5,,,142900.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,27.68,60.56,,,,11.73,,104600.0,154200.0,199800.0,,151900.0,112400.0,0.0485074626865672,,151900.0,0.00197889182058048,152400.0,,207600.0,0.0468986384266263,0.772,1134.0,1119.0,,,,,1132.0,
93210-CA,2016,8,24200,,,,,,,,,95.6958828794272,,,96.6947960618847,,,,,,150000.0,,,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,28.52,59.37,,,,11.8,,104200.0,154100.0,200900.0,,151700.0,111900.0,0.0332409972299169,,151700.0,0.000659630606860158,152300.0,,207900.0,0.0410615923885829,0.772,1133.0,1118.0,,,,,1131.0,
93210-CA,2016,9,24201,,,,,,,,,103.10255093172,,,103.427895981087,,,,,,152900.0,,,155950.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,25.1,63.0,,,,11.9,,105900.0,155000.0,203200.0,,152400.0,112900.0,0.0434380776340111,,152400.0,0.00660501981505945,153100.0,,209200.0,0.047047047047047,0.772,1132.0,1115.0,,,,,1128.0,
93210-CA,2016,10,24202,,,,,,,,,111.751112864409,,,111.89638631276,,,,,,164900.0,,,166400.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,20.66,68.06,,,,11.96,,106800.0,156300.0,205200.0,,153500.0,113700.0,0.0576744186046512,,153500.0,0.0158835208471211,154100.0,,210700.0,0.0529735132433783,0.772,1128.0,1109.0,,,,,1124.0,
93210-CA,2016,11,24203,,,,,,,,,111.751112864409,,,111.751112864409,,,,,,161400.0,,,161400.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,22.44,68.45,,,,11.91,,105300.0,157700.0,205300.0,,154700.0,112600.0,0.0445269016697588,,154700.0,0.0238252812706817,155200.0,,211500.0,0.0532868525896414,0.768,1119.0,1100.0,,,,,1115.0,
93210-CA,2016,12,24204,,,,,,,,,111.949491812048,,,111.949491812048,,,,,,181000.0,,,181000.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,24.85,64.96,,,,11.88,,103500.0,158700.0,207500.0,,155700.0,110800.0,0.00910746812386157,,155700.0,0.0318091451292246,156200.0,,213600.0,0.0589985126425384,0.77,1118.0,1098.0,,,,,1113.0,
93210-CA,2017,1,24205,,,,,,,,,107.604010284551,,,107.604010284551,,,,,,179000.0,,,179000.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,28.06,63.7,,,,11.99,,103100.0,159500.0,211500.0,,156800.0,109300.0,-0.0206093189964158,,156800.0,0.0377233620119126,157500.0,,216900.0,0.0716403162055336,0.774,1123.0,1102.0,,,,,1119.0,
93210-CA,2017,2,24206,,,,,,,,,117.950310559006,,,117.950310559006,,,,,,172000.0,,,172000.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,26.49,65.34,,,,12.12,,103400.0,160800.0,215700.0,,158000.0,108700.0,-0.0337777777777778,,158000.0,0.0387902695595003,158600.0,,220100.0,0.0826364977865224,0.776,1130.0,1108.0,,,,,1126.0,
93210-CA,2017,3,24207,,,,,,,,,110.905044510386,,,110.905044510386,,,,,,149250.0,,,149250.0,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,24.12,68.24,,,,12.18,,103900.0,162900.0,218600.0,,160100.0,108600.0,-0.0414827890556046,,160100.0,0.0491480996068152,160500.0,,222500.0,0.0890846793930494,0.776,1133.0,1110.0,,,,,1129.0,
93210-CA,2017,4,24208,,,,,,,,,118.478260869565,,,118.478260869565,,,,,,149900.0,,,149900.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,22.3,72.04,,,,12.31,,105500.0,165000.0,220300.0,,162800.0,109300.0,-0.047079337401918,,162800.0,0.0703484549638396,163300.0,,224600.0,0.0897622513343037,0.776,1132.0,1110.0,,,,,1127.0,
93210-CA,2017,5,24209,,,,,,,,,116.564417177914,,,116.61554192229,,,,,,149900.0,,,150950.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,20.03,74.38,,,,12.5,,107100.0,166900.0,220400.0,,165200.0,110100.0,-0.0442708333333333,,165200.0,0.0854139290407359,165800.0,,226000.0,0.0875842155919153,0.774,1124.0,1107.0,,,,,1119.0,
93210-CA,2017,6,24210,,,,,,,,,116.666666666667,,,117.315121412804,,,,,,170000.0,,,171000.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,18.25,75.81,,,,12.58,,107800.0,168400.0,220900.0,,166800.0,111100.0,-0.0254385964912281,,166800.0,0.0959264126149803,167400.0,,227100.0,0.0907780979827089,0.774,1116.0,1102.0,,,,,1112.0,
93210-CA,2017,7,24211,,,,,,,,,116.666666666667,,,117.315121412804,,,,,,169900.0,,,170950.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,13.86,80.87,,,,12.66,,108300.0,170300.0,222300.0,,168800.0,112500.0,0.000889679715302491,,168800.0,0.111257406188282,169300.0,,228200.0,0.0992292870905588,0.776,1117.0,1104.0,,,,,1113.0,
93210-CA,2017,8,24212,,,,,,,,,118.220918514253,,,118.478260869565,,,,,,179450.0,,,179900.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,10.58,84.53,,,,12.74,,108700.0,172000.0,222800.0,,170600.0,113100.0,0.0107238605898123,,170600.0,0.124588002636783,171000.0,,229600.0,0.104377104377104,0.78,1126.0,1113.0,,,,,1123.0,
93210-CA,2017,9,24213,,,,,,,,,113.113584474886,,,114.583333333333,,,,,,174000.0,,,176000.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,12.53,81.77,,,,12.69,,108300.0,173100.0,222600.0,,171600.0,112400.0,-0.00442869796279894,,171600.0,0.125984251968504,172000.0,,230700.0,0.102772466539197,0.786,1134.0,1126.0,,,,,1132.0,
93210-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,82000.0,104900.0,,81000.0,58300.0,,,81000.0,,81400.0,,114300.0,,,,,,,,,,
93210-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,82000.0,103900.0,,81600.0,59000.0,,,81600.0,,81700.0,,114200.0,,,,,,,,,,
93210-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,82200.0,103400.0,,82100.0,60000.0,,,82100.0,,82000.0,,113900.0,,,,,,,,,,
93210-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,82300.0,103200.0,,82100.0,60600.0,,,82100.0,,82000.0,,113700.0,,,,,,,,,,
93210-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,,,,82500.0,102900.0,,82000.0,60800.0,,,82000.0,,82000.0,,113800.0,,,,,,,,,,
93210-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,82500.0,102300.0,,81900.0,60500.0,,,81900.0,,82000.0,,113700.0,,,,,,,,,,
93210-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,82500.0,102100.0,,81700.0,60000.0,,,81700.0,,81800.0,,112900.0,,,,,,,,,,
93210-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,,,,,,,,82500.0,102200.0,,81500.0,59600.0,,,81500.0,,81500.0,,112000.0,,,,,,,,,,
93210-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,82200.0,102100.0,,80900.0,59500.0,,,80900.0,,81100.0,,111100.0,,,,,,,,,,
93210-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,,,,,,,,,82000.0,101800.0,,80800.0,58900.0,,,80800.0,,81100.0,,110500.0,,,,,,,,,,
93210-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,,4.92,91.29,,,,,,,82400.0,101400.0,,81300.0,57900.0,,,81300.0,,81400.0,,110400.0,,,,,,,,,,
93210-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,26.95,63.83,,,,,,,83000.0,101300.0,,82100.0,57400.0,,,82100.0,,82000.0,,110400.0,,,,,,,,,,
93210-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,13.45,80.68,,,,,,,83300.0,101800.0,,82300.0,57500.0,-0.0137221269296741,,82300.0,0.0160493827160494,82300.0,,110900.0,-0.0297462817147857,,,,,,,,,
93210-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,33.48,56.2,,,,,,,83300.0,102600.0,,81900.0,57700.0,-0.0220338983050847,,81900.0,0.00367647058823529,82300.0,,111800.0,-0.021015761821366,,,,,,,,,
93210-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,48.17,43.03,,,,,,,83100.0,103600.0,,81200.0,57600.0,-0.04,,81200.0,-0.0109622411693057,82000.0,,112400.0,-0.0131694468832309,,,,,,,,,
93210-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,72.96,20.04,,,,,,,82400.0,104300.0,,80800.0,57100.0,-0.0577557755775578,,80800.0,-0.0158343483556638,81400.0,,112500.0,-0.0105540897097625,,,,,,,,,
93210-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,74.75,20.1,,,,,,,81400.0,104900.0,,80300.0,57000.0,-0.0625,,80300.0,-0.0207317073170732,80800.0,,112600.0,-0.0105448154657293,,,,,,,,,
93210-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,74.42,21.19,,,,,,,81000.0,105200.0,,80000.0,57600.0,-0.0479338842975207,,80000.0,-0.0231990231990232,80500.0,,112800.0,-0.0079155672823219,,,,,,,,,
93210-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,78.22,18.0,,,,,,,81200.0,105800.0,,80200.0,58200.0,-0.03,,80200.0,-0.018359853121175,80600.0,,113100.0,0.00177147918511957,,,,,,,,,
93210-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,80.1,16.51,,,,,,,81300.0,106700.0,,80400.0,58300.0,-0.0218120805369128,,80400.0,-0.0134969325153374,80700.0,,113500.0,0.0133928571428571,,,,,,,,,
93210-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,74.94,20.67,,,,,,,80700.0,107100.0,,79900.0,58000.0,-0.0252100840336134,,79900.0,-0.0123609394313968,80200.0,,113800.0,0.0243024302430243,,,,,,,,,
93210-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,71.38,23.11,,,,,,,80300.0,107700.0,,79600.0,58000.0,-0.0152801358234295,,79600.0,-0.0148514851485149,79900.0,,114500.0,0.0361990950226244,,,,,,,,,
93210-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,70.97,22.56,,,,,,,80300.0,108400.0,,80000.0,58500.0,0.0103626943005181,,80000.0,-0.015990159901599,80200.0,,115500.0,0.046195652173913,,,,,,,,,
93210-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,70.09,24.87,,,,,,,80400.0,108400.0,,80300.0,59400.0,0.0348432055749129,,80300.0,-0.0219244823386114,80400.0,,116000.0,0.0507246376811594,,,,,,,,,
93210-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,74.31,20.96,,,,,,,80300.0,108200.0,,80000.0,59700.0,0.0382608695652174,,80000.0,-0.0279465370595383,80000.0,,116400.0,0.0495942290351668,,,,,,,,,
93210-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,74.08,20.2,,,,,,,80300.0,108600.0,,79900.0,59400.0,0.0294627383015598,,79900.0,-0.0244200244200244,80200.0,,116500.0,0.0420393559928444,,,,,,,,,
93210-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,77.17,18.88,,,,,,,80700.0,108900.0,,80300.0,59100.0,0.0260416666666667,,80300.0,-0.0110837438423645,80600.0,,116500.0,0.0364768683274021,,,,,,,,,
93210-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,73.53,21.25,,,,,,,81100.0,108800.0,,80700.0,59300.0,0.0385288966725044,,80700.0,-0.00123762376237624,80800.0,,116600.0,0.0364444444444444,,,,,,,,,
