Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95112-CA,2014,4,24172,10.8785761741198,,,,,,,,421.31198632169,,,,,,,,,548888.0,,,,,,,,,,,,,,,2.13691756272401,,,,,,,,,,,,,,408.0,,,,2.35,96.55,9.09090909090909,,,19.32,409800.0,510900.0,553700.0,685600.0,767000.0,529100.0,450200.0,0.201173959445037,488300.0,529100.0,0.178921568627451,535300.0,,679400.0,0.121492241663915,1.868,2401.0,2376.0,,,2352.0,,2392.0,
95112-CA,2014,5,24173,9.04285666550456,,,,,,,,414.865210778191,,,,,,,,,525000.0,,,,,,,,,,,,,,,2.36126092159402,,,,,,,,,,,,,,409.0,,,,3.25,95.25,9.57446808510638,,,19.62,412600.0,509900.0,555000.0,690100.0,771800.0,528300.0,453900.0,0.174081738230729,489100.0,528300.0,0.152989960715845,533200.0,,684900.0,0.114202049780381,1.872,2412.0,2400.0,,,2400.0,,2402.0,
95112-CA,2014,6,24174,6.34480406450407,,,,,,,,413.143382352941,,,,,,,,,560000.0,,,,,,,,,,,,,,,2.68361581920904,,,,,,,,,,,,,,408.0,,,,4.26,93.96,6.31578947368421,,,19.53,415500.0,505500.0,556400.0,694200.0,770900.0,527600.0,456900.0,0.145112781954887,489000.0,527600.0,0.123988069876438,532000.0,,685500.0,0.106358941252421,1.872,2422.0,2419.0,,,2431.0,,2413.0,
95112-CA,2014,7,24175,6.39013821691802,,,,,,,,421.441222750239,,,,,,,,,527444.0,,,,,,,,,,,,,,,2.41666666666667,,,,,,,,,,,,,,409.0,,,,6.02,90.95,6.06060606060606,,,19.08,419400.0,501300.0,561600.0,700100.0,767900.0,529000.0,458500.0,0.115029182879377,491000.0,529000.0,0.099334995843724,535000.0,,688000.0,0.100095938599296,1.89,2442.0,2441.0,,,2462.0,,2433.0,
95112-CA,2014,8,24176,7.57087053053609,,,,,,,,409.54415954416,,,,,,,,,565000.0,,,,,,,,,,,,,,,2.59,,,,,,,,,,,,,,412.0,,,,8.91,87.34,7.3394495412844,,,18.31,423700.0,502900.0,570700.0,705600.0,770900.0,533500.0,459100.0,0.0943980929678188,496300.0,533500.0,0.0885533564578657,543600.0,,692900.0,0.100015875535799,1.924,2480.0,2483.0,,,2502.0,,2475.0,
95112-CA,2014,9,24177,8.50451762067585,,,,,,,,404.7976011994,,,,,,,,,529894.0,,,,,,,,,,,,,,,2.41226053639847,,,,,,,,,,,,,,417.0,,,,13.16,81.58,10.4166666666667,,,18.09,427900.0,510700.0,582000.0,711500.0,781100.0,541500.0,463600.0,0.0928807166430929,505900.0,541500.0,0.0915138077000605,554600.0,,700100.0,0.107227581844061,1.966,2528.0,2539.0,,,2555.0,,2532.0,
95112-CA,2014,10,24178,15.4702812336979,,,,,,,,408.052884615385,,,,,,,,,529000.0,,,,,,,,,,,,,,,2.42167957334892,,,,,,,,,,,,,,423.0,,,,17.63,76.67,19.6428571428571,,,17.95,432300.0,519300.0,590900.0,715800.0,791200.0,550300.0,473200.0,0.106641721234799,516100.0,550300.0,0.101040416166467,563600.0,,706600.0,0.112931170263034,2.02,2599.0,2615.0,,,2619.0,,2612.0,
95112-CA,2014,11,24179,18.5642884041822,,,,,,,,407.483753905067,,,,,,,,,529000.0,,,,,,,,,,,,,,,2.43527367506516,,,,,,,,,,,,,,428.0,,,,19.3,75.77,20.7547169811321,,,17.83,437200.0,526500.0,597000.0,718200.0,799200.0,557700.0,484400.0,0.123116160445166,522800.0,557700.0,0.107206670637284,571400.0,,710800.0,0.11027803811309,2.052,2640.0,2661.0,,,2665.0,,2659.0,
95112-CA,2014,12,24180,6.39973241576278,,,,,,,,411.8607907743,,,,,,,,,520000.0,,,,,,,,,,,,,,,2.45202900912647,,,,,,,,,,,,,,433.0,,,,21.94,72.95,4.44444444444444,,,17.69,441300.0,533500.0,603100.0,723300.0,804000.0,563400.0,492500.0,0.133747697974217,526700.0,563400.0,0.106007067137809,579700.0,,715400.0,0.103331276989513,2.082,2687.0,2711.0,,,2710.0,,2711.0,
95112-CA,2015,1,24181,3.74570294706237,,,,,,,,419.652590783722,,,,,,,,,545944.0,,,,,,,,,,,,,,,2.4468438538206,,,,,,,,,,,,,,437.0,,,,23.03,72.25,1.38888888888889,,,17.62,443300.0,539200.0,609100.0,732900.0,806900.0,568100.0,496100.0,0.134980553649051,530300.0,568100.0,0.100116189000775,587000.0,,723200.0,0.100593516968498,2.108,2729.0,2756.0,,,2754.0,,2755.0,
95112-CA,2015,2,24182,4.83310523333621,,,,,,,,428.072218986605,,,,,,,,,579000.0,,,,,,,,,,,,,,,2.45919142796441,,,,,,,,,,,,,,441.0,,,,20.74,74.3,4.28571428571429,,,17.73,446200.0,544100.0,614400.0,743300.0,816400.0,573800.0,499700.0,0.135423767325608,535100.0,573800.0,0.0977616223455137,593500.0,,732700.0,0.1041289933695,2.132,2769.0,2800.0,,,2799.0,,2797.0,
95112-CA,2015,3,24183,3.8684877193241,,,,,,,,427.153624463362,,,,,,,,,578950.0,,,,,,,,,,,,,,,2.4926212227688,,,,,,,,,,,,,,447.0,,,,19.96,75.72,2.29885057471264,,,17.81,450700.0,549700.0,620200.0,750700.0,828000.0,580300.0,505500.0,0.13544474393531,541600.0,580300.0,0.100094786729858,600100.0,,739800.0,0.102205005959476,2.158,2807.0,2838.0,,,2837.0,,2835.0,
95112-CA,2015,4,24184,4.91266708321071,,,,,,,,423.912765803526,,,,,,,,,579000.0,,,,,,,,,,,,,,,2.60153266579896,,,,,,,,,,,,,,452.0,,,,16.78,78.65,3.125,,,17.83,454500.0,556000.0,624900.0,757700.0,834300.0,587400.0,512200.0,0.13771657041315,547600.0,587400.0,0.11018711018711,606700.0,,747200.0,0.0997939358257286,2.18,2831.0,2861.0,,,2861.0,,2860.0,
95112-CA,2015,5,24185,8.66379087924875,,,,,,,,438.011695906433,,,,,,,,,592450.0,,,,,,,,,,,,,,,2.58693486590038,,,,,,,,,,,,,,458.0,,,,14.09,80.78,9.19540229885057,,,17.63,461300.0,563300.0,628300.0,764400.0,838400.0,596000.0,520700.0,0.147168979951531,553000.0,596000.0,0.128146886238879,615000.0,,756200.0,0.104102788728282,2.2,2850.0,2877.0,,,2876.0,,2878.0,
95112-CA,2015,6,24186,1.20548517905515,,,,,,,,463.037634408602,,,,,,,,,599000.0,,,,,,,,,,,,,,,2.60769230769231,,,,,,,,,,,,,,465.0,,,,11.27,83.55,1.17647058823529,,,17.42,475400.0,571700.0,634800.0,774700.0,845000.0,604800.0,532000.0,0.164368570803239,559900.0,604800.0,0.146322971948446,624600.0,,768300.0,0.120787746170678,2.218,2869.0,2895.0,,,2889.0,,2902.0,
95112-CA,2015,7,24187,6.21188509748843,,,,,,,,479.296066252588,,,,,,,,,599000.0,,,,,,,,,,,,,,,2.72272727272727,,,,,,,,,,,2373.5,,,471.0,,,,8.19,87.4,5.88235294117647,,,17.39,489500.0,580900.0,643400.0,783600.0,849900.0,612700.0,541200.0,0.180370774263904,567600.0,612700.0,0.158223062381853,633200.0,,777900.0,0.130668604651163,2.24,2899.0,2925.0,,,2907.0,,2939.0,
95112-CA,2015,8,24188,16.6871171917833,,,,,,,,479.349737671749,,,,,,,,,601999.5,,,,,,,,,,,,,,,2.77493606138107,,,,,,,,,,,2490.0,,,475.0,,,,5.46,90.78,16.4556962025316,,,17.37,497300.0,591200.0,649800.0,785700.0,857500.0,620100.0,547200.0,0.19189719015465,574500.0,620100.0,0.16232427366448,640100.0,,781600.0,0.128012700245346,2.26,2929.0,2953.0,,,2925.0,,2973.0,
95112-CA,2015,9,24189,7.84394851498479,,,,,,,,468.602858627859,,,,,,,,,609499.0,,,,,,,,,,,,,,,2.84962406015038,,,,2975.0,,,,,,,2443.0,,,481.0,,,,5.3,92.24,9.75609756097561,,,17.47,501300.0,600600.0,655900.0,782100.0,864600.0,626300.0,553300.0,0.193485763589301,582000.0,626300.0,0.156602031394275,646700.0,,780200.0,0.114412226824739,2.278,2950.0,2971.0,,,2938.0,,2994.0,
95112-CA,2015,10,24190,14.8750431384598,,,,,,,,474.095796676442,,,,,,,,,644944.0,,,,,,,,2.66111111111111,,,,,,,2.75482093663912,,,,2945.0,,,,,,,2397.0,,,486.0,,,,5.3,93.01,19.047619047619,,,17.68,506600.0,607700.0,663100.0,781800.0,867300.0,631100.0,558600.0,0.180473372781065,589900.0,631100.0,0.146829002362348,654600.0,,780800.0,0.105009906594962,2.296,2979.0,2999.0,,,2963.0,,3023.0,
95112-CA,2015,11,24191,5.12664459378179,,,,,,,,469.517973856209,,,,,,,,,600000.0,,,,,,,,2.67682926829268,,,,,,,2.98084815321477,,,,3050.0,,,,,,,2598.5,,,489.0,,,,6.62,91.44,7.31707317073171,,,17.78,511800.0,611200.0,667400.0,783200.0,864500.0,635400.0,560300.0,0.156688687035508,595600.0,635400.0,0.139322216245293,660300.0,,783500.0,0.102279122115926,2.298,2985.0,3002.0,,,2976.0,,3025.0,
95112-CA,2015,12,24192,5.70528797131833,,,,,,,,464.739143739459,,,,,,,,,624999.0,,,,,,,,2.71035598705502,,,,,,,2.96735395189003,,,,3050.0,,,,,,,2497.5,,,490.0,,,,7.88,90.22,3.75,,,17.58,513900.0,611100.0,668200.0,784400.0,857600.0,639200.0,559600.0,0.136243654822335,598100.0,639200.0,0.134540291089812,662400.0,,785900.0,0.0985462678221974,2.298,2991.0,3008.0,,,2991.0,,3029.0,
95112-CA,2016,1,24193,4.82594986064261,,,,,,,,469.471523858389,,,,,,,,,614994.0,,,,,,,,2.6843853820598,,,,,,,2.97264021887825,,,,3050.0,,,,,,,2519.0,,,493.0,,,,8.05,89.18,2.46913580246914,,,17.43,514700.0,612000.0,670500.0,788200.0,851900.0,644800.0,561300.0,0.131425115904052,601400.0,644800.0,0.135011441647597,664400.0,,790200.0,0.0926438053097345,2.31,3004.0,3023.0,,,3008.0,,3048.0,
95112-CA,2016,2,24194,7.39670601611507,,,,,,,,469.471523858389,,,,,,,,,593900.0,,,,,,,,2.51672014673729,,,,,,,2.87562010925735,,,,2900.0,,,,,,,2453.5,,,497.0,,,,10.97,85.28,6.84931506849315,,,17.38,519000.0,616900.0,676800.0,794500.0,852300.0,652300.0,566300.0,0.133279967980788,607400.0,652300.0,0.136807249912862,668900.0,,796800.0,0.08748464583049,2.33,3026.0,3051.0,,,3031.0,,3076.0,
95112-CA,2016,3,24195,4.06963714461146,,,,,,,,474.940334128878,,,,,,,,,625000.0,,,,,,,,2.66467101894521,,,,,,,3.0546875,,,,2972.0,,,,,,,2530.0,,,501.0,,,,12.57,83.05,2.5,,,17.54,525200.0,623500.0,683300.0,795700.0,859200.0,658700.0,571500.0,0.130563798219585,614900.0,658700.0,0.135102533172497,672500.0,,800800.0,0.0824547174912138,2.35,3056.0,3085.0,,,3054.0,,3112.0,
95112-CA,2016,4,24196,6.66571586369851,,,,,,,,474.940334128878,,,,,,,,,645000.0,,,,,,,,2.79645191409897,,,,,,,3.07366071428571,,,2404.0,2950.0,,,,,,,2481.0,,,505.0,,,,12.31,83.18,4.8780487804878,,,17.64,528400.0,629500.0,688000.0,794600.0,866200.0,662200.0,576000.0,0.124560718469348,620700.0,662200.0,0.127340823970037,675600.0,,802200.0,0.0736081370449679,2.37,3095.0,3119.0,,,3075.0,,3144.0,
95112-CA,2016,5,24197,8.66379087924875,,,,,,,,495.762711864407,,,,,,,,,650000.0,,,,,,,,2.66680509413068,,,,,,,2.80228136882129,,,2264.0,2973.5,,,,,,,2560.0,,,507.0,,,,2.15,95.75,9.19540229885057,,,18.12,527400.0,632200.0,691600.0,797000.0,872000.0,662600.0,580300.0,0.114461302093336,622200.0,662600.0,0.111744966442953,678300.0,,802400.0,0.0610949484263422,2.386,3127.0,3146.0,,,3090.0,,3176.0,
95112-CA,2016,6,24198,10.2330962234729,,,,,,,,489.225533002668,,,,,,,,,648500.0,,,,,,,3.18057455540356,2.6875,,,,,,,2.93534482758621,,,2253.0,2989.5,,,,,,,2428.5,,,509.0,,,,2.73,94.86,10.2040816326531,,,18.22,524000.0,632500.0,696200.0,804500.0,878700.0,662900.0,584200.0,0.0981203007518797,622200.0,662900.0,0.0960648148148148,681600.0,,803600.0,0.0459455941689444,2.396,3149.0,3162.0,,,3101.0,,3193.0,
95112-CA,2016,7,24199,11.669738341879,,,,,,,,497.150997150997,,,,,,,,,649000.0,,,,,,,3.30511293937818,2.71616908630289,,,,,,,2.92186500319898,,,1997.5,2989.5,,,,,,,2525.0,,,511.0,,,,3.19,94.31,11.340206185567,,,18.23,521500.0,634000.0,699300.0,810700.0,895800.0,663800.0,587400.0,0.0853658536585366,622900.0,663800.0,0.0834013383385017,684100.0,,805900.0,0.0359943437459828,2.394,3152.0,3164.0,,,3106.0,,3192.0,
95112-CA,2016,8,24200,3.56475432258502,,,,,,,,510.167965264974,,,,,,,,,612494.0,,,,,,,3.0322765087624,2.62790697674419,,,,,,,2.90018420277041,,,2256.5,2745.5,,,,,,,2300.0,,,514.0,,,,3.82,92.27,3.33333333333333,,,18.36,522400.0,638600.0,702600.0,817400.0,917300.0,666700.0,591900.0,0.0816885964912281,625400.0,666700.0,0.0751491694887921,687300.0,,813300.0,0.0405578300921187,2.376,3131.0,3145.0,,,3097.0,,3167.0,
95112-CA,2016,9,24201,6.19595906211729,,,,,,,,526.052104208417,,,,,,,,,649000.0,,,,,,,3.19288645690834,2.60133840368472,,,,,,,2.75239091120899,,,2237.0,3065.5,,,,,,,2611.0,,,519.0,,,,3.32,92.78,8.10810810810811,,,18.52,527200.0,645000.0,707200.0,829000.0,940200.0,670700.0,598900.0,0.0824146032893548,631000.0,670700.0,0.0708925435095002,692300.0,,826300.0,0.0590874134837221,2.36,3108.0,3121.0,,,3083.0,,3141.0,
95112-CA,2016,10,24202,3.51973178314845,,,,,,,,497.783475783476,,,,,,,,,650000.0,,,,,,,3.01424694708277,2.55,,,,,,,2.85508637236084,,,2104.5,2697.5,,,,,,,2279.0,,,524.0,,,,3.15,92.67,7.69230769230769,,,18.64,534300.0,651800.0,712000.0,842700.0,962400.0,674300.0,607300.0,0.0871822413175797,639500.0,674300.0,0.0684519093646015,696300.0,,838800.0,0.0742827868852459,2.356,3105.0,3118.0,,,3084.0,,3136.0,
95112-CA,2016,11,24203,3.98241092922292,,,,,,,,479.038224414303,,,,,,,,,655000.0,,,,,,,3.07729138166895,2.54206078637988,,,,,,,2.76153846153846,,,2287.5,2700.0,,,,,,,2400.0,,,527.0,,,,3.6,91.72,6.17283950617284,,,18.84,540700.0,657200.0,713600.0,850500.0,980100.0,676900.0,613000.0,0.0940567553096555,646700.0,676900.0,0.0653131885426503,696400.0,,846000.0,0.0797702616464582,2.348,3089.0,3102.0,,,3072.0,,3118.0,
95112-CA,2016,12,24204,4.940362598184,,,,,,,,469.012627773197,,,,,,,,,660000.0,,,,,,,3.0109961977447,2.4008698630137,,,,,,,2.58333333333333,,,2010.0,2856.5,,,,,,,2290.0,,,531.0,,,,3.75,91.09,2.98507462686567,,,18.91,544300.0,662600.0,717800.0,859000.0,998600.0,681100.0,616700.0,0.102037169406719,654000.0,681100.0,0.0655506883604506,696900.0,,855000.0,0.0879246723501718,2.34,3070.0,3085.0,,,3055.0,,3099.0,
95112-CA,2017,1,24205,9.25336578231141,,,,,,,,473.828491276244,,,,,,,,,670000.0,,,,,,,2.95576498856644,2.68357142857143,,,,,,,2.8,,,2100.0,2972.0,,,,,,,2195.0,,,538.0,,,,2.54,93.44,6.89655172413793,,,19.09,548000.0,669500.0,726900.0,869600.0,1019600.0,687700.0,621800.0,0.107785497951185,662300.0,687700.0,0.0665322580645161,702800.0,,867300.0,0.0975702353834472,2.332,3052.0,3068.0,,,3040.0,,3079.0,
95112-CA,2017,2,24206,5.30929570952668,,,,,,,,490.230525755284,,,,,,,,,698000.0,,,,,,,3.04514363885089,2.60246640315004,,,,,,,2.8125,,,2188.0,2815.0,,,,,,,2314.0,,,544.0,,,,1.85,95.34,4.76190476190476,,,19.31,553400.0,675800.0,735500.0,878600.0,1033300.0,693600.0,627200.0,0.107540173053152,669100.0,693600.0,0.0633144258776637,710600.0,,876600.0,0.100150602409639,2.33,3042.0,3058.0,,,3033.0,,3068.0,
95112-CA,2017,3,24207,9.16457385347222,,,,,,,,513.513725367238,,,,,,,,,689000.0,,,,,,,3.04871906479294,2.68355481727575,,,,,,,2.8,,,2092.5,2916.5,,,,,,,2441.5,,,550.0,,,,2.19,94.37,7.59493670886076,,,19.46,559800.0,681500.0,741700.0,882900.0,1028500.0,699600.0,631800.0,0.105511811023622,674600.0,699600.0,0.0620919993927433,719900.0,,880900.0,0.100024975024975,2.336,3048.0,3062.0,,,3031.0,,3076.0,
95112-CA,2017,4,24208,7.12100041654404,,,,,,,,532.726342710997,,,,,,,,,705000.0,,,,,,,3.2050997057862,2.64214285714286,,,,,,,2.78119601328904,,,2246.0,2915.5,,,,,,,2531.0,,,557.0,,,,3.13,94.85,5.33333333333333,,,19.76,565000.0,688700.0,749100.0,886200.0,1025100.0,707200.0,636400.0,0.104861111111111,680100.0,707200.0,0.0679553005134401,730200.0,,884100.0,0.102094240837696,2.348,3065.0,3078.0,,,3032.0,,3100.0,
95112-CA,2017,5,24209,6.69730424304877,,,,,,,,516.014234875445,,,,,,,,,699000.0,,,,,,,3.23246217331499,2.66666666666667,,,,,,,2.77990033222591,,,2301.0,2909.0,,,,,,,2587.5,,,561.0,,,,3.22,94.41,7.2289156626506,,,19.92,567300.0,695000.0,754800.0,888100.0,1029900.0,713000.0,638800.0,0.100809925900396,682800.0,713000.0,0.0760639903410806,736800.0,,886800.0,0.10518444666002,2.362,3088.0,3099.0,,,3037.0,,3129.0,
95112-CA,2017,6,24210,4.84829169925359,,,,,,,,504.192949907236,,,,,,,,,680000.0,,,,,,,3.22116689280868,2.66372439938368,,,,,,,2.92860734037205,,,2346.0,2919.0,,,,,,,2517.5,,,564.0,,,,2.81,95.19,4.81927710843374,,,19.78,566200.0,699100.0,756600.0,890200.0,1036400.0,717500.0,640700.0,0.0967134542964738,684900.0,717500.0,0.0823653643083421,740500.0,,889900.0,0.107391737182678,2.38,3109.0,3120.0,,,3049.0,,3152.0,
95112-CA,2017,7,24211,1.80012039160608,,,,,,,,497.38219895288,,,,,,,,,698000.0,,,,,,,3.32023227209016,2.81825938566553,,,,,,,2.97845373891001,,,2303.5,2854.0,,,,,,,2500.0,,,567.0,,,,2.44,95.53,1.47058823529412,,,19.61,565600.0,703100.0,759900.0,890800.0,1033700.0,725000.0,644800.0,0.097718760640109,689200.0,725000.0,0.0921964447122627,747500.0,,892200.0,0.107085246308475,2.398,3131.0,3141.0,,,3064.0,,3177.0,
95112-CA,2017,8,24212,3.40602416385486,,,,,,,,520.215633423181,,,,,,,,,707000.0,,,,,,,3.19645120405577,2.66240875912409,,,,,,,2.89970930232558,,,2285.0,2807.5,,,,,,,2497.5,,,572.0,,,,2.56,95.3,3.17460317460317,,,19.5,567800.0,709100.0,766600.0,893200.0,1027900.0,733700.0,651500.0,0.100692684575097,696400.0,733700.0,0.100494975251237,756900.0,,895200.0,0.100700848395426,2.414,3154.0,3163.0,,,3079.0,,3201.0,
95112-CA,2017,9,24213,2.4356770409657,,,,,,,,511.380053908356,,,,,,,,,709000.0,,,,,,,3.14842578710645,2.5993665874901,,,,,,,2.82474226804124,,,2236.5,2764.0,,,,,,,2538.0,,,576.0,,,,2.71,95.24,4.34782608695652,,,19.53,570000.0,714900.0,772400.0,895700.0,1021800.0,739600.0,657100.0,0.0971781599599265,703100.0,739600.0,0.102728492619651,764100.0,,898300.0,0.0871354229698657,2.426,3174.0,3181.0,,,3091.0,,3222.0,
95112-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,152400.0,168200.0,195200.0,220700.0,256000.0,183900.0,152400.0,,170800.0,183900.0,,186700.0,,224400.0,,,,,,,,,,
95112-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,149800.0,168200.0,193700.0,219300.0,262200.0,183000.0,152100.0,,170600.0,183000.0,,186100.0,,222200.0,,,,,,,,,,
95112-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,147400.0,168400.0,191400.0,216900.0,260100.0,180900.0,152300.0,,170200.0,180900.0,,184100.0,,220800.0,,,,,,,,,,
95112-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,145100.0,168400.0,188800.0,214800.0,255000.0,178600.0,152300.0,,169300.0,178600.0,,181600.0,,219800.0,,,,,,,,,,
95112-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,144600.0,168500.0,187600.0,213000.0,253300.0,177600.0,152200.0,,169600.0,177600.0,,180500.0,,219200.0,,,,,,,,,,
95112-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,144600.0,168900.0,187500.0,211700.0,251800.0,178100.0,152100.0,,170700.0,178100.0,,180800.0,,219100.0,,,,,,,,,,
95112-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,145100.0,169800.0,187800.0,210400.0,249600.0,179100.0,152400.0,,171600.0,179100.0,,181600.0,,219700.0,,,,,,,,,,
95112-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,145200.0,171200.0,188200.0,210000.0,248400.0,180200.0,153000.0,,172800.0,180200.0,,183100.0,,222300.0,,,,,,,,,,
95112-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,146100.0,173500.0,190000.0,212200.0,251000.0,182500.0,153800.0,,175900.0,182500.0,,185100.0,,227200.0,,,,,,,,,,
95112-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,,,,,,,147200.0,175600.0,192400.0,215600.0,256500.0,185000.0,155700.0,,178900.0,185000.0,,187200.0,,232700.0,,,,,,,,,,
95112-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,5.75,91.12,,,,,149200.0,176700.0,194500.0,219200.0,261600.0,186700.0,157500.0,,181000.0,186700.0,,188400.0,,237300.0,,,,,,,,,,
95112-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,9.34,87.89,,,,,152100.0,177100.0,196100.0,221400.0,265700.0,187900.0,158600.0,,183300.0,187900.0,,189200.0,,240900.0,,,,,,,,,,
95112-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,14.82,80.58,,,,,153500.0,177300.0,197700.0,223300.0,271900.0,188500.0,159200.0,0.0446194225721785,185000.0,188500.0,0.0250135943447526,190100.0,,243900.0,0.0868983957219251,,,,,,,,,
95112-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,14.3,82.3,,,,,154200.0,178000.0,199500.0,226900.0,280900.0,189300.0,160000.0,0.051939513477975,186100.0,189300.0,0.0344262295081967,191100.0,,247600.0,0.114311431143114,,,,,,,,,
95112-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,18.24,77.54,,,,,157600.0,180000.0,203000.0,232700.0,287900.0,192200.0,161500.0,0.0604070912672357,189900.0,192200.0,0.062465450525152,193200.0,,252200.0,0.142210144927536,,,,,,,,,
