Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90040-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,72.47,14.44,,,,,,128100.0,144700.0,158500.0,,141800.0,,,,141800.0,0.0135811293781272,141900.0,,158700.0,0.0212355212355212,,,,,,,,,
90040-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,75.84,14.31,,,,,,127500.0,145100.0,159200.0,,141800.0,,,,141800.0,0.0135811293781272,141800.0,,158800.0,0.0231958762886598,,,,,,,,,
90040-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,69.43,21.63,,,,,,127300.0,144800.0,160000.0,,140700.0,,,,140700.0,0.00643776824034335,141100.0,,158400.0,0.0193050193050193,,,,,,,,,
90040-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,65.48,25.91,,,,,,127300.0,144100.0,160300.0,,139700.0,,,,139700.0,0.0014336917562724,140300.0,,158500.0,0.0179833012202954,,,,,,,,,
90040-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,65.22,24.35,,,,,,127300.0,144200.0,160700.0,,139800.0,,,,139800.0,0.00286944045911047,140300.0,,159100.0,0.0238095238095238,,,,,,,,,
90040-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,50.71,39.25,,,,,,127400.0,145300.0,161800.0,,140800.0,,,,140800.0,0.0100430416068867,141300.0,,159800.0,0.0336351875808538,,,,,,,,,
90040-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,50.32,39.25,,,,,,127300.0,146500.0,163600.0,,141700.0,,,,141700.0,0.0157706093189964,142200.0,,160800.0,0.0428015564202335,,,,,,,,,
90040-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,47.22,40.74,,,,,,126700.0,147200.0,165100.0,,141800.0,,,,141800.0,0.0164874551971326,142200.0,,161600.0,0.0479896238651102,,,,,,,,,
90040-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,44.04,43.26,,,,,,126200.0,148100.0,167000.0,,141800.0,,,,141800.0,0.0150322118826056,142600.0,,162300.0,0.0470967741935484,,,,,,,,,
90040-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,49.35,39.83,,,,,,126300.0,148900.0,168900.0,,142100.0,,,,142100.0,0.0142755174875089,143200.0,,163600.0,0.0507385998715479,,,,,,,,,
90040-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,49.03,42.49,,,,,,126500.0,148500.0,169200.0,,141900.0,,,,141900.0,0.00924608819345661,142700.0,,165200.0,0.0549169859514687,,,,,,,,,
90040-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,53.24,39.12,,,,,,126100.0,147700.0,168000.0,,141600.0,,,,141600.0,0.0028328611898017,142100.0,,166200.0,0.0538998097653773,,,,,,,,,
90040-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,33.87,53.69,,,,,,126000.0,147900.0,166600.0,,141900.0,,,,141900.0,0.000705218617771509,142400.0,,166100.0,0.0466288594833018,,,,,,,,,
90040-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,17.42,74.74,,,,,,126400.0,148500.0,165500.0,,142500.0,,,,142500.0,0.00493653032440056,143000.0,,165300.0,0.0409319899244332,,,,,,,,,
90040-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,11.92,83.03,,,,,,126400.0,148700.0,164800.0,,143000.0,,,,143000.0,0.0163468372423596,143300.0,,164700.0,0.0397727272727273,,,,,,,,,
90040-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,9.13,86.4,,,,,,126100.0,148700.0,165200.0,,143500.0,,,,143500.0,0.0272011453113815,143700.0,,165000.0,0.0410094637223975,,,,,,,,,
90040-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,11.2,82.77,,,,,,126500.0,149000.0,165300.0,,143900.0,,,,143900.0,0.0293276108726753,144200.0,,165100.0,0.0377121307353865,,,,,,,,,
90040-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,10.43,83.55,,,,,,127200.0,148800.0,164000.0,,143700.0,,,,143700.0,0.0205965909090909,144200.0,,164400.0,0.0287859824780976,,,,,,,,,
90040-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,10.23,84.2,,,,,,127100.0,148600.0,161600.0,,143200.0,,,,143200.0,0.0105857445306987,143700.0,,163500.0,0.0167910447761194,,,,,,,,,
90040-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,9.59,82.58,,,,,,126700.0,148600.0,160500.0,,142800.0,,,,142800.0,0.00705218617771509,143400.0,,163200.0,0.0099009900990099,,,,,,,,,
90040-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,25.61,60.03,,,,,,127200.0,148300.0,160200.0,,142800.0,,,,142800.0,0.00705218617771509,143300.0,,163000.0,0.00431300061614294,,,,,,,,,
90040-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,20.5,68.63,,,,,,128200.0,148400.0,160300.0,,143400.0,,,,143400.0,0.0091484869809993,143900.0,,162900.0,-0.00427872860635697,,,,,,,,,
90040-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,21.02,67.98,,,,,,128600.0,149000.0,160100.0,,144300.0,,,,144300.0,0.0169133192389006,144700.0,,163000.0,-0.013317191283293,,,,,,,,,
90040-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,16.75,76.07,,,,,,128500.0,149000.0,159300.0,,144700.0,,,,144700.0,0.0218926553672316,145000.0,,163100.0,-0.0186522262334537,,,,,,,,,
90040-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,24.39,64.68,,,,,,128500.0,148800.0,158000.0,,144700.0,,,,144700.0,0.0197322057787174,145100.0,,163200.0,-0.0174593618302228,,,,,,,,,
90040-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,41.07,50.32,,,,,,129000.0,148900.0,158400.0,,144800.0,,,,144800.0,0.016140350877193,145200.0,,164400.0,-0.00544464609800363,,,,,,,,,
90040-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,36.35,50.97,,,,,,130100.0,149500.0,160300.0,,145100.0,,,,145100.0,0.0146853146853147,145500.0,,166100.0,0.00850030358227079,,,,,,,,,
90040-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,38.75,48.71,,,,,,131400.0,151000.0,162600.0,,145300.0,,,,145300.0,0.0125435540069686,145600.0,,167500.0,0.0151515151515152,,,,,,,,,
90040-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,30.01,55.89,,,,,,132700.0,152700.0,164400.0,,146000.0,,,,146000.0,0.014593467685893,146300.0,,168900.0,0.0230163537250151,,,,,,,,,
90040-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,45.02,41.27,,,,,,133600.0,154200.0,166100.0,,147300.0,,,,147300.0,0.0250521920668058,147900.0,,170600.0,0.037712895377129,,,,,,,,,
90040-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,28.4,58.34,,,,,,134000.0,156000.0,168500.0,,148900.0,,,,148900.0,0.039804469273743,149800.0,,172300.0,0.053822629969419,,,,,,,,,
90040-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,21.09,66.17,,,,,,134400.0,157700.0,172000.0,,150400.0,,,,150400.0,0.0532212885154062,151400.0,,174000.0,0.0661764705882353,,,,,,,,,
90040-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,22.77,70.8,,,,,,135000.0,159300.0,175800.0,,152100.0,,,,152100.0,0.0651260504201681,153100.0,,176100.0,0.0803680981595092,,,,,,,,,
90040-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,26.11,65.34,,,,,,135900.0,160900.0,178100.0,,154000.0,,,,154000.0,0.0739191073919107,154800.0,,177300.0,0.0883977900552486,,,,,,,,,
90040-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,20.71,69.65,,,,,,137200.0,162200.0,177400.0,,155400.0,,,,155400.0,0.0769230769230769,156000.0,,177300.0,0.0877300613496932,,,,,,,,,
90040-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,27.2,63.34,,,,,,138900.0,163200.0,175800.0,,155900.0,,,,155900.0,0.0774015203870076,156500.0,,177200.0,0.0864500306560392,,,,,,,,,
90040-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,23.09,68.1,,,,,,139800.0,163600.0,176300.0,,156100.0,,,,156100.0,0.0787836903939185,157000.0,,178200.0,0.0919117647058824,,,,,,,,,
90040-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,23.79,67.4,,,,,,139600.0,164100.0,177400.0,,156700.0,,,,156700.0,0.0821823204419889,157500.0,,179700.0,0.0930656934306569,,,,,,,,,
90040-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,29.26,61.99,,,,,,140100.0,164700.0,176700.0,,157400.0,,,,157400.0,0.0847691247415576,158000.0,,180700.0,0.0878988561107766,,,,,,,,,
90040-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,28.53,61.12,,,,,,141100.0,164000.0,174600.0,,156900.0,,,,156900.0,0.0798348245010324,157300.0,,180000.0,0.0746268656716418,,,,,,,,,
90040-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,25.56,63.61,,,,,,140800.0,162400.0,172800.0,,155000.0,,,,155000.0,0.0616438356164384,155300.0,,178600.0,0.0574304322084073,,,,,,,,,
90040-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,16.34,75.27,,,,,,140500.0,161500.0,171900.0,,154000.0,,,,154000.0,0.0454854039375424,154300.0,,178300.0,0.0451348182883939,,,,,,,,,
90040-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,20.69,71.11,,,,,,141800.0,161600.0,171800.0,,154700.0,,,,154700.0,0.0389523169912693,155400.0,,178900.0,0.0383052814857806,,,,,,,,,
90040-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,27.03,63.68,,,,,,144200.0,162300.0,172100.0,,156000.0,,,,156000.0,0.0372340425531915,156800.0,,180000.0,0.0344827586206897,,,,,,,,,
90040-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,21.06,71.47,,,,,,146600.0,163600.0,173800.0,,157400.0,,,,157400.0,0.0348454963839579,158100.0,,181800.0,0.0323679727427598,,,,,,,,,
90040-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,18.7,75.05,,,,,,148500.0,165300.0,176700.0,,158800.0,,,,158800.0,0.0311688311688312,159600.0,,184100.0,0.0383530738860688,,,,,,,,,
90040-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,16.46,78.05,,,,,,148900.0,166400.0,180100.0,,159500.0,,,,159500.0,0.0263835263835264,160700.0,,186600.0,0.0524534686971235,,,,,,,,,
90040-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,14.61,79.64,,,,,,148300.0,167200.0,182700.0,,160100.0,,,,160100.0,0.026940346375882,161000.0,,188100.0,0.0615124153498871,,,,,,,,,
90040-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,11.36,83.28,,,,,,148500.0,167800.0,185000.0,,160600.0,,,,160600.0,0.0288276745675849,161300.0,,189500.0,0.0634118967452301,,,,,,,,,
90040-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,14.81,76.58,,,,,,149300.0,167900.0,186500.0,,161100.0,,,,161100.0,0.0280791320995533,161900.0,,190900.0,0.0623260990539789,,,,,,,,,
90040-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,16.02,76.01,,,,,,149300.0,168000.0,187700.0,,161900.0,,,,161900.0,0.0285895806861499,162700.0,,191800.0,0.0614277808522413,,,,,,,,,
90040-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,10.72,83.28,,,,,,149700.0,168800.0,188000.0,,163400.0,,,,163400.0,0.041427660930529,163800.0,,192200.0,0.0677777777777778,,,,,,,,,
90040-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,7.98,84.68,,,,,,150800.0,170200.0,189700.0,,165000.0,,,,165000.0,0.0645161290322581,165500.0,,193300.0,0.0823068309070549,,,,,,,,,
90040-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,6.13,87.56,,,,,,151600.0,172800.0,193200.0,,167200.0,,,,167200.0,0.0857142857142857,167900.0,,194400.0,0.0902972518227706,,,,,,,,,
90040-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1.85,94.07,,,,,,152500.0,175800.0,197100.0,,169500.0,,,,169500.0,0.0956690368455074,170200.0,,195500.0,0.0927892677473449,,,,,,,,,
90040-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,3.06,94.19,,,,,,154300.0,177900.0,199600.0,,171900.0,,,,171900.0,0.101923076923077,172400.0,,196800.0,0.0933333333333333,,,,,,,,,
90040-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,2.42,95.29,,,,,,156200.0,180000.0,202200.0,,174700.0,,,,174700.0,0.109911054637865,175200.0,,199600.0,0.0979097909790979,,,,,,,,,
90040-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,5.86,90.45,,,,,,158100.0,182800.0,205400.0,,177700.0,,,,177700.0,0.119017632241814,178200.0,,203200.0,0.103747963063552,,,,,,,,,
90040-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,5.92,89.75,,,,,,160700.0,186000.0,209700.0,,180900.0,,,,180900.0,0.134169278996865,181300.0,,206400.0,0.106109324758842,,,,,,,,,
