Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93035-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,75.83,16.87,,,,,289100.0,422900.0,423000.0,366100.0,582300.0,412100.0,317300.0,0.0140620006391818,403600.0,412100.0,-0.107622347336509,415000.0,,826400.0,-0.178283782440091,,,,,,,,,
93035-CA,2011,1,24133,14.3429298529157,14.1991102350494,14.4369362486853,,,,,,,,,,,,,,,,,,,6.41806413651074,,7.22905183356227,,,,,,,,,,,,,,,,,,,,,,,266.0,37000.0,,72000.0,75.57,16.56,12.9449838187702,13.1578947368421,12.8755364806867,16.3,270000.0,415600.0,412100.0,375500.0,579600.0,403100.0,311800.0,-0.0114140773620799,385800.0,403100.0,-0.0777854037977579,425100.0,,823100.0,-0.115611905017729,1.41,2184.0,2186.0,,,1960.0,,2230.0,
93035-CA,2011,2,24134,12.3150034885215,18.2794478845669,10.2392134858849,,,,,,,,,,,,,,,,,,,4.44775484145563,,4.66730149419453,,,,,,,,,,,,,,,,,,,,,,,259.0,15000.0,,21150.0,75.16,16.97,11.8589743589744,19.2307692307692,9.4017094017094,16.07,264900.0,405300.0,406500.0,371300.0,569400.0,396900.0,304000.0,-0.0485133020344288,377800.0,396900.0,-0.0784768980729046,420300.0,,803800.0,-0.11182320441989,1.4,2157.0,2159.0,,,1948.0,,2204.0,
93035-CA,2011,3,24135,16.7121632252334,19.8893477981284,15.7178975127789,,,,,,,,,,,,,,,,,,,5.12820512820513,,5.6657223796034,,,,,,,,,,,,,,,,,,,,,,,255.0,25000.0,,41000.0,77.48,15.2,15.9459459459459,19.7916666666667,14.5985401459854,15.82,265800.0,398000.0,402900.0,369700.0,558700.0,394000.0,300600.0,-0.0588603631809643,372700.0,394000.0,-0.080727951469902,415800.0,,779700.0,-0.124621084540249,1.396,2132.0,2134.0,,,1966.0,,2183.0,
93035-CA,2011,4,24136,15.2813364061331,22.1364330684503,12.8047408115422,,,,,,,,,,,,,,,,,,,3.58620689655172,,3.58620689655172,,,,,,,,,,,,,,,,,,,,,,,253.0,16000.0,,21000.0,78.31,14.52,14.6892655367232,22.680412371134,11.6731517509728,15.6,262800.0,396400.0,402200.0,369700.0,551700.0,394800.0,301600.0,-0.0539523212045169,371100.0,394800.0,-0.0721504112808461,414200.0,,760500.0,-0.117339832869081,1.4,2119.0,2122.0,,,1987.0,,2174.0,
93035-CA,2011,5,24137,10.331577140028,10.268024490605,10.5514617655332,,,,,,,,,,,,,,,,,,,3.3875,,3.3875,,,,,,,,,,,,,,,,,,,,,,,251.0,15000.0,,20302.0,79.11,13.64,10.9792284866469,10.0,11.336032388664,15.44,254300.0,398200.0,401200.0,367400.0,550100.0,395100.0,303500.0,-0.0431904161412358,367800.0,395100.0,-0.0604042806183115,413100.0,,746700.0,-0.103816610657705,1.406,2110.0,2115.0,,,2011.0,,2174.0,
93035-CA,2011,6,24138,13.3000655127834,8.8152870002255,15.1118925078959,,,,,,,,,,,,,,,,,,,3.85152769600912,,3.85542168674698,,,,,,,,,,,,,,,,,,,,,,,249.0,24500.0,,25000.0,78.49,14.3,14.8606811145511,10.3448275862069,16.5254237288136,15.35,248400.0,396100.0,396100.0,362800.0,548500.0,391500.0,303000.0,-0.0447667087011349,362000.0,391500.0,-0.0570809248554913,408900.0,,737300.0,-0.101839444512121,1.414,2109.0,2114.0,,,2022.0,,2175.0,
93035-CA,2011,7,24139,12.7086809732762,14.8093663273295,11.6731201975063,,,,,,,,,,,,,,,,,,,5.18134715025906,,4.90548838994435,,,,,,,,,,,,,,,,,,,,,,,246.0,30000.0,,39950.0,79.89,13.21,14.8936170212766,14.6666666666667,14.975845410628,15.15,246000.0,386300.0,387900.0,357400.0,541000.0,383000.0,300800.0,-0.0531948378973875,354700.0,383000.0,-0.071290009699321,401400.0,,725300.0,-0.117854536609098,1.416,2107.0,2113.0,,,2029.0,,2168.0,
93035-CA,2011,8,24140,8.88558427698423,7.11575289401693,9.4525211950796,,,,,,,,,,,,,,,,,,,4.44488756643787,,5.00001250003125,,,,,,,,,,,,,,,,,,,,,,,241.0,20000.0,,30000.0,84.08,10.41,9.93150684931507,7.79220779220779,10.6976744186047,15.09,243100.0,375900.0,381600.0,353900.0,532500.0,375700.0,298000.0,-0.0608257169870785,350000.0,375700.0,-0.0883280757097792,393400.0,,709100.0,-0.141940948693127,1.414,2105.0,2112.0,,,2020.0,,2157.0,
93035-CA,2011,9,24141,11.3375851194943,13.3270469452338,10.6918509681249,,,,,,,,,,,,,,,,,,,4.11483253588517,,5.0264496439471,,,,,,,,,,,,,,,,,,,,,,,237.0,20000.0,,20500.0,86.22,9.16,11.6788321167883,14.2857142857143,10.7843137254902,15.2,240000.0,370800.0,379500.0,351500.0,533700.0,372300.0,294800.0,-0.0706179066834805,348500.0,372300.0,-0.0965785003639893,387500.0,,698400.0,-0.157640815341937,1.41,2111.0,2118.0,,,2018.0,,2154.0,
93035-CA,2011,10,24142,12.843651265016,12.8706304993066,12.875367473056,,,,,,,,,,,,,,,,,,,4.37375083277815,,5.83872866391996,,,,,,,,,,,,,,,,,,,,,,,236.0,20000.0,,35000.0,86.42,8.85,13.5714285714286,13.6986301369863,13.5265700483092,15.17,238900.0,369200.0,380300.0,350100.0,541600.0,371700.0,292900.0,-0.078351164254248,348800.0,371700.0,-0.092529296875,385400.0,,694900.0,-0.156674757281553,1.404,2120.0,2126.0,,,2017.0,,2160.0,
93035-CA,2011,11,24143,12.3840310026064,11.2353740741842,12.6973587379025,,,,,,,,,,,,,,,,,,,6.36042402826855,,6.36042402826855,,,,,,,,,,,,,,,,,,,,,,,236.0,32000.0,,49500.0,85.08,9.78,12.992125984252,10.958904109589,13.8121546961326,15.12,240900.0,368700.0,382900.0,352300.0,545600.0,372500.0,295600.0,-0.0727728983688833,351000.0,372500.0,-0.0858895705521472,387300.0,,695100.0,-0.152213684595682,1.394,2116.0,2121.0,,,2020.0,,2156.0,
93035-CA,2011,12,24144,14.6609527039979,12.6362304872207,15.515283842032,,,,,,,,,,,,,,,,,,,3.64445624662083,,3.7123745819398,,,,,,,,,,,,,,,,,,,,,,,239.0,22550.0,,28700.0,81.57,11.84,10.7569721115538,8.97435897435897,11.5606936416185,15.14,244900.0,371000.0,385900.0,356600.0,546000.0,374900.0,298800.0,-0.0591939546599496,356400.0,374900.0,-0.0786434013271074,390300.0,,696700.0,-0.154592889212474,1.39,2118.0,2122.0,,,2038.0,,2161.0,
93035-CA,2012,1,24145,13.0914944212423,13.7172718362354,12.8608347962472,,,,,,,,,,,,,,,,,,,5.60779712468151,,6.15622158229767,,,,,,,,,,,,,,,,,,,,,,,238.0,22500.0,,30000.0,79.24,13.5,11.6935483870968,12.6760563380282,11.2994350282486,15.19,245700.0,373100.0,386700.0,356000.0,547200.0,375200.0,296500.0,-0.0490699166132136,359700.0,375200.0,-0.0692135946415282,390100.0,,694100.0,-0.156724577815575,1.386,2116.0,2119.0,,,2036.0,,2161.0,
93035-CA,2012,2,24146,10.0945833464146,10.0075827633867,9.92841317508463,,,,,,,,,,,,,,,,,,,5.005005005005,,4.08545253246806,,,,,,,,,,,,,,,,,,,,,,,235.0,21000.0,,37295.0,78.18,15.54,9.63855421686747,10.958904109589,9.09090909090909,15.18,241800.0,373700.0,385700.0,352200.0,546500.0,373700.0,291500.0,-0.0411184210526316,358400.0,373700.0,-0.0584530108339632,387700.0,,685000.0,-0.147797959691466,1.38,2114.0,2117.0,,,2024.0,,2160.0,
93035-CA,2012,3,24147,11.751065764136,13.0846941184747,11.2797851742801,,,,,,,,,,,,,,,,,,,5.04600771742357,,5.26592943654555,,,,,,,,,,,,,,,,,,,,,,,232.0,20000.0,,30000.0,76.0,16.42,10.9848484848485,12.987012987013,10.1604278074866,15.08,238000.0,374100.0,384600.0,350100.0,547700.0,372900.0,288800.0,-0.0392548236859614,358400.0,372900.0,-0.0535532994923858,386000.0,,680400.0,-0.127356675644479,1.376,2114.0,2116.0,,,1999.0,,2156.0,
93035-CA,2012,4,24148,10.1158803932195,11.5249862145576,9.68422063951678,,,,,,,,,,,,,,,,,,,4.57439198855508,,5.000005000005,,,,,,,,,,,,,,,,,,,,,,,233.0,23500.0,,26500.0,74.72,17.34,9.52380952380952,12.0689655172414,8.55263157894737,14.97,238400.0,376400.0,383600.0,352700.0,555000.0,374600.0,288100.0,-0.0447612732095491,362100.0,374600.0,-0.0511651469098278,385200.0,,690900.0,-0.0915187376725838,1.376,2114.0,2116.0,,,1985.0,,2151.0,
93035-CA,2012,5,24149,13.3794979746481,10.0719460592325,14.5095470239281,,,,,,,,,,,,,,,,,,,4.80769480769481,,5.26316343490888,,,,,,,,,,,,,,,,,,,,,,,237.0,32000.0,,45000.0,71.4,19.56,14.027149321267,9.80392156862745,15.2941176470588,15.15,239400.0,378000.0,381300.0,356200.0,560600.0,375700.0,287800.0,-0.0517298187808896,364600.0,375700.0,-0.0491014932928373,384400.0,,712400.0,-0.0459354493102986,1.378,2115.0,2117.0,,,1979.0,,2144.0,
93035-CA,2012,6,24150,9.25019520904313,6.4704594140186,10.2143757558265,,,,,,,,,,,,,,,,,,,5.17529215358932,,5.17529215358932,,,,,,,,,,,,,,,,,,,,,,,241.0,40000.0,,40000.0,66.52,23.58,10.8108108108108,8.0,11.6279069767442,15.1,240200.0,377000.0,377700.0,359600.0,561500.0,375100.0,287800.0,-0.0501650165016502,366200.0,375100.0,-0.0418901660280971,383500.0,,732900.0,-0.0059677200596772,1.382,2118.0,2119.0,,,1976.0,,2145.0,
93035-CA,2012,7,24151,3.58429472123034,6.14269966066281,2.39347731852389,,,,,,,,,,,,,,,,,,,5.28181409859548,,5.89970501474927,,,,,,,,,,,,,,,,,,,,,,,244.0,29000.0,,54000.0,55.45,32.47,5.76923076923077,6.0,5.69620253164557,15.13,241100.0,378000.0,378400.0,363300.0,557600.0,376600.0,288500.0,-0.0408909574468085,368700.0,376600.0,-0.016710182767624,384500.0,,743700.0,0.0253688129050048,1.382,2119.0,2120.0,,,1971.0,,2150.0,
93035-CA,2012,8,24152,5.13964443797844,8.62587068320449,4.05286002150806,,,,,,,,,,,,,,,,,,,2.93046296113244,,2.52139133803633,,,,,,,,,,,,,,,,,,,,,,,246.0,20000.0,,15450.0,44.63,43.34,6.18556701030928,9.30232558139535,5.29801324503311,15.15,242600.0,379800.0,380400.0,365400.0,551600.0,378300.0,289000.0,-0.0302013422818792,370100.0,378300.0,0.0069204152249135,385100.0,,743300.0,0.0482301508955013,1.382,2116.0,2118.0,,,1977.0,,2155.0,
93035-CA,2012,9,24153,2.67080119547703,-0.958667340480474,3.69541603051348,,,,,,,,,,,,,,,,,,,1.39082058414465,,1.39082058414465,,,,,,,,,,,,,,,,,,,,,,,245.0,10000.0,,10000.0,37.78,50.85,3.01204819277108,0.0,3.78787878787879,15.24,237300.0,380600.0,380900.0,366500.0,549700.0,378800.0,289300.0,-0.0186567164179104,370000.0,378800.0,0.0174590384098845,386100.0,,739600.0,0.058991981672394,1.382,2115.0,2118.0,,,1986.0,,2159.0,
93035-CA,2012,10,24154,6.55967208629994,7.10850829882828,6.41401481605113,,,,,,,,,,,,,,,,,,,4.16,,4.25493526953901,,,,,,,,,,,,,,,,,,,,,,,245.0,30000.0,,41450.0,31.91,58.0,7.28744939271255,7.93650793650794,7.06521739130435,15.2,228100.0,382300.0,383200.0,370800.0,552300.0,381200.0,291000.0,-0.00648685558210994,372100.0,381200.0,0.0255582458972289,389800.0,,742200.0,0.0680673478198302,1.388,2117.0,2120.0,,,2006.0,,2161.0,
93035-CA,2012,11,24155,6.05857168502107,0.276469964595114,8.05951596837536,,,,,,,,,,,,,,,,,,,4.5,,4.5,,,,,,,,,,,,,,,,,,,,,,,245.0,35250.0,,35250.0,27.25,63.69,6.66666666666667,0.0,9.1743119266055,15.27,223000.0,387200.0,389200.0,376600.0,552800.0,386900.0,293600.0,-0.006765899864682,376100.0,386900.0,0.0386577181208054,397000.0,,745000.0,0.0717882319090778,1.394,2123.0,2125.0,,,2013.0,,2164.0,
93035-CA,2012,12,24156,10.378800736329,13.4179690738374,9.05663101674002,,,,,,,,,,,,,,,,,,,5.47277936962751,,7.69231005917232,,,,,,,,,,,,,,,,,,,,,,,246.0,59000.0,,80000.0,24.15,67.21,6.47482014388489,9.75609756097561,5.10204081632653,15.37,224000.0,393900.0,396600.0,381100.0,553600.0,393300.0,294800.0,-0.0133868808567604,381100.0,393300.0,0.049079754601227,404900.0,,743400.0,0.0670302856322664,1.406,2142.0,2144.0,,,2036.0,,2181.0,
93035-CA,2013,1,24157,7.31899866572444,9.14932360631537,6.77879107234645,,,,,,,,,,,,,,,,,,,9.35064935064935,,10.5657610523246,,,,,,,,,,,,,,,,,,,,,,,248.0,40000.0,,72500.0,20.3,71.07,5.92105263157895,8.10810810810811,5.21739130434783,15.52,226800.0,400300.0,402400.0,388000.0,558500.0,399300.0,296600.0,0.000337268128161889,386500.0,399300.0,0.0642324093816631,412200.0,,746800.0,0.075925659126927,1.414,2157.0,2159.0,,,2049.0,,2195.0,
93035-CA,2013,2,24158,8.95602912954715,14.4332940384131,7.66980222082151,,,,,,,,,,,,,,,,,,,4.38716395649169,,2.66666666666666,,,,,,,,,,,,,,,,,,,,,,,251.0,20500.0,,20000.0,16.52,76.69,8.5,15.3846153846154,6.83229813664596,15.56,231500.0,404000.0,405300.0,396400.0,568000.0,403500.0,299800.0,0.0284734133790738,391800.0,403500.0,0.0797431094460797,416400.0,,759400.0,0.108613138686131,1.422,2168.0,2170.0,,,2070.0,,2208.0,
93035-CA,2013,3,24159,6.9566934697637,5.09768113146171,7.5899456020876,,,,,,,,,,,,,,,,,,,4.2577058134998,,4.95827910540064,,,,,,,,,,,,,,,,,,,,,,,255.0,33500.0,,38500.0,13.61,80.57,6.19047619047619,5.0,6.47058823529412,15.5,238200.0,407200.0,405400.0,401200.0,577900.0,405800.0,302800.0,0.0484764542936288,395100.0,405800.0,0.0882274068114776,417800.0,,775500.0,0.139770723104056,1.428,2182.0,2184.0,,,2081.0,,2222.0,
93035-CA,2013,4,24160,11.0920708694099,7.14832838962393,12.3117132841719,,,,,,,,,,,,,,,,,,,3.65853658536586,,3.00712459421414,,,,,,,,,,,,,,,,,,,,,,,260.0,20000.0,,20000.0,10.8,85.25,10.5,7.69230769230769,11.1801242236025,15.69,250000.0,414200.0,408300.0,405200.0,584700.0,409600.0,308500.0,0.0708087469628601,400500.0,409600.0,0.0934329951948745,419500.0,,792300.0,0.146765089014329,1.432,2198.0,2200.0,,,2083.0,,2241.0,
93035-CA,2013,5,24161,7.55747685850929,4.26802449060501,8.87060179066238,,,,,,,,,,,,,,,,,,,3.56744704570792,,3.56744704570792,,,,,,,,,,,,,,,,,,,,,,,267.0,30000.0,,32000.0,7.79,89.04,8.2051282051282,4.0,9.6551724137931,15.96,261400.0,423500.0,417100.0,415000.0,590600.0,418600.0,316700.0,0.100416956219597,411000.0,418600.0,0.114186851211073,425000.0,,803400.0,0.127737226277372,1.428,2210.0,2211.0,,,2073.0,,2256.0,
93035-CA,2013,6,24162,9.33985833188161,8.88712608068527,9.62941356435842,,,,,,,,,,,,,,,,,,,3.57398141529665,,3.51311268693486,,,,,,,,,,,,,,,,,,,,,,,274.0,25100.0,,32000.0,6.39,91.24,10.9004739336493,10.4166666666667,11.0429447852761,16.23,264400.0,432100.0,430900.0,428300.0,603600.0,431100.0,325500.0,0.130993745656706,423300.0,431100.0,0.149293521727539,434100.0,,804300.0,0.0974212034383954,1.43,2215.0,2216.0,,,2074.0,,2263.0,
93035-CA,2013,7,24163,10.6591006492473,13.7790632970264,9.34095294779786,,,,,,,,,,,,,,,,,,,2.52501489593392,,3.25473615741117,,,,,,,,,,,,,,,,,,,,,,,280.0,20000.0,,27250.0,5.49,92.51,12.8440366972477,13.6363636363636,12.6436781609195,16.57,262100.0,438400.0,442700.0,440000.0,624000.0,442000.0,334200.0,0.15840554592721,432000.0,442000.0,0.173659054699947,444200.0,,803300.0,0.0801398413338712,1.434,2215.0,2215.0,,,2080.0,,2258.0,
