Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91411-CA,2014,6,24174,10.7234439533442,,,,,,,,373.076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0,,,,3.11,94.59,10.8695652173913,,,19.3,,391200.0,590000.0,649400.0,,557800.0,329600.0,0.16590024761231,312600.0,557800.0,0.118732450862415,601100.0,,652700.0,0.107773251866938,1.742,2401.0,2319.0,,,1801.0,,2489.0,
91411-CA,2014,7,24175,13.8428704797993,,,,,,,,375.794010889292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,4.97,91.95,15.3846153846154,,,19.04,,394600.0,594300.0,647300.0,,561300.0,333400.0,0.140218878248974,315300.0,561300.0,0.112366230677765,602200.0,,652200.0,0.0866377874041986,1.754,2407.0,2331.0,,,1815.0,,2492.0,
91411-CA,2014,8,24176,19.5323236580699,,,,,,,,386.615044247788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.0,,,,6.6,87.89,21.5686274509804,,,18.95,,396000.0,594300.0,644500.0,,564900.0,336600.0,0.117901029558286,318700.0,564900.0,0.0996690675491532,602100.0,,650100.0,0.0681892868879395,1.764,2427.0,2353.0,,,1830.0,,2511.0,
91411-CA,2014,9,24177,15.5184489639091,,,,,,,,394.183709121702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,13.3,78.87,16.6666666666667,,,18.58,,398700.0,591000.0,642900.0,,567100.0,338100.0,0.103819784524976,320200.0,567100.0,0.082871873209853,599100.0,,648300.0,0.0556912554958476,1.79,2451.0,2388.0,,,1865.0,,2544.0,
91411-CA,2014,10,24178,11.657897106554,,,,,,,,385.619834710744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,18.78,71.97,13.1147540983607,,,18.22,,402900.0,587100.0,644000.0,,565800.0,337500.0,0.0731319554848967,318400.0,565800.0,0.0649350649350649,596400.0,,648900.0,0.0488120252141587,1.818,2479.0,2421.0,,,1895.0,,2578.0,
91411-CA,2014,11,24179,8.42675513060296,,,,,,,,399.073120494336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,19.69,71.59,8.57142857142857,,,17.89,,405000.0,584600.0,647600.0,,564300.0,338600.0,0.034841075794621,317400.0,564300.0,0.0510337120506612,596900.0,,651800.0,0.0412140575079872,1.846,2502.0,2446.0,,,1934.0,,2613.0,
91411-CA,2014,12,24180,20.0060554072351,,,,,,,,344.124138204436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,26.05,66.02,16.9811320754717,,,17.7,,407300.0,583500.0,649700.0,,566300.0,341900.0,0.0184688710157879,319900.0,566300.0,0.0494810971089696,596900.0,,653000.0,0.0332278481012658,1.866,2530.0,2461.0,,,1962.0,,2658.0,
91411-CA,2015,1,24181,8.59656790266485,,,,,,,,360.055501460565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,27.65,63.98,6.66666666666667,,,17.36,,410800.0,586000.0,652000.0,,570700.0,346300.0,0.0230428360413589,323300.0,570700.0,0.0525636296569532,596700.0,,653400.0,0.0233359436178543,1.89,2558.0,2478.0,,,1995.0,,2707.0,
91411-CA,2015,2,24182,5.30680576936619,,,,,,,,356.415541023442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,29.29,64.01,4.0,,,17.45,,415300.0,589500.0,654400.0,,573900.0,346900.0,0.0220978196817914,325600.0,573900.0,0.0497530638375709,598400.0,,656100.0,0.0137515451174289,1.912,2592.0,2504.0,,,2013.0,,2753.0,
91411-CA,2015,3,24183,17.6637517578873,,,,,,,,372.93879058895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,29.07,63.38,16.6666666666667,,,17.6,,422500.0,591000.0,656100.0,,572600.0,350700.0,0.0354295837023915,327300.0,572600.0,0.0401453224341508,600800.0,,660000.0,0.0136691752418983,1.93,2613.0,2525.0,,,2040.0,,2785.0,
91411-CA,2015,4,24184,11.7506436200663,,,,,,,,392.154901960784,,,453.436246487384,,,,,,,,,659000.0,,,,,,,,,,,,,,,,,,,,,,,,,,389.0,,,,26.08,64.33,9.43396226415094,,,17.74,,428400.0,590700.0,655800.0,,570200.0,357200.0,0.0653146436027438,334500.0,570200.0,0.0342826047524034,601600.0,,661000.0,0.0177059276366436,1.936,2630.0,2540.0,,,2059.0,,2803.0,
91411-CA,2015,5,24185,16.0474578161183,,,,,,,,382.5,,,461.548654235149,,,,,,,,,667000.0,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,25.61,64.96,19.1489361702128,,,18.0,,427900.0,593200.0,656300.0,,572600.0,360400.0,0.0871794871794872,339900.0,572600.0,0.0345076784101174,603700.0,,662500.0,0.0190739886171358,1.934,2633.0,2541.0,,,2067.0,,2794.0,
91411-CA,2015,6,24186,12.5811514632257,,,,,,,,426.589847735657,,,459.511343804538,,,,,,,,,629500.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.0,,,,24.38,64.2,12.7272727272727,,,17.85,,426400.0,597700.0,657600.0,,577400.0,360500.0,0.09375,336100.0,577400.0,0.0351380423090714,606600.0,,664800.0,0.018538379040907,1.942,2639.0,2548.0,,,2077.0,,2790.0,
91411-CA,2015,7,24187,3.00370964063841,,,,,,,,425.760340632603,,,488.203125,,,,,,,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,21.26,65.24,4.54545454545455,,,17.82,,428200.0,603500.0,662400.0,,583500.0,363000.0,0.0887822435512897,332900.0,583500.0,0.0395510422234099,610800.0,,669300.0,0.0262189512419503,1.95,2644.0,2561.0,,,2096.0,,2781.0,
91411-CA,2015,8,24188,5.6560038993972,,,,,,,,390.872483221477,,,429.37845163131,,,,,,,,,619000.0,,,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,14.72,73.89,7.69230769230769,,,17.96,,429900.0,608100.0,667500.0,,589500.0,365800.0,0.0867498514557338,338100.0,589500.0,0.0435475305363781,613100.0,,673400.0,0.0358406399015536,1.962,2650.0,2574.0,,,2112.0,,2793.0,
91411-CA,2015,9,24189,7.94269138815157,,,,,,,,386.788275815699,,,394.228187919463,,,,,,,,,609000.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,14.44,76.88,9.09090909090909,,,17.91,,429600.0,612000.0,674100.0,,593800.0,367500.0,0.0869565217391304,341400.0,593800.0,0.0470816434491271,615900.0,,680400.0,0.049514113836187,1.964,2666.0,2587.0,,,2114.0,,2801.0,
91411-CA,2015,10,24190,8.95980967486006,,,,,,,,389.681130834977,,,455.494505494506,,,,,,,,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,17.9,75.84,10.4166666666667,,,17.88,,430400.0,616500.0,683000.0,,596900.0,369900.0,0.096,341600.0,596900.0,0.0549664192294097,620500.0,,689700.0,0.0628756356911697,1.972,2691.0,2601.0,,,2112.0,,2825.0,
91411-CA,2015,11,24191,11.2189629228107,,,,,,,,396.767076727868,,,473.093756324631,,,,,,,,,688500.0,,,,,,,,,,,,,,,,,,,,,,,,,,407.0,,,,25.23,68.54,11.3636363636364,,,17.8,,433500.0,620500.0,693000.0,,600300.0,373700.0,0.103662138216184,345700.0,600300.0,0.0637958532695375,626000.0,,699600.0,0.0733353789505983,1.986,2718.0,2631.0,,,2115.0,,2841.0,
91411-CA,2015,12,24192,5.24714555398567,,,,,,,,392.643284858854,,,482.253086419753,,,,,,,,,749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,410.0,,,,23.53,70.78,2.22222222222222,,,17.93,,437200.0,624500.0,700600.0,,603400.0,377100.0,0.102954080140392,350600.0,603400.0,0.065512978986403,631300.0,,705900.0,0.081010719754977,1.998,2744.0,2658.0,,,2129.0,,2859.0,
91411-CA,2016,1,24193,11.0208103269073,,,,,,,,392.643284858854,,,457.816898654989,,,,,,629900.0,,,747500.0,,,,,,,,,,,,,,,,,,,,,,,,,,413.0,,,,18.61,76.51,9.09090909090909,,,17.89,,440800.0,628900.0,704900.0,,605900.0,380900.0,0.0999133699104822,353900.0,605900.0,0.0616786402663396,637200.0,,710200.0,0.0869299051117233,2.014,2771.0,2683.0,,,2157.0,,2875.0,
91411-CA,2016,2,24194,12.1763709867575,,,,,,,,398.179749715586,,,471.22867743541,,,,,,629000.0,,,722500.0,,,,,,,,,,,,,,,,,,,,,,,,,,416.0,,,,20.97,71.69,10.8695652173913,,,17.61,,444200.0,634100.0,711500.0,,608900.0,387200.0,0.116171807437302,356500.0,608900.0,0.0609862345356334,643500.0,,717100.0,0.0929736320682823,2.028,2789.0,2693.0,,,2181.0,,2884.0,
91411-CA,2016,3,24195,12.3178398082017,,,,,,,,425.153791553295,,,500.767366720517,,,,,,643000.0,,,749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,420.0,,,,22.63,71.23,11.3207547169811,,,17.32,,448200.0,639200.0,723500.0,,612700.0,397700.0,0.134017678927859,358200.0,612700.0,0.0700314355571079,649300.0,,728300.0,0.103484848484848,2.046,2819.0,2719.0,,,2192.0,,2907.0,
91411-CA,2016,4,24196,9.86385116723614,,,,,,,,416.145833333333,,,466.122668073913,,,,,,649000.0,,,749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,21.53,72.02,7.54716981132075,,,17.29,,451800.0,643500.0,734200.0,,617100.0,405900.0,0.136338185890258,358400.0,617100.0,0.0822518414591372,653300.0,,739300.0,0.118456883509834,2.06,2837.0,2737.0,,,2194.0,,2929.0,
91411-CA,2016,5,24197,11.44397619136,,,,,,,,430.851063829787,,,488.41059602649,,,,,,699000.0,,,777719.0,,,,,,,,,,,,,,,,,,,,,,,,,,427.0,,,,4.94,93.46,14.5454545454545,,,17.5,,456500.0,646600.0,739000.0,,621100.0,410100.0,0.137902330743618,360400.0,621100.0,0.0847013622074747,655500.0,,745300.0,0.124981132075472,2.074,2863.0,2765.0,,,2182.0,,2961.0,
91411-CA,2016,6,24198,12.0987766951366,,,,,,,,416.41352278295,,,482.401466623308,,,,,,699000.0,,,773859.0,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,5.19,92.16,12.2448979591837,,,17.48,,453600.0,651500.0,744200.0,,627900.0,407800.0,0.13120665742025,361100.0,627900.0,0.0874610322133703,662200.0,,751100.0,0.129813477737665,2.088,2879.0,2778.0,,,2179.0,,2987.0,
91411-CA,2016,7,24199,8.26217666381132,,,,,,,,402.093531848333,,,457.94144610631,,,,,,630000.0,,,734450.0,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,12.05,83.98,9.80392156862745,,,17.59,,447400.0,656900.0,747400.0,,636800.0,401700.0,0.106611570247934,360300.0,636800.0,0.0913453299057412,670400.0,,754000.0,0.126550126998356,2.098,2902.0,2792.0,,,2169.0,,3016.0,
91411-CA,2016,8,24200,17.1944654378587,,,,,,,,401.898734177215,,,445.805812417437,,,,,,635000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,9.82,86.72,19.2307692307692,,,17.63,,447700.0,662600.0,747400.0,,641700.0,398500.0,0.0893931109896118,362300.0,641700.0,0.0885496183206107,676200.0,,753800.0,0.119394119394119,2.104,2914.0,2800.0,,,2174.0,,3030.0,
91411-CA,2016,9,24201,13.6058806578982,,,,,,,,400.881057268722,,,456.707317073171,,,,,,655000.0,,,769000.0,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,6.39,90.43,14.7540983606557,,,17.7,,455000.0,667100.0,747400.0,,643300.0,400400.0,0.0895238095238095,365300.0,643300.0,0.0833614011451667,680400.0,,753300.0,0.107142857142857,2.106,2922.0,2809.0,,,2181.0,,3039.0,
91411-CA,2016,10,24202,15.2098096748601,,,,,,,,413.378826397234,,,466.057967600478,,,,,,646944.0,,,752475.0,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,4.03,94.18,16.6666666666667,,,17.73,,463900.0,673000.0,752900.0,,649700.0,401300.0,0.0848878075155447,366500.0,649700.0,0.0884570279778857,688500.0,,759000.0,0.100478468899522,2.108,2934.0,2819.0,,,2198.0,,3046.0,
91411-CA,2016,11,24203,11.1456491398195,,,,,,,,427.044025157233,,,478.956298439723,,,,,,649888.0,,,749975.0,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,2.77,95.72,11.2903225806452,,,17.89,,477000.0,682100.0,762200.0,,659300.0,403100.0,0.0786727321380787,370100.0,659300.0,0.0982841912377145,698800.0,,767700.0,0.0973413379073756,2.118,2951.0,2833.0,,,2198.0,,3056.0,
91411-CA,2016,12,24204,10.7172310240711,,,,,,,,419.496855345912,,,449.240643831599,,,,,,624900.0,,,739000.0,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,1.89,96.1,7.69230769230769,,,17.99,,483900.0,691500.0,768500.0,,667600.0,408300.0,0.0827366746221161,375000.0,667600.0,0.106397083195227,708300.0,,772600.0,0.0944893044340558,2.132,2972.0,2854.0,,,2206.0,,3079.0,
91411-CA,2017,1,24205,13.4683627744597,,,,,,,,418.136756953956,,,434.782608695652,,,,,,622425.0,,,709000.0,,,,,,,,,,,,,,,,,,,,,,,,,,448.0,,,,2.08,96.47,11.5384615384615,,,17.96,,482900.0,696500.0,767500.0,,673600.0,413900.0,0.0866369125754791,376400.0,673600.0,0.111734609671563,713000.0,,770900.0,0.085468882005069,2.15,2993.0,2878.0,,,2213.0,,3102.0,
91411-CA,2017,2,24206,10.7407680335171,,,,,,,,416.776658562001,,,433.899371069182,,,,,,655000.0,,,703524.0,,,,,,,,,,,,,,,,,,,,,,,,,,449.0,,,,2.24,95.31,9.43396226415094,,,17.96,,484000.0,698100.0,766200.0,,680000.0,417500.0,0.078254132231405,377600.0,680000.0,0.116767942190836,713200.0,,770200.0,0.0740482498954121,2.16,3011.0,2901.0,,,2220.0,,3126.0,
91411-CA,2017,3,24207,17.9462376335935,,,,,,,,417.224080267559,,,433.085501858736,,,,,,649000.0,,,729000.0,,,,,,,,,,,,,,,,,,,,,,,,,,452.0,,,,2.71,94.55,16.9491525423729,,,18.08,,490500.0,702900.0,769400.0,,687200.0,418100.0,0.0512949459391501,380700.0,687200.0,0.121592949241064,716700.0,,773600.0,0.0621996430042565,2.168,3027.0,2913.0,,,2228.0,,3152.0,
91411-CA,2017,4,24208,13.4277924670265,,,,,,,,430.602006688963,,,492.467188920666,,,,,,650000.0,,,729000.0,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,3.09,93.57,11.1111111111111,,,18.15,,497900.0,711600.0,775100.0,,692900.0,416900.0,0.02710027100271,383100.0,692900.0,0.122832604116027,724800.0,,777800.0,0.0520762883809009,2.174,3043.0,2922.0,,,2240.0,,3177.0,
91411-CA,2017,5,24209,18.0523677997516,,,,,,,,438.589759515627,,,495.539647577093,,,,,,712500.0,,,749900.0,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,5.26,91.12,21.1538461538462,,,18.14,,503200.0,719500.0,780000.0,,695300.0,414900.0,0.0117044623262619,386600.0,695300.0,0.11946546449847,731700.0,,782000.0,0.0492419160069771,2.18,3055.0,2932.0,,,2261.0,,3203.0,
91411-CA,2017,6,24210,6.99673587881009,,,,,,,,467.205607476636,,,501.004016064257,,,,,,729000.0,,,760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,462.0,,,,5.39,90.58,7.14285714285714,,,18.11,,505800.0,723600.0,782900.0,,697200.0,414400.0,0.0161844041196665,390000.0,697200.0,0.110367892976589,733700.0,,785500.0,0.0457994940753561,2.186,3065.0,2947.0,,,2281.0,,3223.0,
91411-CA,2017,7,24211,7.89221735933481,,,,,,,,493.292682926829,,,501.540789195563,,,,,,729000.0,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,11.84,83.18,9.43396226415094,,,18.1,,508700.0,726400.0,785800.0,,697300.0,414500.0,0.0318645755538959,392100.0,697300.0,0.0950062814070352,735800.0,,788600.0,0.0458885941644562,2.19,3075.0,2955.0,,,2297.0,,3241.0,
91411-CA,2017,8,24212,4.63036287375617,,,,,,,,493.956043956044,,,519.28531479706,,,,,,729000.0,,,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,8.54,86.27,6.66666666666667,,,18.03,,513200.0,730400.0,787300.0,,695900.0,415800.0,0.0434127979924718,390800.0,695900.0,0.0844631447717002,740700.0,,791500.0,0.0500132661183338,2.194,3089.0,2960.0,,,2313.0,,3250.0,
91411-CA,2017,9,24213,14.7608732063334,,,,,,,,490.981963927856,,,553.892215568862,,,,,,729900.0,,,765000.0,,,,,,,,,,,,,,,,,,,,,,,,,,465.0,,,,7.34,88.22,15.9090909090909,,,18.01,,516300.0,735100.0,787100.0,,694400.0,417500.0,0.0427072927072927,388100.0,694400.0,0.0794341675734494,746200.0,,793800.0,0.0537634408602151,2.198,3099.0,2961.0,,,2323.0,,3254.0,
91411-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,107700.0,146700.0,170900.0,,138400.0,93100.0,,,138400.0,,148600.0,,179000.0,,,,,,,,,,
91411-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,108200.0,146600.0,171300.0,,139300.0,90700.0,,,139300.0,,149700.0,,180500.0,,,,,,,,,,
91411-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,108600.0,146200.0,172000.0,,139600.0,89800.0,,,139600.0,,150600.0,,181100.0,,,,,,,,,,
91411-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,108500.0,146400.0,172500.0,,140000.0,91000.0,,,140000.0,,151300.0,,182500.0,,,,,,,,,,
91411-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,108500.0,147100.0,171700.0,,140400.0,92100.0,,,140400.0,,151400.0,,185100.0,,,,,,,,,,
91411-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,109300.0,147000.0,170700.0,,140600.0,92600.0,,,140600.0,,151200.0,,187800.0,,,,,,,,,,
91411-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,110800.0,146900.0,170400.0,,141000.0,92600.0,,,141000.0,,151500.0,,188900.0,,,,,,,,,,
91411-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,112200.0,147000.0,170400.0,,141500.0,92600.0,,,141500.0,,152100.0,,189300.0,,,,,,,,,,
91411-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,112300.0,147700.0,170000.0,,142000.0,93200.0,,,142000.0,,153200.0,,190800.0,,,,,,,,,,
91411-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,112400.0,149300.0,170100.0,,142900.0,94700.0,,,142900.0,,155000.0,,193600.0,,,,,,,,,,
91411-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,59.87,32.54,,,,,,112300.0,151700.0,171600.0,,144500.0,95900.0,,82300.0,144500.0,,157100.0,,196300.0,,,,,,,,,,
91411-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,65.5,26.18,,,,,,111900.0,153600.0,174800.0,,145900.0,95600.0,,82000.0,145900.0,,159000.0,,197000.0,,,,,,,,,,
91411-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,55.12,32.65,,,,,,111800.0,154400.0,177900.0,,146500.0,94700.0,0.0171858216970999,83100.0,146500.0,0.0585260115606936,159900.0,,195600.0,0.0927374301675978,,,,,,,,,
91411-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,56.27,32.05,,,,,,112300.0,154400.0,179900.0,,146800.0,94600.0,0.0429988974641676,84000.0,146800.0,0.053840631730079,160200.0,,194700.0,0.0786703601108033,,,,,,,,,
91411-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,57.08,33.0,,,,,,112100.0,154500.0,180000.0,,147100.0,95400.0,0.0623608017817372,82600.0,147100.0,0.0537249283667622,160200.0,,195100.0,0.0773053561568194,,,,,,,,,
91411-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,59.56,32.26,,,,,,111200.0,154900.0,178800.0,,147100.0,95400.0,0.0483516483516484,79400.0,147100.0,0.0507142857142857,159800.0,,194800.0,0.0673972602739726,,,,,,,,,
91411-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,54.81,36.32,,,,,,111200.0,155200.0,177200.0,,147300.0,94400.0,0.0249728555917481,77800.0,147300.0,0.0491452991452991,159600.0,,192500.0,0.0399783900594273,,,,,,,,,
91411-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,55.09,34.67,,,,,,111300.0,156200.0,177700.0,,148500.0,92800.0,0.00215982721382289,79400.0,148500.0,0.0561877667140825,160200.0,,191000.0,0.0170394036208733,,,,,,,,,
91411-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,32.4,59.52,,,,,,110900.0,157500.0,179300.0,,150000.0,92800.0,0.00215982721382289,81800.0,150000.0,0.0638297872340425,161400.0,,193000.0,0.0217046056114346,,,,,,,,,
91411-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,30.58,62.98,,,,,,109700.0,159100.0,181800.0,,151800.0,94200.0,0.0172786177105832,82400.0,151800.0,0.072791519434629,163200.0,,196800.0,0.0396196513470681,,,,,,,,,
91411-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,32.82,59.31,,,,,,108900.0,161100.0,185100.0,,153700.0,95400.0,0.0236051502145923,82400.0,153700.0,0.0823943661971831,165700.0,,199800.0,0.0471698113207547,,,,,,,,,
91411-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,30.34,63.86,,,,,,109400.0,163500.0,189800.0,,155600.0,95700.0,0.0105596620908131,84400.0,155600.0,0.0888733379986004,168500.0,,202100.0,0.0439049586776859,,,,,,,,,
91411-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,25.87,67.91,,,,,,110800.0,165500.0,193100.0,,157200.0,95600.0,-0.00312825860271116,87100.0,157200.0,0.0878892733564014,170500.0,,205500.0,0.0468670402445237,,,,,,,,,
91411-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,20.76,74.38,,,,,,111500.0,167600.0,194300.0,,159000.0,96300.0,0.00732217573221757,87600.0,159000.0,0.089787525702536,172000.0,,209900.0,0.0654822335025381,,,,,,,,,
