Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93250-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,25.9,63.86,,,,,,64500.0,81900.0,87200.0,,82500.0,70700.0,0.0944272445820433,,82500.0,0.1,82600.0,,97000.0,0.0789766407119021,,,,,,,,,
93250-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,22.51,68.75,,,,,,65200.0,81700.0,86600.0,,82300.0,70400.0,0.093167701863354,,82300.0,0.0973333333333333,82700.0,,96300.0,0.0711902113459399,,,,,,,,,
93250-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,26.64,63.69,,,,,,65900.0,81500.0,86100.0,,82400.0,70600.0,0.0962732919254658,,82400.0,0.0972037283621838,82800.0,,96400.0,0.0795072788353863,,,,,,,,,
93250-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,23.12,66.8,,,,,,66700.0,81700.0,85500.0,,82500.0,71000.0,0.0973724884080371,,82500.0,0.0883905013192612,82700.0,,97000.0,0.0862262038073908,,,,,,,,,
93250-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,13.86,79.51,,,,,,67300.0,81400.0,84900.0,,82100.0,71400.0,0.101851851851852,,82100.0,0.0704041720990874,82400.0,,97500.0,0.0833333333333333,,,,,,,,,
93250-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,16.36,74.37,,,,,,67300.0,81100.0,85100.0,,81900.0,71200.0,0.0953846153846154,,81900.0,0.0581395348837209,82200.0,,98000.0,0.0769230769230769,,,,,,,,,
93250-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,11.43,81.68,,,,,,66800.0,81100.0,86000.0,,82000.0,70800.0,0.0759878419452888,,82000.0,0.0485933503836317,82300.0,,98000.0,0.0663764961915125,,,,,,,,,
93250-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,17.04,72.55,,,,,,66600.0,81100.0,86200.0,,81800.0,70300.0,0.0476900149031297,,81800.0,0.0276381909547739,82000.0,,97400.0,0.0450643776824034,,,,,,,,,
93250-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,15.15,74.98,,,,,,66600.0,81000.0,86500.0,,81400.0,70200.0,0.0233236151603499,,81400.0,0.00742574257425743,81700.0,,97100.0,0.0275132275132275,,,,,,,,,
93250-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,4.47,93.37,,,,,,66600.0,81300.0,88000.0,,81900.0,70200.0,0.00862068965517241,,81900.0,0.0,82300.0,,98200.0,0.0261233019853709,,,,,,,,,
93250-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,1.96,96.48,,,,,,66900.0,82100.0,90100.0,,83000.0,70700.0,0.00568990042674253,,83000.0,0.00606060606060606,83500.0,,99800.0,0.0320579110651499,,,,,,,,,
93250-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,2.1,95.74,,,,,,68000.0,83000.0,91900.0,,83800.0,71900.0,0.016973125884017,,83800.0,0.0145278450363196,84300.0,,100900.0,0.0359342915811088,,,,,,,,,
93250-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,1.83,96.96,,,,,,69100.0,84000.0,93400.0,,84500.0,73600.0,0.041018387553041,,84500.0,0.0242424242424242,85000.0,,102300.0,0.054639175257732,,,,,,,,,
93250-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,1.76,94.05,,,,,,69500.0,85100.0,94700.0,,85500.0,74900.0,0.0639204545454545,,85500.0,0.0388821385176185,85900.0,,104200.0,0.0820353063343718,,,,,,,,,
93250-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,5.47,91.28,,,,,,69800.0,86500.0,95800.0,,87100.0,75300.0,0.0665722379603399,,87100.0,0.0570388349514563,87200.0,,105700.0,0.0964730290456432,,,,,,,,,
93250-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,8.07,87.57,,,,,,70800.0,87700.0,96200.0,,88300.0,76200.0,0.0732394366197183,,88300.0,0.0703030303030303,88400.0,,106800.0,0.101030927835052,,,,,,,,,
93250-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,8.33,86.13,,,,,,72200.0,88400.0,95700.0,,89000.0,77600.0,0.0868347338935574,,89000.0,0.0840438489646772,89200.0,,107600.0,0.103589743589744,,,,,,,,,
93250-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,15.04,75.91,,,,,,73400.0,88700.0,95800.0,,89300.0,78600.0,0.103932584269663,,89300.0,0.0903540903540904,89500.0,,108200.0,0.104081632653061,,,,,,,,,
93250-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,10.61,81.9,,,,,,74200.0,89200.0,96500.0,,89800.0,79200.0,0.11864406779661,,89800.0,0.0951219512195122,89800.0,,109100.0,0.113265306122449,,,,,,,,,
93250-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,9.44,83.01,,,,,,74400.0,89900.0,97300.0,,90300.0,79700.0,0.13371266002845,,90300.0,0.103911980440098,90500.0,,110400.0,0.13347022587269,,,,,,,,,
93250-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,10.42,82.29,,,,,,74200.0,89800.0,98200.0,,90400.0,79900.0,0.138176638176638,,90400.0,0.110565110565111,90600.0,,111400.0,0.147270854788877,,,,,,,,,
93250-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,11.78,80.4,,,,,,74400.0,89000.0,98600.0,,89800.0,80000.0,0.13960113960114,,89800.0,0.0964590964590965,90100.0,,111500.0,0.135437881873727,,,,,,,,,
93250-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,25.78,63.8,,,,,,75000.0,88800.0,98500.0,,89600.0,79800.0,0.128712871287129,,89600.0,0.0795180722891566,89800.0,,111200.0,0.114228456913828,,,,,,,,,
93250-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,21.09,66.93,,,,,,74600.0,89400.0,99300.0,,90000.0,79200.0,0.101529902642559,,90000.0,0.0739856801909308,90300.0,,111400.0,0.10406342913776,,,,,,,,,
93250-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,26.5,64.58,,,,,,73000.0,89100.0,100700.0,,90100.0,78400.0,0.0652173913043478,,90100.0,0.0662721893491124,90500.0,,112200.0,0.0967741935483871,,,,,,,,,
93250-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,29.49,58.66,,,,,,72500.0,88900.0,101600.0,,90100.0,78100.0,0.0427236315086782,,90100.0,0.0538011695906433,90500.0,,113100.0,0.0854126679462572,,,,,,,,,
93250-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,29.41,61.96,,,,,,73900.0,89800.0,102300.0,,91100.0,79200.0,0.051792828685259,,91100.0,0.0459242250287026,91300.0,,114900.0,0.087038789025544,,,,,,,,,
93250-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,20.53,70.72,,,,,,75400.0,91000.0,103900.0,,92500.0,80600.0,0.057742782152231,,92500.0,0.0475651189127973,92500.0,,117000.0,0.0955056179775281,,,,,,,,,
93250-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,21.95,72.19,,,,,,76000.0,92400.0,105600.0,,93900.0,82100.0,0.0579896907216495,,93900.0,0.0550561797752809,93900.0,,117700.0,0.0938661710037175,,,,,,,,,
93250-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,16.71,77.31,,,,,,76600.0,94300.0,107500.0,,95600.0,84400.0,0.0737913486005089,,95600.0,0.070548712206047,95700.0,,118400.0,0.0942698706099815,,,,,,,,,
93250-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,13.44,80.52,,,,,,78700.0,96100.0,110200.0,,97300.0,86800.0,0.095959595959596,,97300.0,0.0835189309576837,97600.0,,120300.0,0.102658111824015,,,,,,,,,
93250-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,9.0,87.61,,,,,,81500.0,97400.0,112800.0,,99100.0,88100.0,0.105395232120452,,99100.0,0.097452934662237,99400.0,,122700.0,0.111413043478261,,,,,,,,,
93250-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,2.65,95.87,,,,,,83300.0,100100.0,114900.0,,102000.0,89500.0,0.120150187734668,,102000.0,0.128318584070796,102200.0,,125700.0,0.128366247755835,,,,,,,,,
93250-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,1.29,97.53,,,,,,83700.0,103800.0,117700.0,,105600.0,91200.0,0.14,,105600.0,0.175946547884187,105900.0,,129800.0,0.164125560538117,,,,,,,,,
93250-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,1.17,98.46,,,,,,84100.0,107100.0,122400.0,,109200.0,91800.0,0.150375939849624,,109200.0,0.21875,109500.0,,134800.0,0.212230215827338,,,,,,,,,
93250-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,0.62,99.2,,,,,,84900.0,108900.0,126700.0,,112300.0,92000.0,0.161616161616162,,112300.0,0.247777777777778,112900.0,,139600.0,0.253141831238779,,,,,,,,,
93250-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,0.92,98.71,,,,,,86500.0,112300.0,130200.0,,116100.0,93800.0,0.196428571428571,,116100.0,0.288568257491676,116500.0,,143600.0,0.279857397504456,,,,,,,,,
93250-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,0.86,98.77,,,,,,88300.0,116800.0,134200.0,,120000.0,96600.0,0.236875800256082,,120000.0,0.331853496115427,120100.0,,147300.0,0.302387267904509,,,,,,,,,
93250-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,0.29,99.53,,,,,,88600.0,120900.0,138900.0,,123100.0,98300.0,0.241161616161616,,123100.0,0.351262349066959,123100.0,,150800.0,0.312445604873803,,,,,,,,,
93250-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,0.18,99.65,,,,,,88200.0,123500.0,144000.0,,125500.0,99500.0,0.234491315136476,,125500.0,0.356756756756757,125700.0,,154400.0,0.31965811965812,,,,,,,,,
93250-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,0.06,99.88,,,,,,89200.0,126500.0,150300.0,,128400.0,101600.0,0.237515225334957,,128400.0,0.36741214057508,128800.0,,159400.0,0.35429056924384,,,,,,,,,
93250-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,0.12,99.82,,,,,,92300.0,130100.0,155400.0,,132000.0,104100.0,0.233412322274882,,132000.0,0.380753138075314,132600.0,,164800.0,0.391891891891892,,,,,,,,,
93250-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,0.41,99.47,,,,,,95600.0,133300.0,157600.0,,135600.0,107600.0,0.23963133640553,,135600.0,0.393627954779034,136100.0,,168900.0,0.403990024937656,,,,,,,,,
93250-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.82,98.18,,,,,,98000.0,136800.0,160400.0,,139400.0,112200.0,0.273552780930761,,139400.0,0.406659939455096,140000.0,,172800.0,0.408312958435208,,,,,,,,,
93250-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,3.71,96.12,,,,,,100900.0,141300.0,163600.0,,143800.0,116300.0,0.299441340782123,,143800.0,0.409803921568627,144600.0,,176500.0,0.404136833731106,,,,,,,,,
93250-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,0.35,99.59,,,,,,104900.0,144800.0,164200.0,,147100.0,119600.0,0.31140350877193,,147100.0,0.392992424242424,147800.0,,177900.0,0.370570107858243,,,,,,,,,
93250-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,2.94,96.71,,,,,,109200.0,146400.0,164000.0,,148600.0,123900.0,0.349673202614379,,148600.0,0.360805860805861,149300.0,,179100.0,0.328635014836795,,,,,,,,,
93250-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,0.1,99.85,,,,,,115800.0,149600.0,166700.0,,151100.0,129200.0,0.404347826086957,,151100.0,0.345503116651825,151900.0,,182800.0,0.30945558739255,,,,,,,,,
93250-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,0.1,99.85,,,,,,123000.0,154600.0,173300.0,,156200.0,134100.0,0.429637526652452,,156200.0,0.345391903531438,156900.0,,188800.0,0.314763231197772,,,,,,,,,
93250-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,0.05,99.9,,,,,,127600.0,159400.0,180200.0,,161800.0,137700.0,0.425465838509317,,161800.0,0.348333333333333,162400.0,,195000.0,0.323828920570265,,,,,,,,,
93250-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,0.1,99.9,,,,,,131500.0,162500.0,184500.0,,165500.0,140200.0,0.426246185147508,,165500.0,0.344435418359058,166100.0,,199800.0,0.324933687002653,,,,,,,,,
93250-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,0.1,99.9,,,,,,135600.0,165400.0,186900.0,,168400.0,143500.0,0.442211055276382,,168400.0,0.341832669322709,169400.0,,203900.0,0.32059585492228,,,,,,,,,
93250-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,0.05,99.95,,,,,,137700.0,169500.0,190800.0,,173100.0,147100.0,0.447834645669291,,173100.0,0.348130841121495,174100.0,,209100.0,0.311794228356336,,,,,,,,,
93250-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,0.05,99.95,,,,,,137800.0,173500.0,195500.0,,177100.0,150000.0,0.440922190201729,,177100.0,0.341666666666667,178200.0,,214100.0,0.299150485436893,,,,,,,,,
93250-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,0.05,99.95,,,,,,137000.0,176700.0,199900.0,,180200.0,152000.0,0.412639405204461,,180200.0,0.328908554572271,181200.0,,218300.0,0.292480757844879,,,,,,,,,
93250-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,0.1,99.86,,,,,,137000.0,179700.0,204400.0,,183200.0,153600.0,0.368983957219251,,183200.0,0.314203730272597,184300.0,,221700.0,0.282986111111111,,,,,,,,,
93250-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,0.1,99.52,,,,,,139100.0,184100.0,210100.0,,187100.0,155500.0,0.337059329320722,,187100.0,0.301112656467316,188300.0,,224500.0,0.271954674220963,,,,,,,,,
93250-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,0.19,99.57,,,,,,142200.0,190300.0,215500.0,,192500.0,158700.0,0.326923076923077,,192500.0,0.308633582596873,193500.0,,227000.0,0.275997751545812,,,,,,,,,
93250-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,0.14,99.76,,,,,,144800.0,197500.0,218900.0,,199300.0,163000.0,0.315577078288943,,199300.0,0.341184387617766,199800.0,,228500.0,0.275823562255723,,,,,,,,,
93250-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,0.38,99.47,,,,,,144100.0,201400.0,219500.0,,203400.0,166300.0,0.287151702786378,,203400.0,0.346128391793514,203800.0,,228100.0,0.24781181619256,,,,,,,,,
93250-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,1.39,97.27,,,,,,142500.0,201900.0,217500.0,,203700.0,167900.0,0.252050708426547,,203700.0,0.304097311139565,204300.0,,227600.0,0.205508474576271,,,,,,,,,
93250-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,1.39,97.56,,,,,,141500.0,201400.0,214200.0,,202500.0,168100.0,0.22076978939724,,202500.0,0.251545117428925,203200.0,,227800.0,0.168205128205128,,,,,,,,,
93250-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,2.87,95.41,,,,,,140900.0,201100.0,212500.0,,201800.0,167700.0,0.196148359486448,,201800.0,0.219335347432024,202600.0,,228000.0,0.141141141141141,,,,,,,,,
93250-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,6.79,89.86,,,,,,140300.0,200500.0,211900.0,,201200.0,167400.0,0.166550522648084,,201200.0,0.194774346793349,201900.0,,227400.0,0.115252574791564,,,,,,,,,
93250-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,9.62,86.41,,,,,,142400.0,199000.0,211700.0,,200000.0,167800.0,0.140720598232495,,200000.0,0.155401502021953,200700.0,,226700.0,0.0841702534672406,,,,,,,,,
93250-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,11.87,82.06,,,,,,145200.0,197300.0,211500.0,,198600.0,168000.0,0.12,,198600.0,0.121400338791643,199200.0,,226500.0,0.0579168612797758,,,,,,,,,
93250-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,17.61,73.88,,,,,,146900.0,196200.0,211300.0,,197500.0,167700.0,0.103289473684211,,197500.0,0.0960044395116537,198300.0,,226800.0,0.0389372423270728,,,,,,,,,
93250-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,22.54,67.94,,,,,,147300.0,195600.0,209600.0,,196700.0,166800.0,0.0859375,,196700.0,0.0736899563318777,197400.0,,227300.0,0.0252593594948128,,,,,,,,,
93250-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,33.4,56.89,,,,,,145800.0,194100.0,206900.0,,195100.0,164500.0,0.0578778135048231,,195100.0,0.0427578834847675,195600.0,,227300.0,0.0124721603563474,,,,,,,,,
93250-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,53.16,32.11,,,,,,143500.0,191300.0,204700.0,,192400.0,161800.0,0.019533711405167,,192400.0,-0.000519480519480519,192700.0,,226200.0,-0.00352422907488987,,,,,,,,,
93250-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,79.09,10.77,,,,,,140000.0,188200.0,202700.0,,189300.0,160200.0,-0.0171779141104294,,189300.0,-0.0501756146512795,189700.0,,224500.0,-0.0175054704595186,,,,,,,,,
93250-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,90.05,5.41,,,,,,138000.0,185700.0,200800.0,,186800.0,159300.0,-0.042092603728202,,186800.0,-0.0816125860373648,187400.0,,222200.0,-0.0258658483121438,,,,,,,,,
93250-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,90.14,5.6,,,,,,137200.0,182500.0,199000.0,,184400.0,155600.0,-0.0732578916021441,,184400.0,-0.094747177221404,185100.0,,220000.0,-0.0333919156414763,,,,,,,,,
93250-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,94.35,2.87,,,,,,134900.0,178600.0,197700.0,,181500.0,150000.0,-0.107674003569304,,181500.0,-0.103703703703704,182500.0,,217400.0,-0.0456540825285338,,,,,,,,,
93250-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,97.27,0.96,,,,,,130200.0,175700.0,195300.0,,179200.0,145600.0,-0.131782945736434,,179200.0,-0.11199207135778,180400.0,,214200.0,-0.0605263157894737,,,,,,,,,
93250-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,98.09,0.33,,,,,,126700.0,173400.0,192000.0,,176900.0,142300.0,-0.149940262843489,,176900.0,-0.120775347912525,178000.0,,210300.0,-0.0751978891820581,,,,,,,,,
93250-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,99.14,0.38,,,,,,124300.0,170200.0,187800.0,,173100.0,137800.0,-0.178784266984505,,173100.0,-0.1345,174100.0,,205700.0,-0.0926334362593736,,,,,,,,,
