Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94606-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,21.51,74.54,,,,14.86,389700.0,405500.0,490100.0,554600.0,655000.0,457700.0,342900.0,0.117302052785924,,457700.0,0.14683036832874,458000.0,,656500.0,0.105963611859838,1.834,2299.0,2061.0,,,1890.0,,2293.0,
94606-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,17.92,78.65,,,,15.01,398300.0,409600.0,493800.0,569000.0,662900.0,461500.0,350800.0,0.150541161036405,,461500.0,0.149153386454183,459600.0,,669500.0,0.128814702411061,1.878,2343.0,2116.0,,,1935.0,,2338.0,
94606-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.0,,,,15.13,81.83,,,,15.21,409000.0,420600.0,500000.0,583300.0,676400.0,469800.0,362000.0,0.177235772357724,,469800.0,0.154583435733595,466800.0,,684500.0,0.147719651240778,1.906,2379.0,2157.0,,,1974.0,,2374.0,
94606-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,11.34,85.17,,,,15.31,420400.0,430500.0,508600.0,588000.0,688900.0,478200.0,372000.0,0.19768190598841,,478200.0,0.16748046875,475200.0,,695500.0,0.161295708799466,1.932,2413.0,2189.0,,,2012.0,,2407.0,
94606-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.0,,,,10.88,86.33,,,,15.5,432700.0,438400.0,518900.0,587600.0,698800.0,487200.0,379900.0,0.209102482495226,,487200.0,0.179661016949153,484800.0,,703900.0,0.169852085757022,1.964,2447.0,2231.0,,,2054.0,,2442.0,
94606-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,7.08,90.59,,,,15.42,444400.0,446800.0,523500.0,589100.0,705500.0,495900.0,385600.0,0.212960050330293,,495900.0,0.184097421203438,493800.0,,714600.0,0.180376610505451,1.998,2475.0,2280.0,,,2108.0,,2470.0,
94606-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.0,,,,4.26,93.56,,,,15.39,449200.0,455000.0,525000.0,596200.0,705200.0,502700.0,390700.0,0.216376089663761,,502700.0,0.175081813931744,501800.0,,723300.0,0.179934747145188,2.03,2496.0,2335.0,,,2175.0,,2491.0,
94606-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,3.53,94.66,,,,15.17,449700.0,462900.0,533100.0,608100.0,705300.0,510900.0,396800.0,0.220923076923077,,510900.0,0.166704727106645,511600.0,,730200.0,0.173389040655632,2.072,2521.0,2389.0,,,2253.0,,2517.0,
94606-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.0,,,,5.0,93.35,,,,15.04,454500.0,473100.0,546300.0,622800.0,714500.0,522900.0,402100.0,0.215905654671908,,522900.0,0.172684458398744,524000.0,,737700.0,0.169096671949287,2.112,2549.0,2436.0,,,2319.0,,2546.0,
94606-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419.0,,,,6.19,91.38,,,,15.05,459500.0,483900.0,557100.0,632500.0,724400.0,535100.0,405700.0,0.203500444971818,,535100.0,0.188055062166963,535300.0,,745000.0,0.165884194053208,2.154,2586.0,2480.0,,,2368.0,,2582.0,
94606-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.0,,,,8.62,88.37,,,,15.03,460200.0,491500.0,565300.0,638100.0,732600.0,544400.0,410400.0,0.202461177849399,,544400.0,0.196483516483516,545100.0,,751100.0,0.164135151890887,2.164,2604.0,2486.0,,,2373.0,,2599.0,
94606-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,10.25,86.35,,,,15.42,462000.0,494700.0,571700.0,642800.0,736000.0,550300.0,414700.0,0.212927756653992,,550300.0,0.202841530054645,551500.0,,756200.0,0.164100985221675,2.162,2626.0,2502.0,,,2398.0,,2618.0,
94606-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,6.87,91.29,,,,15.59,468500.0,496900.0,575300.0,642700.0,734100.0,553600.0,418200.0,0.219597550306212,,553600.0,0.209525890321171,554200.0,,757300.0,0.153541507996954,2.166,2644.0,2540.0,,,2458.0,,2632.0,
94606-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,9.9,86.78,,,,15.29,473700.0,498100.0,578900.0,636800.0,733800.0,557300.0,421500.0,0.201539338654504,,557300.0,0.207583965330444,557500.0,,755700.0,0.128752800597461,2.184,2669.0,2594.0,,,2538.0,,2652.0,
94606-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,12.73,84.24,,,,15.46,476200.0,499300.0,585900.0,639200.0,737400.0,565000.0,425100.0,0.174309392265193,,565000.0,0.202639421030226,566000.0,,759500.0,0.109569028487947,2.214,2689.0,2642.0,,,2606.0,,2670.0,
94606-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,16.56,80.16,,,,15.51,477100.0,501900.0,590900.0,644900.0,735500.0,569900.0,429700.0,0.15510752688172,,569900.0,0.191760769552488,570500.0,,763100.0,0.097196261682243,2.25,2716.0,2665.0,,,2634.0,,2700.0,
94606-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,4.69,92.24,,,,16.98,478400.0,505000.0,593300.0,649000.0,731400.0,568300.0,434700.0,0.144248486443801,,568300.0,0.166461412151067,568300.0,,765000.0,0.086802102571388,2.278,2738.0,2674.0,,,2642.0,,2725.0,
94606-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445.0,,,,4.78,92.61,,,,16.93,475100.0,505100.0,595200.0,656200.0,736200.0,566800.0,439200.0,0.139004149377593,,566800.0,0.142972373462392,566600.0,,767400.0,0.073887489504618,2.304,2766.0,2682.0,,,2641.0,,2756.0,
94606-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,3.77,93.84,,,,16.82,470300.0,505500.0,600300.0,665000.0,750800.0,572500.0,444000.0,0.136421807013053,,572500.0,0.138850208872091,571700.0,,773700.0,0.0696806304437993,2.322,2790.0,2695.0,,,2642.0,,2782.0,
94606-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0,,,,2.91,95.22,,,,16.89,472500.0,509900.0,608100.0,671800.0,770100.0,580800.0,450200.0,0.134576612903226,,580800.0,0.13681738109219,579600.0,,781800.0,0.0706655710764174,2.334,2814.0,2710.0,,,2641.0,,2809.0,
94606-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.0,,,,3.74,93.44,,,,16.92,482600.0,516600.0,617600.0,677400.0,785000.0,588900.0,457100.0,0.136781895050982,,588900.0,0.126219162363741,587600.0,,791500.0,0.0729293750847228,2.344,2835.0,2732.0,,,2651.0,,2830.0,
94606-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.0,,,,6.44,89.21,,,,17.13,490600.0,525200.0,628300.0,687800.0,795400.0,599300.0,465800.0,0.148139018979542,,599300.0,0.11997757428518,597500.0,,799300.0,0.0728859060402685,2.368,2860.0,2771.0,,,2688.0,,2858.0,
94606-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.0,,,,7.39,88.96,,,,17.36,493700.0,536300.0,640200.0,703300.0,802000.0,610800.0,475400.0,0.158382066276803,,610800.0,0.121969140337987,609400.0,,806300.0,0.0734922114232459,2.378,2867.0,2786.0,,,2707.0,,2868.0,
94606-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,7.42,88.19,,,,17.46,495300.0,542600.0,644900.0,718300.0,803700.0,613800.0,482000.0,0.162285989872197,,613800.0,0.11539160457932,612500.0,,809300.0,0.0702195186458609,2.378,2871.0,2791.0,,,2719.0,,2873.0,
94606-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.0,,,,7.3,88.68,,,,17.51,496700.0,546200.0,645700.0,728800.0,808000.0,613900.0,486500.0,0.163318986131038,,613900.0,0.108923410404624,611500.0,,814100.0,0.0750033012016374,2.374,2879.0,2790.0,,,2722.0,,2883.0,
94606-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.0,,,,6.38,90.52,,,,17.66,499700.0,555800.0,652500.0,740300.0,815900.0,620500.0,493100.0,0.169869513641756,,620500.0,0.113403911717208,618200.0,,821200.0,0.0866746063252613,2.376,2895.0,2788.0,,,2713.0,,2898.0,
94606-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.0,,,,6.84,90.61,,,,17.87,505200.0,567400.0,662300.0,752100.0,820600.0,628900.0,501500.0,0.179722418254528,,628900.0,0.113097345132743,627500.0,,826200.0,0.0878209348255431,2.388,2921.0,2793.0,,,2704.0,,2925.0,
94606-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504.0,,,,6.66,91.35,,,,17.77,511800.0,572900.0,667500.0,760200.0,826200.0,632400.0,507500.0,0.18105655108215,,632400.0,0.109668362870679,630300.0,,830000.0,0.0876687196959769,2.404,2944.0,2805.0,,,2709.0,,2946.0,
94606-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508.0,,,,5.74,92.61,,,,17.96,516900.0,576800.0,672000.0,765800.0,833700.0,635600.0,511500.0,0.176673567977916,,635600.0,0.118423367939469,632800.0,,837400.0,0.094640522875817,2.418,2967.0,2819.0,,,2725.0,,2969.0,
94606-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.0,,,,5.62,91.75,,,,17.88,521300.0,581800.0,680500.0,770300.0,834800.0,641300.0,515700.0,0.174180327868852,,641300.0,0.131439661256175,639200.0,,844400.0,0.100338806359135,2.438,2994.0,2844.0,,,2749.0,,2997.0,
94606-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.0,,,,4.57,92.82,,,,17.97,526800.0,587200.0,685500.0,775400.0,834000.0,645800.0,521500.0,0.17454954954955,,645800.0,0.128034934497817,644000.0,,848600.0,0.096807548145276,2.462,3022.0,2868.0,,,2763.0,,3028.0,
94606-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.0,,,,3.77,93.99,,,,17.86,536300.0,593900.0,684200.0,780800.0,837600.0,648500.0,530200.0,0.177698800533096,,648500.0,0.116563360881543,646100.0,,849800.0,0.0869787669480686,2.49,3045.0,2897.0,,,2780.0,,3052.0,
94606-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0,,,,3.34,94.48,,,,17.82,545600.0,600200.0,681500.0,785300.0,840100.0,649600.0,538200.0,0.177422883395318,,649600.0,0.103073526914587,646700.0,,849000.0,0.0726468730259002,2.502,3056.0,2910.0,,,2790.0,,3063.0,
94606-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.43,36.69,,,,,99300.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.6,34.66,,,,,100100.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.07,33.36,,,,,101400.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.36,44.66,,,,,102500.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94,52.42,,,,,104400.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8,45.06,,,,,106100.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.03,44.06,,,,,106300.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.6,42.49,,,,,105300.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1,38.03,,,,,105500.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.0,50.47,,,,,105200.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5,50.03,,,,,104100.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98600.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.88,68.24,,,,,104100.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.86,62.85,,,,,104900.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,65.61,,,,,105200.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.79,62.69,,,,,105000.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.52,60.92,,,,,104100.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.83,65.28,,,,,102900.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.97,66.61,,,,,102200.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.56,63.92,,,,,102200.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,62.35,,,,,102000.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.52,60.39,,,,,101500.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.94,53.14,,,,,102000.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.51,54.77,,,,,102800.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.81,72.94,,,,,101700.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.09,78.06,,,,,100700.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.15,74.27,,,,,101000.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.18,74.6,,,,,100900.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.08,74.83,,,,,100200.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.16,80.02,,,,,100500.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.71,88.03,,,,,101600.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.42,92.19,,,,,102300.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,92.25,,,,,103400.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,92.22,,,,,105400.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.78,91.19,,,,,108700.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.09,93.25,,,,,112900.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,91.5,,,,,117800.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.54,90.8,,,,,121400.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.05,93.19,,,,,125000.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59,96.55,,,,,131900.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,97.31,,,,,140800.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,97.81,,,,,147200.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89,97.97,,,,,150400.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,99.14,,,,,154100.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,99.1,,,,,159000.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,99.17,,,,,163300.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,99.24,,,,,164000.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,99.44,,,,,162600.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,99.83,,,,,161000.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,99.37,,,,,162700.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,98.07,,,,,168300.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.99,96.31,,,,,175100.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.78,93.33,,,,,178700.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.54,92.47,,,,,179500.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.2,90.51,,,,,181400.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,90.94,,,,,184100.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96,88.25,,,,,187200.0,,,,,,,,,,,,,,,,,,,,,,,
94606-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.37,81.85,,,,,190600.0,,,,,,,,,,,,,,,,,,,,,,,
