Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92231-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,91.71,5.76,,,,,,,115400.0,134500.0,,122200.0,88100.0,-0.268879668049793,,122200.0,-0.180965147453083,122800.0,,168300.0,-0.120230005227392,,,,,,,,,
92231-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,89.11,7.82,,,,,,,114800.0,132800.0,,122100.0,86700.0,-0.244773519163763,,122100.0,-0.157349896480331,122800.0,,164400.0,-0.122263747997864,,,,,,,,,
92231-CA,2011,1,24133,14.3180958212085,,14.3645125907165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,66.38,24.65,16.2790697674419,,16.260162601626,6.15,,,118700.0,132600.0,,122600.0,88000.0,-0.0486486486486487,,122600.0,-0.0238853503184713,123200.0,,157000.0,-0.135462555066079,1.2,1769.0,1768.0,,,1725.0,,1770.0,
92231-CA,2011,2,24134,11.1057894836622,,11.7909698937091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,65.14,25.12,11.2,,11.864406779661,6.25,,,118400.0,132600.0,,123100.0,88200.0,-0.0101010101010101,,123100.0,-0.00725806451612903,123900.0,,158500.0,-0.1455525606469,1.186,1767.0,1766.0,,,1727.0,,1767.0,
92231-CA,2011,3,24135,16.1034261583045,,17.2341951360913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,64.05,27.18,13.953488372093,,14.7540983606557,6.58,,,117900.0,132100.0,,122700.0,88100.0,-0.0318681318681319,,122700.0,-0.00728155339805825,123700.0,,158900.0,-0.125962596259626,1.148,1694.0,1694.0,,,1680.0,,1693.0,
92231-CA,2011,4,24136,10.8843609771152,,11.3136469987221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,62.73,26.88,8.82352941176471,,9.27835051546392,6.71,,,116600.0,131300.0,,121800.0,88100.0,-0.0423913043478261,,121800.0,-0.00571428571428571,123100.0,,157100.0,-0.122346368715084,1.12,1640.0,1641.0,,,1630.0,,1641.0,
92231-CA,2011,5,24137,9.09521558540162,,9.49614225269426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,62.63,27.55,8.16326530612245,,8.51063829787234,6.89,,,116100.0,130800.0,,121200.0,88500.0,-0.0317286652078775,,121200.0,-0.00328947368421053,122300.0,,154700.0,-0.123512747875354,1.096,1585.0,1586.0,,,1577.0,,1586.0,
92231-CA,2011,6,24138,13.4480028540335,,13.7265257528527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,61.94,28.87,12.3595505617978,,12.7906976744186,7.21,,,115700.0,130600.0,,120400.0,89100.0,-0.00668896321070234,,120400.0,-0.00823723228995058,121300.0,,152900.0,-0.114649681528662,1.064,1541.0,1542.0,,,1524.0,,1542.0,
92231-CA,2011,7,24139,8.10325896462597,,8.20377428512348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,63.67,27.05,6.66666666666667,,6.79611650485437,7.09,,,115300.0,130800.0,,119300.0,89600.0,0.0170261066969353,,119300.0,-0.0237315875613748,120000.0,,152900.0,-0.0915032679738562,1.04,1499.0,1499.0,,,1483.0,,1500.0,
92231-CA,2011,8,24140,7.54899445718302,,7.70157582555617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,64.28,26.1,11.340206185567,,11.7021276595745,7.15,,,115000.0,131000.0,,118900.0,90600.0,0.0449826989619377,,118900.0,-0.0262080262080262,119600.0,,154200.0,-0.062043795620438,1.02,1460.0,1460.0,,,1452.0,,1462.0,
92231-CA,2011,9,24141,0.328582366754903,,0.392118677107174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,64.8,25.99,1.36986301369863,,1.40845070422535,7.33,,,115500.0,131200.0,,119300.0,92200.0,0.0646651270207852,,119300.0,-0.0148637489677952,119700.0,,157000.0,-0.0248447204968944,1.014,1434.0,1434.0,,,1436.0,,1437.0,
92231-CA,2011,10,24142,8.01034981865451,,8.36287994267246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,63.84,25.53,8.23529411764706,,8.53658536585366,7.51,,,116000.0,131100.0,,119500.0,93100.0,0.0664375715922108,,119500.0,-0.0115798180314309,120000.0,,159900.0,0.00883280757097792,1.006,1414.0,1415.0,,,1417.0,,1417.0,
92231-CA,2011,11,24143,8.94889392350377,,9.13033379552367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,60.5,28.34,10.0,,10.2564102564103,7.52,,,116800.0,131300.0,,120000.0,93300.0,0.0675057208237986,,120000.0,-0.0123456790123457,120600.0,,161800.0,0.0312300828553219,1.01,1431.0,1433.0,,,1434.0,,1433.0,
92231-CA,2011,12,24144,12.9959609327497,,13.2618803650227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,57.32,31.29,12.5,,12.8205128205128,7.48,,,117400.0,132300.0,,121200.0,93800.0,0.0744558991981672,,121200.0,-0.00574241181296144,121800.0,,160900.0,0.0294305822136916,1.004,1434.0,1435.0,,,1428.0,,1435.0,
92231-CA,2012,1,24145,8.67732392610708,,8.97391520648177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,51.23,37.58,10.6382978723404,,10.8695652173913,7.59,,,117800.0,134000.0,,122400.0,95100.0,0.0806818181818182,,122400.0,-0.00163132137030995,122900.0,,159500.0,0.0159235668789809,1.002,1444.0,1445.0,,,1425.0,,1445.0,
92231-CA,2012,2,24146,16.5724561503289,,16.9265631140481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,49.22,39.33,16.6666666666667,,17.0,7.52,,,118100.0,135300.0,,123500.0,96000.0,0.0884353741496599,,123500.0,0.00324939073923639,124000.0,,159400.0,0.0056782334384858,0.994,1441.0,1441.0,,,1405.0,,1443.0,
92231-CA,2012,3,24147,12.9933112801874,,13.5912078865467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,48.92,39.95,10.8433734939759,,11.1111111111111,7.54,,,118700.0,136500.0,,124500.0,95800.0,0.0874006810442679,,124500.0,0.0146699266503667,125200.0,,160400.0,0.00943989930774072,0.988,1431.0,1431.0,,,1390.0,,1435.0,
92231-CA,2012,4,24148,8.95738328948839,,9.09412001266996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,46.13,42.17,6.89655172413793,,7.05882352941176,7.72,,,119900.0,137400.0,,125500.0,95100.0,0.0794551645856981,,125500.0,0.0303776683087028,126200.0,,161900.0,0.0305537873965627,0.982,1413.0,1412.0,,,1367.0,,1417.0,
92231-CA,2012,5,24149,13.6080066173073,,13.8426468119648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,39.85,49.46,12.6760563380282,,12.8571428571429,7.91,,,121100.0,137600.0,,126000.0,94600.0,0.0689265536723164,,126000.0,0.0396039603960396,126400.0,,163500.0,0.0568842921784098,0.974,1391.0,1390.0,,,1347.0,,1396.0,
92231-CA,2012,6,24150,11.4332798784427,,11.280655664641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,35.25,54.1,10.3448275862069,,10.3448275862069,7.98,,,122100.0,138000.0,,126300.0,94700.0,0.0628507295173962,,126300.0,0.0490033222591362,126700.0,,165300.0,0.0810987573577502,0.964,1363.0,1362.0,,,1311.0,,1368.0,
92231-CA,2012,7,24151,4.94536422778386,,4.91642971009367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,27.97,62.9,3.50877192982456,,3.50877192982456,8.23,,,122900.0,138600.0,,127000.0,95900.0,0.0703125,,127000.0,0.0645431684828164,127700.0,,166800.0,0.0909090909090909,0.948,1334.0,1332.0,,,1284.0,,1338.0,
92231-CA,2012,8,24152,-2.12454506171733,,-2.27641390298382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,22.25,70.68,1.66666666666667,,1.72413793103448,8.22,,,123900.0,139200.0,,128700.0,97600.0,0.0772626931567329,,128700.0,0.0824222035323802,129500.0,,168200.0,0.0907911802853437,0.936,1314.0,1312.0,,,1276.0,,1319.0,
92231-CA,2012,9,24153,11.4587193530563,,11.7109407001545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,18.24,75.25,12.5,,12.7272727272727,8.16,,,125200.0,139500.0,,131100.0,98800.0,0.0715835140997831,,131100.0,0.0989103101424979,131700.0,,169900.0,0.0821656050955414,0.93,1308.0,1306.0,,,1285.0,,1313.0,
92231-CA,2012,10,24154,10.4893414152932,,10.5405802911045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,13.88,80.71,10.7142857142857,,10.7142857142857,9.06,,,126900.0,140000.0,,133400.0,99800.0,0.0719656283566058,,133400.0,0.116317991631799,133900.0,,171700.0,0.0737961225766104,0.91,1290.0,1287.0,,,1257.0,,1294.0,
92231-CA,2012,11,24155,5.47063305393855,,5.39566266954819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,13.67,80.49,6.52173913043478,,6.52173913043478,9.81,,,128900.0,140400.0,,134900.0,100500.0,0.0771704180064309,,134900.0,0.124166666666667,135400.0,,173300.0,0.0710754017305315,0.884,1266.0,1263.0,,,1212.0,,1270.0,
92231-CA,2012,12,24156,9.79828651414502,,9.74369312590526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,14.72,78.4,9.30232558139535,,9.30232558139535,10.05,,,131100.0,141200.0,,136400.0,102100.0,0.0884861407249467,,136400.0,0.125412541254125,136600.0,,175000.0,0.0876320696084524,0.836,1185.0,1182.0,,,1121.0,,1189.0,
92231-CA,2013,1,24157,6.2022913598891,,6.80000216300351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,14.01,79.26,8.16326530612245,,8.69565217391304,10.3,,,132600.0,142100.0,,137600.0,104200.0,0.0956887486855941,,137600.0,0.124183006535948,137800.0,,176500.0,0.106583072100313,0.814,1139.0,1136.0,,,1075.0,,1144.0,
92231-CA,2013,2,24158,12.726302304175,,11.0376742251592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,11.45,82.77,12.8205128205128,,11.1111111111111,10.44,,,133600.0,143100.0,,138700.0,106000.0,0.104166666666667,,138700.0,0.123076923076923,138900.0,,178300.0,0.118569636135508,0.8,1112.0,1109.0,,,1042.0,,1119.0,
92231-CA,2013,3,24159,4.71404035031402,,5.04419933953812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,8.7,86.36,2.56410256410256,,2.56410256410256,10.38,,,134200.0,143700.0,,139500.0,107000.0,0.116910229645094,,139500.0,0.120481927710843,139600.0,,180800.0,0.127182044887781,0.796,1109.0,1106.0,,,1037.0,,1116.0,
92231-CA,2013,4,24160,9.95556840745573,,10.3686298165915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,6.8,89.3,7.89473684210526,,8.33333333333333,10.9,,,134800.0,143900.0,,140000.0,108200.0,0.137749737118822,,140000.0,0.115537848605578,140100.0,,183300.0,0.132180358245831,0.788,1099.0,1096.0,,,1028.0,,1104.0,
92231-CA,2013,5,24161,11.1883605356894,,12.096615065933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,6.43,89.82,10.2564102564103,,11.1111111111111,11.09,,,135400.0,143600.0,,139700.0,108600.0,0.147991543340381,,139700.0,0.108730158730159,140100.0,,185000.0,0.131498470948012,0.782,1090.0,1088.0,,,1014.0,,1094.0,
92231-CA,2013,6,24162,12.8531581745887,,13.8390538848857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,6.88,89.81,11.7647058823529,,12.9032258064516,10.38,,,136300.0,144100.0,,140000.0,109600.0,0.157338965153115,,140000.0,0.108471892319873,140500.0,,187400.0,0.133696309739867,0.786,1108.0,1107.0,,,1024.0,,1112.0,
92231-CA,2013,7,24163,4.46689532826233,,4.74099111360244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,7.98,89.4,3.03030303030303,,3.33333333333333,10.17,,,137500.0,145100.0,,140600.0,111200.0,0.159541188738269,,140600.0,0.107086614173228,141100.0,,190800.0,0.143884892086331,0.8,1146.0,1144.0,,,1051.0,,1149.0,
92231-CA,2013,8,24164,13.2819590033233,,14.4205007975606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,5.98,90.83,17.0731707317073,,18.4210526315789,10.08,,,138400.0,146700.0,,140900.0,111700.0,0.144467213114754,,140900.0,0.0947940947940948,141500.0,,193900.0,0.152794292508918,0.82,1190.0,1187.0,,,1103.0,,1193.0,
92231-CA,2013,9,24165,1.52282191715884,,1.7614457506596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,5.11,91.73,2.56410256410256,,2.77777777777778,10.02,,,138900.0,149100.0,,141100.0,110800.0,0.121457489878543,,141100.0,0.07627765064836,141500.0,,196700.0,0.157739846968805,0.83,1212.0,1209.0,,,1127.0,,1215.0,
92231-CA,2013,10,24166,6.75179988705396,,7.3262945768188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,6.09,91.34,6.97674418604651,,7.5,11.18,,,138900.0,152200.0,,141600.0,110000.0,0.102204408817635,,141600.0,0.0614692653673163,141900.0,,200400.0,0.167152009318579,0.826,1200.0,1197.0,,,1108.0,,1202.0,
92231-CA,2013,11,24167,7.28222725683711,,7.69745295087812,,,,,,,,,,,,,,,,,,167750.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,5.63,91.75,8.33333333333333,,8.82352941176471,12.03,,,137800.0,154500.0,,141700.0,109500.0,0.0895522388059701,,141700.0,0.050407709414381,142200.0,,203500.0,0.174264281592614,0.816,1181.0,1180.0,,,1073.0,,1183.0,
92231-CA,2013,12,24168,6.94757383597548,,7.10803421117658,,,,,,,,,,,,,,,,,,175000.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,5.72,92.17,6.45161290322581,,6.66666666666667,12.65,,,137100.0,154600.0,,142400.0,110400.0,0.0812928501469148,,142400.0,0.0439882697947214,143100.0,,205900.0,0.176571428571429,0.782,1118.0,1117.0,,,995.0,,1119.0,
92231-CA,2014,1,24169,12.6223593871,,12.6876833224238,,,,,,,,,,,,,,,,,,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,5.82,92.11,14.5833333333333,,14.5833333333333,12.52,,,137800.0,155400.0,,144100.0,113400.0,0.0882917466410749,,144100.0,0.0472383720930233,144700.0,,206700.0,0.171104815864023,0.772,1099.0,1094.0,,,955.0,,1100.0,
92231-CA,2014,2,24170,7.9057894836622,,8.25989644738145,,,,,,,,,,,,,,,,,,147500.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,5.99,91.87,8.0,,8.33333333333333,12.04,,,139400.0,158400.0,,145400.0,115600.0,0.0905660377358491,,145400.0,0.0483056957462148,146000.0,,206700.0,0.159282108805384,0.776,1105.0,1100.0,,,959.0,,1107.0,
92231-CA,2014,3,24171,9.2927949290686,,10.1724044677432,,,,,,,,,,,,,,,,,,170000.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,6.71,90.48,7.14285714285714,,7.69230769230769,11.86,,,141100.0,162000.0,,146600.0,115200.0,0.0766355140186916,,146600.0,0.0508960573476702,147300.0,,207300.0,0.146570796460177,0.792,1125.0,1119.0,,,992.0,,1128.0,
92231-CA,2014,4,24172,11.4358315653505,,11.7127158380969,,,,,,,,,,,,,,,,,,196500.0,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,10.98,86.17,9.375,,9.67741935483871,11.64,,,142900.0,165600.0,,148700.0,114900.0,0.0619223659889094,,148700.0,0.0621428571428571,149600.0,,209300.0,0.141843971631206,0.806,1146.0,1143.0,,,1035.0,,1149.0,
92231-CA,2014,5,24173,12.2527049962603,,12.5239654932835,,,,,,,,,,,,,,,,,,199450.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,13.33,84.0,11.3207547169811,,11.5384615384615,11.7,,,144800.0,170100.0,,151400.0,116300.0,0.070902394106814,,151400.0,0.0837508947745168,152800.0,,211800.0,0.144864864864865,0.812,1157.0,1155.0,,,1048.0,,1159.0,
