Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93656-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,56.85,34.92,,,,,,,91300.0,115000.0,,90900.0,,,,90900.0,0.141959798994975,90900.0,,128800.0,0.0688796680497925,,,,,,,,,
93656-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,45.89,46.36,,,,,,,93000.0,117400.0,,92700.0,,,,92700.0,0.164572864321608,92700.0,,130400.0,0.0732510288065844,,,,,,,,,
93656-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,5.31,92.72,,,,,,,94100.0,120400.0,,94000.0,,,,94000.0,0.166253101736973,94000.0,,131700.0,0.0777414075286416,,,,,,,,,
93656-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,2.1,95.68,,,,,,,94900.0,122300.0,,94900.0,,,,94900.0,0.160146699266504,94900.0,,132000.0,0.0731707317073171,,,,,,,,,
93656-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,0.99,98.15,,,,,,,95500.0,122400.0,,95600.0,,,,95600.0,0.157384987893462,95600.0,,133000.0,0.0786699107866991,,,,,,,,,
93656-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,2.59,95.8,,,,,,,96500.0,122700.0,,96600.0,,,,96600.0,0.165259348612786,96600.0,,134000.0,0.0858995137763371,,,,,,,,,
93656-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,6.91,91.23,,,,,,,97400.0,123100.0,,97500.0,,,,97500.0,0.17046818727491,97500.0,,133600.0,0.0774193548387097,,,,,,,,,
93656-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,9.05,89.38,,,,,,,97800.0,122500.0,,98400.0,,,,98400.0,0.172824791418355,98400.0,,131500.0,0.0536858974358974,,,,,,,,,
93656-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,10.49,87.21,,,,,,,98200.0,121800.0,,99000.0,,,,99000.0,0.166077738515901,99000.0,,130200.0,0.035799522673031,,,,,,,,,
93656-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,13.51,85.16,,,,,,,99100.0,122900.0,,99700.0,,,,99700.0,0.155272305909618,99700.0,,130200.0,0.0203761755485893,,,,,,,,,
93656-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,9.53,88.66,,,,,,,99600.0,124100.0,,100100.0,,,,100100.0,0.142694063926941,100100.0,,130100.0,0.00696594427244582,,,,,,,,,
93656-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,10.98,86.01,,,,,,,99600.0,124000.0,,100100.0,,,,100100.0,0.123456790123457,100100.0,,130500.0,0.013986013986014,,,,,,,,,
93656-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,12.55,82.63,,,,,,,99200.0,124000.0,,99800.0,,,,99800.0,0.0979097909790979,99800.0,,132000.0,0.0248447204968944,,,,,,,,,
93656-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,16.04,77.56,,,,,,,99000.0,124300.0,,99900.0,,,,99900.0,0.0776699029126214,99900.0,,134200.0,0.0291411042944785,,,,,,,,,
93656-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,13.99,81.91,,,,,,,99200.0,124700.0,,100300.0,,,,100300.0,0.0670212765957447,100300.0,,137100.0,0.041002277904328,,,,,,,,,
93656-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,10.49,83.72,,,,,,,100300.0,125900.0,,101100.0,,,,101100.0,0.065331928345627,101100.0,,141000.0,0.0681818181818182,,,,,,,,,
93656-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,11.58,84.44,,,,,,,102100.0,128800.0,,102300.0,,,,102300.0,0.0700836820083682,102300.0,,145300.0,0.0924812030075188,,,,,,,,,
93656-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,7.48,90.11,,,,,,,104000.0,132700.0,,104100.0,,,,104100.0,0.077639751552795,104100.0,,149600.0,0.116417910447761,,,,,,,,,
93656-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,6.15,91.19,,,,,,,105700.0,136300.0,,105800.0,,,,105800.0,0.0851282051282051,105800.0,,153500.0,0.148952095808383,,,,,,,,,
93656-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,1.32,97.13,,,,,,,107100.0,138600.0,,107400.0,,,,107400.0,0.0914634146341463,107400.0,,157100.0,0.19467680608365,,,,,,,,,
93656-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,0.96,98.2,,,,,,,108700.0,140800.0,,109200.0,,,,109200.0,0.103030303030303,109200.0,,159500.0,0.225038402457757,,,,,,,,,
93656-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,0.96,97.96,,,,,,,110700.0,141800.0,,110900.0,,,,110900.0,0.112337011033099,110900.0,,160000.0,0.228878648233487,,,,,,,,,
93656-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,0.6,98.56,,,,,,,113100.0,142300.0,,113400.0,,,,113400.0,0.132867132867133,113400.0,,162800.0,0.251345119139124,,,,,,,,,
93656-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,0.36,98.56,,,,,,,115900.0,144400.0,,116600.0,,,,116600.0,0.164835164835165,116600.0,,168800.0,0.293486590038314,,,,,,,,,
93656-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,0.36,98.8,,,,,,,119600.0,148700.0,,120400.0,,,,120400.0,0.206412825651303,120400.0,,173100.0,0.311363636363636,,,,,,,,,
93656-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,0.96,98.08,,,,,,,124000.0,153900.0,,124700.0,,,,124700.0,0.248248248248248,124700.0,,175700.0,0.309239940387481,,,,,,,,,
93656-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,0.96,98.68,,,,,,,128500.0,161000.0,,129200.0,115900.0,,,129200.0,0.288135593220339,129200.0,,182300.0,0.329686360320934,,,,,,,,,
93656-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,0.72,98.8,,,,,,,133000.0,168700.0,,133400.0,120400.0,,,133400.0,0.31948565776459,133400.0,,191700.0,0.359574468085106,,,,,,,,,
93656-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,1.92,97.84,,,,,,,137300.0,175700.0,,137700.0,123100.0,,,137700.0,0.346041055718475,137700.0,,197300.0,0.357880247763248,,,,,,,,,
93656-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,0.36,99.28,,,,,,,141000.0,178200.0,,141300.0,124500.0,,,141300.0,0.357348703170029,141300.0,,197100.0,0.317513368983957,,,,,,,,,
93656-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,0.72,99.04,,,,,,,143900.0,179400.0,,144000.0,125000.0,,,144000.0,0.361058601134216,144000.0,,196400.0,0.279478827361564,,,,,,,,,
93656-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,0.96,98.56,,,,,,,147000.0,182200.0,,146600.0,124800.0,,,146600.0,0.364990689013035,146600.0,,198500.0,0.263526416295353,,,,,,,,,
93656-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,0.24,99.4,,,,,,118400.0,150400.0,186500.0,,149900.0,124200.0,,,149900.0,0.372710622710623,149900.0,,202800.0,0.271473354231975,,,,,,,,,
93656-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.6,99.16,,,,,,119300.0,154200.0,189500.0,,154000.0,123900.0,,,154000.0,0.388638412984671,154000.0,,207100.0,0.294375,,,,,,,,,
93656-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,0.12,99.88,,,,,,119900.0,158000.0,192800.0,,158100.0,124100.0,,,158100.0,0.394179894179894,158100.0,,211900.0,0.301597051597052,,,,,,,,,
93656-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,0.12,99.88,,,,,,120300.0,161900.0,196500.0,,161900.0,124500.0,,,161900.0,0.388507718696398,161900.0,,217700.0,0.289691943127962,,,,,,,,,
93656-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,0.12,99.76,,,,,,121300.0,165200.0,201900.0,,165400.0,124400.0,,,165400.0,0.37375415282392,165400.0,,223700.0,0.292316580011554,,,,,,,,,
93656-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,0.12,99.88,,,,,,122400.0,167500.0,207200.0,,167700.0,124600.0,,,167700.0,0.344827586206897,167700.0,,228900.0,0.302788844621514,,,,,,,,,
93656-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,0.0,100.0,,,,,,122800.0,169500.0,211300.0,,169700.0,127700.0,0.101811906816221,,169700.0,0.313467492260062,169700.0,,232600.0,0.275918815139879,,,,,,,,,
93656-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,0.0,99.4,,,,,,122900.0,171800.0,213500.0,,172300.0,132100.0,0.0971760797342193,,172300.0,0.291604197901049,172300.0,,235200.0,0.226917057902973,,,,,,,,,
93656-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,2.43,96.25,,,,,,126500.0,173500.0,214400.0,,174600.0,135800.0,0.103168155970755,,174600.0,0.26797385620915,174600.0,,238600.0,0.20932589964521,,,,,,,,,
93656-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,1.43,97.91,,,,,,133700.0,175800.0,215500.0,,177100.0,140900.0,0.131726907630522,,177100.0,0.253361641896674,177100.0,,243500.0,0.235413495687468,,,,,,,,,
93656-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.76,98.58,,,,,,142300.0,179300.0,216700.0,,180700.0,148900.0,0.1912,,180700.0,0.254861111111111,180700.0,,247100.0,0.258146639511202,,,,,,,,,
93656-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.76,99.13,,,,,,147400.0,182000.0,218200.0,,183200.0,155000.0,0.241987179487179,,183200.0,0.249658935879945,183200.0,,249000.0,0.254408060453401,,,,,,,,,
93656-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,0.98,98.58,,,,,,150000.0,183900.0,219100.0,,184700.0,159300.0,0.282608695652174,,184700.0,0.232154769846564,184700.0,,251300.0,0.239151873767258,,,,,,,,,
93656-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,0.87,98.47,,,,,,151200.0,185700.0,220500.0,,186000.0,161400.0,0.302663438256659,,186000.0,0.207792207792208,186000.0,,255300.0,0.232737807822308,,,,,,,,,
93656-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,0.98,98.69,,,,,,152300.0,187200.0,225000.0,,187200.0,159900.0,0.288477034649476,,187200.0,0.184060721062619,187200.0,,259500.0,0.224634261444077,,,,,,,,,
93656-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1.64,97.93,,,,,,151600.0,188500.0,229100.0,,188600.0,156300.0,0.255421686746988,,188600.0,0.164916615194565,188600.0,,261300.0,0.200275608635737,,,,,,,,,
93656-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1.31,98.04,,,,,,151600.0,190200.0,228900.0,,190200.0,154800.0,0.244372990353698,,190200.0,0.14993954050786,190200.0,,263200.0,0.176575771122038,,,,,,,,,
93656-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1.31,97.06,,,,,,152700.0,192000.0,227500.0,,191800.0,155100.0,0.244783306581059,,191800.0,0.14370900417412,191800.0,,264100.0,0.153778942769768,,,,,,,,,
93656-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,2.29,95.31,,,,,,153400.0,193800.0,226200.0,,193500.0,154700.0,0.211433046202036,,193500.0,0.140247495580436,193500.0,,262900.0,0.130266552020636,,,,,,,,,
93656-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,5.56,90.08,,,,,,154400.0,195300.0,224600.0,,194900.0,154100.0,0.166540499621499,,194900.0,0.131166569936158,194900.0,,259000.0,0.101190476190476,,,,,,,,,
93656-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,7.42,87.13,,,,,,156100.0,195100.0,224000.0,,194800.0,154100.0,0.134756995581738,,194800.0,0.115693012600229,194800.0,,257500.0,0.0792120704107293,,,,,,,,,
93656-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,11.12,82.77,,,,,,157400.0,193700.0,224900.0,,193600.0,153700.0,0.0908445706174592,,193600.0,0.093167701863354,193600.0,,257700.0,0.0583162217659138,,,,,,,,,
93656-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,21.81,70.01,,,,,,156300.0,191000.0,225300.0,,191400.0,151400.0,0.0167897918065816,,191400.0,0.0592141671278362,191400.0,,258500.0,0.0461351679481991,,,,,,,,,
93656-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,33.81,55.18,,,,,,155700.0,188200.0,224800.0,,189200.0,149600.0,-0.0348387096774194,,189200.0,0.0327510917030568,189200.0,,259000.0,0.0401606425702811,,,,,,,,,
93656-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,39.15,51.8,,,,,,155800.0,187000.0,224000.0,,188400.0,149200.0,-0.0634023854362837,,188400.0,0.0200324851109908,188400.0,,260600.0,0.0370075606844409,,,,,,,,,
93656-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,46.56,44.38,,,,,,156700.0,188000.0,224700.0,,189500.0,150800.0,-0.0656753407682776,,189500.0,0.0188172043010753,189500.0,,264100.0,0.0344692518605562,,,,,,,,,
93656-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,40.13,47.11,,,,,,156800.0,189600.0,224900.0,,190800.0,154100.0,-0.0362726704190119,,190800.0,0.0192307692307692,190800.0,,267400.0,0.0304431599229287,,,,,,,,,
93656-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,38.82,47.0,,,,,,157100.0,190100.0,225100.0,,190900.0,156800.0,0.00319897632757518,,190900.0,0.0121951219512195,190900.0,,267600.0,0.0241102181400689,,,,,,,,,
93656-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,42.53,42.75,,,,,,156300.0,189500.0,224400.0,,190400.0,157400.0,0.0167958656330749,,190400.0,0.0010515247108307,190400.0,,265800.0,0.00987841945288754,,,,,,,,,
93656-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,49.95,34.13,,,,,,154300.0,189000.0,223100.0,,189900.0,156900.0,0.011605415860735,,189900.0,-0.00990615224191867,189900.0,,263600.0,-0.00189322226429383,,,,,,,,,
93656-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,64.01,26.83,,,,,,151000.0,187300.0,220100.0,,188000.0,154800.0,0.000646412411118293,,188000.0,-0.0284237726098191,188000.0,,260400.0,-0.00950931913275009,,,,,,,,,
93656-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,68.92,23.66,,,,,,148300.0,185100.0,218100.0,,185700.0,151800.0,-0.0149253731343284,,185700.0,-0.0472036942021549,185700.0,,258100.0,-0.00347490347490347,,,,,,,,,
93656-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,73.94,18.97,,,,,,146600.0,185100.0,216600.0,,185300.0,150600.0,-0.0227125243348475,,185300.0,-0.0487679671457906,185300.0,,256100.0,-0.0054368932038835,,,,,,,,,
93656-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,77.43,17.23,,,,,,144500.0,186500.0,217200.0,,186500.0,150900.0,-0.0182173064411191,,186500.0,-0.0366735537190083,186500.0,,256000.0,-0.00659681800543267,,,,,,,,,
93656-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,73.94,18.65,,,,,,140400.0,187800.0,218600.0,,187300.0,150500.0,-0.0059445178335535,,187300.0,-0.0214211076280042,187300.0,,257600.0,-0.0034816247582205,,,,,,,,,
93656-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,66.3,25.74,,,,,,136200.0,187800.0,218800.0,,186800.0,149000.0,-0.00401069518716578,,186800.0,-0.0126849894291755,186800.0,,257300.0,-0.00656370656370656,,,,,,,,,
93656-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,72.74,20.28,,,,,,133100.0,184700.0,217400.0,,183900.0,146000.0,-0.0214477211796247,,183900.0,-0.0238853503184713,183900.0,,253100.0,-0.0287797390636992,,,,,,,,,
93656-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,81.35,12.87,,,,,,130300.0,180700.0,216300.0,,180200.0,142900.0,-0.0523872679045093,,180200.0,-0.0490765171503958,180200.0,,248900.0,-0.0575539568345324,,,,,,,,,
93656-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,88.77,6.98,,,,,,126900.0,177800.0,214700.0,,176800.0,140200.0,-0.0902011680726801,,176800.0,-0.0733752620545073,176800.0,,244400.0,-0.0860134629768138,,,,,,,,,
93656-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,92.48,5.34,,,,,,124800.0,175100.0,211300.0,,174100.0,138300.0,-0.117984693877551,,174100.0,-0.0880041906757465,174100.0,,239600.0,-0.104633781763827,,,,,,,,,
93656-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,91.71,4.8,,,,,,122800.0,172500.0,207800.0,,171300.0,135700.0,-0.137865311308767,,171300.0,-0.10031512605042,171300.0,,234600.0,-0.117381489841986,,,,,,,,,
93656-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,94.66,3.6,,,,,,119800.0,170000.0,205200.0,,168300.0,132400.0,-0.156150414276609,,168300.0,-0.113744075829384,168300.0,,230400.0,-0.125948406676783,,,,,,,,,
93656-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,94.55,3.49,,,,,,117300.0,166500.0,200500.0,,164800.0,130400.0,-0.157622739018088,,164800.0,-0.123404255319149,164800.0,,224900.0,-0.136328725038402,,,,,,,,,
93656-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,95.09,3.82,,,,,,115900.0,162400.0,194500.0,,161300.0,130800.0,-0.138339920948617,,161300.0,-0.131394722670975,161300.0,,219300.0,-0.150329329717164,,,,,,,,,
93656-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,96.73,2.18,,,,,,115100.0,159200.0,189200.0,,158400.0,132000.0,-0.123505976095618,,158400.0,-0.145169994603346,158400.0,,213600.0,-0.165950800468567,,,,,,,,,
93656-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,97.06,1.85,,,,,,113100.0,156900.0,184200.0,,155600.0,132200.0,-0.123923127899271,,155600.0,-0.165683646112601,155600.0,,208700.0,-0.184765625,,,,,,,,,
93656-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,98.69,0.65,,,,,,112900.0,155200.0,181500.0,,154400.0,132100.0,-0.122259136212625,,154400.0,-0.175654030966364,154400.0,,205700.0,-0.201475155279503,,,,,,,,,
93656-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,96.95,1.96,,,,,,114600.0,154800.0,181700.0,,155000.0,132200.0,-0.112751677852349,,155000.0,-0.170235546038544,155000.0,,205500.0,-0.201321414691022,,,,,,,,,
