Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95673-CA,2016,12,24204,,,,,,,,,196.461422130914,,,196.461422130914,,,,,,267450.0,,,267450.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,2.47,95.12,,,,14.75,,244700.0,250700.0,286200.0,,255900.0,226200.0,0.145896656534954,,255900.0,0.123353819139596,255900.0,,,,1.166,1444.0,1441.0,,,1405.0,,1443.0,
95673-CA,2017,1,24205,,,,,,,,,196.461422130914,,,196.461422130914,,,,,,275000.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,3.72,93.8,,,,14.76,,246300.0,252900.0,291000.0,,258100.0,227700.0,0.139069534767384,,258100.0,0.109153416415986,258100.0,,,,1.168,1447.0,1445.0,,,1403.0,,1446.0,
95673-CA,2017,2,24206,,,,,,,,,198.271186440678,,,198.271186440678,,,,,,267500.0,,,267500.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,6.74,89.72,,,,14.74,,247200.0,254900.0,294100.0,,260200.0,228700.0,0.139511709018435,,260200.0,0.0978902953586498,260200.0,,,,1.172,1450.0,1448.0,,,1411.0,,1449.0,
95673-CA,2017,3,24207,,,,,,,,,200.157728706625,,,200.157728706625,,,,,,262500.0,,,262500.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,9.19,86.4,,,,14.82,,249500.0,257700.0,296300.0,,263300.0,230800.0,0.147687717553456,,263300.0,0.098914858096828,263300.0,,,,1.174,1453.0,1452.0,,,1417.0,,1452.0,
95673-CA,2017,4,24208,,,,,,,,,209.99269005848,,,209.99269005848,,,,,,268500.0,,,268500.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,9.01,86.2,,,,14.9,,252200.0,261100.0,298400.0,,266800.0,232100.0,0.145607107601185,,266800.0,0.10339123242349,266800.0,,,,1.178,1455.0,1454.0,,,1411.0,,1454.0,
95673-CA,2017,5,24209,,,,,,,,,223.545721284557,,,223.545721284557,,,,,,279900.0,,,279900.0,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,5.72,90.92,,,,14.95,,254200.0,264500.0,300400.0,,269500.0,232900.0,0.137762579384465,,269500.0,0.103603603603604,269500.0,,,,1.182,1459.0,1458.0,,,1400.0,,1458.0,
95673-CA,2017,6,24210,,,,,,,,,219.1894127378,,,219.1894127378,,,,,,275000.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,3.93,93.4,,,,14.89,,255900.0,268100.0,302200.0,,272000.0,234600.0,0.133881101981634,,272000.0,0.10839445802771,272000.0,,,,1.188,1471.0,1469.0,,,1397.0,,1470.0,
95673-CA,2017,7,24211,,,,,,,,,231.481481481481,,,231.481481481481,,,,,,266000.0,,,266000.0,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,1.88,96.14,,,,14.76,,258600.0,270200.0,304400.0,,273800.0,237800.0,0.132920438303954,,273800.0,0.116639477977161,273800.0,,,,1.202,1494.0,1491.0,,,1415.0,,1492.0,
95673-CA,2017,8,24212,,,,,,,,,217.781840871824,,,217.781840871824,,,,,,275000.0,,,275000.0,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,1.54,97.57,,,,14.61,,264600.0,271300.0,307900.0,,275600.0,241300.0,0.130210772833724,,275600.0,0.123980424143556,275600.0,,,,1.22,1523.0,1519.0,,,1436.0,,1520.0,
95673-CA,2017,9,24213,,,,,,,,,210.657606290192,,,210.657606290192,,,,,,290000.0,,,290000.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,1.07,98.39,,,,14.62,,271500.0,272100.0,311300.0,,277300.0,244000.0,0.126500461680517,,277300.0,0.122217725617159,277300.0,,,,1.24,1552.0,1548.0,,,1457.0,,1550.0,
95673-CA,2014,6,24174,,,,,,,,,,,,,,,,,,200000.0,,,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,13.89,82.5,,,,13.76,,178500.0,194300.0,233200.0,,198700.0,165600.0,0.138927097661623,,198700.0,0.155904595695172,198700.0,,,,1.016,1264.0,1259.0,,,1147.0,,1263.0,
95673-CA,2014,7,24175,,,,,,,,,,,,,,,,,,200000.0,,,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,19.23,76.73,,,,13.68,,180500.0,194800.0,235300.0,,199000.0,165800.0,0.100199071001991,,199000.0,0.119864940911649,199000.0,,,,1.012,1262.0,1257.0,,,1154.0,,1262.0,
95673-CA,2014,8,24176,,,,,,,,,,,,,,,,,,212500.0,,,212500.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,21.95,73.23,,,,13.72,,182100.0,195300.0,236100.0,,199800.0,166500.0,0.0776699029126214,,199800.0,0.0852797392721347,199800.0,,,,1.012,1262.0,1257.0,,,1163.0,,1262.0,
95673-CA,2014,9,24177,,,,,,,,,,,,,,,,,,210000.0,,,210000.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,22.34,72.89,,,,13.75,,183300.0,195500.0,235600.0,,200400.0,167300.0,0.0662842574888464,,200400.0,0.0653907496012759,200400.0,,,,1.016,1266.0,1261.0,,,1173.0,,1266.0,
95673-CA,2014,10,24178,,,,,,,,,,,,,,,,,,209450.0,,,209450.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,23.06,72.01,,,,13.75,,184100.0,195200.0,234600.0,,200300.0,167900.0,0.0606443461781428,,200300.0,0.0564345991561181,200300.0,,,,1.028,1282.0,1277.0,,,1188.0,,1281.0,
95673-CA,2014,11,24179,,,,,,,,,,,,,,,,,,204900.0,,,204900.0,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,23.28,72.66,,,,13.78,,182900.0,194300.0,232000.0,,199600.0,167800.0,0.0566750629722922,,199600.0,0.0466701625589932,199600.0,,,,1.036,1287.0,1282.0,,,1187.0,,1286.0,
95673-CA,2014,12,24180,,,,,,,,,,,,,,,,,,176950.0,,,176950.0,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,24.23,71.88,,,,13.81,,178800.0,193000.0,229200.0,,198500.0,166200.0,0.0472589792060491,,198500.0,0.0343929129755081,198500.0,,,,1.042,1294.0,1289.0,,,1174.0,,1293.0,
95673-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,1.2,98.48,,,,13.04,,174100.0,186600.0,224100.0,,193200.0,158900.0,0.288726682887267,,193200.0,0.273566249176005,193200.0,,,,1.016,1269.0,1261.0,,,1119.0,,1268.0,
95673-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,1.95,97.45,,,,13.09,,173000.0,188100.0,225900.0,,194000.0,159200.0,0.257503949447077,,194000.0,0.246786632390745,194000.0,,,,1.018,1271.0,1263.0,,,1127.0,,1270.0,
95673-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,2.86,95.75,,,,13.16,,172500.0,190200.0,227400.0,,194900.0,159900.0,0.225287356321839,,194900.0,0.222710163111669,194900.0,,,,1.02,1271.0,1265.0,,,1133.0,,1270.0,
95673-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,3.75,94.57,,,,13.43,,173400.0,192000.0,228600.0,,196300.0,161600.0,0.195266272189349,,196300.0,0.199877750611247,196300.0,,,,1.02,1270.0,1264.0,,,1140.0,,1269.0,
95673-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,6.66,90.8,,,,13.65,,176000.0,193500.0,230300.0,,198000.0,164200.0,0.16951566951567,,198000.0,0.180679785330948,198000.0,,,,1.018,1267.0,1262.0,,,1143.0,,1266.0,
95673-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,89800.0,95900.0,111400.0,,97700.0,78700.0,,,97700.0,,97700.0,,,,,,,,,,,,
95673-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,88900.0,96100.0,110000.0,,97500.0,78600.0,,,97500.0,,97500.0,,,,,,,,,,,,
95673-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,87000.0,95700.0,110000.0,,97000.0,78600.0,,,97000.0,,97000.0,,,,,,,,,,,,
95673-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,85600.0,95500.0,110700.0,,96400.0,78700.0,,,96400.0,,96400.0,,,,,,,,,,,,
95673-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,84800.0,95400.0,111000.0,,96000.0,78700.0,,,96000.0,,96000.0,,,,,,,,,,,,
95673-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,84600.0,95600.0,111100.0,,96000.0,78700.0,,,96000.0,,96000.0,,,,,,,,,,,,
95673-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,84600.0,95600.0,111200.0,,96200.0,78700.0,,,96200.0,,96200.0,,,,,,,,,,,,
95673-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,,,,,,,,84300.0,95100.0,111200.0,,96000.0,78200.0,,,96000.0,,96000.0,,,,,,,,,,,,
95673-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,83900.0,94300.0,111300.0,,95500.0,77700.0,,,95500.0,,95500.0,,,,,,,,,,,,
95673-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,,,,,,,,83600.0,94200.0,112100.0,,95600.0,77400.0,,,95600.0,,95600.0,,,,,,,,,,,,
95673-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,28.69,64.34,,,,,,83200.0,94500.0,112700.0,,95900.0,77100.0,,,95900.0,,95900.0,,,,,,,,,,,,
95673-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,36.42,55.13,,,,,,82400.0,94000.0,112600.0,,95400.0,76700.0,,,95400.0,,95400.0,,,,,,,,,,,,
95673-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,34.69,57.76,,,,,,81900.0,92900.0,112900.0,,94100.0,76300.0,-0.0304955527318933,,94100.0,-0.0368474923234391,94100.0,,,,,,,,,,,,
95673-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,40.86,52.89,,,,,,82500.0,92000.0,113700.0,,93300.0,76000.0,-0.0330788804071247,,93300.0,-0.0430769230769231,93300.0,,,,,,,,,,,,
95673-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,46.82,45.22,,,,,,84100.0,91900.0,114400.0,,93300.0,75700.0,-0.0368956743002544,,93300.0,-0.0381443298969072,93300.0,,,,,,,,,,,,
95673-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,50.76,42.57,,,,,,85500.0,91900.0,114900.0,,93600.0,75600.0,-0.0393900889453621,,93600.0,-0.029045643153527,93600.0,,,,,,,,,,,,
