Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95255-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,32.4,64.04,,,,,,,109300.0,,,90300.0,61400.0,,,90300.0,0.199203187250996,90300.0,,135400.0,,,,,,,,,,
95255-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,60.3,36.14,,,,,,,110300.0,,,92600.0,59900.0,,,92600.0,0.196382428940568,92600.0,,134400.0,,,,,,,,,,
95255-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,75.28,20.79,,,,,,,111400.0,,,96200.0,56800.0,,,96200.0,0.149342891278375,96200.0,,133300.0,,,,,,,,,,
95255-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,64.98,29.78,,,,,,,112300.0,,,97000.0,55700.0,,,97000.0,0.167268351383875,97000.0,,133200.0,0.000751314800901578,,,,,,,,,
95255-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,59.55,33.71,,,,,,,112000.0,,,95100.0,57600.0,,,95100.0,0.124113475177305,95100.0,,133300.0,-0.00224550898203593,,,,,,,,,
95255-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,71.54,21.35,,,,,,,111200.0,,,94200.0,58100.0,,,94200.0,0.0827586206896552,94200.0,,131800.0,-0.0258684405025868,,,,,,,,,
95255-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,65.36,29.96,,,,,,,110100.0,,,93300.0,57300.0,,,93300.0,0.0602272727272727,93300.0,,129900.0,-0.0434462444771723,,,,,,,,,
95255-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,82.4,12.17,,,,,,,108700.0,,,91700.0,56300.0,,,91700.0,0.0361581920903955,91700.0,,128600.0,-0.0474074074074074,,,,,,,,,
95255-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,89.33,7.3,,,,,,,107300.0,,,90900.0,57000.0,,,90900.0,0.0179171332586786,90900.0,,127700.0,-0.0540740740740741,,,,,,,,,
95255-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,85.77,11.05,,,,,,,107000.0,,,91000.0,58400.0,-0.0266666666666667,,91000.0,0.00886917960088692,91000.0,,126300.0,-0.0658284023668639,,,,,,,,,
95255-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,86.7,10.3,,,,,,,107700.0,,,91600.0,59200.0,-0.0358306188925081,,91600.0,0.0143964562569214,91600.0,,124200.0,-0.0827178729689808,,,,,,,,,
95255-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,73.03,22.1,,,,,,,108500.0,,,92100.0,60500.0,0.010016694490818,,92100.0,-0.00539956803455724,92100.0,,124200.0,-0.0758928571428571,,,,,,,,,
95255-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,36.52,55.62,,,,,,,107900.0,,,92400.0,63400.0,,,92400.0,,92400.0,,124700.0,,,,,,,,,,
95255-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,21.72,72.1,,,,,,,106700.0,,,91600.0,66100.0,,,91600.0,,91600.0,,124900.0,,,,,,,,,,
95255-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,12.36,85.21,,,,,,,105700.0,,,90600.0,66500.0,0.170774647887324,,90600.0,-0.0582120582120582,90600.0,,123600.0,-0.072768192048012,,,,,,,,,
95255-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,33.9,62.73,,,,,,,105400.0,,,90300.0,66200.0,0.18850987432675,,90300.0,-0.0690721649484536,90300.0,,123200.0,-0.0750750750750751,,,,,,,,,
95255-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,42.32,51.87,,,,,,,107200.0,,,92200.0,66100.0,0.147569444444444,,92200.0,-0.0304942166140904,92200.0,,125500.0,-0.0585146286571643,,,,,,,,,
95255-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,17.6,76.22,,,,,,,110500.0,,,93800.0,66400.0,0.142857142857143,,93800.0,-0.00424628450106157,93800.0,,129800.0,-0.0151745068285281,,,,,,,,,
95255-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,27.34,67.6,,,,,,,112600.0,,,94100.0,67100.0,0.171029668411867,,94100.0,0.00857449088960343,94100.0,,132300.0,0.0184757505773672,,,,,,,,,
95255-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,7.68,88.58,,,,,,,114500.0,,,94600.0,68100.0,0.209591474245115,,94600.0,0.0316248636859324,94600.0,,134600.0,0.046656298600311,,,,,,,,,
95255-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,13.46,82.99,,,,,,,117600.0,,,96400.0,68200.0,0.196491228070175,,96400.0,0.0605060506050605,96400.0,,137600.0,0.0775254502740799,,,,,,,,,
95255-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,14.02,83.36,,,,,,,121700.0,,,98900.0,66900.0,0.145547945205479,,98900.0,0.0868131868131868,98900.0,,139900.0,0.107680126682502,,,,,,,,,
95255-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,5.42,92.52,,,,,,,124900.0,,,101600.0,66000.0,0.114864864864865,,101600.0,0.109170305676856,101600.0,,139800.0,0.1256038647343,,,,,,,,,
95255-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,16.07,81.12,,,,,,,126000.0,,,103200.0,66700.0,0.102479338842975,,103200.0,0.120521172638436,103200.0,,138700.0,0.116747181964573,,,,,,,,,
95255-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,26.73,69.72,,,,,,,125700.0,,,103800.0,67200.0,0.0599369085173502,,103800.0,0.123376623376623,103800.0,,138000.0,0.106655974338412,,,,,,,,,
95255-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,14.58,82.06,,,,,,,125100.0,,,105000.0,68100.0,0.0302571860816944,,105000.0,0.146288209606987,105000.0,,139100.0,0.11369095276221,,,,,,,,,
95255-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,36.07,58.13,,,,,,,124200.0,,,106400.0,70000.0,0.0526315789473684,,106400.0,0.17439293598234,106400.0,,141100.0,0.141585760517799,,,,,,,,,
95255-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,25.79,69.35,,,,,,,123500.0,,,107400.0,72100.0,0.0891238670694864,,107400.0,0.18936877076412,107400.0,,141900.0,0.151785714285714,,,,,,,,,
95255-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,8.04,91.21,,,,,,,123200.0,,,107600.0,73900.0,0.118003025718608,,107600.0,0.167028199566161,107600.0,,143700.0,0.145019920318725,,,,,,,,,
95255-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,9.91,87.48,,,,,,,124400.0,,,108800.0,76000.0,0.144578313253012,,108800.0,0.159914712153518,108800.0,,147200.0,0.134052388289676,,,,,,,,,
95255-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,9.35,88.41,,,,,,,126800.0,,,109900.0,76000.0,0.132637853949329,,109900.0,0.167906482465462,109900.0,,149600.0,0.130763416477702,,,,,,,,,
95255-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,7.66,87.85,,,,,,,129600.0,,,111500.0,74900.0,0.0998531571218796,,111500.0,0.178646934460888,111500.0,,151200.0,0.12332838038633,,,,,,,,,
95255-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,3.34,95.92,,,,,,,132100.0,,,112900.0,76400.0,0.120234604105572,,112900.0,0.171161825726141,112900.0,,154000.0,0.119186046511628,,,,,,,,,
95255-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,2.6,96.85,,,,,,,133200.0,,,114000.0,80600.0,0.204783258594918,,114000.0,0.15267947421638,114000.0,,155300.0,0.110078627591137,,,,,,,,,
95255-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,5.19,93.69,,,,,,,133800.0,,,115000.0,84700.0,0.283333333333333,,115000.0,0.131889763779528,115000.0,,155700.0,0.113733905579399,,,,,,,,,
95255-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,3.71,94.81,,,,,,,135100.0,,,118100.0,87300.0,0.308845577211394,,118100.0,0.14437984496124,118100.0,,157900.0,0.138428262436914,,,,,,,,,
95255-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,3.34,95.73,,,,,,,136800.0,,,121100.0,88400.0,0.31547619047619,,121100.0,0.166666666666667,121100.0,,161600.0,0.171014492753623,,,,,,,,,
95255-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,7.05,91.28,,,,,,,137400.0,,,121700.0,88800.0,0.303964757709251,,121700.0,0.159047619047619,121700.0,,163000.0,0.171818835370237,,,,,,,,,
95255-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,7.42,91.84,,,,,,,136700.0,,,120100.0,90200.0,0.288571428571429,,120100.0,0.128759398496241,120100.0,,161300.0,0.143160878809355,,,,,,,,,
95255-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,5.94,93.32,,,,,,,135500.0,,,119300.0,91000.0,0.262135922330097,,119300.0,0.110800744878957,119300.0,,160000.0,0.127554615926709,,,,,,,,,
95255-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,6.12,92.21,,,,,,,135500.0,,,119900.0,90300.0,0.22192151556157,,119900.0,0.114312267657993,119900.0,,159000.0,0.106471816283925,,,,,,,,,
95255-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,11.87,86.09,,,,,,,135700.0,,,120100.0,88700.0,0.167105263157895,,120100.0,0.103860294117647,120100.0,,158600.0,0.077445652173913,,,,,,,,,
95255-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,27.83,66.23,,,,,,,136000.0,,,119100.0,86900.0,0.143421052631579,,119100.0,0.083712465878071,119100.0,,160300.0,0.071524064171123,,,,,,,,,
95255-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,13.17,84.23,,,,,,,135100.0,,,117900.0,85100.0,0.136181575433912,,117900.0,0.0573991031390135,117900.0,,161000.0,0.0648148148148148,,,,,,,,,
95255-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,25.74,71.67,,,,,,,133700.0,,,117300.0,82500.0,0.0798429319371728,,117300.0,0.0389725420726306,117300.0,,161600.0,0.0493506493506494,,,,,,,,,
95255-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,29.44,65.56,,,,,,,133800.0,,,117700.0,80000.0,-0.00744416873449132,,117700.0,0.0324561403508772,117700.0,,166900.0,0.0746941403734707,,,,,,,,,
95255-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,29.26,65.56,,,,,,,135700.0,,,118300.0,79100.0,-0.0661157024793388,,118300.0,0.028695652173913,118300.0,,172800.0,0.109826589595376,,,,,,,,,
95255-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,27.78,67.22,,,,,,,138100.0,,,119700.0,79300.0,-0.0916380297823597,,119700.0,0.0135478408128704,119700.0,,174600.0,0.105763141228626,,,,,,,,,
95255-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,62.41,32.96,,,,,,,139600.0,,,121800.0,79600.0,-0.0995475113122172,,121800.0,0.00578034682080925,121800.0,,175700.0,0.0872524752475247,,,,,,,,,
95255-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,43.33,52.96,,,,,,,138500.0,,,123200.0,79400.0,-0.105855855855856,,123200.0,0.0123253903040263,123200.0,,176500.0,0.0828220858895705,,,,,,,,,
95255-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,42.22,55.37,,,,,,,137700.0,,,123800.0,78300.0,-0.131929046563193,,123800.0,0.0308076602830974,123800.0,,178200.0,0.104773713577185,,,,,,,,,
95255-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,31.68,64.07,,,,,,,139900.0,,,125300.0,77800.0,-0.145054945054945,,125300.0,0.0502933780385583,125300.0,,182700.0,0.141875,,,,,,,,,
95255-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,61.67,32.96,,,,,,,142000.0,,,127700.0,78300.0,-0.132890365448505,,127700.0,0.0650542118432027,127700.0,,184400.0,0.159748427672956,,,,,,,,,
95255-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,42.15,53.47,,,,,,,141900.0,,,130300.0,80500.0,-0.0924464487034949,,130300.0,0.0849292256452956,130300.0,,178800.0,0.127364438839849,,,,,,,,,
95255-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,36.78,59.83,,,,,,,142300.0,,,133500.0,84600.0,-0.0264672036823936,,133500.0,0.120906801007557,133500.0,,173700.0,0.0835932626325639,,,,,,,,,
95255-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,37.48,58.42,,,,,,,145700.0,,,136700.0,88400.0,0.0387779083431257,,136700.0,0.159457167090755,136700.0,,172900.0,0.0739130434782609,,,,,,,,,
95255-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,25.88,69.76,,,,,,,149800.0,,,139300.0,91200.0,0.105454545454545,,139300.0,0.187553282182438,139300.0,,173000.0,0.0705445544554455,,,,,,,,,
95255-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,31.93,63.71,,,,,,,152000.0,,,140400.0,93600.0,0.17,,140400.0,0.1928632115548,140400.0,,171900.0,0.0299580587177951,,,,,,,,,
