Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92804-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,44.89,41.05,,,,,,248900.0,355100.0,373000.0,456100.0,355300.0,307600.0,0.0537855429941761,223000.0,355300.0,0.0385852090032154,363400.0,,411800.0,0.0046352768968041,,,,,,,,,
92804-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,46.79,40.3,,,,,,249800.0,354700.0,372000.0,455900.0,354800.0,307300.0,0.0502392344497608,226000.0,354800.0,0.0401641747288185,363300.0,,412400.0,0.00585365853658537,,,,,,,,,
92804-CA,2011,1,24133,14.936243453997,,15.6027862116811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,59.29,28.36,13.2841328413284,,13.5922330097087,13.65,,238800.0,351400.0,362600.0,452700.0,351300.0,308600.0,0.0321070234113712,221100.0,351300.0,0.0135603000577034,357000.0,,408600.0,-0.0120889748549323,1.558,2128.0,2130.0,,,1684.0,,2141.0,
92804-CA,2011,2,24134,15.2806962258743,,18.2421045745021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,55.74,31.19,13.6029411764706,,16.4251207729469,13.69,,234900.0,350100.0,362300.0,448500.0,350000.0,308300.0,0.0245928880026587,220000.0,350000.0,0.00229095074455899,356600.0,,407400.0,-0.0178399228543877,1.554,2119.0,2120.0,,,1678.0,,2132.0,
92804-CA,2011,3,24135,15.2148350837223,,17.9626755662257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,58.16,29.09,14.5695364238411,,17.1673819742489,13.64,,230600.0,350100.0,362500.0,446400.0,349900.0,306800.0,0.0219853431045969,218000.0,349900.0,0.00171772115659891,356800.0,,405800.0,-0.0221686746987952,1.55,2111.0,2111.0,,,1672.0,,2124.0,
92804-CA,2011,4,24136,15.0817823504196,,16.1828880408556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,59.04,27.95,12.8919860627178,,13.6563876651982,13.57,,228500.0,350600.0,361300.0,445700.0,350200.0,304300.0,0.00263591433278418,217600.0,350200.0,-0.00369843527738265,356700.0,,404000.0,-0.0295460004804228,1.55,2110.0,2108.0,,,1672.0,,2124.0,
92804-CA,2011,5,24137,15.7066734789148,,16.2509948416016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0,,,,65.3,23.26,14.2335766423358,,14.8148148148148,13.49,,229200.0,349600.0,359400.0,446800.0,348900.0,300700.0,-0.027490297542044,219500.0,348900.0,-0.0152413209144793,355600.0,,402700.0,-0.0322037971641432,1.55,2111.0,2106.0,,,1666.0,,2128.0,
92804-CA,2011,6,24138,15.1202976509606,,14.6805715951539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,73.25,16.3,16.7857142857143,,16.0714285714286,13.34,,227300.0,346800.0,355700.0,447100.0,345700.0,296700.0,-0.0447520927237605,218900.0,345700.0,-0.0270194202082747,351900.0,,400400.0,-0.0316807738814994,1.554,2119.0,2111.0,,,1666.0,,2138.0,
92804-CA,2011,7,24139,15.5931530875018,,15.2381229405283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,73.04,16.73,17.4545454545455,,17.7777777777778,13.13,,222600.0,343200.0,351200.0,445200.0,341900.0,292000.0,-0.0507152145643693,216200.0,341900.0,-0.0377146073740501,347500.0,,397400.0,-0.0349684312773191,1.562,2128.0,2119.0,,,1658.0,,2147.0,
92804-CA,2011,8,24140,14.63026317847,,15.0905853470104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,74.1,16.28,16.1764705882353,,16.8181818181818,13.08,,220600.0,339900.0,347800.0,440300.0,338800.0,287500.0,-0.0644321509925155,214700.0,338800.0,-0.0450958286358512,344200.0,,395400.0,-0.0412221144519884,1.568,2139.0,2126.0,,,1646.0,,2155.0,
92804-CA,2011,9,24141,13.3862675684804,,13.0624569089003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,74.05,16.02,15.5797101449275,,15.7894736842105,13.05,,220500.0,337800.0,346100.0,437200.0,337000.0,284600.0,-0.0780693229672822,216000.0,337000.0,-0.0474844544940644,342300.0,,394800.0,-0.041747572815534,1.572,2145.0,2130.0,,,1629.0,,2161.0,
92804-CA,2011,10,24142,10.0647072913185,,9.44642528129373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,78.41,12.94,12.3239436619718,,11.304347826087,13.03,,220500.0,337500.0,345000.0,437100.0,336500.0,283300.0,-0.0804933463161311,215400.0,336500.0,-0.047281993204983,341600.0,,393800.0,-0.03857421875,1.576,2143.0,2127.0,,,1620.0,,2163.0,
92804-CA,2011,11,24143,14.3488430303842,,14.4260933132283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,80.56,11.57,14.1843971631206,,14.3497757847534,13.03,,220400.0,338200.0,344800.0,438300.0,336800.0,283200.0,-0.0787247885491217,213500.0,336800.0,-0.0469722693831353,342000.0,,393000.0,-0.0388848129126926,1.572,2133.0,2119.0,,,1615.0,,2155.0,
92804-CA,2011,12,24144,14.55337996382,,13.6004488204566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,79.75,11.38,12.8301886792453,,12.0192307692308,13.01,,220700.0,337200.0,343500.0,436700.0,336100.0,283300.0,-0.0807916937053861,212800.0,336100.0,-0.0470654947547491,340700.0,,391300.0,-0.0435101442190174,1.57,2128.0,2114.0,,,1615.0,,2151.0,
92804-CA,2012,1,24145,14.3444183049763,,13.6610386388655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0,,,242.0,,,,78.74,12.6,12.6923076923077,,11.6504854368932,13.0,,221400.0,335900.0,342700.0,438600.0,335200.0,284400.0,-0.0784186649384316,213700.0,335200.0,-0.0458297751209792,339600.0,,390000.0,-0.0455212922173275,1.57,2131.0,2117.0,,,1613.0,,2154.0,
92804-CA,2012,2,24146,13.3713034365005,,12.1796781020734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,,,242.0,,,,79.14,11.76,11.6935483870968,,10.3626943005181,12.91,,221400.0,335300.0,343300.0,442400.0,334800.0,285400.0,-0.0742783003567953,213200.0,334800.0,-0.0434285714285714,339400.0,,391100.0,-0.0400098183603338,1.576,2147.0,2132.0,,,1615.0,,2167.0,
92804-CA,2012,3,24147,12.5305445615206,,12.7123920375727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225.0,,,242.0,,,,77.0,13.34,11.8852459016393,,11.9170984455959,12.77,,220700.0,334700.0,343700.0,444300.0,334000.0,285300.0,-0.0700782268578879,212400.0,334000.0,-0.0454415547299228,339000.0,,394200.0,-0.0285855101034993,1.58,2163.0,2148.0,,,1618.0,,2181.0,
92804-CA,2012,4,24148,8.20831480622034,,8.2083185574755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0,,,241.0,,,,72.08,16.26,6.01851851851852,,5.68181818181818,12.83,,220600.0,334000.0,343700.0,442400.0,333000.0,284800.0,-0.0640814985211962,213000.0,333000.0,-0.049114791547687,338800.0,,397600.0,-0.0158415841584158,1.586,2175.0,2161.0,,,1620.0,,2193.0,
92804-CA,2012,5,24149,8.35383078153315,,9.25740907706611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.5,,,243.0,,,,60.48,26.11,6.88073394495413,,7.82122905027933,12.95,,222000.0,335800.0,345800.0,442400.0,334900.0,285200.0,-0.0515463917525773,214900.0,334900.0,-0.0401261106334193,341000.0,,402400.0,-0.000744971442761361,1.59,2181.0,2168.0,,,1614.0,,2198.0,
92804-CA,2012,6,24150,3.5159305155054,,4.06368847827078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,245.0,,,,50.95,34.13,5.18134715025907,,5.45454545454545,12.98,,223400.0,339100.0,349000.0,445100.0,338600.0,286400.0,-0.0347152005392653,216100.0,338600.0,-0.0205380387619323,344300.0,,406900.0,0.0162337662337662,1.592,2183.0,2171.0,,,1612.0,,2198.0,
92804-CA,2012,7,24151,4.93472413781072,,4.68256738497271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0,,,248.0,,,,36.12,50.52,6.79611650485437,,7.22222222222222,13.23,,223000.0,343600.0,353300.0,451200.0,343300.0,290200.0,-0.00616438356164384,215000.0,343300.0,0.00409476455103832,348700.0,,409900.0,0.0314544539506794,1.59,2177.0,2167.0,,,1609.0,,2190.0,
92804-CA,2012,8,24152,6.6505139017101,,6.65950030302213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.0,,,249.0,,,,28.3,59.23,8.19672131147541,,8.38709677419355,13.33,,222200.0,348300.0,358300.0,457300.0,348000.0,295200.0,0.0267826086956522,214000.0,348000.0,0.0271546635182999,353800.0,,412500.0,0.043247344461305,1.588,2172.0,2162.0,,,1612.0,,2182.0,
92804-CA,2012,9,24153,3.91766853466395,,3.98439262066292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0,,,250.0,,,,20.51,69.07,6.11111111111111,,6.71140939597315,13.4,,222200.0,352400.0,362600.0,462600.0,352300.0,299700.0,0.0530569219957836,214700.0,352300.0,0.0454005934718101,358400.0,,415200.0,0.0516717325227964,1.588,2168.0,2159.0,,,1616.0,,2177.0,
92804-CA,2012,10,24154,3.81811169564498,,3.98623329936261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1252.5,,,251.0,,,,11.29,81.54,6.07734806629834,,5.84415584415584,13.58,,223100.0,354600.0,366000.0,464200.0,354600.0,302400.0,0.0674196964348747,218000.0,354600.0,0.0537890044576523,360600.0,,417500.0,0.0601828339258507,1.592,2173.0,2163.0,,,1623.0,,2182.0,
92804-CA,2012,11,24155,6.33728537343652,,7.48372493588232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.0,,,253.0,,,,8.12,86.2,6.17283950617284,,7.40740740740741,13.66,,225400.0,356600.0,370600.0,464400.0,356400.0,303700.0,0.0723870056497175,222700.0,356400.0,0.0581947743467933,363100.0,,419500.0,0.0674300254452926,1.596,2179.0,2169.0,,,1621.0,,2187.0,
92804-CA,2012,12,24156,2.41284645698856,,2.38121805122582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0,,,256.0,,,,6.01,89.64,0.689655172413793,,0.8,13.82,,228100.0,361500.0,376100.0,467300.0,360900.0,303700.0,0.0720084715848923,226300.0,360900.0,0.0737875632252306,368800.0,,421500.0,0.0771786353181702,1.598,2179.0,2168.0,,,1625.0,,2191.0,
92804-CA,2013,1,24157,4.82671378727177,,5.82007701149613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.0,,,260.0,,,,3.88,93.42,3.17460317460317,,3.80952380952381,14.02,,230800.0,368200.0,381500.0,473100.0,367300.0,304800.0,0.0717299578059072,228100.0,367300.0,0.095763723150358,375700.0,,425200.0,0.0902564102564103,1.602,2179.0,2170.0,,,1637.0,,2194.0,
92804-CA,2013,2,24158,4.92099829264692,,5.89861645461645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0,,,263.0,,,,2.62,95.74,3.24324324324324,,4.08163265306122,14.27,,235900.0,375700.0,387700.0,479800.0,374600.0,308900.0,0.0823405746320953,232500.0,374600.0,0.118876941457587,382300.0,,431600.0,0.103554078240859,1.602,2177.0,2168.0,,,1646.0,,2197.0,
92804-CA,2013,3,24159,8.92116072884675,,10.5298068663131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0,,,270.0,,,,1.87,97.06,8.27586206896552,,9.73451327433628,14.51,,244200.0,385100.0,395400.0,490600.0,383900.0,317600.0,0.113214160532773,239700.0,383900.0,0.14940119760479,390500.0,,440700.0,0.117960426179604,1.606,2179.0,2169.0,,,1649.0,,2200.0,
92804-CA,2013,4,24160,6.79505944559656,,7.48517806160773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1295.0,,,277.0,,,,1.51,97.9,4.60526315789474,,4.95867768595041,14.76,,251400.0,393800.0,402600.0,502800.0,392800.0,325800.0,0.143960674157303,247300.0,392800.0,0.17957957957958,398600.0,,450200.0,0.132293762575453,1.61,2184.0,2173.0,,,1647.0,,2205.0,
92804-CA,2013,5,24161,9.30442213778384,,8.41292421283329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313.0,,,283.0,,,,1.5,97.87,7.83132530120482,,6.97674418604651,15.03,,257700.0,400700.0,409000.0,514000.0,399700.0,333100.0,0.167952314165498,253800.0,399700.0,0.193490594207226,405400.0,,457600.0,0.137176938369781,1.614,2192.0,2181.0,,,1653.0,,2208.0,
92804-CA,2013,6,24162,8.93060985531256,,9.6260921762677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.0,,,289.0,,,,1.76,97.61,10.5960264900662,,11.0169491525424,15.26,,265500.0,407000.0,415400.0,521600.0,405600.0,342000.0,0.194134078212291,259300.0,405600.0,0.197873597164796,411800.0,,462700.0,0.137134431064144,1.616,2195.0,2185.0,,,1664.0,,2207.0,
92804-CA,2013,7,24163,9.45936234993749,,9.96034516275049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.0,,,293.0,,,,1.55,97.86,11.3207547169811,,12.5,15.47,,273300.0,412500.0,421200.0,526900.0,411000.0,350100.0,0.206409372846313,264000.0,411000.0,0.197203612001165,417100.0,,466700.0,0.138570383020249,1.612,2193.0,2185.0,,,1666.0,,2201.0,
92804-CA,2013,8,24164,11.7068046384275,,10.7724035288286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.5,,,297.0,,,,1.43,98.11,13.2530120481928,,12.5,15.66,,278600.0,418100.0,426500.0,532300.0,416500.0,355100.0,0.202913279132791,269600.0,416500.0,0.19683908045977,422300.0,,471100.0,0.142060606060606,1.608,2191.0,2183.0,,,1664.0,,2199.0,
92804-CA,2013,9,24165,12.4562389522153,,11.9281556384829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.0,,,301.0,,,,1.52,98.05,14.6496815286624,,14.6551724137931,15.7,,282900.0,425000.0,432900.0,539300.0,423300.0,361200.0,0.205205205205205,276700.0,423300.0,0.201532784558615,428800.0,,476500.0,0.147639691714836,1.61,2195.0,2187.0,,,1662.0,,2206.0,
92804-CA,2013,10,24166,13.0348812764055,,11.5279042268603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1380.0,,,305.0,,,,1.28,98.18,15.2941176470588,,13.3858267716535,15.85,,286400.0,430500.0,438300.0,546500.0,428800.0,367800.0,0.216269841269841,282500.0,428800.0,0.209249858996052,434300.0,,481500.0,0.153293413173653,1.624,2208.0,2199.0,,,1684.0,,2224.0,
92804-CA,2013,11,24167,11.3486563935795,,13.5898310419884,,,302.183660539872,,,266.369993642721,,,288.959537572254,,,410000.0,,,400000.0,,,440000.0,,,,,,,,,,,,,,,,,,,,,,,1350.0,,,309.0,,,,1.17,98.48,11.1842105263158,,13.5135135135135,15.86,,289400.0,434600.0,441400.0,552300.0,433100.0,372500.0,0.22653934804083,284700.0,433100.0,0.215207631874299,437900.0,,486400.0,0.159475566150179,1.638,2224.0,2215.0,,,1703.0,,2240.0,
92804-CA,2013,12,24168,9.25743785991723,,9.12838786254657,,,309.462863017219,,,264.825046384732,,,288.449763015787,,,425500.0,,,405000.0,,,437000.0,,,,,,,,,,,,,,,,,,,,,,,1395.0,,,312.0,,,,1.16,98.34,7.53424657534247,,7.54716981132075,15.93,,291200.0,436300.0,442000.0,555300.0,435100.0,375300.0,0.235758972670398,283200.0,435100.0,0.205597118315323,439100.0,,491100.0,0.165124555160142,1.65,2236.0,2226.0,,,1721.0,,2255.0,
92804-CA,2014,1,24169,13.08068204124,,10.3438865353057,,,299.539170506912,,,271.487556561086,,,286.57616892911,,,429900.0,,,426000.0,,,439000.0,,,,,,,,,,,,,,,,,,,,,,,1395.0,,,313.0,,,,1.19,98.31,11.4285714285714,,8.33333333333333,16.02,,291600.0,435400.0,441000.0,553600.0,434300.0,377000.0,0.236876640419947,281400.0,434300.0,0.182412197114076,438400.0,,494700.0,0.163452492944497,1.658,2246.0,2236.0,,,1723.0,,2266.0,
