Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92630-CA,2010,7,24127,,,,,,,265.289999379404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,48.05,38.08,,,,,,239300.0,477600.0,564300.0,604600.0,487400.0,243400.0,0.0192629815745394,236000.0,487400.0,0.0862491642522844,534100.0,,610300.0,0.0368671423717295,,,,,,,,,
92630-CA,2010,8,24128,,,,,,,262.18916133644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,53.53,34.61,,,,,,240100.0,474300.0,560700.0,598800.0,484900.0,243400.0,0.0296108291032149,237000.0,484900.0,0.0821245257754965,532000.0,,605700.0,0.0364476386036961,,,,,,,,,
92630-CA,2011,1,24133,23.2532745522308,22.5025812080999,23.6305663543406,,,,224.176646706587,,,,,,,,,,,,,,,4.45851962245405,,4.08997955010225,,,,,,1.45949242122723,,,,,,,,,,,,,,,,,259.0,15000.0,,20000.0,76.84,13.5,20.4724409448819,20.4545454545455,20.4819277108434,15.32,,238300.0,452900.0,552500.0,580900.0,462600.0,240800.0,0.0,234300.0,462600.0,-0.0123825789923143,518300.0,,587800.0,-0.0062552831783601,1.46,2405.0,2387.0,,,1586.0,,2564.0,
92630-CA,2011,2,24134,20.1502710069754,16.3413752971225,21.9670496952346,,,,224.176646706587,,,,,,,,,,,,,,,4.38813895484315,,4.42495575221239,,,,,,1.50109170305677,,,,,,,,,,,,,,,,,258.0,14950.0,,21000.0,75.88,14.47,19.2214111922141,16.3120567375887,20.7407407407407,15.16,,235900.0,450700.0,551500.0,581100.0,458900.0,239700.0,-0.0176229508196721,232800.0,458900.0,-0.0395562997069904,515100.0,,587500.0,-0.012439065389141,1.464,2405.0,2387.0,,,1589.0,,2588.0,
92630-CA,2011,3,24135,20.1522202428141,25.6198479752435,17.3062208943298,,,,222.507488232777,,,,,,,,,,,,,,,4.04,,3.92344681669552,,,,,,1.49782846022404,,,,,,,,,,,,,,,,,256.0,11000.0,,18150.0,78.27,13.15,17.84140969163,23.972602739726,14.9350649350649,15.04,,233100.0,449600.0,546000.0,579300.0,456900.0,237800.0,-0.0209962947715109,229900.0,456900.0,-0.046734821614855,511100.0,,585800.0,-0.0197456492637216,1.462,2406.0,2387.0,,,1589.0,,2604.0,
92630-CA,2011,4,24136,20.7778765883567,22.8355854632467,19.6576984027372,,,,224.276689004263,,,,,,,,,,,,,,,3.2258064516129,,2.43503662751417,,,,,,1.50669642857143,,,,,,,,,,,,,,,,,254.0,10000.0,,10250.0,78.44,12.95,19.2307692307692,21.4285714285714,18.2119205298013,15.0,,232000.0,447200.0,538300.0,574600.0,454700.0,235300.0,-0.0316872427983539,227800.0,454700.0,-0.0589817880794702,506800.0,,580800.0,-0.0360165975103734,1.462,2412.0,2394.0,,,1592.0,,2605.0,
92630-CA,2011,5,24137,17.7313456799766,20.2504111221689,16.7596814889721,,,,227.059925093633,,,,,,,,,,,,,,,3.60976258042324,,3.20776081727907,,,,,,1.4594414893617,,,,,,,,,,,,,,,,,252.0,10550.0,,17500.0,82.73,10.45,17.5771971496437,20.3125,16.382252559727,14.94,,231100.0,443400.0,531500.0,567300.0,451200.0,234400.0,-0.0365803534730785,227600.0,451200.0,-0.0731306491372227,501000.0,,573700.0,-0.0557932850559579,1.464,2417.0,2398.0,,,1596.0,,2599.0,
92630-CA,2011,6,24138,16.861047416427,11.2558380207148,19.1823573224794,,,,224.039247751431,,,,,,,,,,,,,,,3.15822721681019,,3.38036353608029,,,,,,1.51251704174982,,,,,,,,,,,,,,,,,248.0,15000.0,,19500.0,84.61,8.74,18.1372549019608,10.9243697478992,21.1072664359862,14.88,,228300.0,440200.0,523500.0,559400.0,447200.0,233500.0,-0.0398848684210526,224400.0,447200.0,-0.0843570843570844,493500.0,,567200.0,-0.0712297363681022,1.468,2430.0,2411.0,,,1608.0,,2594.0,
92630-CA,2011,7,24139,19.2716889806831,17.0588521456367,20.2985579277948,,,,215.28162511542,,,,,,,,,,,,,,,3.99119839974397,,3.79615694998801,,,,,,1.51007136522951,,,,,,,,,,,,,,1495.0,,,245.0,15000.0,,20000.0,83.73,9.34,21.1031175059952,18.4,22.2602739726027,14.74,,223600.0,437200.0,514600.0,556000.0,443700.0,230800.0,-0.0517666392769104,218500.0,443700.0,-0.0896594173163726,487000.0,,563900.0,-0.0760281828608881,1.474,2443.0,2425.0,,,1614.0,,2589.0,
92630-CA,2011,8,24140,16.9432544966599,14.8705469244868,17.9325617901548,,,,211.19560625264,,,,,,,,,,,,,,,3.62173038229376,,3.06806351071294,,,,,,1.5017667844523,,,,,,,,,,,,,,1480.5,,,242.0,14000.0,,17000.0,81.65,10.48,20.5445544554455,18.4,21.505376344086,14.64,,219500.0,434500.0,509500.0,556800.0,440800.0,227600.0,-0.0649137222678718,214000.0,440800.0,-0.0909465869251392,482500.0,,563400.0,-0.0698365527488856,1.48,2454.0,2440.0,,,1616.0,,2594.0,
92630-CA,2011,9,24141,17.1136278770006,15.0312810551164,18.2130113093269,,,,210.665126042938,,,,,,,,,,,,,,,3.50877192982456,,3.20045680573977,,,,,,1.52809495122145,,,,,,,,,,,,,,1437.0,,,242.0,10700.0,,14500.0,80.28,11.09,20.1530612244898,16.6666666666667,21.9230769230769,14.57,,216800.0,433600.0,510000.0,557600.0,438800.0,225400.0,-0.0705154639175258,212000.0,438800.0,-0.0877338877338877,479400.0,,562400.0,-0.0628228628561906,1.482,2459.0,2449.0,,,1614.0,,2606.0,
92630-CA,2011,10,24142,15.2314088612677,16.4818398742135,14.7150051751199,,,,215.537776034077,,,,,,,,,,,,,,,3.34733893557423,,2.65471167369902,,,,,,1.49583333333333,,,,,,,,,,,,,,1495.0,,,241.0,10950.0,,14500.0,80.77,10.97,17.8217821782178,19.0839694656489,17.2161172161172,14.52,,215900.0,432300.0,512600.0,555800.0,436900.0,222900.0,-0.0781637717121588,210600.0,436900.0,-0.0827209741759395,479100.0,,560000.0,-0.0581903800874538,1.486,2470.0,2459.0,,,1619.0,,2625.0,
92630-CA,2011,11,24143,10.927354097016,8.99753685216263,11.9161547161335,,,,212.80276816609,,,,,,,,,,,,,,,4.86409155937053,,4.12371134020618,,,,,,1.4712389380531,,,1.62636363636364,,,,,,,,,,,1550.0,,,241.0,18097.0,,20000.0,82.38,10.69,10.5,8.52713178294574,11.4391143911439,14.43,,214800.0,429300.0,514900.0,552300.0,435700.0,220200.0,-0.0912092447379282,210400.0,435700.0,-0.0765154726579059,480600.0,,557800.0,-0.0552168021680217,1.49,2478.0,2469.0,,,1623.0,,2650.0,
92630-CA,2011,12,24144,15.3007393343006,15.9639898888612,15.0242664114919,,,,209.342560553633,,,,,,,,,,,,,,,5.01737965757072,,4.97737556561086,,,,,,1.52710011301057,,,1.71122994652406,,,,,,,,,,,1550.0,,,240.0,13500.0,,20000.0,81.74,10.92,11.1111111111111,12.7272727272727,10.4,14.39,,213500.0,426000.0,515500.0,549400.0,433700.0,217200.0,-0.103960396039604,210300.0,433700.0,-0.0724978614200171,480800.0,,554700.0,-0.0572739632902787,1.492,2487.0,2477.0,,,1633.0,,2652.0,
92630-CA,2012,1,24145,14.7341863770282,13.4515445254843,15.3757128793051,,,,203.617896217053,,,,,,,,,,,,,,,3.54015175702167,,3.63778956524407,,,,,,1.51869158878505,,,1.69871794871795,,,,,,,,,,,1550.0,,,239.0,10000.0,,20000.0,78.53,13.22,11.9533527696793,11.4035087719298,12.2270742358079,14.38,,213100.0,425400.0,513900.0,548300.0,432500.0,215500.0,-0.105066445182724,210200.0,432500.0,-0.0650670125378297,480300.0,,550700.0,-0.0631167063627084,1.494,2494.0,2480.0,,,1640.0,,2646.0,
92630-CA,2012,2,24146,13.1027728582396,13.5886405934321,12.6800534478859,,,,207.977065400784,,,,,,,,,,,,,,,3.49351639969489,,3.46587740745507,,,,,,1.51944078261275,,,1.65630434782609,,,,,,,,2195.0,,,1569.0,,,239.0,14000.0,,15250.0,76.12,14.39,12.1739130434783,13.5593220338983,11.4537444933921,14.4,,213600.0,425700.0,512600.0,547500.0,432800.0,215300.0,-0.101793909052983,209800.0,432800.0,-0.0568751361952495,481500.0,,548400.0,-0.0665531914893617,1.494,2498.0,2475.0,,,1647.0,,2631.0,
92630-CA,2012,3,24147,9.91314973247066,9.19441504683822,9.99827460333265,,,,200.636958179348,,,,,,,,,,,,,,,2.94985250737463,,2.96296296296297,,,,,,1.60956690368455,,,1.67625991022502,,,,,,,,2100.0,,,1550.0,,,240.0,10000.0,,16000.0,72.02,16.43,7.60233918128655,7.54716981132075,7.6271186440678,14.39,,213500.0,426100.0,513700.0,547500.0,434100.0,216800.0,-0.088309503784693,210400.0,434100.0,-0.0499015101772817,483800.0,,550300.0,-0.0606008876749744,1.498,2498.0,2468.0,,,1650.0,,2610.0,
92630-CA,2012,4,24148,7.4877014169934,6.56165320993305,7.75645748458634,,,,204.36944738751,,,,,,,,,,,,,,,3.51770966847378,,3.28006728343145,,,,,,1.61262703902981,,,1.65973377703827,,,,,,,,2197.5,,,1489.0,,,241.0,15000.0,,15000.0,65.08,21.92,5.94059405940594,5.15463917525773,6.31067961165049,14.33,,212600.0,426700.0,519600.0,552400.0,435100.0,218100.0,-0.0730981725456864,211200.0,435100.0,-0.0431053441829778,486100.0,,555500.0,-0.0435606060606061,1.502,2489.0,2459.0,,,1656.0,,2598.0,
92630-CA,2012,5,24149,6.86792944906081,3.42628321519212,8.49925634041268,,,,220.532015610626,,,,,,,,,,,,,,,2.38151940938318,,2.39837131728003,,,,,,1.52780612823479,,,1.67361111111111,,,,,,,,2250.0,,,1492.0,,,242.0,10000.0,,11000.0,54.95,31.0,6.71378091872791,3.48837209302326,8.12182741116751,14.36,,213100.0,428800.0,527500.0,560900.0,437300.0,218000.0,-0.0699658703071672,211700.0,437300.0,-0.0308067375886525,489100.0,,562100.0,-0.0202196269827436,1.504,2482.0,2457.0,,,1657.0,,2591.0,
92630-CA,2012,6,24150,7.515001305675,3.48936300965777,9.87284369548196,,,,228.692109777015,,,,,,,,,,,,,,,1.80327868852459,,3.72280996979268,,,,,,1.59468438538206,,,1.66388888888889,,,,,,,,2250.0,,,1475.0,,,245.0,10000.0,,20000.0,48.37,38.32,8.79120879120879,3.15789473684211,11.7977528089888,14.42,,215400.0,431300.0,532600.0,569700.0,440000.0,218100.0,-0.0659528907922912,213100.0,440000.0,-0.0161001788908766,493300.0,,568200.0,0.00176304654442877,1.504,2475.0,2455.0,,,1657.0,,2602.0,
92630-CA,2012,7,24151,7.90639919004366,4.61123309801764,9.51369379125765,,,,228.37510105093,,,,,,,,,,,,,,,1.61112277138696,,1.61112277138696,,,,,,1.5976821192053,,,1.72943889315911,,,,,,,,2250.0,,,1497.5,,,247.0,8500.0,,10000.0,36.52,49.34,9.73782771535581,5.95238095238095,11.4754098360656,14.56,,217600.0,436400.0,535000.0,578600.0,444200.0,220200.0,-0.0459272097053726,215600.0,444200.0,0.00112688753662384,499400.0,,574600.0,0.0189749955665898,1.506,2472.0,2455.0,,,1659.0,,2618.0,
92630-CA,2012,8,24152,4.32322834310117,0.268015278917204,6.10460480090751,,,,235.136070645441,,,,,,,,,,,,,,,3.17510715986664,,3.12625184120429,,,,,,1.55803697859773,,,1.74322344322344,,,,,,,,2300.0,,,1570.0,,,249.0,20000.0,,20000.0,27.88,59.85,7.92452830188679,3.79746835443038,9.67741935483871,14.7,,220000.0,444300.0,538200.0,586400.0,450800.0,224100.0,-0.015377855887522,218400.0,450800.0,0.0226860254083485,505800.0,,580900.0,0.0310614128505502,1.51,2471.0,2454.0,,,1662.0,,2639.0,
92630-CA,2012,9,24153,3.18624758636295,3.30288599338801,3.10811620443184,,,,235.197514425211,,,,,,,,,,,,,,,3.01379811183733,,2.6176779616496,,,,,,1.56091205507295,,,1.72777777777778,,,,,,,,2172.5,,,1555.0,,,252.0,10050.0,,15050.0,20.19,69.48,6.22568093385214,4.93827160493827,6.81818181818182,14.79,,223600.0,452700.0,541600.0,590400.0,458800.0,228100.0,0.0119787045252884,222200.0,458800.0,0.0455788514129444,513300.0,,586000.0,0.0419630156472262,1.516,2471.0,2454.0,,,1667.0,,2651.0,
92630-CA,2012,10,24154,4.66769119917896,0.064537075231299,6.74744287229753,,,,231.177858697711,,,,,,,,,,,,,,,3.10356950223455,,3.07588371871274,,,,,,1.63376446562287,,,1.71111111111111,,,,,,,,2150.0,,,1525.0,,,255.0,16175.0,,16175.0,13.11,79.65,7.25806451612903,2.66666666666667,9.2485549132948,15.04,,229000.0,460800.0,546600.0,592000.0,467400.0,232900.0,0.0448631673396142,227800.0,467400.0,0.0698100251773861,521800.0,,589200.0,0.0521428571428571,1.522,2479.0,2462.0,,,1669.0,,2658.0,
92630-CA,2012,11,24155,8.90949695415888,1.85929395810578,12.3191455881475,,,,258.018190521781,,,,,,,,,,,,,,,1.64230579733946,,1.62903785585183,,,,,,1.6723346496478,,,1.74175824175824,,,,,,,,1900.0,,,1500.0,,,258.0,10000.0,,10000.0,9.4,86.03,8.48214285714286,1.38888888888889,11.8421052631579,15.34,,236200.0,469100.0,551200.0,595000.0,477100.0,239700.0,0.0885558583106267,233700.0,477100.0,0.0950195088363553,529700.0,,593200.0,0.0634636070276085,1.526,2484.0,2462.0,,,1670.0,,2663.0,
92630-CA,2012,12,24156,8.2992172642854,6.1778936321767,9.26002800089589,,,,260.495017893634,,,,,,,,,,,,,,,2.17864923747276,,2.00026670222696,,,,,,1.66481275491287,,,1.75386948083455,,,,,,,,1697.5,,,1500.0,,,261.0,15000.0,,15000.0,5.93,90.28,4.10958904109589,2.94117647058824,4.63576158940397,15.54,,244200.0,476400.0,555800.0,600100.0,485600.0,247100.0,0.137661141804788,239500.0,485600.0,0.119667973253401,536100.0,,597700.0,0.0775193798449612,1.53,2490.0,2464.0,,,1674.0,,2664.0,
92630-CA,2013,1,24157,7.56806764990206,2.04803575355445,10.4657118142289,,,,261.706697604415,,,,,,,,,,,,,,,3.6979969183359,,3.6979969183359,,,,,,1.64027149321267,,,1.71710526315789,,,,,,,,1870.0,,,1510.0,,,265.0,19000.0,,19000.0,4.28,93.14,4.78723404255319,0.0,7.31707317073171,15.79,,251000.0,482700.0,563600.0,605600.0,493000.0,253500.0,0.176334106728538,245200.0,493000.0,0.139884393063584,542800.0,,603100.0,0.0951516252042855,1.534,2497.0,2470.0,,,1674.0,,2669.0,
92630-CA,2013,2,24158,6.30520390078282,4.50693049983234,7.10866189567032,,,,266.77922718131,,,,,,,,,,,,,,,2.2243061623125,,2.73738237810094,,,,,,1.61782661782662,,,1.75657894736842,,,,,,,,1890.0,,,1460.0,,,271.0,13000.0,,16000.0,2.81,95.3,5.37634408602151,4.47761194029851,5.88235294117647,15.9,,257100.0,491200.0,576300.0,612300.0,502200.0,259600.0,0.205759405480725,252200.0,502200.0,0.160351201478743,552200.0,,612400.0,0.116703136396791,1.538,2510.0,2487.0,,,1678.0,,2691.0,
92630-CA,2013,3,24159,4.98460734262796,1.64724523551746,6.27740595926485,,,,265.648630814913,,,,,,,,,,,,,,,2.4,,2.4,,,,,,1.65641762452107,,,1.77302794681091,,,,,,,,2100.0,,,1565.0,,,278.0,15000.0,,15000.0,1.53,97.49,2.67379679144385,0.0,3.90625,16.25,,263900.0,502200.0,588900.0,622300.0,513400.0,267900.0,0.23570110701107,260700.0,513400.0,0.182676802580051,562600.0,,624400.0,0.134653825186262,1.544,2524.0,2500.0,,,1682.0,,2717.0,
92630-CA,2013,4,24160,10.3966648797114,8.90701403467532,11.0348189688263,,,,269.901610017889,,,,,,,,,,,,,,,2.29885057471264,,2.416,,,,,,1.66240409207161,,,1.75,,,,,,,,2150.0,,,1570.0,,,285.0,10912.0,,14100.0,1.11,98.14,8.84955752212389,7.5,9.58904109589041,16.56,,273300.0,512000.0,599700.0,634000.0,524000.0,277600.0,0.272810637322329,271000.0,524000.0,0.204320845782579,571000.0,,635700.0,0.144374437443744,1.55,2539.0,2510.0,,,1691.0,,2742.0,
92630-CA,2013,5,24161,8.38944264797996,3.16371757378177,11.4885400403563,,,,289.485316624354,,,,,,,,,,,,,,,1.82810753999116,,1.71783253826218,,,,,,1.62101499415436,,,1.74465201465201,,,,,,,,2347.5,,,1595.0,,,292.0,12175.0,,10000.0,1.08,98.48,8.23529411764706,3.2258064516129,11.1111111111111,16.9,194600.0,283700.0,520600.0,610600.0,644500.0,534500.0,287100.0,0.31697247706422,281300.0,534500.0,0.22227303910359,578800.0,,646700.0,0.150507027219356,1.558,2553.0,2516.0,,,1700.0,,2760.0,
