Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90011-CA,2014,2,24170,18.6277977306283,,18.5850373862521,,,,,137.16962194714,,,166.358486601884,,,,,,379000.0,,,349950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,18.95,77.59,18.6046511627907,,18.6046511627907,12.17,216700.0,255900.0,283300.0,313000.0,346500.0,273800.0,241200.0,0.144212523719165,,273800.0,0.113460756405043,273800.0,,324200.0,0.142353770260747,1.514,1758.0,1692.0,,,1635.0,,1764.0,
90011-CA,2014,3,24171,1.86649936173186,,1.84111646966803,,,,,150.626280308831,,,166.24895572264,,,,,,377000.0,,,349500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,21.07,75.28,2.38095238095238,,2.38095238095238,12.34,225500.0,262400.0,290200.0,318100.0,347700.0,281700.0,245600.0,0.137037037037037,,281700.0,0.126349460215914,281700.0,,327400.0,0.12857635298173,1.502,1746.0,1692.0,,,1642.0,,1752.0,
90011-CA,2014,4,24172,3.12493417958084,,3.15566313992769,,,,,161.912104857363,,,171.96,,,,,,375000.0,,,346894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,11.36,86.75,0.0,,0.0,12.68,232000.0,265200.0,293900.0,319700.0,349800.0,286000.0,248100.0,0.122116689280868,,286000.0,0.128650355169692,286000.0,,328600.0,0.115789473684211,1.504,1748.0,1693.0,,,1635.0,,1754.0,
90011-CA,2014,5,24173,12.9682607198736,,12.9875063649733,,,,,161.933673158953,,,171.896155293225,,,,,,379500.0,,,348888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,11.4,87.09,11.6279069767442,,11.6279069767442,13.14,234700.0,267700.0,295700.0,319800.0,353500.0,286800.0,250200.0,0.119463087248322,,286800.0,0.121626906531091,286800.0,,329600.0,0.104187604690117,1.514,1758.0,1690.0,,,1624.0,,1764.0,
90011-CA,2014,6,24174,7.55980152294322,,7.58602559643815,,,,,165.473036896878,,,181.277812562893,,,,,,394950.0,,,349999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,9.11,89.56,7.31707317073171,,7.31707317073171,13.57,235900.0,270200.0,297900.0,321300.0,356900.0,287800.0,251900.0,0.115589016829052,,287800.0,0.118538670812281,287800.0,,330800.0,0.0957270619410401,1.526,1771.0,1695.0,,,1623.0,,1776.0,
90011-CA,2014,7,24175,6.13544053972053,,6.14268217623877,,,,,168.620148294945,,,187.859759288331,,,,,,407000.0,,,365000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,8.11,90.38,4.8780487804878,,4.8780487804878,13.67,236700.0,272200.0,300800.0,323600.0,362400.0,290700.0,254400.0,0.107049608355091,,290700.0,0.11979969183359,290700.0,,333500.0,0.0941601049868766,1.534,1782.0,1709.0,,,1638.0,,1786.0,
90011-CA,2014,8,24176,10.0025438123499,,10.3329995398319,,,,,171.048463731391,,,187.083546899026,,,,,,400000.0,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,7.88,90.38,12.1951219512195,,12.5,13.98,238300.0,274200.0,301800.0,325600.0,367500.0,293900.0,257500.0,0.10752688172043,,293900.0,0.117490494296578,293800.0,,337100.0,0.0916450777202073,1.54,1794.0,1722.0,,,1663.0,,1798.0,
90011-CA,2014,9,24177,7.36346464163428,,7.28300489725494,,,,,172.449767738907,,,186.834840425532,,,,,,444000.0,,,399900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,8.07,90.55,8.33333333333333,,8.33333333333333,13.9,240600.0,275800.0,302500.0,328700.0,371500.0,296400.0,259600.0,0.109401709401709,,296400.0,0.111361079865017,296300.0,,341300.0,0.0897190293742018,1.562,1827.0,1754.0,,,1701.0,,1830.0,
90011-CA,2014,10,24178,6.11021186570563,,6.04323600704012,,,,,171.135196805476,,,189.240506329114,,,,,,399995.0,,,385000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0,,,,8.6,89.98,6.97674418604651,,6.97674418604651,13.61,240500.0,276300.0,304700.0,333000.0,373800.0,298300.0,260200.0,0.107705406555981,,298300.0,0.111400894187779,298300.0,,343800.0,0.0917751667195935,1.584,1861.0,1774.0,,,1727.0,,1866.0,
90011-CA,2014,11,24179,7.40790247581247,,7.5533274712113,,,,,171.689989235737,,,189.427721075876,,,,,,405000.0,,,382500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,7.64,91.24,9.52380952380952,,9.52380952380952,13.48,240400.0,277500.0,307600.0,336000.0,374600.0,300100.0,263100.0,0.109190556492411,,300100.0,0.112717834631072,300100.0,,343900.0,0.0900158478605388,1.61,1894.0,1815.0,,,1775.0,,1902.0,
90011-CA,2014,12,24180,5.67976411180578,,5.67886609106441,,,,,147.887646962628,,,190.111692015209,,,,,,349000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,9.0,89.64,4.8780487804878,,4.8780487804878,13.33,242700.0,280400.0,308500.0,336000.0,373500.0,300600.0,266000.0,0.115303983228512,,300600.0,0.113745831789552,300600.0,,343100.0,0.0830176767676768,1.632,1921.0,1844.0,,,1809.0,,1930.0,
90011-CA,2015,1,24181,10.9801809300173,,10.9422147828268,,,,,161.735700197239,,,181.587837837838,,,,,,350000.0,,,356550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,9.27,89.09,11.1111111111111,,11.1111111111111,13.08,244000.0,284100.0,309300.0,334900.0,372100.0,301100.0,267600.0,0.121072475911186,,301100.0,0.116425658138673,301100.0,,343200.0,0.0718301061836352,1.658,1948.0,1869.0,,,1836.0,,1957.0,
90011-CA,2015,2,24182,8.49772283902406,,8.75231604802277,,,,,168.291447155507,,,185.666769457577,,,,,,390000.0,,,375000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,9.7,88.48,8.47457627118644,,8.7719298245614,12.94,243900.0,287800.0,312800.0,336000.0,373200.0,304800.0,270000.0,0.119402985074627,,304800.0,0.113221329437546,304900.0,,345300.0,0.0650832819247378,1.68,1978.0,1877.0,,,1838.0,,1984.0,
90011-CA,2015,3,24183,6.62840412363662,,6.73289136144292,,,,,164.08170070356,,,179.017447199265,,,,,,398000.0,,,388950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,9.74,88.37,7.14285714285714,,7.27272727272727,13.14,244600.0,289800.0,317000.0,338600.0,376700.0,310100.0,272200.0,0.108306188925081,,310100.0,0.1008164714235,310100.0,,348500.0,0.0644471594379963,1.69,1993.0,1878.0,,,1826.0,,1998.0,
90011-CA,2015,4,24184,4.61747149301368,,4.64820045336053,,,,,164.620758483034,,,182.308062013761,,,,,,398500.0,,,384950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,9.13,89.07,1.49253731343284,,1.49253731343284,13.19,243700.0,292000.0,320200.0,341100.0,381000.0,314300.0,272200.0,0.0971382507053607,,314300.0,0.0989510489510489,314200.0,,352300.0,0.0721241631162508,1.688,1998.0,1881.0,,,1815.0,,2003.0,
90011-CA,2015,5,24185,9.40486987216164,,9.42411551726139,,,,,178.265830005705,,,187.5,,,,,,410000.0,,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0,,,,7.81,89.49,8.06451612903226,,8.06451612903226,13.25,241700.0,294900.0,322600.0,344100.0,383700.0,317000.0,273400.0,0.0927258193445244,,317000.0,0.105299860529986,317000.0,,356400.0,0.0813106796116505,1.69,1999.0,1890.0,,,1802.0,,2006.0,
90011-CA,2015,6,24186,6.01195912144229,,6.03818319493721,,,,,186.384111384111,,,187.5,,,,,,434950.0,,,405000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,7.77,89.66,5.76923076923077,,5.76923076923077,13.34,242400.0,298100.0,324200.0,346800.0,384300.0,318400.0,277500.0,0.101627630011909,,318400.0,0.10632383599722,318500.0,,359400.0,0.0864570737605804,1.71,2022.0,1909.0,,,1813.0,,2029.0,
90011-CA,2015,7,24187,6.91776911772329,,6.92501075424153,,,,,184.090062004091,,,193.470764345107,,,,,,449450.0,,,409450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,6.47,91.45,5.66037735849057,,5.66037735849057,13.63,246200.0,301200.0,326100.0,350000.0,385000.0,319700.0,282400.0,0.110062893081761,,319700.0,0.0997592019263846,319700.0,,361300.0,0.0833583208395802,1.732,2037.0,1923.0,,,1825.0,,2045.0,
90011-CA,2015,8,24188,5.65055911603238,,5.67613679473387,,,,,184.589585154003,,,198.722195929957,,,,,,454500.0,,,410000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,6.83,91.09,7.84313725490196,,7.84313725490196,13.65,251200.0,304900.0,329200.0,353600.0,388400.0,322000.0,286600.0,0.113009708737864,,322000.0,0.0956107519564478,322000.0,,363700.0,0.078908335805399,1.754,2062.0,1942.0,,,1828.0,,2069.0,
90011-CA,2015,9,24189,3.94816409518619,,3.86770435080685,,,,,193.30985915493,,,196.705319475305,,,,,,489500.0,,,448950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,9.3,87.25,4.91803278688525,,4.91803278688525,13.71,256600.0,309400.0,332400.0,356900.0,393100.0,325500.0,290400.0,0.11864406779661,,325500.0,0.0981781376518219,325400.0,,365900.0,0.0720773513038383,1.772,2076.0,1964.0,,,1833.0,,2082.0,
90011-CA,2015,10,24190,2.97962152581297,,2.91264566714745,,,,216.111111111111,192.092101101593,,,198.045713502685,,,,,369900.0,465000.0,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,15.0,80.73,3.84615384615385,,3.84615384615385,13.57,262900.0,314300.0,335900.0,359300.0,396700.0,329200.0,293900.0,0.129515757109915,,329200.0,0.103586992960107,329100.0,,367500.0,0.068935427574171,1.79,2099.0,1985.0,,,1839.0,,2104.0,
90011-CA,2015,11,24191,3.4396485075585,,3.58507350295733,,,,216.666111111111,189.256980596309,,,195.564856515768,,,,,389000.0,440000.0,,,412500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,22.15,72.5,5.55555555555556,,5.55555555555556,13.31,269500.0,318000.0,340300.0,361900.0,400800.0,333000.0,297300.0,0.129988597491448,,333000.0,0.109630123292236,333000.0,,370800.0,0.0782204129107299,1.796,2103.0,1999.0,,,1863.0,,2107.0,
90011-CA,2015,12,24192,4.64786917747182,,4.64697115673045,,,,219.691780821918,192.521463442007,,,197.825496232583,,,,,389000.0,450000.0,,,415000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,21.43,72.78,3.84615384615385,,3.84615384615385,13.25,273400.0,319800.0,342300.0,363800.0,404000.0,334600.0,299300.0,0.125187969924812,,334600.0,0.113107119095143,334700.0,,374600.0,0.0918099679393763,1.812,2118.0,2025.0,,,1901.0,,2121.0,
90011-CA,2016,1,24193,4.21689590586274,,4.17892975867218,,,,213.685687558466,193.791946308725,250.0,,196.192944250871,250.0,,,,387000.0,431600.0,319000.0,,404999.5,319000.0,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,11.12,83.98,4.34782608695652,,4.34782608695652,13.1,275200.0,320800.0,343500.0,366400.0,408000.0,335200.0,301300.0,0.12593423019432,,335200.0,0.113251411491199,335200.0,,378000.0,0.101398601398601,1.836,2140.0,2060.0,,,1947.0,,2142.0,
90011-CA,2016,2,24194,6.68981323450429,,6.64705289012803,,,,219.691780821918,194.980497884005,252.847539320142,,200.0,252.847539320142,,,,389000.0,450000.0,304500.0,,419900.0,304500.0,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,11.91,82.3,6.66666666666667,,6.66666666666667,12.79,275400.0,321300.0,346900.0,369600.0,413100.0,336900.0,304000.0,0.125925925925926,,336900.0,0.105314960629921,336900.0,,381000.0,0.103388357949609,1.866,2169.0,2086.0,,,1976.0,,2173.0,
90011-CA,2016,3,24195,10.3551121981708,,10.329729306107,,,,216.548179524882,196.192944250871,265.30612244898,,204.564628414443,265.30612244898,,,,386000.0,457500.0,325000.0,,432500.0,325000.0,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,11.1,83.7,10.8695652173913,,10.8695652173913,12.89,275400.0,322900.0,352300.0,374300.0,417300.0,341300.0,306700.0,0.126745040411462,,341300.0,0.100612705578846,341300.0,,385300.0,0.105595408895265,1.888,2193.0,2105.0,,,1998.0,,2198.0,
90011-CA,2016,4,24196,10.4420073503125,,10.4727363106594,,,,211.265101269024,195.880452342488,257.735733182162,,202.539298669891,257.735733182162,,,,390400.0,459925.0,320000.0,,435000.0,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,10.76,84.76,7.31707317073171,,7.31707317073171,13.21,275900.0,325500.0,356100.0,379400.0,421100.0,345300.0,308400.0,0.132990448199853,,345300.0,0.0986318803690741,345300.0,,389500.0,0.105591825149021,1.892,2200.0,2104.0,,,2007.0,,2206.0,
90011-CA,2016,5,24197,5.59567289206555,,5.6149185371653,,,236.686390532544,215.303146188008,202.352590827874,261.115093124629,,212.394162521657,261.115093124629,,,325000.0,386000.0,465000.0,322500.0,,435000.0,322500.0,,,,,,,,,,,,,,,,,,,,,,,,,,298.0,,,,4.44,92.89,4.25531914893617,,4.25531914893617,13.57,276700.0,327600.0,357800.0,382500.0,423500.0,346900.0,310500.0,0.135698610095099,,346900.0,0.0943217665615142,346800.0,,391100.0,0.0973625140291807,1.87,2180.0,2099.0,,,2024.0,,2188.0,
90011-CA,2016,6,24198,2.51545562493879,,2.54167969843371,,,242.548217416715,218.455909169925,195.993031358885,240.209490530896,,221.06363536879,240.209490530896,,,322500.0,395000.0,459900.0,315000.0,,435000.0,315000.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,4.44,92.66,2.27272727272727,,2.27272727272727,13.56,276800.0,325500.0,353100.0,381700.0,431100.0,345300.0,309800.0,0.116396396396396,,345300.0,0.0844849246231156,345300.0,,398100.0,0.107679465776294,1.85,2158.0,2096.0,,,2041.0,,2167.0,
90011-CA,2016,7,24199,3.58297315458157,,3.5902147910998,,,243.30900243309,222.166666666667,201.612903225806,244.415314872467,,222.166666666667,244.415314872467,,,325000.0,379000.0,447500.0,317500.0,,425000.0,317500.0,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,9.51,84.97,2.32558139534884,,2.32558139534884,13.31,276800.0,323200.0,349400.0,380000.0,442700.0,344600.0,308200.0,0.0913597733711048,,344600.0,0.0778855176728183,344600.0,,408100.0,0.129532244672018,1.84,2147.0,2101.0,,,2059.0,,2157.0,
90011-CA,2016,8,24200,4.47408852779708,,4.49966620649858,,,245.098039215686,224.215246636771,210.947503201024,247.161172161172,,223.75,247.161172161172,,,328500.0,395000.0,462500.0,320000.0,,430000.0,320000.0,,,,,,,,,,,,,,,,,,,,,,,,,,297.0,,,,5.45,88.77,6.66666666666667,,6.66666666666667,13.56,279700.0,324400.0,353900.0,380600.0,451200.0,346100.0,310000.0,0.0816468946266574,,346100.0,0.0748447204968944,346100.0,,411100.0,0.13032719274127,1.84,2143.0,2107.0,,,2076.0,,2155.0,
90011-CA,2016,9,24201,2.87628515445479,,2.79582541007545,,,257.050078247261,223.478255801962,195.871564199413,254.403951305066,,223.666517256836,254.403951305066,,,339999.0,407000.0,475000.0,330000.0,,447500.0,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,302.0,,,,3.59,92.17,3.84615384615385,,3.84615384615385,13.69,285600.0,329800.0,361900.0,384900.0,452400.0,350300.0,315100.0,0.0850550964187328,,350300.0,0.0761904761904762,350300.0,,408100.0,0.115332057939328,1.846,2149.0,2115.0,,,2087.0,,2161.0,
90011-CA,2016,10,24202,2.9070525853195,,2.84007672665398,,,257.050078247261,226.906912745655,194.0109658372,257.398170513012,,224.656679151061,257.398170513012,,,337499.5,399900.0,479000.0,330000.0,,450000.0,330000.0,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,2.36,95.03,3.77358490566038,,3.77358490566038,13.84,292400.0,336000.0,366300.0,390200.0,454100.0,355500.0,320200.0,0.089486219802654,,355500.0,0.0798906439854192,355500.0,,409200.0,0.113469387755102,1.854,2164.0,2123.0,,,2096.0,,2177.0,
90011-CA,2016,11,24203,1.65767785766333,,1.80310285306215,,,256.620884473018,228.560795348403,203.492804654011,254.27559912854,,227.749342611354,254.27559912854,,,354450.0,415000.0,479000.0,339949.5,,459000.0,339949.5,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,1.68,96.54,3.77358490566038,,3.77358490566038,13.81,297700.0,341500.0,371100.0,394500.0,456900.0,360900.0,325800.0,0.0958627648839556,,360900.0,0.0837837837837838,361000.0,,411800.0,0.110571736785329,1.87,2183.0,2131.0,,,2097.0,,2197.0,
90011-CA,2016,12,24204,6.68406827249445,,6.68317025175307,,,259.402459016393,227.227722772277,219.623502567028,254.27559912854,,228.701222026465,254.27559912854,,,364900.0,417500.0,489950.0,339900.0,,460000.0,339900.0,,,,,,,,,,,,,,,,,,,,,,,,,,315.0,,,,1.49,96.97,5.88235294117647,,5.88235294117647,13.7,302400.0,345500.0,375200.0,396200.0,461100.0,365300.0,330500.0,0.104243234213164,,365300.0,0.0917513448894202,365300.0,,417400.0,0.114255205552589,1.898,2218.0,2152.0,,,2112.0,,2230.0,
90011-CA,2017,1,24205,4.41452436436077,,4.37655821717021,,,270.76973951974,225.717559893439,222.633226760769,255.220417633411,,230.724299065421,255.220417633411,,,369900.0,432450.0,499450.0,350000.0,,460000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,319.0,,,,1.8,97.11,4.54545454545455,,4.54545454545455,13.65,307300.0,349400.0,377600.0,397700.0,463900.0,369600.0,334600.0,0.110521075340192,,369600.0,0.102625298329356,369600.0,,422300.0,0.117195767195767,1.92,2247.0,2179.0,,,2136.0,,2258.0,
90011-CA,2017,2,24206,7.57031637915838,,7.52755603478212,,,277.259148284182,230.724299065421,221.142538940509,257.660167130919,,234.115347018573,257.660167130919,,,360000.0,429900.0,537250.0,354500.0,,470000.0,354500.0,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,2.14,96.54,7.54716981132075,,7.54716981132075,13.46,311400.0,352900.0,380000.0,399400.0,464600.0,373200.0,338900.0,0.114802631578947,,373200.0,0.107747105966162,373200.0,,424000.0,0.112860892388451,1.948,2277.0,2219.0,,,2174.0,,2286.0,
90011-CA,2017,3,24207,10.5966580918906,,10.5712751998268,,,281.079027355623,235.305493389391,224.036149838461,282.885431400283,,235.305493389391,282.885431400283,,,375000.0,429894.0,542000.0,365000.0,,479000.0,365000.0,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,2.63,95.63,11.1111111111111,,11.1111111111111,13.34,315000.0,356900.0,384900.0,402300.0,466200.0,378100.0,343700.0,0.120639060971634,,378100.0,0.107823029592734,378100.0,,427200.0,0.108746431352193,1.974,2306.0,2257.0,,,2206.0,,2313.0,
90011-CA,2017,4,24208,12.0535056081523,,12.0842345684991,,,284.030010718114,239.758290798942,232.962962962963,277.63225697093,,239.291787788842,277.63225697093,,,372500.0,483168.5,498000.0,360000.0,,482450.0,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,2.63,95.48,8.92857142857143,,8.92857142857143,13.31,318000.0,360000.0,390500.0,405700.0,469200.0,382600.0,346700.0,0.124189364461738,,382600.0,0.10802200984651,382600.0,,433700.0,0.113478818998716,2.008,2343.0,2294.0,,,2232.0,,2348.0,
90011-CA,2017,5,24209,6.69749660027224,,6.71674224537199,,,284.03233209173,240.324519230769,230.973745430376,276.008492569002,,238.011259160539,276.008492569002,,,389900.0,489000.0,492450.0,360000.0,,484950.0,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,330.0,,,,2.53,95.61,5.35714285714286,,5.35714285714286,13.26,320600.0,359900.0,394300.0,410300.0,472200.0,385500.0,347500.0,0.119162640901771,,385500.0,0.111271259729029,385500.0,,438100.0,0.120173868575812,2.038,2377.0,2318.0,,,2248.0,,2381.0,
90011-CA,2017,6,24210,7.26027221186064,,7.28649628535556,,,275.743284195943,250.954486820168,232.333191292923,281.862745098039,,235.381565906838,281.862745098039,,,370000.0,479500.0,535000.0,349999.0,,490000.0,349999.0,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,2.53,96.07,7.01754385964912,,7.01754385964912,13.13,321900.0,358500.0,396600.0,413500.0,470300.0,386000.0,347200.0,0.120723047127179,,386000.0,0.117868520127425,385900.0,,437100.0,0.0979653353428787,2.068,2410.0,2340.0,,,2261.0,,2412.0,
90011-CA,2017,7,24211,13.5022897184164,,13.5095313549346,,,277.809303942012,261.584454409566,232.962962962963,281.74936921783,,235.381565906838,281.74936921783,,,369000.0,470000.0,482400.0,350000.0,,499000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,329.0,,,,11.55,85.63,12.2448979591837,,12.2448979591837,13.13,322500.0,358700.0,399200.0,415900.0,466900.0,386400.0,347200.0,0.126541207008436,,386400.0,0.121300058038305,386200.0,,435900.0,0.0681205586865964,2.088,2435.0,2352.0,,,2269.0,,2436.0,
90011-CA,2017,8,24212,16.5574218611304,,16.5829995398319,,,290.435433945849,242.373274946921,234.115347018573,305.422922922923,,235.785257456112,305.422922922923,,,382500.0,464000.0,550000.0,350000.0,,499000.0,350000.0,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,9.49,88.45,18.75,,18.75,13.26,323000.0,360000.0,401100.0,417800.0,467100.0,388200.0,347500.0,0.120967741935484,,388200.0,0.121641144177983,388000.0,,436400.0,0.0615422038433471,2.104,2456.0,2358.0,,,2270.0,,2456.0,
90011-CA,2017,9,24213,14.4147466929163,,14.334286948537,,,296.251511487304,242.03821656051,223.761904761905,301.49959742351,,235.38961038961,301.49959742351,,,385000.0,470000.0,559500.0,360000.0,,499000.0,360000.0,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,7.07,90.19,15.3846153846154,,15.3846153846154,13.47,324300.0,361500.0,401900.0,419900.0,470000.0,390800.0,348100.0,0.104728657569026,,390800.0,0.115615186982586,390800.0,,437800.0,0.0727762803234501,2.104,2462.0,2355.0,,,2273.0,,2463.0,
90011-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.85,70.58,,,,,,,112400.0,115200.0,,,91900.0,,,,,,,121800.0,,,,,,,,,,
90011-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.24,73.78,,,,,,,112900.0,116700.0,,,92900.0,,,,,,,122700.0,,,,,,,,,,
90011-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.68,71.12,,,,,,,113600.0,118300.0,,,93300.0,0.117365269461078,,,,,,123700.0,0.00732899022801303,,,,,,,,,
90011-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3,63.29,,,,,,,114600.0,119500.0,,,93700.0,0.106257378984652,,,,,,124700.0,0.0271828665568369,,,,,,,,,
90011-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.74,50.92,,,,,,,115800.0,120100.0,,,94500.0,0.10011641443539,,,,,,125500.0,0.0389072847682119,,,,,,,,,
90011-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.62,52.47,,,,,,,117200.0,121100.0,,,95600.0,0.0988505747126437,,,,,,126200.0,0.0516666666666667,,,,,,,,,
90011-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.18,52.91,,,,,,,118400.0,122100.0,,,96100.0,0.0957810718358039,,,,,,126900.0,0.0663865546218487,,,,,,,,,
90011-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.24,51.46,,,,,,,119400.0,122200.0,,,96400.0,0.0979498861047836,,,,,,127400.0,0.077834179357022,,,,,,,,,
