Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90222-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,67.27,26.84,,,,,,,209800.0,231500.0,,195200.0,,,,195200.0,0.0410666666666667,194700.0,,232900.0,0.0152571926765475,,,,,,,,,
90222-CA,2011,1,24133,12.9684356431442,,12.8368534361765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,48.04,46.71,13.8888888888889,,13.8888888888889,9.2,,,200100.0,219000.0,,191000.0,,,,191000.0,0.0374796306355242,191000.0,,219100.0,-0.0231832367365136,1.474,1589.0,1575.0,,,1524.0,,1591.0,
90222-CA,2011,2,24134,10.0520171624745,,10.2319821978894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,47.14,47.2,12.1621621621622,,12.1621621621622,9.16,,,197200.0,218600.0,,188200.0,,,,188200.0,-0.00895208004212743,188200.0,,219100.0,-0.0381913959613696,1.468,1588.0,1574.0,,,1515.0,,1589.0,
90222-CA,2011,3,24135,14.5359544195043,,14.642616340224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,45.43,48.59,15.0602409638554,,15.0602409638554,9.14,,,196400.0,218700.0,,186900.0,,,,186900.0,-0.0255474452554745,186900.0,,219700.0,-0.0265839610101905,1.47,1589.0,1574.0,,,1505.0,,1591.0,
90222-CA,2011,4,24136,14.4816430771635,,14.4032579879877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,42.61,50.63,12.8205128205128,,12.8205128205128,9.19,,,195800.0,218000.0,,185900.0,,,,185900.0,-0.0357883817427386,185800.0,,220100.0,-0.0265369305616984,1.476,1588.0,1573.0,,,1503.0,,1589.0,
90222-CA,2011,5,24137,13.4011736180538,,13.3382893399887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,41.69,50.78,11.8055555555556,,11.8055555555556,9.2,,,194500.0,217600.0,,184400.0,,,,184400.0,-0.0587034201123022,184000.0,,220600.0,-0.0345733041575492,1.478,1584.0,1574.0,,,1512.0,,1585.0,
90222-CA,2011,6,24138,18.5291639361772,,18.5698983426448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,42.18,49.51,15.8273381294964,,15.9420289855072,9.29,,,195000.0,218400.0,,182900.0,,,,182900.0,-0.0795168595873176,182500.0,,221600.0,-0.0431778929188256,1.476,1573.0,1566.0,,,1513.0,,1574.0,
90222-CA,2011,7,24139,17.3054353414382,,17.6650545953634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,45.53,47.04,16.9117647058824,,17.037037037037,9.26,,,197900.0,218700.0,,183900.0,,,,183900.0,-0.0707427993936331,183800.0,,221300.0,-0.0518423307626392,1.482,1577.0,1574.0,,,1533.0,,1578.0,
90222-CA,2011,8,24140,19.857491740384,,19.8918426746238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,45.76,46.65,20.1550387596899,,20.3125,9.35,,,199600.0,219300.0,,185700.0,,,,185700.0,-0.0486680327868852,185800.0,,221000.0,-0.0510948905109489,1.488,1580.0,1578.0,,,1548.0,,1581.0,
90222-CA,2011,9,24141,14.2142633365486,,13.6791989689072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,46.55,45.37,14.9606299212598,,14.2857142857143,9.33,,,199900.0,220500.0,,186700.0,,,,186700.0,-0.0316390041493776,186600.0,,222000.0,-0.0377113133940182,1.498,1593.0,1592.0,,,1566.0,,1594.0,
90222-CA,2011,10,24142,9.01106987392798,,8.95997461135352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,45.16,45.67,10.7692307692308,,10.8527131782946,9.47,,,200900.0,221900.0,,186600.0,,,,186600.0,-0.02660406885759,186400.0,,223100.0,-0.0244862264975951,1.5,1595.0,1592.0,,,1560.0,,1596.0,
90222-CA,2011,11,24143,11.8177162728448,,11.8988600677969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,40.69,48.57,12.1951219512195,,12.2950819672131,9.48,,,201800.0,222700.0,,186600.0,,,,186600.0,-0.033160621761658,186300.0,,223600.0,-0.00930438635356668,1.5,1603.0,1594.0,,,1540.0,,1604.0,
90222-CA,2011,12,24144,15.1362189562773,,15.0987060152293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,33.96,54.71,14.7540983606557,,14.7540983606557,9.5,,,202200.0,222500.0,,186400.0,,,,186400.0,-0.0346970481615743,186100.0,,223500.0,0.00766456266907124,1.504,1610.0,1597.0,,,1519.0,,1610.0,
90222-CA,2012,1,24145,17.7787337461252,,17.6471515391575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,27.86,61.49,18.6991869918699,,18.6991869918699,9.56,,,202400.0,221200.0,,186400.0,,,,186400.0,-0.0240837696335079,186300.0,,222600.0,0.0159744408945687,1.516,1623.0,1607.0,,,1498.0,,1623.0,
90222-CA,2012,2,24146,19.263900801839,,19.4438658372539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,19.73,70.02,21.3740458015267,,21.3740458015267,9.72,,,202400.0,220600.0,,187300.0,,,,187300.0,-0.00478214665249734,187100.0,,222000.0,0.0132359653126426,1.52,1630.0,1614.0,,,1494.0,,1629.0,
90222-CA,2012,3,24147,13.7614277413632,,13.8680896620828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,16.27,75.47,14.2857142857143,,14.2857142857143,9.82,,,203200.0,221900.0,,189600.0,,,,189600.0,0.014446227929374,189400.0,,223200.0,0.0159308147473828,1.528,1640.0,1622.0,,,1506.0,,1639.0,
90222-CA,2012,4,24148,9.66113025665064,,9.58274516747493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,17.25,74.94,8.0,,8.0,9.78,,,204200.0,225000.0,,191700.0,,,,191700.0,0.0311995696611081,191600.0,,225600.0,0.0249886415265788,1.53,1650.0,1627.0,,,1522.0,,1649.0,
90222-CA,2012,5,24149,12.0794890302401,,12.0166047521751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,17.49,75.49,10.4838709677419,,10.4838709677419,9.65,,,206200.0,228800.0,,193500.0,,,,193500.0,0.0493492407809111,193500.0,,228700.0,0.0367180417044424,1.546,1674.0,1642.0,,,1539.0,,1673.0,
90222-CA,2012,6,24150,10.883643988499,,10.8096875389557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,16.65,77.12,8.18181818181818,,8.18181818181818,9.7,,,210800.0,231500.0,,196000.0,,,,196000.0,0.0716238381629306,196000.0,,231300.0,0.0437725631768953,1.556,1688.0,1651.0,,,1539.0,,1686.0,
90222-CA,2012,7,24151,13.6589767580048,,13.8933236807753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,16.2,77.75,13.265306122449,,13.265306122449,9.77,,,215200.0,233900.0,,199500.0,,,,199500.0,0.0848287112561175,199500.0,,234000.0,0.0573881608676005,1.558,1691.0,1651.0,,,1535.0,,1688.0,
90222-CA,2012,8,24152,13.5638391193079,,13.4407288132377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,18.25,75.59,13.8613861386139,,13.8613861386139,9.89,,,217300.0,236200.0,,202900.0,,,,202900.0,0.0926225094238018,202800.0,,236200.0,0.0687782805429864,1.556,1679.0,1645.0,,,1529.0,,1677.0,
90222-CA,2012,9,24153,10.7119667486221,,9.91980047266656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,17.69,76.76,11.4583333333333,,10.5263157894737,10.02,,,218000.0,237800.0,,205000.0,,,,205000.0,0.098018211033744,204600.0,,237500.0,0.0698198198198198,1.558,1679.0,1647.0,,,1530.0,,1677.0,
90222-CA,2012,10,24154,8.14282920370711,,8.20827153406904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,17.43,76.98,9.9009900990099,,10.1010101010101,10.14,,,218500.0,238200.0,,205500.0,,,,205500.0,0.101286173633441,205000.0,,237800.0,0.0658897355445988,1.556,1673.0,1647.0,,,1535.0,,1670.0,
90222-CA,2012,11,24155,12.2541732689937,,11.5602998397142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,17.71,76.88,12.6315789473684,,11.9565217391304,10.08,,,219200.0,239000.0,,205600.0,,,,205600.0,0.101822079314041,205600.0,,239000.0,0.0688729874776386,1.546,1665.0,1642.0,,,1537.0,,1663.0,
90222-CA,2012,12,24156,9.20565000738631,,8.50787296069599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,18.45,75.59,8.82352941176471,,8.16326530612245,10.11,,,219900.0,239800.0,,206200.0,,,,206200.0,0.106223175965665,206100.0,,240700.0,0.0769574944071588,1.54,1655.0,1635.0,,,1550.0,,1654.0,
90222-CA,2013,1,24157,9.83223492629831,,10.1839196034674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,15.61,78.84,10.752688172043,,11.2359550561798,10.29,,,221100.0,240600.0,,207000.0,,,,207000.0,0.110515021459227,206700.0,,242800.0,0.0907457322551662,1.54,1649.0,1631.0,,,1571.0,,1647.0,
90222-CA,2013,2,24158,15.0941560755811,,13.4544354203426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,14.22,80.33,17.2043010752688,,15.3846153846154,10.29,,,222700.0,241200.0,,208500.0,,,,208500.0,0.113187399893219,208100.0,,244200.0,0.1,1.542,1647.0,1627.0,,,1588.0,,1645.0,
90222-CA,2013,3,24159,6.2938952738307,,6.55911956241506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,11.37,82.63,6.81818181818182,,6.97674418604651,10.48,,,224900.0,243900.0,,211100.0,,,,211100.0,0.113396624472574,211000.0,,246500.0,0.104390681003584,1.544,1650.0,1634.0,,,1607.0,,1648.0,
90222-CA,2013,4,24160,7.06653566205604,,6.98815057288033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,6.71,89.39,5.40540540540541,,5.40540540540541,10.67,,,228400.0,247500.0,,215300.0,,,,215300.0,0.123109024517475,215300.0,,249000.0,0.103723404255319,1.548,1658.0,1645.0,,,1615.0,,1658.0,
90222-CA,2013,5,24161,9.92895139583153,,9.86606711776652,,,,,,192.355878379319,,,192.355878379319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,5.29,92.04,8.33333333333333,,8.33333333333333,10.68,,,232500.0,250100.0,,220200.0,,,,220200.0,0.137984496124031,220100.0,,251500.0,0.0996939221687801,1.56,1675.0,1666.0,,,1622.0,,1675.0,
90222-CA,2013,6,24162,6.21059773650539,,6.19929792856613,,,,,,198.704035160183,,,199.692780337942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,3.0,95.24,3.50877192982456,,3.57142857142857,10.89,,,235900.0,251500.0,,224700.0,,,,224700.0,0.146428571428571,224700.0,,253300.0,0.095114569822741,1.578,1696.0,1685.0,,,1627.0,,1697.0,
90222-CA,2013,7,24163,6.80392704581222,,7.20696492674738,,,,,,187.188019966722,,,189.393939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,1.69,97.47,6.41025641025641,,6.57894736842105,11.11,,,238200.0,253100.0,,227700.0,,,,227700.0,0.141353383458647,227700.0,,254800.0,0.0888888888888889,1.596,1717.0,1703.0,,,1619.0,,1717.0,
90222-CA,2013,8,24164,8.03578631402739,,7.91267600795714,,,,,,187.69696969697,,,187.69696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,1.35,98.06,8.33333333333333,,8.33333333333333,11.28,,,240400.0,255900.0,,229600.0,,,,229600.0,0.131591917200591,229600.0,,257200.0,0.0889077053344623,1.608,1736.0,1715.0,,,1607.0,,1736.0,
90222-CA,2013,9,24165,11.929689753317,,12.069541021221,,,,,,197.715289982425,,,197.715289982425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,1.1,98.47,12.6760563380282,,12.6760563380282,11.29,,,242800.0,259300.0,,231000.0,,,,231000.0,0.126829268292683,231000.0,,260000.0,0.0947368421052632,1.62,1748.0,1723.0,,,1591.0,,1748.0,
90222-CA,2013,10,24166,9.05264991550802,,8.91807224386975,,,,,,200.200267022697,,,200.200267022697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,1.12,98.41,10.8108108108108,,10.8108108108108,11.48,,,245100.0,261200.0,,233000.0,,,,233000.0,0.1338199513382,233000.0,,261900.0,0.1013456686291,1.62,1747.0,1721.0,,,1591.0,,1747.0,
90222-CA,2013,11,24167,7.68711045065753,,7.80049941205916,,,,,,197.761194029851,,,197.948196082524,,,,,,239000.0,,,239500.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,1.02,98.69,8.06451612903226,,8.19672131147541,11.64,,,246800.0,263000.0,,234700.0,,,,234700.0,0.141536964980545,234600.0,,264100.0,0.105020920502092,1.62,1743.0,1721.0,,,1589.0,,1743.0,
90222-CA,2013,12,24168,11.0964063099073,,11.4557187656847,,,,,,198.135198135198,,,198.412698412698,,,,,,231750.0,,,239000.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,0.96,98.76,10.7142857142857,,11.1111111111111,11.79,,,248500.0,266800.0,,237200.0,,,,237200.0,0.150339476236663,236800.0,,268600.0,0.115911923556294,1.61,1734.0,1715.0,,,1586.0,,1734.0,
90222-CA,2014,1,24169,11.9366896113982,,11.9914428081572,,,,,,214.681440443213,,,215.515491187075,,,,,,231750.0,,,235375.0,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,1.0,98.82,12.8571428571429,,13.0434782608696,11.98,,,250800.0,271300.0,,239700.0,,,,239700.0,0.157971014492754,239400.0,,273300.0,0.125617792421746,1.604,1728.0,1710.0,,,1585.0,,1728.0,
90222-CA,2014,2,24170,12.7547198651772,,12.9346849005921,,,,,,213.788408786084,,,213.788408786084,,,,,,232450.0,,,232450.0,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,1.04,98.65,14.8648648648649,,14.8648648648649,12.02,,,254800.0,274000.0,,242400.0,,,,242400.0,0.162589928057554,242200.0,,275700.0,0.128992628992629,1.598,1722.0,1705.0,,,1580.0,,1722.0,
90222-CA,2014,3,24171,13.9493976661752,,14.0560595868949,,,,,,216.528022988871,,,216.528022988871,,,,,,229000.0,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,1.08,98.59,14.4736842105263,,14.4736842105263,12.31,,,258900.0,275400.0,,244800.0,,,,244800.0,0.159639981051634,244500.0,,276800.0,0.122920892494929,1.594,1713.0,1697.0,,,1579.0,,1714.0,
90222-CA,2014,4,24172,13.6014287641133,,13.703957288687,,,,,,211.514355231144,,,212.895377128954,,,,,,244500.0,,,249000.0,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,0.82,98.63,11.9402985074627,,12.1212121212121,12.21,,,261200.0,275300.0,,246800.0,,,,246800.0,0.146307477937761,246600.0,,277400.0,0.114056224899598,1.596,1715.0,1700.0,,,1570.0,,1714.0,
90222-CA,2014,5,24173,12.406428873309,,12.4916378940222,,,,,,229.628466301714,,,227.272727272727,,,,,,255000.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,1.35,97.55,10.8108108108108,,10.958904109589,12.42,,,262100.0,275900.0,,248700.0,,,,248700.0,0.129427792915531,248700.0,,278400.0,0.106958250497018,1.588,1708.0,1690.0,,,1554.0,,1707.0,
90222-CA,2014,6,24174,7.83003093488596,,7.82267455194275,,,,,,207.756232686981,,,206.617842370888,,,,,,255000.0,,,256450.0,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,1.49,97.16,5.12820512820513,,5.19480519480519,12.43,,,261900.0,277900.0,,251400.0,,,,251400.0,0.118825100133511,251400.0,,280500.0,0.10738255033557,1.592,1712.0,1693.0,,,1549.0,,1711.0,
90222-CA,2014,7,24175,4.44772468960986,,4.68207161238038,,,,,,207.756232686981,,,207.756232686981,,,,,,250000.0,,,250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,3.82,93.82,4.05405405405405,,4.05405405405405,12.49,,,262300.0,281900.0,,253500.0,,,,253500.0,0.1133069828722,253400.0,,284300.0,0.115777080062794,1.586,1706.0,1687.0,,,1556.0,,1705.0,
