Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91935-CA,2014,3,24171,10.1305802276988,,10.1323978028443,,,,,,262.781675904725,,,262.781675904725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,2.65,95.68,6.81818181818182,,6.81818181818182,18.28,,426100.0,525400.0,659100.0,792100.0,567200.0,436600.0,0.206077348066298,,567200.0,0.200169276343631,567200.0,,731600.0,0.0835308056872038,1.076,2460.0,2439.0,,,,,2455.0,
91935-CA,2014,4,24172,13.7403240034149,,13.7421559298289,,,,,,246.147071774549,,,246.147071774549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,2.9,95.6,12.7272727272727,,12.7272727272727,19.06,,424400.0,522500.0,656600.0,789400.0,564100.0,437600.0,0.188161824599511,,564100.0,0.184337602351459,564100.0,,730900.0,0.0680987870816893,1.074,2458.0,2439.0,,,,,2454.0,
91935-CA,2014,5,24173,18.0956441369431,,18.2539704980979,,,,,,238.664673642252,,,238.664673642252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,2.12,96.98,17.3469387755102,,17.5257731958763,19.65,,421300.0,520800.0,653700.0,796100.0,560200.0,434700.0,0.156732304417243,,560200.0,0.156721040677266,560200.0,,736000.0,0.0672853828306264,1.076,2464.0,2448.0,,,,,2461.0,
91935-CA,2014,6,24174,14.3516680594196,,14.3534999858408,,,,,,239.887039986587,,,239.887039986587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,3.14,95.68,15.3846153846154,,15.3846153846154,19.92,,421600.0,519000.0,655800.0,816000.0,557200.0,433600.0,0.130933750652061,,557200.0,0.112397684168497,557200.0,,744000.0,0.0631609031151758,1.08,2467.0,2452.0,,,,,2465.0,
91935-CA,2014,7,24175,14.8118891352097,,14.8137067103693,,,,,,233.04347826087,,,233.04347826087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,4.57,93.56,19.7674418604651,,19.7674418604651,19.87,,419800.0,516100.0,660200.0,843800.0,553800.0,430200.0,0.0927101854203708,,553800.0,0.0676691729323308,553800.0,,752400.0,0.053781512605042,1.086,2470.0,2455.0,,,,,2468.0,
91935-CA,2014,8,24176,15.0296357923627,,15.0313979204302,,,,,,233.525801854293,,,233.525801854293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,7.18,90.54,16.4835164835165,,16.4835164835165,19.72,,414200.0,514400.0,662400.0,851600.0,553200.0,424100.0,0.0492330529440871,,553200.0,0.0420041439065737,553200.0,,757000.0,0.046592008848334,1.094,2472.0,2455.0,,,,,2469.0,
91935-CA,2014,9,24177,8.14646127558678,,8.14816795656233,,,,,,235.813253430848,,,235.813253430848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,7.87,88.58,13.4146341463415,,13.4146341463415,19.56,,411600.0,515400.0,662800.0,839000.0,558200.0,420100.0,0.02040320621812,,558200.0,0.0319837308190054,558200.0,,760100.0,0.0495719414526374,1.108,2487.0,2469.0,,,,,2483.0,
91935-CA,2014,10,24178,22.3131419262754,,22.3152338133049,,,,,,232.34471534901,,,232.34471534901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0,,,,7.67,87.92,23.1707317073171,,23.1707317073171,19.33,,412700.0,515100.0,663200.0,821400.0,563300.0,420500.0,0.000713945740123751,,563300.0,0.0260473588342441,563300.0,,758200.0,0.0456488760171011,1.122,2508.0,2490.0,,,,,2503.0,
91935-CA,2014,11,24179,16.9690561002076,,16.9711437635884,,,,,,248.761171324991,,,248.761171324991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,7.1,87.84,17.0731707317073,,17.0731707317073,19.49,,418000.0,519400.0,667700.0,812000.0,567400.0,427000.0,0.00211218023938043,,567400.0,0.0234487734487734,567400.0,,757600.0,0.0349726775956284,1.134,2533.0,2514.0,,,,,2527.0,
91935-CA,2014,12,24180,10.7561493515034,,10.7582412386891,,,,,,238.849261544357,,,238.849261544357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,6.04,89.31,5.40540540540541,,5.40540540540541,19.62,,424900.0,529500.0,671500.0,807500.0,574400.0,434100.0,0.0154385964912281,,574400.0,0.0290218559656037,574400.0,,760100.0,0.0286912978752199,1.142,2546.0,2527.0,,,,,2541.0,
91935-CA,2015,1,24181,24.9681520169586,,24.9698586978739,,,,,,246.830030485564,,,246.830030485564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,8.12,86.41,23.1707317073171,,23.1707317073171,19.33,,427600.0,535600.0,673300.0,820700.0,579300.0,435400.0,0.0189562368359466,,579300.0,0.029317697228145,579300.0,,764100.0,0.035786905246035,1.15,2572.0,2551.0,,,,,2566.0,
91935-CA,2015,2,24182,10.660463937197,,10.6622260652274,,,,,,233.246753246753,,,233.246753246753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,10.36,84.14,9.21052631578947,,9.21052631578947,18.99,,426400.0,538300.0,675300.0,834400.0,582600.0,435800.0,0.0109023428438877,,582600.0,0.0289650300247262,582600.0,,768100.0,0.0477424635111172,1.16,2606.0,2583.0,,,,,2600.0,
91935-CA,2015,3,24183,18.6970137941324,,18.6988313692778,,,,,,242.695088712317,,,242.695088712317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,11.13,82.67,15.3846153846154,,15.3846153846154,18.83,,423000.0,541800.0,679800.0,834600.0,586100.0,435700.0,-0.00206138341731562,,586100.0,0.0333215796897038,586100.0,,775300.0,0.0597320940404593,1.17,2633.0,2610.0,,,,,2626.0,
91935-CA,2015,4,24184,12.5515128146037,,12.5533447410177,,,,,,243.230656463655,,,243.230656463655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,19.68,70.34,11.5384615384615,,11.5384615384615,18.65,,422500.0,548600.0,688600.0,832000.0,594300.0,435700.0,-0.0043418647166362,,594300.0,0.0535366069845772,594300.0,,786400.0,0.0759337802708989,1.168,2642.0,2623.0,,,,,2637.0,
91935-CA,2015,5,24185,17.7699819571776,,17.7494738979663,,,,,,266.853482786229,,,266.853482786229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,41.56,44.2,17.0212765957447,,17.0212765957447,18.38,,424600.0,554500.0,693800.0,836100.0,600200.0,438400.0,0.00851161720726938,,600200.0,0.0714030703320243,600200.0,,786600.0,0.06875,1.168,2654.0,2638.0,,,,,2649.0,
91935-CA,2015,6,24186,15.948184750276,,15.9500166766971,,,,,,250.926640926641,,,250.926640926641,,,,,,665000.0,,,665000.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,47.87,41.05,16.9811320754717,,16.9811320754717,18.28,,429500.0,558300.0,691000.0,848700.0,601700.0,444100.0,0.0242158671586716,,601700.0,0.0798636037329505,601700.0,,785500.0,0.0557795698924731,1.168,2673.0,2657.0,,,,,2668.0,
91935-CA,2015,7,24187,19.488891719189,,19.4907092943486,,,,,,255.850897438277,,,255.850897438277,,,,,,732000.0,,,732000.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,47.32,43.43,24.4444444444444,,24.4444444444444,18.21,,437500.0,559900.0,687800.0,869900.0,600500.0,450900.0,0.0481171548117155,,600500.0,0.0843264716504153,600500.0,,788100.0,0.0474481658692185,1.172,2701.0,2687.0,,,,,2695.0,
91935-CA,2015,8,24188,11.5895975697157,,11.5913596977833,,,,,,249.724595735482,,,249.724595735482,,,,,,724450.0,,,724450.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,44.64,45.29,13.0434782608696,,13.0434782608696,18.3,,449600.0,561700.0,689300.0,881700.0,599700.0,463100.0,0.0919594435274699,,599700.0,0.084056399132321,599700.0,,792600.0,0.0470277410832233,1.178,2714.0,2701.0,,,,,2708.0,
91935-CA,2015,9,24189,16.1603985578167,,16.1621052387923,,,,,,256.812810832608,,,256.812810832608,,,,,,724450.0,,,724450.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,46.83,44.72,21.4285714285714,,21.4285714285714,18.34,,458600.0,562800.0,687400.0,872300.0,599400.0,475300.0,0.13139728636039,,599400.0,0.0738086707273379,599400.0,,793400.0,0.043810024996711,1.18,2724.0,2713.0,,,,,2720.0,
91935-CA,2015,10,24190,15.0515011280492,,15.0535930150787,,,,,,256.204697091006,,,256.204697091006,,,,,,724900.0,,,724900.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,48.66,43.63,15.9090909090909,,15.9090909090909,18.44,,463200.0,565300.0,686500.0,867300.0,605700.0,481900.0,0.146016646848989,,605700.0,0.0752707260784662,605700.0,,796400.0,0.050382484832498,1.182,2737.0,2724.0,,,,,2732.0,
91935-CA,2015,11,24191,14.8958853685003,,14.8979730318811,,,,,,257.886774414399,,,257.886774414399,,,,,,726950.0,,,726950.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,52.96,40.1,15.0,,15.0,18.53,,466400.0,567200.0,689300.0,869000.0,611200.0,484700.0,0.135128805620609,,611200.0,0.0771942192456821,611200.0,,795200.0,0.0496304118268215,1.178,2741.0,2725.0,,,,,2736.0,
91935-CA,2015,12,24192,15.6071542025083,,15.6092460896939,,,,,,252.265193370166,,,252.265193370166,,,,,,699900.0,,,699900.0,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,54.83,38.26,10.2564102564103,,10.2564102564103,18.67,,466900.0,568600.0,692700.0,868300.0,611100.0,485500.0,0.118405897258696,,611100.0,0.0638927576601671,611100.0,,791800.0,0.0417050388106828,1.174,2736.0,2721.0,,,,,2733.0,
91935-CA,2016,1,24193,13.7021822144034,,13.7038888953187,,,,,,253.449199001685,,,253.449199001685,,,,,,719000.0,,,719000.0,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,42.28,47.87,11.9047619047619,,11.9047619047619,18.72,,465200.0,569600.0,697800.0,861800.0,610800.0,483600.0,0.11070280202113,,610800.0,0.0543759709994821,610800.0,,790500.0,0.0345504515115823,1.174,2741.0,2723.0,,,,,2737.0,
91935-CA,2016,2,24194,19.6317558032258,,19.6335179312561,,,,,,262.26005324366,,,262.26005324366,,,,,,749000.0,,,749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,,,,44.11,46.21,18.1818181818182,,18.1818181818182,18.09,,466200.0,569500.0,708400.0,867200.0,612000.0,482800.0,0.107847636530519,,612000.0,0.0504634397528321,612000.0,,796500.0,0.0369743522978779,1.184,2770.0,2750.0,,,,,2766.0,
91935-CA,2016,3,24195,17.26588678161,,17.2677043567555,,,,,,274.622626673715,,,274.622626673715,,,,,,724500.0,,,724500.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,37.91,52.29,13.953488372093,,13.953488372093,18.23,,466600.0,568500.0,719000.0,876500.0,613000.0,482700.0,0.107872389258664,,613000.0,0.0458966046749701,613000.0,,803100.0,0.0358570875790017,1.196,2809.0,2785.0,,,,,2804.0,
91935-CA,2016,4,24196,18.7908290539199,,18.792660980334,,,,,,292.279106230336,,,292.279106230336,,,,,,709500.0,,,709500.0,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,34.87,55.89,17.7777777777778,,17.7777777777778,18.21,,466600.0,568700.0,722300.0,882800.0,612100.0,484000.0,0.110856093642414,,612100.0,0.0299512030960794,612100.0,,807500.0,0.0268311291963377,1.206,2830.0,2806.0,,,,,2823.0,
91935-CA,2016,5,24197,10.5048029224085,,10.4842948631972,,,,,,292.279106230336,,,292.279106230336,,,,,,594000.0,,,594000.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,18.58,70.17,9.75609756097561,,9.75609756097561,18.49,,468800.0,565400.0,721200.0,889000.0,608100.0,485400.0,0.10720802919708,,608100.0,0.0131622792402532,608100.0,,809000.0,0.0284769895753877,1.202,2815.0,2789.0,,,,,2807.0,
91935-CA,2016,6,24198,8.26937825619961,,8.27121018262072,,,,,,279.120145631068,,,279.120145631068,,,,,,572000.0,,,572000.0,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,15.1,71.59,9.30232558139535,,9.30232558139535,18.3,,462900.0,557000.0,724000.0,861900.0,597600.0,475200.0,0.0700292726863319,,597600.0,-0.00681402692371614,597600.0,,801200.0,0.0199872692552514,1.2,2787.0,2760.0,,,,,2778.0,
91935-CA,2016,7,24199,12.9931652234625,,12.9949827986221,,,,,,289.736733542787,,,289.736733542787,,,,,,569000.0,,,569000.0,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,35.37,52.85,17.9487179487179,,17.9487179487179,18.04,,457900.0,552800.0,726900.0,822100.0,591400.0,466400.0,0.0343756930583278,,591400.0,-0.0151540383014155,591400.0,,791300.0,0.00406039842659561,1.194,2763.0,2732.0,,,,,2754.0,
91935-CA,2016,8,24200,19.5987508877936,,19.6005130158611,,,,,,278.053624627607,,,278.053624627607,,,,,,577000.0,,,577000.0,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,23.76,62.4,21.0526315789474,,21.0526315789474,18.38,,467200.0,558100.0,724500.0,817900.0,597100.0,475100.0,0.0259123299503347,,597100.0,-0.00433550108387527,597100.0,,792400.0,-0.000252334090335604,1.192,2761.0,2730.0,,,,,2752.0,
91935-CA,2016,9,24201,10.5213008134558,,10.5230074944314,,,,,,276.114437791084,,,276.114437791084,,,,,,629000.0,,,629000.0,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,16.51,73.09,15.7894736842105,,15.7894736842105,18.75,,482700.0,567000.0,719600.0,845400.0,609000.0,491000.0,0.0330317694087944,,609000.0,0.016016016016016,609000.0,,800300.0,0.00869674817242248,1.19,2762.0,2731.0,,,,,2752.0,
91935-CA,2016,10,24202,11.6424102189583,,11.6445021059878,,,,,,261.259574442511,,,261.259574442511,,,,,,649000.0,,,649000.0,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,11.21,78.75,12.5,,12.5,19.02,,489800.0,573700.0,718600.0,872500.0,615100.0,498200.0,0.0338244449055821,,615100.0,0.0155192339441968,615100.0,,808200.0,0.0148166750376695,1.192,2777.0,2747.0,,,,,2768.0,
91935-CA,2016,11,24203,29.4413399139548,,29.4434275773356,,,,,,267.707752370329,,,267.707752370329,,,,,,679900.0,,,679900.0,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,9.11,78.19,29.5454545454545,,29.5454545454545,19.07,,496000.0,578700.0,724800.0,904600.0,619000.0,505100.0,0.0420878894161337,,619000.0,0.012761780104712,619000.0,,816900.0,0.0272887323943662,1.192,2787.0,2759.0,,,,,2776.0,
91935-CA,2016,12,24204,14.2396328349869,,14.2417247221725,,,,,,271.07942508736,,,271.07942508736,,,,,,682450.0,,,682450.0,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,7.85,82.4,8.88888888888889,,8.88888888888889,18.99,,498200.0,579700.0,734900.0,929000.0,621000.0,508600.0,0.0475798146240989,,621000.0,0.01620029455081,621000.0,,823800.0,0.0404142460217227,1.198,2795.0,2770.0,,,,,2785.0,
91935-CA,2017,1,24205,6.24186475408595,,6.24357143500125,,,,,,281.314168377823,,,281.314168377823,,,,,,699700.0,,,699700.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,8.62,82.31,4.44444444444444,,4.44444444444444,18.81,,492800.0,578000.0,742400.0,937500.0,620800.0,505800.0,0.0459057071960298,,620800.0,0.0163719711853307,620800.0,,834300.0,0.0554079696394687,1.204,2804.0,2779.0,,,,,2794.0,
91935-CA,2017,2,24206,11.9762534108813,,11.9780155389116,,,,,,281.017043053128,,,281.017043053128,,,,,,737000.0,,,737000.0,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,12.99,76.69,10.5263157894737,,10.5263157894737,18.74,,482900.0,577700.0,739400.0,928200.0,619000.0,498900.0,0.0333471416735708,,619000.0,0.011437908496732,619000.0,,840900.0,0.055743879472693,1.212,2808.0,2783.0,,,,,2797.0,
91935-CA,2017,3,24207,13.5688086659273,,13.5706262410727,,,,,,284.176835040576,,,284.176835040576,,,,,,712500.0,,,712500.0,,,,,,,,,,,,,,,,,,,,,,,,,,275.0,,,,21.81,65.44,10.2564102564103,,10.2564102564103,18.5,,481400.0,582300.0,737400.0,929000.0,619500.0,498200.0,0.0321110420551067,,619500.0,0.0106035889070147,619500.0,,842100.0,0.0485618229361225,1.218,2810.0,2787.0,,,,,2799.0,
91935-CA,2017,4,24208,3.39400365709454,,3.39583558350857,,,,,,293.229953391849,,,293.229953391849,,,,,,762000.0,,,762000.0,,,,,,,,,,,,,,,,,,,,,,,,,,277.0,,,,14.89,76.49,2.38095238095238,,2.38095238095238,18.38,,490900.0,588500.0,747100.0,952300.0,624900.0,506000.0,0.0454545454545455,,624900.0,0.0209116157490606,624900.0,,847800.0,0.0499071207430341,1.23,2828.0,2805.0,,,,,2815.0,
91935-CA,2017,5,24209,18.7487053614329,,18.7281973022216,,,,,,291.218975227913,,,291.218975227913,,,,,,704900.0,,,704900.0,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,8.42,85.43,18.0,,18.0,18.41,,505000.0,596100.0,764500.0,967700.0,633900.0,516400.0,0.0638648537288834,,633900.0,0.0424272323630982,633900.0,,861900.0,0.065389369592089,1.242,2852.0,2831.0,,,,,2841.0,
91935-CA,2017,6,24210,17.4855711933228,,17.4874031197439,,,,,,266.455696202532,,,266.455696202532,,,,,,749000.0,,,749000.0,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,5.75,91.78,18.5185185185185,,18.5185185185185,18.56,,517600.0,603600.0,773300.0,967100.0,643400.0,526400.0,0.107744107744108,,643400.0,0.0766398929049531,643400.0,,870900.0,0.0869945082376435,1.252,2888.0,2866.0,,,,,2875.0,
91935-CA,2017,7,24211,20.0444472747446,,20.0462648499041,,,,,,273.214032734863,,,273.214032734863,,,,,,774500.0,,,774500.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,8.1,89.35,25.0,,25.0,18.73,,525800.0,608400.0,776300.0,963100.0,649100.0,535700.0,0.148584905660377,,649100.0,0.0975650997632736,649100.0,,872100.0,0.102110451156325,1.258,2908.0,2888.0,,,,,2897.0,
91935-CA,2017,8,24212,21.1876287428084,,21.189390870876,,,,,,287.286586766755,,,287.286586766755,,,,,,782000.0,,,782000.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,9.39,88.42,22.6415094339623,,22.6415094339623,18.82,,525300.0,610900.0,777400.0,958800.0,649800.0,538900.0,0.134287518417175,,649800.0,0.0882599229609781,649800.0,,868500.0,0.0960373548712771,1.264,2927.0,2907.0,,,,,2916.0,
91935-CA,2017,9,24213,26.1043761488532,,26.1060828298287,,,,,,293.157849392315,,,293.157849392315,,,,,,781500.0,,,781500.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,11.34,85.3,31.3725490196078,,31.3725490196078,18.92,,520200.0,612700.0,778500.0,954300.0,649000.0,537200.0,0.0940936863543788,,649000.0,0.0656814449917898,649000.0,,865000.0,0.0808446832437836,1.268,2941.0,2918.0,,,,,2931.0,
91935-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,,,,,,,,,221900.0,303600.0,359000.0,239600.0,,,,239600.0,,239600.0,,352500.0,,,,,,,,,,
91935-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,,,,,,,,,218300.0,296300.0,356100.0,236600.0,,,,236600.0,,236600.0,,343000.0,,,,,,,,,,
91935-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,,,,,,,,,214800.0,291100.0,353600.0,234400.0,,,,234400.0,,234400.0,,335500.0,,,,,,,,,,
91935-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,,,,,,,,211800.0,287800.0,348300.0,232300.0,,,,232300.0,,232300.0,,331800.0,,,,,,,,,,
91935-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,,,,,,,,,210300.0,284300.0,343800.0,230800.0,,,,230800.0,,230800.0,,328000.0,,,,,,,,,,
91935-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,,,,,,,,,209800.0,280400.0,342300.0,229900.0,,,,229900.0,,229900.0,,323700.0,,,,,,,,,,
91935-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,209400.0,277800.0,343400.0,229300.0,,,,229300.0,,229300.0,,321700.0,,,,,,,,,,
91935-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,208500.0,278400.0,345200.0,228700.0,,,,228700.0,,228700.0,,323500.0,,,,,,,,,,
91935-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,208000.0,279400.0,344600.0,228400.0,,,,228400.0,,228400.0,,325000.0,,,,,,,,,,
91935-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,,,,,,,,,208400.0,279600.0,344400.0,228600.0,,,,228600.0,,228600.0,,325600.0,,,,,,,,,,
91935-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,45.71,48.14,,,,,,,209100.0,278200.0,345800.0,229300.0,,,,229300.0,,229300.0,,325800.0,,,,,,,,,,
91935-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,46.39,47.75,,,,,,,209400.0,280100.0,350100.0,229000.0,,,,229000.0,,229000.0,,328600.0,,,,,,,,,,
91935-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,27.6,65.57,,,,,,,210600.0,288400.0,353500.0,230900.0,,,,230900.0,-0.0363105175292154,230900.0,,334200.0,-0.0519148936170213,,,,,,,,,
91935-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,21.79,72.3,,,,,,,214400.0,299700.0,354700.0,235900.0,,,,235900.0,-0.0029585798816568,235900.0,,341600.0,-0.00408163265306122,,,,,,,,,
91935-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,30.99,63.54,,,,,,,219300.0,307200.0,354500.0,241400.0,,,,241400.0,0.0298634812286689,241400.0,,347200.0,0.0348733233979136,,,,,,,,,
91935-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,12.73,83.06,,,,,,,222400.0,311800.0,356300.0,244000.0,,,,244000.0,0.050365906155833,244000.0,,350600.0,0.05666063893912,,,,,,,,,
91935-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,14.09,81.46,,,,,,,225200.0,316500.0,357400.0,246500.0,,,,246500.0,0.0680242634315425,246500.0,,353700.0,0.0783536585365854,,,,,,,,,
91935-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,19.22,76.91,,,,,,,228700.0,322500.0,359000.0,250000.0,,,,250000.0,0.0874293170943889,250000.0,,357400.0,0.10410874266296,,,,,,,,,
91935-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,13.79,81.8,,,,,,,231800.0,326700.0,360200.0,253900.0,,,,253900.0,0.107283035324902,253900.0,,359500.0,0.117500777121542,,,,,,,,,
