Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93721-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,1.39,98.41,,,,,,68300.0,133600.0,,,,,,,,,,,133900.0,0.208483754512635,,,,,,,,,
93721-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,0.8,97.22,,,,,,70900.0,134600.0,,,,,,,,,,,135200.0,0.198581560283688,,,,,,,,,
93721-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,0.2,99.8,,,,,,72800.0,136100.0,,,,,,,,,,,137400.0,0.204206836108677,,,,,,,,,
93721-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,0.2,99.4,,,,,,73900.0,138300.0,,,,,,,,,,,140300.0,0.22212543554007,,,,,,,,,
93721-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,1.59,97.61,,,,,,74900.0,141300.0,,,,,,,,,,,143500.0,0.238136324417601,,,,,,,,,
93721-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,0.6,99.01,,,,,,76700.0,145600.0,,,,,,,,,,,147900.0,0.256584536958369,,,,,,,,,
93721-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,0.6,99.01,,,,,,80400.0,150400.0,,,,,,,,,,,152400.0,0.276381909547739,,,,,,,,,
93721-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,0.2,99.8,,,,,,83900.0,155200.0,,,,,,,,,,,155800.0,0.290803645401823,,,,,,,,,
93721-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,0.4,99.4,,,,,,86300.0,159100.0,,,,,,,,,,,158500.0,0.293877551020408,,,,,,,,,
93721-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,0.0,99.8,,,,,,89900.0,162300.0,,,,,,,,,,,161600.0,0.289704708699122,,,,,,,,,
93721-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,0.0,99.8,,,,,,94300.0,164800.0,,,,,,,,,,,164200.0,0.272868217054264,,,,,,,,,
93721-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,0.2,99.8,,,,,,97000.0,166800.0,,,,,,,,,,,166600.0,0.260211800302572,,,,,,,,,
93721-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,0.2,99.6,,,,,,96700.0,169400.0,,,,,,,,,,,169300.0,0.26437640029873,,,,,,,,,
93721-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,0.2,99.8,,,,,,97300.0,172400.0,,,,,,,,,,,172800.0,0.27810650887574,,,,,,,,,
93721-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,0.2,99.8,,,,,,98900.0,174900.0,,,,,,,,,,,176600.0,0.285298398835517,,,,,,,,,
93721-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,0.0,100.0,,,,,,102300.0,179500.0,,,,,,,,,,,182300.0,0.29935851746258,,,,,,,,,
93721-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,0.0,100.0,,,,,,108000.0,186800.0,,,,,,,,,,,189000.0,0.317073170731707,,,,,,,,,
93721-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,0.0,100.0,,,,,,115100.0,191700.0,,,,,,,,,,,192700.0,0.30290736984449,,,,,,,,,
93721-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,0.0,100.0,,,,,,120100.0,193800.0,,,,,,,,,,,194600.0,0.276902887139108,,,,,,,,,
93721-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,0.0,100.0,,,,,,125000.0,197000.0,,,,,,,,,,,198800.0,0.27599486521181,,,,,,,,,
93721-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,0.0,100.0,,,,,,129800.0,202400.0,,,,,,,,,,,205000.0,0.293375394321767,,,,,,,,,
93721-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,0.2,99.8,,,,,,134400.0,207600.0,,,,,,,,,,,209300.0,0.295173267326733,,,,,,,,,
93721-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,0.4,99.6,,,,,,138000.0,212400.0,,,,,,,,,,,213600.0,0.300852618757613,,,,,,,,,
93721-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,0.4,99.6,,,,,,142900.0,217600.0,,,,,,,,,,,220100.0,0.321128451380552,,,,,,,,,
93721-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,0.4,99.6,,,,,,149000.0,225000.0,,,,,,,,,,,227300.0,0.342587123449498,,,,,,,,,
93721-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,0.4,99.6,,,,,,155300.0,231900.0,,,,,,,,,,,232900.0,0.347800925925926,,,,,,,,,
93721-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,0.6,99.2,,,,,,162600.0,237900.0,,,,,,,,,,,238200.0,0.34881087202718,,,,,,,,,
93721-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,14.91,85.09,,,,,,170500.0,242600.0,,,,,,,,,,,242700.0,0.331321996708722,,,,,,,,,
93721-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,22.27,77.73,,,,,,175400.0,248200.0,,,,,,,,,,,247900.0,0.311640211640212,,,,,,,,,
93721-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,24.85,75.15,,,,,,179500.0,253600.0,,,,,,,,,,,253300.0,0.314478463933575,,,,,,,,,
93721-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,0.59,99.41,,,,,,183100.0,255800.0,,,,,,,,,,,256700.0,0.319116135662898,,,,,,,,,
93721-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,0.59,99.41,,,,,,184900.0,255800.0,,,,,,,,,,,258400.0,0.299798792756539,,,,,,,,,
93721-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,0.79,99.21,,,,,,185300.0,257400.0,,,,,,,,,,,262000.0,0.278048780487805,,,,,,,,,
93721-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,0.79,98.82,,,,,,184700.0,260500.0,,,,,,,,,,,266100.0,0.271380793119924,,,,,,,,,
93721-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,0.79,99.02,,,,,,183800.0,260600.0,,,,,,,,,,,267100.0,0.250468164794007,,,,,,,,,
93721-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1.18,98.82,,,,,,182700.0,258700.0,,,,,,,,,,,264900.0,0.203543843707406,,,,,,,,,
93721-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,1.38,98.43,,,,,,181300.0,257400.0,,,,,,,,,,,264500.0,0.163660360756709,,,,,,,,,
93721-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1.57,98.23,,,,,,179500.0,257500.0,,,,,,,,,,,265400.0,0.139544869042508,,,,,,,,,
93721-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1.77,97.84,,,,,,177800.0,258100.0,,,,,,,,,,,264800.0,0.111670864819479,,,,,,,,,
93721-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,3.93,91.55,,,,,,176100.0,257200.0,,,,,,,,,,,261500.0,0.0774618871034199,,,,,,,,,
93721-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,17.68,72.3,,,,,,174800.0,253300.0,,,,,,,,,,,256700.0,0.0354981847519161,,,,,,,,,
93721-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,29.27,61.1,,,,,,173400.0,250400.0,,,,,,,,,,,254100.0,0.00315831030398737,,,,,,,,,
93721-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,41.45,48.33,,,,,,171000.0,248900.0,,,,,,,,,,,254800.0,-0.0074016361511492,,,,,,,,,
93721-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,54.03,35.95,,,,,,168800.0,247500.0,,,,,,,,,,,255500.0,-0.0112229102167183,,,,,,,,,
93721-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,76.42,12.38,,,,,,167200.0,246700.0,,,,,,,,,,,253500.0,-0.0324427480916031,,,,,,,,,
93721-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,85.85,10.22,,,,,,165600.0,245200.0,,,,,,,,,,,250400.0,-0.059000375798572,,,,,,,,,
93721-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,88.8,8.06,,,,,,163100.0,242100.0,,,,,,,,,,,247300.0,-0.0741295394983152,,,,,,,,,
93721-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,89.59,8.06,,,,,,160400.0,241000.0,,,,,,,,,,,244500.0,-0.0770101925254813,,,,,,,,,
93721-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,89.78,7.66,,,,,,158400.0,240700.0,,,,,,,,,,,242400.0,-0.0835538752362949,,,,,,,,,
93721-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,91.94,6.29,,,,,,157600.0,240100.0,,,,,,,,,,,241800.0,-0.0889223813112283,,,,,,,,,
93721-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,94.3,3.54,,,,,,156800.0,239400.0,,,,,,,,,,,241500.0,-0.0879909365558912,,,,,,,,,
93721-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,95.09,2.36,,,,,,154300.0,238200.0,,,,,,,,,,,240700.0,-0.0795411089866157,,,,,,,,,
93721-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,94.7,3.54,,,,,,149300.0,235400.0,,,,,,,,,,,237400.0,-0.0751850409037787,,,,,,,,,
93721-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,95.28,3.54,,,,,,143700.0,231900.0,,,,,,,,,,,231800.0,-0.0877607241243605,,,,,,,,,
93721-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,94.89,4.52,,,,,,139800.0,228600.0,,,,,,,,,,,228000.0,-0.105180533751962,,,,,,,,,
93721-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,94.7,3.93,,,,,,135500.0,224700.0,,,,,,,,,,,225800.0,-0.116242661448141,,,,,,,,,
93721-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,95.28,2.55,,,,,,129800.0,220300.0,,,,,,,,,,,222500.0,-0.122287968441815,,,,,,,,,
93721-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,97.84,0.98,,,,,,123300.0,217300.0,,,,,,,,,,,219300.0,-0.124201277955272,,,,,,,,,
93721-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,98.23,0.79,,,,,,119000.0,213700.0,,,,,,,,,,,216300.0,-0.125353821269713,,,,,,,,,
93721-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,98.62,0.79,,,,,,116600.0,209500.0,,,,,,,,,,,212500.0,-0.130879345603272,,,,,,,,,
93721-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,98.82,0.39,,,,,,117700.0,206900.0,,,,,,,,,,,208700.0,-0.139026402640264,,,,,,,,,
93721-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,98.82,0.98,,,,,,119000.0,205000.0,,,,,,,,,,,205300.0,-0.150951199338296,,,,,,,,,
93721-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,99.21,0.79,,,,,,117200.0,200400.0,,,,,,,,,,,200400.0,-0.170186335403727,,,,,,,,,
93721-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,99.41,0.59,,,,,,114100.0,194900.0,,,,,,,,,,,194600.0,-0.191524719567927,,,,,,,,,
93721-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,99.41,0.59,,,,,,112300.0,189400.0,,,,,,,,,,,189100.0,-0.203454085930918,,,,,,,,,
93721-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,99.41,0.59,,,,,,108100.0,184200.0,,,,,,,,,,,183500.0,-0.208369283865401,,,,,,,,,
93721-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,99.41,0.0,,,,,,102900.0,179100.0,,,,,,,,,,,180300.0,-0.209210526315789,,,,,,,,,
93721-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,98.82,0.59,,,,,,101500.0,174500.0,,,,,,,,,,,179600.0,-0.204605845881311,,,,,,,,,
93721-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,98.23,1.18,,,,,,103200.0,169500.0,,,,,,,,,,,177200.0,-0.203595505617978,,,,,,,,,
93721-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,97.45,1.38,,,,,,104500.0,162700.0,,,,,,,,,,,170600.0,-0.222070223438213,,,,,,,,,
93721-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,97.64,1.57,,,,,,104000.0,159900.0,,,,,,,,,,,165500.0,-0.234858992140546,,,,,,,,,
93721-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,96.27,2.55,,,,,,101300.0,158500.0,,,,,,,,,,,164200.0,-0.227294117647059,,,,,,,,,
93721-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,94.5,4.91,,,,,,95300.0,153800.0,,,,,,,,,,,163000.0,-0.218974604695736,,,,,,,,,
93721-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,92.34,6.88,,,,,,88100.0,148500.0,,,,,,,,,,,159500.0,-0.223088163662932,,,,,,,,,
93721-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,88.02,8.84,,,,,,82500.0,147000.0,,,,,,,,,,,157000.0,-0.216566866267465,,,,,,,,,
93721-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,87.82,11.79,,,,,,78800.0,144900.0,,,,,,,,,,,155300.0,-0.201952723535457,,,,,,,,,
93721-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,87.03,12.18,,,,,,75800.0,141200.0,,,,,,,,,,,153800.0,-0.18667371760973,,,,,,,,,
93721-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,86.25,13.36,,,,,,73700.0,137400.0,,,,,,,,,,,153800.0,-0.161852861035422,,,,,,,,,
93721-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,85.07,13.95,,,,,,71800.0,139000.0,,,,,,,,,,,150900.0,-0.1630615640599,,,,,,,,,
93721-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,86.64,12.57,,,,,,69600.0,142800.0,,,,,,,,,,,144700.0,-0.194320712694877,,,,,,,,,
93721-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,86.25,12.38,,,,,,67800.0,144300.0,,,,,,,,,,,141300.0,-0.202595936794582,,,,,,,,,
93721-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,86.05,13.16,,,,,,66900.0,144700.0,,,,,,,,,,,142800.0,-0.16295427901524,,,,,,,,,
93721-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,87.23,11.79,,,,,,66300.0,146500.0,,,,,,,,,,,145100.0,-0.123262839879154,,,,,,,,,
93721-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,93.91,3.14,,,,,,65600.0,147300.0,,,,,,,,,,,145700.0,-0.112667478684531,,,,,,,,,
93721-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,98.04,1.77,,,,,,64600.0,146300.0,,,,,,,,,,,144000.0,-0.116564417177914,,,,,,,,,
93721-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,98.04,1.38,,,,,,63800.0,141900.0,,,,,,,,,,,140500.0,-0.119122257053292,,,,,,,,,
93721-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,97.84,1.96,,,,,,63100.0,136400.0,,,,57700.0,,,,,,,136600.0,-0.129936305732484,,,,,,,,,
93721-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,97.84,1.96,,,,,,61800.0,134000.0,,,,56200.0,,,,,,,134100.0,-0.13650998068255,,,,,,,,,
93721-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,95.87,1.77,,,,,,60000.0,134700.0,,,,54700.0,,,,,,,134400.0,-0.126137841352406,,,,,,,,,
93721-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,89.19,7.27,,,,,,59400.0,136300.0,,,,53700.0,,,,,,,135400.0,-0.11963589076723,0.89,897.0,932.0,,,811.0,,1145.0,
93721-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,92.14,4.52,,,,,,60400.0,136200.0,,,,52800.0,,,,,,,135600.0,-0.101391650099404,0.904,895.0,924.0,,,825.0,,1143.0,
93721-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,91.75,5.5,,,,,,61700.0,135100.0,,,,52100.0,,,,,,,135700.0,-0.0621976503109882,0.902,888.0,920.0,,,816.0,,1133.0,
93721-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,92.93,3.54,,,,,,61800.0,134300.0,,,,51400.0,,,,,,,135400.0,-0.0417551309271054,0.884,877.0,908.0,,,787.0,,1119.0,
93721-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,95.28,2.36,,,,,,61000.0,134100.0,,,,51500.0,,,,,,,134500.0,-0.0581232492997199,0.856,873.0,897.0,,,749.0,,1106.0,
93721-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,94.5,1.96,,,,,,59900.0,132100.0,,,,50700.0,,,,,,,132500.0,-0.0868366643694004,0.85,881.0,894.0,,,740.0,,1095.0,
93721-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,96.46,0.79,,,,,,59200.0,128200.0,,,,49300.0,,,,,,,129100.0,-0.113932738503775,0.86,891.0,897.0,,,753.0,,1076.0,
93721-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,96.86,0.79,,,,,,59600.0,125900.0,,,,48500.0,,,,,,,126400.0,-0.122222222222222,0.884,896.0,896.0,,,783.0,,1061.0,
