Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95367-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,44.35,41.72,,,,,,,143900.0,194400.0,238800.0,163500.0,114900.0,-0.00948275862068966,,163500.0,-0.0466472303206997,163500.0,,225000.0,-0.0339201373980249,,,,,,,,,
95367-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,42.94,42.04,,,,,,92600.0,143200.0,194700.0,238400.0,163000.0,115600.0,0.0212014134275618,,163000.0,-0.0320665083135392,163000.0,,225700.0,-0.018695652173913,,,,,,,,,
95367-CA,2011,1,24133,24.1491735886163,,24.1491735886163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,65.85,21.69,23.6559139784946,,23.6559139784946,10.56,,85200.0,137200.0,188700.0,237100.0,157900.0,114100.0,0.0178412132024978,,157900.0,0.000633713561470215,157900.0,,218200.0,0.0120593692022263,0.804,1283.0,1281.0,,,1035.0,,1283.0,
95367-CA,2011,2,24134,17.2300248548393,,17.2300248548393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,74.11,16.49,14.8514851485149,,14.8514851485149,10.7,,84400.0,135900.0,186500.0,235100.0,156300.0,113800.0,-0.00524475524475524,,156300.0,-0.00761904761904762,156300.0,,216100.0,0.0112306972391203,0.79,1265.0,1263.0,,,1008.0,,1265.0,
95367-CA,2011,3,24135,18.6684281402123,,18.6684281402123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,82.28,10.45,17.2131147540984,,17.2131147540984,10.64,,83400.0,134000.0,184200.0,231000.0,154500.0,113900.0,-0.00087719298245614,,154500.0,-0.0252365930599369,154500.0,,212900.0,-0.0129809921186834,0.774,1246.0,1242.0,,,982.0,,1246.0,
95367-CA,2011,4,24136,18.0826570271298,,18.0826570271298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,88.14,6.47,18.8976377952756,,18.8976377952756,10.53,,81600.0,132400.0,181800.0,227600.0,152700.0,113500.0,-0.00525854513584575,,152700.0,-0.0503731343283582,152700.0,,209800.0,-0.0424463715198539,0.766,1233.0,1228.0,,,961.0,,1232.0,
95367-CA,2011,5,24137,16.3304930992313,,16.3304930992313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,92.73,4.66,12.9032258064516,,12.9032258064516,10.35,,79900.0,131300.0,180100.0,225300.0,151200.0,112900.0,-0.0105170902716915,,151200.0,-0.0712530712530713,151200.0,,208200.0,-0.0621621621621622,0.762,1226.0,1221.0,,,952.0,,1225.0,
95367-CA,2011,6,24138,13.5998475415846,,13.5998475415846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,95.45,2.67,12.6865671641791,,12.6865671641791,10.13,,78900.0,129900.0,178600.0,222300.0,149700.0,111200.0,-0.0245614035087719,,149700.0,-0.0849633251833741,149700.0,,206300.0,-0.0786065207682001,0.76,1223.0,1216.0,,,950.0,,1221.0,
95367-CA,2011,7,24139,18.3202025644263,,18.3202025644263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,96.11,2.55,18.6567164179104,,18.6567164179104,10.01,,78100.0,128300.0,176400.0,217900.0,147700.0,108000.0,-0.0600522193211488,,147700.0,-0.0966360856269113,147700.0,,203000.0,-0.0977777777777778,0.76,1226.0,1218.0,,,952.0,,1223.0,
95367-CA,2011,8,24140,13.0311656194997,,13.0311656194997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,95.85,2.72,15.8940397350993,,15.8940397350993,9.93,,77600.0,126800.0,173800.0,213000.0,145800.0,105400.0,-0.0882352941176471,,145800.0,-0.105521472392638,145800.0,,199800.0,-0.114754098360656,0.76,1228.0,1219.0,,,950.0,,1224.0,
95367-CA,2011,9,24141,16.1791063919056,,16.1791063919056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,96.83,2.03,21.5384615384615,,21.5384615384615,9.95,,77500.0,125800.0,172200.0,209100.0,144800.0,104300.0,-0.0938314509122502,,144800.0,-0.106724244293646,144800.0,,197900.0,-0.12161562361296,0.76,1226.0,1217.0,,,939.0,,1223.0,
95367-CA,2011,10,24142,9.7078037599723,,9.7078037599723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,96.06,1.99,12.5,,12.5,9.88,,76800.0,125200.0,171400.0,206600.0,144500.0,103600.0,-0.0967741935483871,,144500.0,-0.102484472049689,144500.0,,196400.0,-0.125167037861915,0.764,1223.0,1214.0,,,918.0,,1221.0,
95367-CA,2011,11,24143,14.1070081119571,,14.1070081119571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,95.39,2.67,13.28125,,13.28125,9.85,,75700.0,125300.0,171200.0,205500.0,145000.0,102400.0,-0.110338835794961,,145000.0,-0.0926157697121402,145000.0,,195600.0,-0.122869955156951,0.764,1216.0,1208.0,,,892.0,,1215.0,
95367-CA,2011,12,24144,12.7565338417954,,12.7565338417954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,93.45,3.81,10.0840336134454,,10.0840336134454,9.95,,74500.0,125700.0,171000.0,205300.0,145600.0,101300.0,-0.11989574283232,,145600.0,-0.0848522941546197,145600.0,,195600.0,-0.112925170068027,0.768,1216.0,1206.0,,,873.0,,1214.0,
95367-CA,2012,1,24145,13.826592943455,,13.826592943455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,90.97,5.4,13.3333333333333,,13.3333333333333,9.99,,73600.0,126000.0,170800.0,205400.0,145300.0,100900.0,-0.115687992988606,,145300.0,-0.0797973400886637,145300.0,,195200.0,-0.105407882676444,0.772,1216.0,1205.0,,,860.0,,1213.0,
95367-CA,2012,2,24146,12.3785397063244,,12.3785397063244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,87.9,7.33,10.0,,10.0,10.04,,73400.0,126300.0,171000.0,206100.0,144700.0,101600.0,-0.107205623901582,,144700.0,-0.0742162507997441,144700.0,,194500.0,-0.0999537251272559,0.774,1218.0,1206.0,,,869.0,,1214.0,
95367-CA,2012,3,24147,6.33336216660178,,6.33336216660178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,80.95,12.33,4.8780487804878,,4.8780487804878,10.13,,74000.0,127700.0,172300.0,208100.0,145500.0,103000.0,-0.0956979806848112,,145500.0,-0.058252427184466,145500.0,,195700.0,-0.0807891028651949,0.774,1219.0,1206.0,,,893.0,,1215.0,
95367-CA,2012,4,24148,9.65013551092403,,9.65013551092403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,69.21,18.89,10.4651162790698,,10.4651162790698,10.21,,74700.0,128900.0,173700.0,210000.0,146500.0,104100.0,-0.0828193832599119,,146500.0,-0.0406024885396202,146500.0,,197800.0,-0.0571973307912297,0.77,1217.0,1204.0,,,915.0,,1212.0,
95367-CA,2012,5,24149,9.74305676646393,,9.74305676646393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,53.75,30.98,6.31578947368421,,6.31578947368421,10.25,,75400.0,129800.0,174600.0,211000.0,146700.0,104700.0,-0.0726306465899026,,146700.0,-0.0297619047619048,146700.0,,199200.0,-0.0432276657060519,0.766,1214.0,1201.0,,,922.0,,1209.0,
95367-CA,2012,6,24150,4.20998367410881,,4.20998367410881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,35.94,48.06,3.2967032967033,,3.2967032967033,10.31,,76100.0,131200.0,175900.0,213400.0,146700.0,105700.0,-0.0494604316546763,,146700.0,-0.0200400801603206,146700.0,,200600.0,-0.0276296655356277,0.764,1210.0,1198.0,,,919.0,,1206.0,
95367-CA,2012,7,24151,4.85829134132102,,4.85829134132102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,25.38,61.9,5.19480519480519,,5.19480519480519,10.33,,77000.0,133400.0,177800.0,217400.0,148300.0,107500.0,-0.00462962962962963,,148300.0,0.004062288422478,148300.0,,203200.0,0.000985221674876847,0.762,1211.0,1200.0,,,907.0,,1206.0,
95367-CA,2012,8,24152,8.80379255106707,,8.80379255106707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,17.24,72.91,11.6666666666667,,11.6666666666667,10.45,,78300.0,135200.0,179800.0,221700.0,150800.0,109800.0,0.0417457305502846,,150800.0,0.0342935528120713,150800.0,,206800.0,0.035035035035035,0.762,1209.0,1200.0,,,896.0,,1206.0,
95367-CA,2012,9,24153,-1.96952463808134,,-1.96952463808134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,12.22,81.27,3.38983050847458,,3.38983050847458,10.58,,80000.0,137000.0,181300.0,225100.0,153000.0,111800.0,0.0719079578139981,,153000.0,0.0566298342541436,153000.0,,210300.0,0.0626579080343608,0.762,1209.0,1201.0,,,885.0,,1206.0,
95367-CA,2012,10,24154,0.382406934575473,,0.382406934575473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,9.37,85.64,3.17460317460317,,3.17460317460317,10.73,,81700.0,138800.0,182800.0,227500.0,154600.0,113400.0,0.0945945945945946,,154600.0,0.0698961937716263,154600.0,,213800.0,0.0885947046843177,0.762,1207.0,1200.0,,,881.0,,1205.0,
95367-CA,2012,11,24155,0.825758111957096,,0.825758111957096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,7.81,89.19,0.0,,0.0,10.97,,83100.0,140100.0,184300.0,228900.0,155800.0,114500.0,0.1181640625,,155800.0,0.0744827586206896,155800.0,,216900.0,0.108895705521472,0.76,1202.0,1196.0,,,877.0,,1201.0,
95367-CA,2012,12,24156,4.63328454207551,,4.63328454207551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,6.23,90.41,1.96078431372549,,1.96078431372549,11.11,,84300.0,140900.0,186300.0,230500.0,156500.0,115600.0,0.141164856860809,,156500.0,0.0748626373626374,156500.0,,220100.0,0.125255623721881,0.758,1200.0,1195.0,,,883.0,,1199.0,
95367-CA,2013,1,24157,12.6883815613412,,12.6883815613412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,5.0,92.59,12.1951219512195,,12.1951219512195,11.27,,85600.0,141600.0,188600.0,232600.0,157500.0,117000.0,0.159563924677899,,157500.0,0.0839642119752237,157500.0,,222800.0,0.141393442622951,0.76,1201.0,1198.0,,,886.0,,1200.0,
95367-CA,2013,2,24158,2.37853970632443,,2.37853970632443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,3.15,95.31,0.0,,0.0,11.41,,86900.0,142400.0,191000.0,234000.0,158700.0,118200.0,0.163385826771654,,158700.0,0.0967519004837595,158700.0,,224900.0,0.156298200514139,0.764,1204.0,1201.0,,,889.0,,1203.0,
95367-CA,2013,3,24159,3.49612971264459,,3.49612971264459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,2.31,96.67,2.04081632653061,,2.04081632653061,11.58,,87500.0,143100.0,192800.0,235200.0,159300.0,118900.0,0.154368932038835,,159300.0,0.0948453608247423,159300.0,,226300.0,0.156361778231988,0.768,1207.0,1205.0,,,893.0,,1207.0,
95367-CA,2013,4,24160,4.63956468639971,,4.63956468639971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,1.47,97.73,5.45454545454545,,5.45454545454545,11.84,,87900.0,144000.0,195500.0,237800.0,160300.0,119600.0,0.148895292987512,,160300.0,0.09419795221843,160300.0,,229100.0,0.158240647118301,0.768,1208.0,1206.0,,,898.0,,1207.0,
95367-CA,2013,5,24161,3.42726729277972,,3.42726729277972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,0.82,98.53,0.0,,0.0,12.06,,89900.0,146100.0,200400.0,242400.0,164000.0,122300.0,0.168099331423114,,164000.0,0.117927743694615,164000.0,,234100.0,0.175200803212851,0.768,1209.0,1205.0,,,895.0,,1209.0,
95367-CA,2013,6,24162,10.5906997322442,,10.5906997322442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,0.42,99.31,9.67741935483871,,9.67741935483871,12.46,,93900.0,150300.0,206200.0,248100.0,169500.0,126500.0,0.19678334910123,,169500.0,0.155419222903885,169500.0,,239700.0,0.194915254237288,0.766,1207.0,1201.0,,,886.0,,1206.0,
95367-CA,2013,7,24163,6.80634328937297,,6.80634328937297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,0.32,99.62,7.14285714285714,,7.14285714285714,13.1,,98200.0,155600.0,211700.0,255300.0,175300.0,130400.0,0.213023255813953,,175300.0,0.182063385030344,175300.0,,245300.0,0.207185039370079,0.76,1197.0,1190.0,,,871.0,,1196.0,
95367-CA,2013,8,24164,8.09602999398944,,8.09602999398944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,0.27,99.66,10.958904109589,,10.958904109589,13.51,,101300.0,160600.0,218200.0,262700.0,180900.0,134100.0,0.221311475409836,,180900.0,0.199602122015915,180900.0,,250700.0,0.212282398452611,0.752,1184.0,1179.0,,,864.0,,1183.0,
95367-CA,2013,9,24165,16.4355166483159,,16.4355166483159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,0.3,99.58,21.7948717948718,,21.7948717948718,13.85,,104300.0,165400.0,226800.0,269900.0,186300.0,139100.0,0.244186046511628,,186300.0,0.217647058823529,186300.0,,256700.0,0.220637184973847,0.748,1178.0,1174.0,,,864.0,,1176.0,
95367-CA,2013,10,24166,14.7753713275399,,14.7753713275399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,0.3,99.62,17.5675675675676,,17.5675675675676,14.14,,108300.0,169500.0,235100.0,277000.0,190700.0,143900.0,0.268959435626102,,190700.0,0.233505821474774,190700.0,,262100.0,0.225912067352666,0.752,1184.0,1180.0,,,876.0,,1183.0,
95367-CA,2013,11,24167,13.5018144499853,,13.5018144499853,,,,,,128.898635477583,,,128.898635477583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,0.24,99.65,12.6760563380282,,12.6760563380282,14.52,,113100.0,173000.0,242000.0,285200.0,195100.0,148200.0,0.294323144104803,,195100.0,0.252246469833119,195100.0,,267600.0,0.233748271092669,0.752,1188.0,1184.0,,,887.0,,1186.0,
95367-CA,2013,12,24168,18.5455161013659,,18.5455161013659,,,,,,130.801687763713,,,130.801687763713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,0.32,99.63,15.8730158730159,,15.8730158730159,14.9,,117500.0,176200.0,248100.0,293400.0,200000.0,152400.0,0.318339100346021,,200000.0,0.277955271565495,200000.0,,274000.0,0.244888686960473,0.752,1191.0,1187.0,,,897.0,,1189.0,
95367-CA,2014,1,24169,10.6627511355454,,10.6627511355454,,,,,,132.002844692553,,,132.002844692553,,,,,,246475.0,,,246475.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,0.3,99.52,10.1694915254237,,10.1694915254237,15.04,,120600.0,179200.0,253100.0,300300.0,204300.0,155500.0,0.329059829059829,,204300.0,0.297142857142857,204300.0,,279600.0,0.254937163375224,0.754,1195.0,1190.0,,,894.0,,1193.0,
95367-CA,2014,2,24170,15.0769524047371,,15.0769524047371,,,,,,130.229668260774,,,130.229668260774,,,,,,255000.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,0.42,99.49,12.6984126984127,,12.6984126984127,14.99,,124700.0,182200.0,257300.0,306700.0,208100.0,157500.0,0.33248730964467,,208100.0,0.311279143037177,208100.0,,284700.0,0.265895953757225,0.758,1201.0,1197.0,,,890.0,,1201.0,
95367-CA,2014,3,24171,20.1219800527806,,20.1219800527806,,,,,,131.027764247443,,,131.027764247443,,,,,,255000.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,0.4,99.49,18.6666666666667,,18.6666666666667,14.99,,130600.0,185700.0,261700.0,313400.0,213100.0,160200.0,0.347350714886459,,213100.0,0.337727558066541,213100.0,,290400.0,0.283252319929297,0.764,1211.0,1206.0,,,889.0,,1210.0,
