Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96142-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,58.81,35.82,,,,,,,165900.0,200400.0,,162700.0,,,,162700.0,0.0963611859838275,162200.0,,227000.0,0.118777723016264,,,,,,,,,
96142-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,49.81,45.79,,,,,,,167600.0,201000.0,,163900.0,,,,163900.0,0.112695179904956,163400.0,,229000.0,0.108422071636012,,,,,,,,,
96142-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,49.62,43.68,,,,,,,168600.0,201400.0,,164700.0,,,,164700.0,0.128855380397533,164100.0,,230100.0,0.0818053596614951,,,,,,,,,
96142-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,30.27,64.37,,,,,,,171400.0,202900.0,,167000.0,,,,167000.0,0.143052703627652,166500.0,,231700.0,0.0628440366972477,,,,,,,,,
96142-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,26.82,66.48,,,,,,,173900.0,203800.0,,168400.0,,,,168400.0,0.150273224043716,167900.0,,233500.0,0.0657234139662255,,,,,,,,,
96142-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,22.8,70.5,,,,,,,175300.0,203800.0,,169200.0,,,,169200.0,0.151803948264125,168800.0,,234600.0,0.0761467889908257,,,,,,,,,
96142-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,17.62,77.59,,,,,,,176500.0,204200.0,,170100.0,,,,170100.0,0.147773279352227,170100.0,,235500.0,0.0743613138686131,,,,,,,,,
96142-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,18.2,78.35,,,,,,,178600.0,207800.0,,171100.0,,,,171100.0,0.144481605351171,170900.0,,238200.0,0.0807622504537205,,,,,,,,,
96142-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,14.18,80.65,,,,,,,179600.0,213300.0,,171500.0,,,,171500.0,0.137267904509284,170800.0,,242900.0,0.102587380844303,,,,,,,,,
96142-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,18.2,77.97,,,,,,,180200.0,218500.0,,171600.0,,,,171600.0,0.1237721021611,170800.0,,246600.0,0.121418826739427,,,,,,,,,
96142-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,10.73,85.44,,,,,,,181000.0,220800.0,,172300.0,,,,172300.0,0.113049095607235,171500.0,,248600.0,0.124886877828054,,,,,,,,,
96142-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,6.62,90.93,,,,,,,182700.0,222200.0,,174700.0,,,,174700.0,0.0987421383647799,173900.0,,251000.0,0.120535714285714,,,,,,,,,
96142-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,7.75,88.47,,,,,,,184500.0,224100.0,,177000.0,,,,177000.0,0.0878918254456054,176400.0,,253500.0,0.116740088105727,,,,,,,,,
96142-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,10.21,85.82,,,,,,,185100.0,225100.0,,177800.0,,,,177800.0,0.0848078096400244,177300.0,,255200.0,0.114410480349345,,,,,,,,,
96142-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,5.1,92.44,,,,,,,185800.0,226100.0,,177600.0,,,,177600.0,0.0783242258652095,177000.0,,256000.0,0.112559756627553,,,,,,,,,
96142-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,8.13,89.41,,,,,,,187400.0,228800.0,,177800.0,,,,177800.0,0.0646706586826347,177300.0,,257100.0,0.109624514458351,,,,,,,,,
96142-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,7.94,89.79,,,,,,,188900.0,230100.0,,178500.0,,,,178500.0,0.0599762470308789,178000.0,,258100.0,0.105353319057816,,,,,,,,,
96142-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,7.55,87.74,,,,,,,191400.0,234100.0,,181700.0,,,,181700.0,0.0738770685579196,181100.0,,260800.0,0.111679454390452,,,,,,,,,
96142-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,8.3,88.49,,,,,,,195200.0,241900.0,,186400.0,,,,186400.0,0.0958259847148736,185400.0,,263400.0,0.118471337579618,,,,,,,,,
96142-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,3.21,94.72,,,,,,,198500.0,247600.0,,191200.0,,,,191200.0,0.117475160724722,190300.0,,265300.0,0.113769941225861,,,,,,,,,
96142-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,4.34,94.53,,,,,,,200800.0,247600.0,,194800.0,,,,194800.0,0.135860058309038,194200.0,,267000.0,0.0992177850967476,,,,,,,,,
96142-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,2.83,96.6,,,,,,,203200.0,249500.0,,198000.0,,,,198000.0,0.153846153846154,197500.0,,270200.0,0.0957015409570154,,,,,,,,,
96142-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,4.34,93.02,,,,,,,206700.0,256200.0,,200700.0,,,,200700.0,0.16482878699942,200200.0,,275400.0,0.107803700724055,,,,,,,,,
96142-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,6.52,91.06,,,,,,,212500.0,264600.0,,205400.0,,,,205400.0,0.175729822552948,204800.0,,281400.0,0.121115537848606,,,,,,,,,
96142-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,10.99,85.47,,,,,,,218500.0,270500.0,,211000.0,,,,211000.0,0.192090395480226,210000.0,,285800.0,0.12741617357002,,,,,,,,,
96142-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,8.57,86.59,,,,,,,223700.0,277000.0,,215500.0,,,,215500.0,0.212035995500562,214600.0,,291200.0,0.141065830721003,,,,,,,,,
96142-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,7.08,89.39,,,,,,,227800.0,285200.0,,219500.0,,,,219500.0,0.235923423423423,218400.0,,299300.0,0.169140625,,,,,,,,,
96142-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,4.47,92.74,,,,,,,232400.0,294100.0,,224900.0,,,,224900.0,0.264904386951631,223700.0,,306600.0,0.192532088681447,,,,,,,,,
96142-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,9.31,88.83,,,,,,,237700.0,304800.0,,230100.0,,,,230100.0,0.289075630252101,229200.0,,315400.0,0.222006974041069,,,,,,,,,
96142-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,4.28,95.17,,,,,,,243600.0,313600.0,,234200.0,,,,234200.0,0.288937809576225,233400.0,,326100.0,0.250383435582822,,,,,,,,,
96142-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,6.69,92.57,,,,,,,249500.0,319100.0,,238700.0,,,,238700.0,0.280579399141631,237600.0,,334400.0,0.269552012148823,,,,,,,,,
96142-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,4.09,95.17,,,,,,,256900.0,325500.0,,246000.0,,,,246000.0,0.286610878661088,244900.0,,341800.0,0.288352808141726,,,,,,,,,
96142-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,3.16,96.1,,,,,,,266700.0,335800.0,,254600.0,,,,254600.0,0.306981519507187,253900.0,,352800.0,0.321348314606742,,,,,,,,,
96142-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,1.49,97.21,,,,,,,278200.0,344500.0,,263000.0,,,,263000.0,0.328282828282828,262600.0,,364000.0,0.347150259067358,,,,,,,,,
96142-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,0.74,98.7,,,,,,,289300.0,350100.0,,271900.0,,,,271900.0,0.354758345789736,271800.0,,373500.0,0.356209150326797,,,,,,,,,
96142-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,1.11,98.71,,,,,,,298500.0,354200.0,,280800.0,,,,280800.0,0.367088607594937,280500.0,,381900.0,0.357142857142857,,,,,,,,,
96142-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,0.18,99.63,,,,,,,305900.0,358400.0,,287500.0,,,,287500.0,0.362559241706161,286300.0,,387400.0,0.355493351994402,,,,,,,,,
96142-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,0.0,100.0,,,,,,,312800.0,362500.0,,294800.0,,,,294800.0,0.367981438515081,292700.0,,392200.0,0.346840659340659,,,,,,,,,
96142-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,0.55,99.45,,,,,,,318900.0,364700.0,,301000.0,,,,301000.0,0.37129840546697,299200.0,,396600.0,0.325091881055797,,,,,,,,,
96142-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.18,99.82,,,,,,,323500.0,366100.0,,305100.0,,,,305100.0,0.356602934637617,303700.0,,401600.0,0.309849967384214,,,,,,,,,
96142-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0,,,,0.55,99.26,,,,,,,329000.0,372600.0,,309300.0,,,,309300.0,0.344198174706649,308100.0,,408600.0,0.295497780596068,,,,,,,,,
96142-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,0.37,99.45,,,,,,,335700.0,380700.0,,315800.0,,,,315800.0,0.348420153714774,314400.0,,419800.0,0.287335173259736,,,,,,,,,
96142-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,1.84,97.61,,,,,,,342700.0,389400.0,,321600.0,,,,321600.0,0.347297863426896,320000.0,,432600.0,0.29366028708134,,,,,,,,,
96142-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,2.21,96.13,,,,,,,347500.0,403300.0,,324100.0,,,,324100.0,0.317479674796748,322100.0,,445000.0,0.301930953774137,,,,,,,,,
96142-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,2.95,95.21,,,,,,,348600.0,419200.0,,326400.0,,,,326400.0,0.282010997643362,323900.0,,455200.0,0.290249433106576,,,,,,,,,
96142-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,36.4,58.27,,,,,,,351800.0,429100.0,,331400.0,,,,331400.0,0.260076045627376,329200.0,,465000.0,0.277472527472527,,,,,,,,,
96142-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0,,,,43.01,51.1,,,,,,,358000.0,436300.0,,335400.0,,,,335400.0,0.233541743287974,332800.0,,475600.0,0.273360107095047,,,,,,,,,
96142-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,51.45,42.73,,,,,,,360600.0,444500.0,,336000.0,,,,336000.0,0.196581196581197,333300.0,,484500.0,0.26865671641791,,,,,,,,,
96142-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,65.82,30.73,,,,,,,358800.0,450800.0,,335500.0,,,,335500.0,0.16695652173913,333400.0,,491000.0,0.267423851316469,,,,,,,,,
96142-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,69.09,27.64,,,,,,,359300.0,451900.0,,335100.0,,,,335100.0,0.136702849389417,333700.0,,494200.0,0.260071392146864,,,,,,,,,
96142-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,66.18,29.09,,,,,,,362000.0,450400.0,,336000.0,,,,336000.0,0.116279069767442,334100.0,,495800.0,0.250126071608674,,,,,,,,,
96142-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,65.15,31.58,,,,,,,366800.0,455300.0,,341400.0,,,,341400.0,0.11897738446411,339700.0,,500400.0,0.24601593625498,,,,,,,,,
96142-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,72.41,23.41,,,,,,,371600.0,463600.0,,349200.0,,,,349200.0,0.129000969932105,347200.0,,507400.0,0.241801272638277,,,,,,,,,
96142-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,63.34,33.39,,,,,,,373900.0,470600.0,,353900.0,,,,353900.0,0.120645978467384,351900.0,,513500.0,0.223201524535493,,,,,,,,,
96142-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,39.96,53.8,,,,,,,371000.0,471100.0,,353600.0,,,,353600.0,0.0995024875621891,351900.0,,514800.0,0.19001386962552,,,,,,,,,
96142-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,19.98,73.39,,,,,,,365300.0,465300.0,,349800.0,,,,349800.0,0.0792965134217834,348700.0,,509700.0,0.145393258426966,,,,,,,,,
96142-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,13.84,83.53,,,,,,,361200.0,455100.0,,345300.0,,,,345300.0,0.0579044117647059,344400.0,,499400.0,0.0971001757469244,,,,,,,,,
96142-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,15.2,82.07,,,,,,,358300.0,445200.0,,342900.0,,,,342900.0,0.0347012673506337,341800.0,,490400.0,0.0546236559139785,,,,,,,,,
96142-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0,,,,14.23,82.94,,,,,,,356500.0,438200.0,,342700.0,,,,342700.0,0.0217650566487776,341200.0,,484300.0,0.0182926829268293,,,,,,,,,
96142-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.0,,,,18.16,77.97,,,,,,,358300.0,438200.0,,343500.0,,,,343500.0,0.0223214285714286,341700.0,,483500.0,-0.00206398348813209,,,,,,,,,
96142-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,12.37,85.31,,,,,,,363400.0,447600.0,,346600.0,,,,346600.0,0.0330849478390462,344900.0,,488700.0,-0.00468431771894094,,,,,,,,,
