Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95942-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,0.9,98.92,,,,,,232700.0,301800.0,,,268700.0,,,,268700.0,0.163203463203463,268700.0,,399100.0,0.184624517661027,,,,,,,,,
95942-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,1.43,97.85,,,,,,238600.0,305300.0,,,271800.0,,,,271800.0,0.153160797624098,271800.0,,404800.0,0.192341678939617,,,,,,,,,
95942-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,1.61,96.95,,,,,,244300.0,309200.0,,,276100.0,,,,276100.0,0.141380735841257,276100.0,,412800.0,0.205959684487292,,,,,,,,,
95942-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,2.33,97.31,,,,,,249000.0,314400.0,,,280900.0,,,,280900.0,0.127207062600321,280900.0,,420300.0,0.215794041076078,,,,,,,,,
95942-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,3.51,94.21,,,,,,252900.0,320400.0,,,286600.0,,,,286600.0,0.123040752351097,286600.0,,427300.0,0.226815963250072,,,,,,,,,
95942-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,3.86,94.56,,,,,,256400.0,324700.0,,,291600.0,,,,291600.0,0.130232558139535,291600.0,,431700.0,0.236254295532646,,,,,,,,,
95942-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,1.93,97.19,,,,,,257800.0,325900.0,,,294600.0,,,,294600.0,0.139211136890951,294600.0,,433300.0,0.231315714691674,,,,,,,,,
95942-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,2.11,96.49,,,,,,259500.0,327100.0,,,296700.0,,,,296700.0,0.140715109573241,296700.0,,434900.0,0.213787329053865,,,,,,,,,
95942-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,3.33,95.96,,,,,,263800.0,331300.0,,,300100.0,,,,300100.0,0.146294881588999,300100.0,,437300.0,0.197426067907996,,,,,,,,,
95942-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,4.04,94.74,,,,,,267000.0,336400.0,,,305200.0,,,,305200.0,0.165775401069519,305200.0,,442700.0,0.195517148258169,,,,,,,,,
95942-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,6.84,91.93,,,,,,266900.0,341000.0,,,309800.0,,,,309800.0,0.176157934700076,309800.0,,448200.0,0.176995798319328,,,,,,,,,
95942-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,10.7,85.96,,,,,,265300.0,346800.0,,,313500.0,,,,313500.0,0.177685950413223,313500.0,,455300.0,0.159704533876719,,,,,,,,,
95942-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,9.12,87.72,,,,,,264600.0,353100.0,,,318000.0,,,,318000.0,0.183475995534053,318000.0,,465500.0,0.166374342270108,,,,,,,,,
95942-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,1.06,98.49,,,,,,263700.0,356300.0,,,320500.0,,,,320500.0,0.179175864606328,320500.0,,477800.0,0.180335968379447,,,,,,,,,
95942-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,2.27,96.52,,,,,,261800.0,355400.0,,,319900.0,,,,319900.0,0.15863817457443,319900.0,,484500.0,0.173691860465116,,,,,,,,,
95942-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,4.82,93.67,,,,,,260400.0,353600.0,,,317500.0,,,,317500.0,0.130295478818085,317500.0,,491500.0,0.169402807518439,,,,,,,,,
95942-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,7.23,88.86,,,,,,261600.0,353300.0,,,315400.0,,,,315400.0,0.100488485694348,315400.0,,503900.0,0.179265153288088,,,,,,,,,
95942-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,10.69,83.28,,,,,,263500.0,354100.0,,,315100.0,,,,315100.0,0.0805898491083676,315100.0,,524200.0,0.214269168403984,,,,,,,,,
95942-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,11.45,82.68,,,,,,265300.0,353600.0,,,315600.0,,,,315600.0,0.0712830957230143,315600.0,,537200.0,0.239787675975075,,,,,,,,,
95942-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,14.16,79.97,,,,,,267900.0,353700.0,,,316200.0,,,,316200.0,0.0657229524772497,316200.0,,537300.0,0.235456426764774,,,,,,,,,
95942-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,14.61,79.82,,,,,,269500.0,357100.0,,,319200.0,,,,319200.0,0.0636454515161613,319200.0,,531300.0,0.2149554081866,,,,,,,,,
95942-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,19.28,72.74,,,,,,270900.0,360700.0,,,322700.0,,,,322700.0,0.0573394495412844,322700.0,,531000.0,0.199457872148182,,,,,,,,,
95942-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,27.26,64.76,,,,,,270500.0,358300.0,,,322200.0,,,,322200.0,0.040025823111685,322200.0,,529600.0,0.181615350290049,,,,,,,,,
95942-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,42.17,50.3,,,,,,266600.0,352000.0,,,317000.0,,,,317000.0,0.0111642743221691,317000.0,,523000.0,0.148693169338897,,,,,,,,,
95942-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,53.92,37.2,,,,,,259700.0,345300.0,,,311600.0,,,,311600.0,-0.020125786163522,311600.0,,514300.0,0.104833512352309,,,,,,,,,
95942-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,63.4,28.01,,,,,,254300.0,340400.0,,,309600.0,,,,309600.0,-0.034009360374415,309600.0,,508800.0,0.0648807032231059,,,,,,,,,
95942-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,68.07,24.25,,,,,,250800.0,335400.0,,,308700.0,,,,308700.0,-0.0350109409190372,308700.0,,503300.0,0.0388028895768834,,,,,,,,,
95942-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,72.59,20.63,,,,,,250900.0,331500.0,,,306700.0,,,,306700.0,-0.0340157480314961,306700.0,,498400.0,0.0140386571719227,,,,,,,,,
95942-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,79.52,15.51,,,,,,252200.0,330800.0,,,306000.0,,,,306000.0,-0.0298034242232086,306000.0,,495600.0,-0.0164715221274062,,,,,,,,,
95942-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,82.38,11.6,,,,,,251500.0,331400.0,,,305600.0,,,,305600.0,-0.0301491589971438,305600.0,,493600.0,-0.058374666157955,,,,,,,,,
95942-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,87.8,9.04,,,,,,248000.0,330300.0,,,303000.0,,,,303000.0,-0.0399239543726236,303000.0,,491400.0,-0.0852568875651526,,,,,,,,,
95942-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,84.94,10.99,,,,,,248600.0,331600.0,,,302400.0,,,,302400.0,-0.0436432637571157,302400.0,,495300.0,-0.0781686208821887,,,,,,,,,
95942-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,80.27,13.86,,,,,,254600.0,335900.0,,,305100.0,,,,305100.0,-0.0441729323308271,305100.0,,507400.0,-0.0449840015057406,,,,,,,,,
95942-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,72.14,19.88,,,,,,260000.0,338600.0,,,308000.0,,,,308000.0,-0.0455531453362256,308000.0,,515700.0,-0.0288135593220339,,,,,,,,,
95942-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,69.88,24.25,,,,,,262900.0,339200.0,,,309100.0,,,,309100.0,-0.0406579764121664,309100.0,,519300.0,-0.0194486404833837,,,,,,,,,
95942-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,54.22,34.94,,,,,,266300.0,342100.0,,,313200.0,,,,313200.0,-0.01198738170347,313200.0,,524400.0,0.00267686424474187,,,,,,,,,
95942-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,35.54,53.46,,,,,,269100.0,346700.0,,,318000.0,,,,318000.0,0.0205391527599487,318000.0,,526900.0,0.0244993194633482,,,,,,,,,
95942-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,28.16,59.94,,,,,,266400.0,348900.0,,,318600.0,,,,318600.0,0.0290697674418605,318600.0,,522900.0,0.0277122641509434,,,,,,,,,
95942-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,25.9,61.75,,,,,,260500.0,349700.0,,,315200.0,,,,315200.0,0.0210560414642047,315200.0,,521500.0,0.0361613351877608,,,,,,,,,
95942-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,23.95,65.21,,,,,,258300.0,351800.0,,,313600.0,,,,313600.0,0.022497554613629,313600.0,,521100.0,0.045545746388443,,,,,,,,,
95942-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,25.6,64.01,,,,,,258800.0,350100.0,,,311100.0,,,,311100.0,0.0166666666666667,311100.0,,518500.0,0.0462066182405165,,,,,,,,,
95942-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,29.82,58.73,,,,,,254700.0,343900.0,,,306600.0,,,,306600.0,0.00327225130890052,306600.0,,514000.0,0.0413290113452188,,,,,,,,,
95942-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,37.35,53.92,,,,,,249300.0,337400.0,,,301700.0,,,,301700.0,-0.00429042904290429,301700.0,,507900.0,0.0335775335775336,,,,,,,,,
95942-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,45.63,46.99,,,,,,242100.0,331300.0,,,296500.0,,,,296500.0,-0.019510582010582,296500.0,,502300.0,0.0141328487785181,,,,,,,,,
95942-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,67.92,25.75,,,,,,231300.0,322500.0,,,287700.0,,,,287700.0,-0.0570304818092429,287700.0,,493900.0,-0.0266062278281435,,,,,,,,,
95942-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,86.6,10.09,,,,,,221400.0,314400.0,,,280000.0,,,,280000.0,-0.0909090909090909,280000.0,,482800.0,-0.063796781074268,,,,,,,,,
95942-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,91.42,6.33,,,,,,216000.0,310100.0,,,276100.0,,,,276100.0,-0.106761565836299,276100.0,,474100.0,-0.0870402464856538,,,,,,,,,
95942-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,96.84,2.26,,,,,,210700.0,305600.0,,,271500.0,,,,271500.0,-0.133141762452107,271500.0,,466700.0,-0.110030511060259,,,,,,,,,
95942-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,98.95,0.6,,,,,,207200.0,297700.0,,,263700.0,,,,263700.0,-0.170754716981132,263700.0,,458500.0,-0.129815904346176,,,,,,,,,
95942-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,98.95,1.05,,,,,,206500.0,291700.0,,,258400.0,,,,258400.0,-0.188951663527935,258400.0,,454100.0,-0.131573914706445,,,,,,,,,
95942-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,98.8,0.75,,,,,,206200.0,291100.0,,,258500.0,,,,258500.0,-0.17988578680203,258500.0,,452800.0,-0.131735378715244,,,,,,,,,
95942-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,98.8,0.75,,,,,,208800.0,295700.0,,,262800.0,,,,262800.0,-0.161989795918367,262800.0,,448200.0,-0.139896373056995,,,,,,,,,
95942-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,98.49,0.9,,,,,,214800.0,301700.0,,,268800.0,,,,268800.0,-0.135969141755063,268800.0,,440000.0,-0.151398264223722,,,,,,,,,
95942-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,96.69,2.41,,,,,,221100.0,306600.0,,,273900.0,,,,273900.0,-0.10665362035225,273900.0,,432100.0,-0.159338521400778,,,,,,,,,
95942-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,92.32,4.52,,,,,,222600.0,309200.0,,,276500.0,,,,276500.0,-0.0835266821345708,276500.0,,426900.0,-0.159480212640284,,,,,,,,,
95942-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,88.4,7.83,,,,,,221400.0,308500.0,,,276800.0,,,,276800.0,-0.0664418212478921,276800.0,,418300.0,-0.167230738602429,,,,,,,,,
95942-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,82.68,12.65,,,,,,217400.0,305700.0,,,275100.0,,,,275100.0,-0.0437956204379562,275100.0,,407300.0,-0.175339137477222,,,,,,,,,
95942-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,73.49,18.67,,,,,,213600.0,303400.0,,,272900.0,,,,272900.0,-0.0253571428571429,272900.0,,397900.0,-0.175849212924606,,,,,,,,,
95942-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,71.54,22.14,,,,,,211000.0,301400.0,,,271800.0,,,,271800.0,-0.0155740673668961,271800.0,,392000.0,-0.173170217253744,,,,,,,,,
95942-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,63.4,28.01,,,,,,213300.0,300900.0,,,272600.0,,,,272600.0,0.00405156537753223,272600.0,,390200.0,-0.163916863081208,,,,,,,,,
95942-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,47.44,43.83,,,,,,219500.0,303000.0,,,274700.0,,,,274700.0,0.0417140690178233,274700.0,,389000.0,-0.151581243184297,,,,,,,,,
95942-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,42.02,51.36,,,,,,225300.0,304800.0,,,277200.0,,,,277200.0,0.0727554179566563,277200.0,,383700.0,-0.155031931292667,,,,,,,,,
95942-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,37.8,56.17,,,,,,231500.0,306000.0,,,279700.0,,,,279700.0,0.0820116054158607,279700.0,,377200.0,-0.166961130742049,,,,,,,,,
95942-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,37.65,56.93,,,,,,226100.0,297900.0,,,274700.0,,,,274700.0,0.0452815829528158,274700.0,,372700.0,-0.168451584114235,,,,,,,,,
95942-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,45.93,46.99,,,,,,209700.0,284200.0,,,262000.0,,,,262000.0,-0.025297619047619,262000.0,,367400.0,-0.165,,,,,,,,,
95942-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,59.94,32.53,,,,,,198400.0,274900.0,,,252900.0,,,,252900.0,-0.076670317634173,252900.0,,360500.0,-0.165702383707475,,,,,,,,,
95942-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,68.98,22.59,,,,,,196700.0,272600.0,,,249200.0,,,,249200.0,-0.0987341772151899,249200.0,,355900.0,-0.166315296322324,,,,,,,,,
95942-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,67.77,24.55,,,,,,195800.0,270400.0,,,243600.0,,,,243600.0,-0.119942196531792,243600.0,,355500.0,-0.150131484580445,,,,,,,,,
95942-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,62.35,29.37,,,,,,197500.0,270800.0,,,239800.0,,,,239800.0,-0.12831697564522,239800.0,,357100.0,-0.123250675178001,,,,,,,,,
95942-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,63.25,31.78,,,,,,201700.0,273800.0,,,240900.0,,,,240900.0,-0.117259069256138,240900.0,,359600.0,-0.0962553405378236,,,,,,,,,
95942-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0,,,,66.11,30.27,,,,,,205900.0,277400.0,,,243200.0,,,,243200.0,-0.105224429727741,243200.0,,361300.0,-0.0783163265306122,,,,,,,,,
95942-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,70.78,24.1,,,,,,207700.0,276500.0,,,243200.0,,,,243200.0,-0.107850330154072,243200.0,,358100.0,-0.0822655048692978,,,,,,,,,
95942-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,84.19,11.6,,,,,,206700.0,274100.0,,,243300.0,,,,243300.0,-0.11430651619949,243300.0,,355500.0,-0.0861182519280206,,,,,,,,,
95942-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,83.58,12.8,,,,13.68,,204800.0,269600.0,,,241400.0,,,,241400.0,-0.129148629148629,241400.0,,352900.0,-0.0802710450873078,,,,,,,,,
95942-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,87.35,7.98,,,,13.64,,201400.0,260800.0,,,234900.0,,,,234900.0,-0.160171612441902,234900.0,,347200.0,-0.0795334040296925,0.95,1506.0,1506.0,,,,,1507.0,
95942-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,91.57,5.72,,,,13.47,,197900.0,252000.0,,,228800.0,,,,228800.0,-0.167091372406261,228800.0,,337900.0,-0.0933726858062785,0.954,1511.0,1511.0,,,,,1513.0,
95942-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,90.66,5.27,,,,14.01,,197900.0,249600.0,,,228700.0,,,,228700.0,-0.127099236641221,228700.0,,332300.0,-0.0955362003266195,0.942,1489.0,1489.0,,,,,1491.0,
95942-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,87.65,7.68,,,,14.16,,201000.0,249800.0,,,230500.0,,,,230500.0,-0.088572558323448,230500.0,,331500.0,-0.0804438280166436,0.924,1461.0,1461.0,,,,,1463.0,
95942-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,88.7,7.23,,,,13.95,,202200.0,249200.0,,,231600.0,,,,231600.0,-0.0706260032102729,231600.0,,332900.0,-0.064624894633324,0.906,1441.0,1441.0,,,,,1442.0,
95942-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,91.57,5.72,,,,13.76,,200100.0,246700.0,,,233000.0,,,,233000.0,-0.0435139573070608,233000.0,,330600.0,-0.070042194092827,0.902,1443.0,1442.0,,,,,1443.0,
95942-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,93.07,3.92,,,,13.71,,197300.0,243900.0,,,233100.0,,,,233100.0,-0.0279399499582986,233100.0,,328600.0,-0.0798095771492579,0.902,1440.0,1439.0,,,,,1440.0,
95942-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,94.28,3.61,,,,13.99,,192500.0,242200.0,,,230300.0,,,,230300.0,-0.0440016604400166,230300.0,,328900.0,-0.0853726362625139,0.892,1411.0,1409.0,,,,,1412.0,
95942-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,93.83,3.61,,,,14.33,,187300.0,242200.0,,,227900.0,,,,227900.0,-0.0629111842105263,227900.0,,331700.0,-0.0819263769720454,0.874,1363.0,1361.0,,,,,1365.0,
95942-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,90.51,4.67,,,,14.66,,185200.0,242700.0,,,225900.0,,,,225900.0,-0.0711348684210526,225900.0,,336500.0,-0.0603183468304943,0.85,1309.0,1308.0,,,,,1310.0,
