Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90024-CA,2013,2,24158,9.36921188914824,9.33524925594614,,,461.796246648794,,,,524.485450674237,497.915081241246,,,,,,,,,749000.0,,,4.81978309920664,4.00320256204964,,,2.79645191409897,,,,2.98507462686567,3.03437144108233,,3.16510912307085,,,,,,,,,4200.0,,,,,486.0,64900.0,64900.0,,9.0,87.43,8.33333333333333,9.02255639097744,,20.02,412100.0,654700.0,1317000.0,1967300.0,2482400.0,803500.0,441900.0,0.129024016351558,616000.0,803500.0,0.0874272567329815,1733000.0,,1943800.0,0.149293442913735,2.306,3429.0,3216.0,,,2736.0,,6697.0,
90024-CA,2013,3,24159,6.03077732128989,7.22851096067054,,,449.011330871567,,,,548.069436579842,509.365244536941,,,,,,,,,770000.0,,,6.39714230332567,6.39714230332567,,,2.91214215202369,,,,2.95693607589336,3.01796435392305,,3.26358320447645,,,,,,,,,4200.0,,,,,492.0,42550.0,42550.0,,8.72,88.31,6.09756097560976,7.46268656716418,,20.43,419100.0,661000.0,1318900.0,2005100.0,2518600.0,805300.0,447600.0,0.138351983723296,627400.0,805300.0,0.0882432432432432,1757400.0,,1993000.0,0.18215789785871,2.306,3385.0,3180.0,,,2746.0,,6698.0,
90024-CA,2013,4,24160,8.0771208410228,8.56003076044136,,,461.796246648794,,,,550.826446280992,501.42439858426,,,,,,,,,750095.0,,,3.85356454720617,3.51769136451218,,,2.84552845528455,,,,2.87494010541447,3.05238304804193,,3.12174817898023,,,,,,,,,4200.0,,,,,501.0,45000.0,42500.0,,5.71,91.7,6.81818181818182,7.69230769230769,,20.35,424900.0,667700.0,1322700.0,2064000.0,2556600.0,805900.0,455600.0,0.143861410996736,639300.0,805900.0,0.0896430502974581,1766300.0,,2031300.0,0.199610228547806,2.316,3369.0,3185.0,,,2751.0,,6705.0,
90024-CA,2013,5,24161,5.56306554517969,5.80284588651671,,,488.820983331338,,,,592.401267174019,527.987897125567,,,,,,,,,719000.0,,,3.85542168674698,3.66402208256658,,,3.01455301455301,,,,2.84237726098191,2.94881109254771,,3.16622691292876,,,,,,,,,4500.0,,,,,507.0,24100.0,22050.0,,5.02,92.64,5.02793296089385,5.63380281690141,,20.11,429800.0,672400.0,1333300.0,2142700.0,2612900.0,809400.0,464300.0,0.150681536555142,645900.0,809400.0,0.0937837837837838,1773700.0,,2055500.0,0.199241540256709,2.328,3385.0,3203.0,,,2755.0,,6705.0,
90024-CA,2013,6,24162,7.03734507508961,5.80878822655934,,,486.139283299527,,,,566.289257152876,528.944743415168,,,,,,,,,677450.0,,,4.63636363636364,4.16550106032577,,,2.87561915244909,,,,2.87456445993031,2.92168322618352,,3.13956166677105,,,,,,,,,4240.0,,,,,515.0,30000.0,35000.0,,3.85,93.79,8.47457627118644,7.09219858156028,,20.11,433900.0,679800.0,1354500.0,2211300.0,2664600.0,819100.0,472900.0,0.157366617719041,650000.0,819100.0,0.10420598544082,1796100.0,,2077300.0,0.194880644233535,2.34,3427.0,3236.0,,,2757.0,,6775.0,
90024-CA,2013,7,24163,8.9996447537653,6.56703397766013,,,485.418016850292,,,,574.781223382751,527.191535289782,,,,,,,,,694500.0,,,4.04040404040404,3.95061728395062,,,2.9092983456931,,,,2.74862529457973,2.78215223097113,,3.05958132045089,,,,,,,,,3850.0,,,,,524.0,24000.0,20000.0,,3.18,94.61,10.8571428571429,8.14814814814815,,20.43,439400.0,691500.0,1385200.0,2253900.0,2674800.0,834700.0,479500.0,0.163834951456311,661000.0,834700.0,0.112191872085276,1843300.0,,2105600.0,0.192501557455966,2.35,3466.0,3271.0,,,2763.0,,6816.0,
90024-CA,2013,8,24164,11.4231859807926,9.88788350703564,,,520.833333333333,,,,591.545893719807,544.515873015873,,,,,,,,,749000.0,,,2.64150943396226,2.5140721394155,,,2.83934426229508,,,,2.87561915244909,2.9115566802933,,2.99890948745911,,,,,,,,,3275.0,,,,,533.0,15000.0,15000.0,,3.59,94.69,12.0689655172414,9.70149253731343,,20.07,445500.0,703100.0,1420800.0,2297800.0,2691100.0,843400.0,485100.0,0.171173346209561,675200.0,843400.0,0.101619644723093,1888200.0,,2139300.0,0.200100976102322,2.36,3522.0,3319.0,,,2783.0,,6872.0,
90024-CA,2013,9,24165,10.8491566427352,9.92301266112611,,,500.71530758226,,,,594.202898550725,530.113114993096,,,,,,,,,775000.0,,,3.59218745417754,3.4983659621802,,,2.66762023217247,,,,2.76700132641496,2.78080697928026,,2.92849264705882,,,,,,,,,3725.0,,,,,540.0,52500.5,40000.0,,3.29,94.14,11.5853658536585,10.15625,,20.23,448600.0,713500.0,1442700.0,2339400.0,2730100.0,848700.0,491400.0,0.181534022601587,685600.0,848700.0,0.0936855670103093,1894400.0,,2175900.0,0.217286713286713,2.368,3547.0,3356.0,,,2810.0,,6888.0,
90024-CA,2013,10,24166,13.5102429129161,13.3150710451456,,,503.569283270508,,,,603.343657472339,522.069292833412,,,,,,,,,785000.0,,,4.23993962618849,3.95726618705036,,,2.6497346474602,,,,2.84650617003558,2.77777777777778,,2.89697375731233,,,,,,,,4500.0,4100.0,,,,,542.0,30000.0,27503.0,,4.31,93.68,14.7887323943662,14.6788990825688,,20.21,447500.0,721300.0,1455300.0,2349900.0,2769000.0,858300.0,494200.0,0.171645329540066,690400.0,858300.0,0.110780380484017,1876900.0,,2181600.0,0.220202472174059,2.372,3579.0,3390.0,,,2845.0,,6895.0,
90024-CA,2013,11,24167,12.40000785842,10.0229683285746,,,525.6844203188,,,,614.76020569914,563.226949154454,,,,,,,,,788500.0,,,5.6710775047259,3.95604395604395,,,2.34964824982841,,,,2.70551801801802,2.70551801801802,,2.76666666666667,,,,,,,,4150.0,3997.5,,,,,540.0,51000.0,40000.0,,4.48,93.06,11.5942028985507,9.34579439252336,,20.55,452900.0,724700.0,1471900.0,2339200.0,2788600.0,872200.0,493700.0,0.149743828598044,693400.0,872200.0,0.12614590058102,1873500.0,,2153400.0,0.202815170641792,2.368,3594.0,3412.0,,,2867.0,,6892.0,
90024-CA,2013,12,24168,12.728115772182,13.1331164921882,,,563.226949154454,,,,637.037037037037,576.267968380867,,,,,,,,,799500.0,,,3.93668113140177,3.38435199452148,,,2.70833333333333,,,,2.71690204823257,2.70562770562771,,2.82666666666667,,,,,,,,4800.0,4050.0,,,,,541.0,40000.0,27000.0,,5.58,92.05,10.1694915254237,11.2359550561798,,20.76,456700.0,727400.0,1482700.0,2322200.0,2800300.0,882800.0,495100.0,0.137376521938893,695900.0,882800.0,0.121728081321474,1889400.0,,2128000.0,0.171548117154812,2.356,3606.0,3427.0,,,2866.0,,6827.0,
90024-CA,2014,1,24169,10.1979816894243,11.8005329366552,,,538.357952751763,,,,590.957150540466,548.366013071895,,,,,,,,,849000.0,,,6.51247751798562,6.51247751798562,,,2.72285714285714,,,,2.85299870378815,2.80053163351672,,2.864555353902,,,,,,,,4800.0,4400.0,,,,,543.0,70500.0,43500.0,,7.06,90.14,10.3703703703704,11.214953271028,,21.21,455800.0,735300.0,1490800.0,2306800.0,2823600.0,889600.0,500800.0,0.142335766423358,700700.0,889600.0,0.112834625969477,1909600.0,,2137900.0,0.142040598290598,2.344,3594.0,3427.0,,,2845.0,,6736.0,
90024-CA,2014,2,24170,10.7581007780371,11.882940798853,,,565.748725053446,,,,590.414550559478,573.350416399744,,,,,,,,,899000.0,,,4.11899313501144,4.11899313501144,,,2.7175572519084,,,,2.89392179636082,2.89392179636082,,2.86051282051282,,,,,,,,4950.0,4500.0,,,,,547.0,55000.0,55000.0,,11.35,84.94,9.72222222222222,11.5702479338843,,21.27,456100.0,746500.0,1506700.0,2304300.0,2847600.0,905400.0,505100.0,0.143018782529984,704400.0,905400.0,0.126820161792159,1936700.0,,2144700.0,0.103354254552938,2.34,3593.0,3431.0,,,2814.0,,6741.0,
90024-CA,2014,3,24171,7.58027516920954,8.85673348441546,,,553.625482342435,,,,594.011406844106,559.299191374663,,,,,,,,,899000.0,,,3.43942727305515,3.43942727305515,,,2.72314977633145,,,,2.84926470588235,2.82852004192606,,2.91236873306233,,,,,,,,4500.0,4250.0,,,,,555.0,41000.0,41000.0,,10.79,85.83,7.64705882352941,9.09090909090909,,21.27,457300.0,753600.0,1521600.0,2332500.0,2859100.0,924500.0,506100.0,0.130697050938338,706000.0,924500.0,0.148019371662734,1968700.0,,2165900.0,0.0867536377320622,2.344,3596.0,3440.0,,,2806.0,,6777.0,
90024-CA,2014,4,24172,9.41111293588446,9.201056401467,,,556.472413732938,,,,601.809954751131,568.354430379747,,,,,,,,,879000.0,,,4.77326968973747,4.72777196861455,,,2.75754422476587,,,,2.86564858081213,2.85673270169394,,2.93619047619048,,,,,,,,4500.0,4200.0,,,,,561.0,65000.0,62500.0,,8.83,88.13,8.15217391304348,8.33333333333333,,21.41,455800.0,758800.0,1529700.0,2358000.0,2881100.0,945400.0,506200.0,0.111062335381914,709400.0,945400.0,0.173098399305125,1993600.0,,2207800.0,0.086890168857382,2.364,3609.0,3453.0,,,2828.0,,6861.0,
90024-CA,2014,5,24173,10.6268757035519,10.410006925037,,,535.506778566817,,,,592.411642411642,551.235741444867,,,,,,,,,877000.0,,,4.07407407407407,4.08906015842432,,,2.97047970479705,,,,3.04609929078014,3.02067659505991,,3.06533514492754,,,,,,,,4500.0,4150.0,,,,,564.0,34000.0,34750.0,,13.13,83.31,10.0917431192661,10.2409638554217,,21.31,456800.0,766700.0,1542900.0,2376500.0,2937900.0,963800.0,507500.0,0.0930432909756623,715300.0,963800.0,0.190758586607363,2013800.0,,2259700.0,0.0993432254925809,2.386,3643.0,3474.0,,,2869.0,,6890.0,
90024-CA,2014,6,24174,9.27705451818888,9.88977400254095,,,534.444830344822,,,,616.545265348595,547.792691488476,,,,,,,,,899000.0,,,4.80989817281704,4.76190476190477,,,2.79878971255673,,,,2.88191449715168,2.82125801467849,,3.00761904761905,,,,,,,,4500.0,4000.0,,,,,569.0,49500.0,49000.0,,15.47,80.42,10.7142857142857,11.1731843575419,,21.21,455300.0,772600.0,1558500.0,2389600.0,2996300.0,971600.0,509000.0,0.0763374920702051,718800.0,971600.0,0.186179953607618,2030800.0,,2272900.0,0.0941606893563761,2.402,3707.0,3515.0,,,2916.0,,6939.0,
90024-CA,2014,7,24175,11.3583609274595,12.4638296497367,,,542.593054801953,,,,612.096774193548,557.625145518044,,,,,,,,,899000.0,,,5.04602287842511,4.9049049049049,,,2.77372262773723,,,,2.7643064985451,2.75498241500586,,2.975,,,,,,,,4475.0,3800.0,,,,,573.0,53500.0,50112.0,,21.3,74.17,13.215859030837,14.0449438202247,,20.71,456700.0,776100.0,1565400.0,2403400.0,3023700.0,964800.0,513200.0,0.070281543274244,722700.0,964800.0,0.155864382412843,2036500.0,,2253600.0,0.0702887537993921,2.428,3785.0,3580.0,,,2964.0,,7049.0,
90024-CA,2014,8,24176,10.9821274402954,10.2422568915099,,,518.78128326501,,,,593.889062185352,555.044180235755,,,,,,,,,869000.0,,,3.67272727272727,3.95967395967396,,,2.91495198902606,,,,2.96110314044317,3.0172356716996,,3.02325581395349,,,,,,,,4800.0,4250.0,,,,,574.0,51000.0,45500.0,,22.39,71.46,11.6279069767442,10.0558659217877,,20.15,463800.0,777800.0,1562200.0,2428200.0,3034400.0,961400.0,517300.0,0.0663780663780664,726300.0,961400.0,0.13990988854636,2049500.0,,2254100.0,0.0536624129388118,2.462,3846.0,3649.0,,,3030.0,,7190.0,
90024-CA,2014,9,24177,9.35994463523053,10.111590247333,,,536.4073400269,,,,594.5540221046,561.757624398074,,,,,,,,,882500.0,,,4.76096511684174,4.54566116641666,,,2.92792792792793,,,,3.13565075350043,3.14522178008874,,3.10580204778157,,,,,,,,4980.0,4388.0,,,,,577.0,50500.0,45000.0,,25.36,68.16,10.0961538461538,10.3448275862069,,19.93,470100.0,777000.0,1558200.0,2453300.0,3045700.0,958900.0,520100.0,0.0584045584045584,728900.0,958900.0,0.12984564628255,2082700.0,,2274000.0,0.0450847924996553,2.51,3889.0,3698.0,,,3082.0,,7378.0,
90024-CA,2014,10,24178,7.71621951325893,7.83862595030683,,,571.800208116545,,,,602.290679304897,571.800208116545,,,,,,,,,895000.0,,,4.49438202247191,4.49438202247191,,,2.78249038182004,,,,2.92909749512123,2.84810126582278,,2.89821428571429,,,,,,,,4500.0,4225.0,,,,,581.0,40000.0,39100.0,,25.84,66.03,8.994708994709,9.20245398773006,,19.88,469700.0,771900.0,1552100.0,2466800.0,3055800.0,953900.0,520700.0,0.0536220153783893,728700.0,953900.0,0.111382966328789,2098900.0,,2274400.0,0.0425375870920425,2.55,3908.0,3729.0,,,3141.0,,7515.0,
90024-CA,2014,11,24179,7.53657419063852,8.85327456498209,,,561.757624398074,,,,614.987080103359,563.655030800821,,,,,,,,,899000.0,,,4.90476211919098,4.999904999905,,,2.78298387096774,,,,2.87092249855408,2.89184499710816,,2.93650793650794,,,,,,,,4725.0,4500.0,,,,,586.0,50450.0,50000.0,,25.42,67.43,6.73076923076923,8.17610062893082,,19.94,466400.0,769300.0,1546300.0,2474500.0,3092900.0,951000.0,525600.0,0.0646141381405712,731200.0,951000.0,0.0903462508598945,2095000.0,,2287600.0,0.0623200520107737,2.592,3925.0,3742.0,,,3162.0,,7662.0,
90024-CA,2014,12,24180,8.11417980231386,8.3719815798933,,,565.47619047619,,,,594.499815430048,565.47619047619,,,,,,,,,950000.0,,,3.35012135071057,3.35012135071057,,,2.83062134754971,,,,3.06558954849879,3.05139186295503,,2.97206800262812,,,,,,,,4800.0,4500.0,,,,,590.0,20000.0,20000.0,,27.15,66.15,5.55555555555556,6.47482014388489,,19.98,465700.0,769500.0,1553500.0,2499000.0,3143700.0,950900.0,531000.0,0.0725106039184003,734200.0,950900.0,0.0771409152695967,2095800.0,,2325100.0,0.0926221804511278,2.624,3935.0,3754.0,,,3174.0,,7764.0,
90024-CA,2015,1,24181,9.59772626158267,10.3895012342546,,,552.295918367347,,,,594.315245478036,562.02953581358,,,,,,,,,950000.0,,,4.35729847494554,5.55864369093941,,,3.00075018754689,,,,3.0300722990924,3.00875273522976,,3.17662228107081,,,,,,,,4825.0,4500.0,,,,,594.0,76000.0,75100.0,,27.79,65.72,9.77011494252874,9.80392156862745,,19.92,471600.0,772400.0,1574300.0,2514800.0,3145200.0,951400.0,532400.0,0.0630990415335463,735400.0,951400.0,0.0694694244604317,2108300.0,,2354200.0,0.101174049300716,2.656,3942.0,3762.0,,,3182.0,,7846.0,
90024-CA,2015,2,24182,9.80780838037631,9.83650238877822,,,545.657037902822,,,,585.998262055192,561.757624398074,,,,,,,,,895000.0,,,2.32335635712458,3.6144578313253,,,3.0749354005168,,,,3.09090909090909,3.07978723404255,,3.18961523881729,,,,,,,,5200.0,5000.0,,,,,598.0,45000.0,40000.0,,25.65,67.47,8.7719298245614,9.52380952380952,,19.89,480000.0,777900.0,1591900.0,2525600.0,3133400.0,953100.0,531900.0,0.0530588002375767,735700.0,953100.0,0.0526838966202783,2120000.0,,2380000.0,0.109712314076561,2.688,3984.0,3782.0,,,3200.0,,7954.0,
90024-CA,2015,3,24183,7.5007839132477,6.64082439350636,,,565.552699228792,,,,612.858464384829,588.887917361916,,,,,,,,,937000.0,,,4.32345876701361,4.32345876701361,,,3.03341902313625,,,,3.06343932339247,3.08534816247582,,3.27274380597226,,,,,,,,5000.0,4962.5,,,,,600.0,51000.0,27000.0,,23.84,70.72,7.56756756756757,6.875,,19.74,484200.0,781600.0,1607000.0,2538100.0,3155300.0,963500.0,534900.0,0.0569057498518079,737800.0,963500.0,0.0421849648458626,2121100.0,,2398600.0,0.107438016528926,2.72,4022.0,3812.0,,,3231.0,,8057.0,
90024-CA,2015,4,24184,11.258939022841,11.4497336501442,,,564.204295299897,,,,615.553925165077,588.887917361916,,,,,,,,,895000.0,,,4.43478260869565,4.08673894912427,,,2.94326241134752,,,,2.98789712556732,2.99832493039854,,3.18720726335716,,,,,,,,4800.0,4500.0,,,,,605.0,50000.0,49000.0,,24.2,70.19,10.0,10.5820105820106,,19.7,487900.0,780400.0,1631600.0,2544300.0,3140500.0,985000.0,535100.0,0.0570920584749111,740000.0,985000.0,0.0418870319441506,2123100.0,,2384600.0,0.0800797173657034,2.748,4054.0,3831.0,,,3255.0,,8165.0,
90024-CA,2015,5,24185,6.63841896926236,6.72642011879563,,,567.520630788055,,,,625.822884012539,595.615276300647,,865.854762021853,,,,,,,907000.0,,,3.66795366795367,3.96755753898611,,,3.0213706705969,,,,3.07978723404255,3.08866442199776,,3.22812051649928,,,,,,,,4975.0,4500.0,,,,,611.0,30000.0,27525.0,,22.56,72.2,6.10328638497653,6.55737704918033,,19.65,492900.0,778300.0,1654700.0,2535000.0,3104300.0,1006700.0,534300.0,0.052807881773399,741900.0,1006700.0,0.0445113094002905,2139200.0,,2376100.0,0.0515112625569766,2.764,4051.0,3844.0,,,3283.0,,8233.0,
90024-CA,2015,6,24186,11.6849407496045,8.98685991526932,,,570.562770562771,,,,608.869145919671,578.034682080925,,878.768844221105,,,,,,,894900.0,,,4.00667824300136,4.18757467144564,,,3.00075018754689,,,,3.04709141274238,3.08641975308642,,3.2232091839385,,,,,,,,5000.0,4500.0,,,,,615.0,55000.0,55000.0,,21.14,72.11,13.1221719457014,10.2702702702703,,19.62,497300.0,776600.0,1655700.0,2525200.0,3146100.0,1019100.0,536700.0,0.0544204322200393,742100.0,1019100.0,0.0488884314532729,2153300.0,,2379300.0,0.0468124422543887,2.782,4066.0,3850.0,,,3300.0,,8302.0,
90024-CA,2015,7,24187,13.2536130077336,14.3529517635779,,,570.562770562771,,,,623.525089894892,579.782975172549,,918.108808058398,,,,,,,882000.0,,,3.52059925093633,3.49641073657927,,,3.08641975308642,,,,3.08310349356449,3.18585873809304,,3.31215445561795,,,,,,,,4875.0,4500.0,,,,,619.0,30000.0,26000.0,,18.17,75.01,15.1111111111111,15.9340659340659,,19.52,499300.0,775100.0,1655000.0,2530900.0,3223400.0,1029400.0,541200.0,0.0545596258768511,740800.0,1029400.0,0.0669568822553897,2153100.0,,2376400.0,0.054490592829251,2.794,4099.0,3856.0,,,3303.0,,8363.0,
90024-CA,2015,8,24188,11.0134132886633,10.3558824951459,,,594.027941755214,,,,649.778770068822,607.131526243779,,928.842643547759,,,,,,,949000.0,,,4.13392785410139,4.1283388981636,,,3.02493165882786,,,,3.16714218844036,3.18428184281843,,3.30604982206406,,,,,,,,4500.0,4500.0,,,,,624.0,85500.0,50000.0,,15.4,78.9,11.6591928251121,10.1694915254237,,19.63,500300.0,777300.0,1672200.0,2529200.0,3256400.0,1043300.0,543600.0,0.0508409046974676,742700.0,1043300.0,0.0851882671104639,2149600.0,,2372700.0,0.0526152344616477,2.808,4155.0,3874.0,,,3307.0,,8438.0,
90024-CA,2015,9,24189,10.0114543404786,10.9432332493614,,,608.950843727073,,,,668.092973811794,619.779670671085,,931.978564602012,,,,,,,1000000.0,,,3.47490347490348,3.48612007746933,,,3.17662228107081,,,,3.14654587149043,3.19001386962552,,3.412,,,,,,,,4500.0,4500.0,,,,,628.0,26000.0,25000.0,,14.9,79.02,10.7476635514019,11.1764705882353,,19.46,501200.0,780300.0,1696100.0,2525000.0,3288600.0,1065200.0,544600.0,0.0471063257065949,749400.0,1065200.0,0.110856189383669,2148100.0,,2392400.0,0.0520668425681618,2.816,4212.0,3907.0,,,3322.0,,8512.0,
90024-CA,2015,10,24190,12.1830489800884,11.5196075453989,,,601.361573373676,,,,665.625737104943,610.757946210269,,927.401746724891,,,,,,,939000.0,,,4.29184549356223,4.5305381313965,,,3.20512820512821,,,,3.19001386962552,3.19849482596425,,3.51685089658561,,,,,,,,4500.0,4260.0,,,,,634.0,124000.0,124000.0,,19.94,73.93,13.4615384615385,12.8834355828221,,19.14,508600.0,783400.0,1702200.0,2527500.0,3319900.0,1091100.0,548600.0,0.0535817169195314,759500.0,1091100.0,0.143830590208617,2153800.0,,2420500.0,0.0642367217727752,2.832,4269.0,3973.0,,,3359.0,,8536.0,
90024-CA,2015,11,24191,8.90104305510738,7.18604967569624,,,578.15223707147,,,,636.067604563806,578.458357917974,,924.625086426291,,,,,,,887000.0,,,3.84763370527126,4.61956521739131,,,3.18423047763457,,,,3.07978723404255,3.14935064935065,,3.53922914309794,,,,,,,,4450.0,4200.0,,,,,639.0,80000.0,80000.0,,25.37,68.49,8.09523809523809,6.50887573964497,,19.11,520600.0,789200.0,1702600.0,2535100.0,3308100.0,1111200.0,555500.0,0.0568873668188737,767800.0,1111200.0,0.168454258675079,2165200.0,,2435900.0,0.064827767092149,2.848,4327.0,4046.0,,,3406.0,,8572.0,
90024-CA,2015,12,24192,8.84433853247259,9.81083050075661,,,606.17429633922,,,,666.024222432985,614.140909286857,,927.168703242489,,,,,,,950000.0,,,4.85374149659864,4.85374149659864,,,3.17897823693512,,,,3.18704673580778,3.21725965177896,,3.49260376803062,,,,,,,,4500.0,4300.0,,,,,642.0,43000.0,43000.0,,27.37,67.99,6.28571428571429,7.9136690647482,,18.93,526400.0,795300.0,1710000.0,2546700.0,3265600.0,1117400.0,563500.0,0.0612052730696798,771400.0,1117400.0,0.175097276264591,2179100.0,,2446300.0,0.0521267902455808,2.862,4357.0,4075.0,,,3432.0,,8574.0,
90024-CA,2016,1,24193,9.18433646525276,7.99298707303453,,,603.941513032422,,,,667.905824039653,615.76354679803,,927.168703242489,,,,,,,950000.0,,,3.6979969183359,3.26635217557899,,,3.22380952380952,,,,3.24719389795508,3.40651217164076,,3.72372372372372,,,,,,,,4837.5,4500.0,,,,,645.0,39000.0,24000.0,,20.84,71.59,9.35672514619883,7.40740740740741,,19.02,526900.0,800700.0,1723200.0,2566500.0,3265600.0,1116900.0,570800.0,0.0721262208865515,772900.0,1116900.0,0.173954172797982,2201200.0,,2464500.0,0.0468524339478379,2.88,4368.0,4086.0,,,3450.0,,8590.0,
90024-CA,2016,2,24194,11.7310657215903,10.9087193550349,,,616.496598639456,,,,702.567760342368,642.807505211953,,976.734445522233,,,,,,,950000.0,,,3.36134453781513,3.33704115684094,,,3.22380952380952,,,,3.19582609682116,3.37004456667199,,3.63144758735441,,,,,,,,4500.0,4200.0,,,,,649.0,39000.0,33500.0,,23.55,69.26,10.6951871657754,10.5960264900662,,18.76,529700.0,806900.0,1735700.0,2600400.0,3321100.0,1116500.0,575800.0,0.0825343109607069,779800.0,1116500.0,0.171440562375407,2226100.0,,2488700.0,0.045672268907563,2.89,4372.0,4096.0,,,3475.0,,8497.0,
90024-CA,2016,3,24195,12.2554912271967,12.0465261478923,,,636.024230562415,,,,695.435092724679,631.808926359797,,997.003994673768,,,,,,,963275.0,,,4.47826086956522,4.25985090521832,,,3.18423047763457,,,,3.14183123877917,3.19148936170213,,3.6125,,,,,,,,4225.0,3985.0,,,,,654.0,55000.0,46000.0,,23.3,69.42,12.3222748815166,12.280701754386,,18.82,535600.0,818000.0,1751000.0,2636200.0,3376400.0,1118400.0,579700.0,0.0837539727051785,791800.0,1118400.0,0.160768033212247,2252500.0,,2510400.0,0.0466105228049696,2.898,4400.0,4122.0,,,3498.0,,8470.0,
90024-CA,2016,4,24196,12.0066025742428,12.3135062006638,,,629.595588235294,,,,697.005243772617,628.226931877806,,990.802534115496,,,,,,,959000.0,,,3.49446256507923,3.49446256507923,,,3.31465919701214,,,,3.19087229105988,3.25231286795627,,3.56528955234713,,,,,,,,4200.0,3700.0,,,,,658.0,50000.0,50000.0,,22.69,70.84,10.7476635514019,11.4457831325301,,18.76,543600.0,829900.0,1759200.0,2660400.0,3406400.0,1112400.0,584300.0,0.0919454307606055,801300.0,1112400.0,0.129340101522843,2278300.0,,2515300.0,0.0548100310324583,2.904,4454.0,4163.0,,,3531.0,,8458.0,
