Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95728-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,192100.0,244000.0,,182600.0,130300.0,0.100506756756757,,182600.0,0.0869047619047619,182600.0,,,,,,,,,,,,
95728-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,191600.0,239900.0,,182600.0,131700.0,0.117996604414261,,182600.0,0.0894988066825776,182600.0,,,,,,,,,,,,
95728-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,192700.0,236200.0,,182100.0,132800.0,0.130212765957447,,182100.0,0.0865155131264917,182100.0,,,,,,,,,,,,
95728-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,,,,,,,,194200.0,234100.0,,181900.0,133700.0,0.122586062132662,,181900.0,0.0674882629107981,181900.0,,,,,,,,,,,,
95728-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,196000.0,235700.0,,183500.0,135500.0,0.113393590797042,,183500.0,0.0521788990825688,183500.0,,,,,,,,,,,,
95728-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,,,,,,,,,200000.0,239200.0,,187000.0,137200.0,0.12,,187000.0,0.0778097982708934,187000.0,,,,,,,,,,,,
95728-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,,,,,,,,,204500.0,242000.0,,191200.0,138700.0,0.146280991735537,,191200.0,0.136066547831254,191200.0,,,,,,,,,,,,
95728-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,,,,,,,,,207600.0,243000.0,,195000.0,140100.0,0.17632241813602,,195000.0,0.172579675285628,195000.0,,,,,,,,,,,,
95728-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,,,209900.0,246200.0,,198100.0,141200.0,0.188552188552189,,198100.0,0.176365795724466,198100.0,,,,,,,,,,,,
95728-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,,,209800.0,248900.0,,198400.0,140600.0,0.161023947151115,,198400.0,0.15281812899477,198400.0,,,,,,,,,,,,
95728-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,,,,,,,,209300.0,251600.0,,197900.0,140800.0,0.124600638977636,,197900.0,0.121246458923513,197900.0,,,,,,,,,,,,
95728-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,,,,,,,,210300.0,257700.0,,199300.0,142700.0,0.113973458235753,,199300.0,0.105379922351636,199300.0,,,,,,,,,,,,
95728-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,,,,,,,,,211900.0,266400.0,,202100.0,145100.0,0.113584036838066,,202100.0,0.106790799561884,202100.0,,,,,,,,,,,,
95728-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,,,,,,,,214400.0,274000.0,,205700.0,147300.0,0.118451025056948,,205700.0,0.126506024096386,205700.0,,,,,,,,,,,,
95728-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,219600.0,279700.0,,210300.0,149900.0,0.128765060240964,,210300.0,0.154859967051071,210300.0,,,,,,,,,,,,
95728-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,,,,,,,,,224000.0,283900.0,,213700.0,152000.0,0.136873597606582,,213700.0,0.174821330401319,213700.0,,,,,,,,,,,,
95728-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,,228700.0,288600.0,,216900.0,154600.0,0.140959409594096,,216900.0,0.182016348773842,216900.0,,,,,,,,,,,,
95728-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,231700.0,292300.0,,218700.0,157300.0,0.146501457725948,,218700.0,0.16951871657754,218700.0,,,,,,,,,,,,
95728-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,,,,,,,,,233400.0,296800.0,,221100.0,161000.0,0.160778658976208,,221100.0,0.156380753138075,221100.0,,,,,,,,,,,,
95728-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,,,,,,,,,233300.0,302500.0,,222700.0,164900.0,0.177016416845111,,222700.0,0.142051282051282,222700.0,,,,,,,,,,,,
95728-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,,233600.0,305900.0,,224700.0,168000.0,0.189801699716714,,224700.0,0.134275618374558,224700.0,,,,,,,,,,,,
95728-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,,,,,,,,,235400.0,303900.0,,228000.0,172100.0,0.224039829302987,,228000.0,0.149193548387097,228000.0,,,,,,,,,,,,
95728-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,,,,,,,,,240100.0,301900.0,,232600.0,178300.0,0.266335227272727,,232600.0,0.175341081354219,232600.0,,,,,,,,,,,,
95728-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,,245900.0,301600.0,,237600.0,184900.0,0.29572529782761,,237600.0,0.1921726041144,237600.0,,,,,,,,,,,,
95728-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,,253900.0,301700.0,,244300.0,190900.0,0.315644383184011,,244300.0,0.208807521029193,244300.0,,,,,,,,,,,,
95728-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,,,259700.0,298400.0,,250100.0,195600.0,0.327902240325866,,250100.0,0.215848322800194,250100.0,,,,,,,,,,,,
95728-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,,,,,,,,,264300.0,300100.0,,254600.0,200200.0,0.33555703802535,,254600.0,0.210651450309082,254600.0,,,,,,,,,,,,
95728-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,,,,,,,,,271800.0,312700.0,,260600.0,207300.0,0.363815789473684,,260600.0,0.219466541881142,260600.0,,,,,,,,,,,,
95728-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,,,,,,,,,278800.0,325000.0,,266200.0,211900.0,0.370633893919793,,266200.0,0.227293683725219,266200.0,,,,,,,,,,,,
95728-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,,280600.0,327900.0,,270300.0,213000.0,0.354100445009536,,270300.0,0.235939643347051,270300.0,,,,,,,,,,,,
95728-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,,,,,,,,,281300.0,326600.0,,273900.0,213200.0,0.324223602484472,,273900.0,0.238805970149254,273900.0,,,,,,,,,,,,
95728-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,283900.0,326900.0,,277000.0,213800.0,0.296543359611886,,277000.0,0.243825774584643,277000.0,,,,,,,,,,,,
95728-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,,289400.0,331100.0,,281500.0,216700.0,0.289880952380952,,281500.0,0.252781486426346,281500.0,,,,,,,,,,,,
95728-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,295600.0,343300.0,,287300.0,220200.0,0.279488669378268,,287300.0,0.260087719298246,287300.0,,,,,,,,,,,,
95728-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,,,,,,,,297700.0,353900.0,,290000.0,220100.0,0.234436343241727,,290000.0,0.246775580395529,290000.0,,,,,,,,,,,,
95728-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,,,,,,,,295400.0,354300.0,,287800.0,218400.0,0.181179015684154,,287800.0,0.211279461279461,287800.0,,,,,,,,,,,,
95728-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,,,,,,,,293200.0,350100.0,,285800.0,219300.0,0.148768988999476,,285800.0,0.169873106835858,285800.0,,,,,,,,,,,,
95728-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,,,,,,,,292900.0,353100.0,,285300.0,221500.0,0.13241308793456,,285300.0,0.140743702518992,285300.0,,,,,,,,,,,,
95728-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,,,,,,,,,292800.0,357800.0,,284800.0,222600.0,0.111888111888112,,284800.0,0.118617439120189,284800.0,,,,,,,,,,,,
95728-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,,,,,,,,293900.0,357700.0,,284500.0,220900.0,0.0656054027978775,,284500.0,0.0917114351496546,284500.0,,,,,,,,,,,,
95728-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.0,,,,,,,,,,,,296700.0,354900.0,,285900.0,217200.0,0.025011798017933,,285900.0,0.0740045078888054,285900.0,,,,,,,,,,,,
95728-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,,,,,,,,302000.0,358100.0,,291300.0,214800.0,0.00845070422535211,,291300.0,0.0776914539400666,291300.0,,,,,,,,,,,,
95728-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,,,,,,,312300.0,365700.0,,303200.0,219800.0,0.0309568480300188,,303200.0,0.106973347937203,303200.0,,,,,,,,,,,,
95728-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,18.17,78.59,,,,,,,325100.0,376700.0,,317200.0,229300.0,0.0724976613657624,,317200.0,0.145126353790614,317200.0,,,,,,,,,,,,
