Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91355-CA,2010,7,24127,,,,,,244.994940785937,,,238.476678566009,240.406577581299,,235.188324431085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,33.95,52.48,,,,,181700.0,254400.0,389300.0,447500.0,496400.0,381900.0,233400.0,-0.0481239804241436,307200.0,381900.0,0.00131095962244363,436700.0,,489000.0,0.0170549084858569,,,,,,,,,
91355-CA,2010,8,24128,,,,,,248.404659710624,,,242.993532491531,247.317288161576,,235.926085088096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,36.08,50.5,,,,,183800.0,249500.0,387400.0,448600.0,492300.0,379000.0,231400.0,-0.0535787321063395,304500.0,379000.0,-0.0101854270044398,437600.0,,486600.0,0.0124843945068664,,,,,,,,,
91355-CA,2011,1,24133,19.7147147009024,21.6514161225205,17.6511231387306,,,229.719959645303,,,225.358228397742,229.23875432526,,219.330333799629,,,,,,,,,,3.61302352266208,3.32326283987915,4.03846153846153,,,,,,,,,,,,,,,,,,,,,,,224.0,10750.0,10000.0,19000.0,55.87,33.27,20.3448275862069,21.656050955414,18.796992481203,14.32,188100.0,243600.0,368500.0,433900.0,484700.0,359200.0,227800.0,-0.0488517745302714,291900.0,359200.0,-0.0606694560669456,420900.0,,481300.0,-0.0102817191034341,1.466,2280.0,2265.0,,,2084.0,,2530.0,
91355-CA,2011,2,24134,18.8608340720346,20.1421171124095,17.5436934089245,,,227.723824060562,,,220.530451866405,226.59793814433,,212.919782554706,,,,,,,,,,4.90243902439025,4.92227032871972,4.90243902439025,,,,,,,,,,,,,,,,,,,,,,,221.0,15380.0,15000.0,19900.0,62.71,27.14,17.5627240143369,19.3333333333333,15.5038759689922,14.2,187500.0,242900.0,365100.0,430000.0,484000.0,355800.0,227400.0,-0.0509181969949917,289300.0,355800.0,-0.0700470465237846,417900.0,,476200.0,-0.0233798195242002,1.462,2279.0,2264.0,,,2085.0,,2527.0,
91355-CA,2011,3,24135,20.7397190116142,23.1564490561846,17.8026500297285,,,219.207317073171,,,215.135135135135,224.175824175824,,206.318431774401,,,,,,,,,,4.31866219072485,4.35161009573543,4.28571428571428,,,,,,,,,,,,,,,,,,,,,,,219.0,15000.0,14000.0,20000.0,69.05,20.87,19.4267515923567,21.1764705882353,17.3611111111111,14.15,184400.0,244000.0,360000.0,426800.0,480400.0,350600.0,228000.0,-0.0468227424749164,287300.0,350600.0,-0.0945247933884298,415400.0,,470500.0,-0.0421416938110749,1.46,2275.0,2259.0,,,2090.0,,2521.0,
91355-CA,2011,4,24136,20.9113369000751,22.3310057660132,19.2948051913044,,,217.778396308995,,,214.943243243243,219.67032967033,,209.061135371179,,,,,,,,,,4.34971726837755,4.39024390243903,4.20793419972583,,,,,,,,,,,,,,,,,,,,,,,217.0,11728.0,10000.0,20000.0,75.85,16.01,19.4719471947195,20.625,18.1818181818182,13.99,181300.0,244500.0,356800.0,422700.0,478900.0,347000.0,225600.0,-0.0536912751677852,285500.0,347000.0,-0.105439546274813,411700.0,,469400.0,-0.0420408163265306,1.458,2275.0,2258.0,,,2091.0,,2511.0,
91355-CA,2011,5,24137,23.1131799806129,24.3069859551585,21.9059862949954,,,208.640312017137,,,214.478417266187,220.746363061354,,205.795677799607,,,,,,,,,,4.2,4.91993178406822,2.55009107468124,,,,,,,,,,,,,,,,,,,,,,,216.0,10850.0,10950.0,10000.0,79.22,13.22,21.4035087719298,22.9299363057325,19.53125,13.73,180600.0,243400.0,356000.0,417500.0,479900.0,345500.0,222200.0,-0.0588733587462939,284200.0,345500.0,-0.106773526370217,408800.0,,469500.0,-0.0388945752302968,1.462,2281.0,2266.0,,,2091.0,,2503.0,
91355-CA,2011,6,24138,18.7504183954046,20.3060066990777,16.6955973498999,,,208.742632612967,,,210.915492957746,217.069128787879,,208.20481184454,,,,,,,,,,4.524451054151,5.0,3.78071833648393,,,,,,,,,,,,,,,,,,,,,,,215.0,12300.0,11000.0,15100.0,80.72,12.22,18.2758620689655,19.5121951219512,16.6666666666667,13.48,178400.0,241700.0,356600.0,416600.0,479200.0,345500.0,219400.0,-0.0639931740614334,284100.0,345500.0,-0.102830433653596,409000.0,,466800.0,-0.0448127685696746,1.468,2293.0,2278.0,,,2096.0,,2502.0,
91355-CA,2011,7,24139,17.8455661457182,20.7243957256317,13.9509482448559,,,220.66889632107,,,213.002566295979,220.149953139644,,210.141847366958,,,,,,,,,,3.36269377324996,3.33555703802535,3.38983050847458,,,,,,,,,,,,,,,,,,,,,,,213.0,10000.0,10000.0,15000.0,80.66,13.54,19.3661971830986,22.0125786163522,16.0,13.47,174400.0,239300.0,355200.0,416800.0,476300.0,344700.0,216300.0,-0.0732647814910026,284500.0,344700.0,-0.0974076983503535,406300.0,,461400.0,-0.056441717791411,1.474,2299.0,2285.0,,,2093.0,,2497.0,
91355-CA,2011,8,24140,19.2126295129945,21.8026226916896,15.7389815345851,,,220.66889632107,,,210.702702702703,218.886804252658,,205.529953917051,,,,,,,,,,3.798429982274,4.15290846313304,2.94637595757219,,,,,,,,,,,,,,,,,,,,,,,211.0,12200.0,11600.0,12409.0,82.28,11.96,21.3483146067416,23.2876712328767,19.0082644628099,13.32,168800.0,237000.0,350300.0,413300.0,476000.0,341500.0,213500.0,-0.0773552290406223,283700.0,341500.0,-0.0989445910290237,400400.0,,456500.0,-0.0618577887381833,1.478,2295.0,2282.0,,,2079.0,,2490.0,
91355-CA,2011,9,24141,16.5583628516752,17.5736511542362,14.9497509333037,,,222.353839161899,,,207.668399168399,212.731077781653,,200.154130702836,,,,,,,,,,4.04559942238074,4.68497576736672,3.27868852459017,,,,,,,,,,,,,,,,,,,,,,,208.0,10075.0,10000.0,14000.0,82.18,12.71,19.0114068441065,19.4444444444444,18.4873949579832,13.37,165300.0,234400.0,346000.0,408700.0,469500.0,338400.0,211300.0,-0.0780977312390925,278600.0,338400.0,-0.0985615343633458,396800.0,,451000.0,-0.0662525879917184,1.476,2285.0,2274.0,,,2058.0,,2487.0,
91355-CA,2011,10,24142,13.2091017883861,16.1024407657883,9.62692242088971,,,222.770304539105,,,197.70349411068,208.333333333333,,188.717666483214,,,,,,,,,,3.59285276618249,3.44827586206896,4.30200043020005,,,,,,,,,,,,,,,,,,,,1500.0,,,206.0,10000.0,9900.0,20000.0,81.8,12.54,16.412213740458,20.0,11.965811965812,13.38,163600.0,231200.0,344000.0,407200.0,462800.0,336300.0,208100.0,-0.0912663755458515,273800.0,336300.0,-0.0900974025974026,397200.0,,445600.0,-0.0699227718639115,1.474,2282.0,2273.0,,,2043.0,,2490.0,
91355-CA,2011,11,24143,15.8369353952665,18.5402376396935,13.43913398056,,,212.86660359508,,,200.669216061185,208.583846432452,,188.792758778672,,,,,,,,,,3.90392015392015,4.28693180409597,3.37828461844319,,,,,,,,,,,,,,,,,,,,1595.0,,,204.0,10000.0,10000.0,12500.0,82.88,12.41,14.5038167938931,18.8405797101449,9.67741935483871,13.27,159900.0,226700.0,342500.0,406200.0,458200.0,334300.0,203700.0,-0.11703511053316,272400.0,334300.0,-0.0777931034482759,397900.0,,442200.0,-0.0725671140939597,1.472,2282.0,2271.0,,,2039.0,,2487.0,
91355-CA,2011,12,24144,18.3280779828227,19.5037656092067,17.1963956454872,,,212.27996362728,,,192.62520638415,201.744402550854,,186.259897531439,,,,,,,,,,4.85799112606096,6.34760523079643,3.77561490010545,,,,,,,,,1.625,,,,,,,,,,,1557.5,,,202.0,15250.0,20000.0,15000.0,85.07,10.64,15.9533073929961,17.3228346456693,14.6153846153846,13.19,152900.0,223100.0,341900.0,404600.0,449900.0,333900.0,200000.0,-0.132697311361665,272900.0,333900.0,-0.07146829810901,398300.0,,440300.0,-0.0815602836879433,1.47,2279.0,2268.0,,,2038.0,,2492.0,
91355-CA,2012,1,24145,20.1542008401857,20.4678061119884,19.9478806575275,,,211.713566421628,,,191.939581132204,197.401247401247,,187.471422039323,,,,,,,,,,5.32015420476959,6.06244316459533,4.6692607003891,,,,,,,,,1.51719079282029,,,,,,,,,,,1462.5,,,200.0,21000.0,20000.0,25000.0,84.48,10.08,20.7843137254902,20.4724409448819,21.09375,13.24,149200.0,221800.0,340800.0,403200.0,439200.0,334200.0,199400.0,-0.124670763827919,272300.0,334200.0,-0.0695991091314031,397600.0,,437100.0,-0.0918346145854976,1.468,2281.0,2266.0,,,2036.0,,2486.0,
91355-CA,2012,2,24146,16.8284130880007,16.7508127645834,17.1191825192973,,,204.864864864865,,,191.529103954254,192.307692307692,,187.471422039323,,,,,,,,,,4.82355927900482,5.01688060336223,4.76947535771065,,,,,,,,,1.53125,,,,,,,,,,,1500.0,,,200.0,16000.0,14000.0,20000.0,82.54,11.65,15.530303030303,15.9420289855072,15.0793650793651,13.21,148000.0,220900.0,338200.0,402800.0,436000.0,333100.0,199300.0,-0.123570800351803,272600.0,333100.0,-0.0637998875772906,395700.0,,433900.0,-0.0888282234355313,1.466,2285.0,2270.0,,,2030.0,,2487.0,
91355-CA,2012,3,24147,16.6070850663164,14.9570777045906,18.1834744024884,,,210.594795539033,,,192.135922330097,197.802197802198,,187.471422039323,,,,,,,,,,3.08370108855546,2.94037685342033,3.57169836564514,,,,,,,,,1.61676646706587,,,,,,,,,,,1525.0,,,199.0,10950.0,10000.0,15500.0,81.51,13.33,15.2941176470588,12.9770992366412,17.741935483871,13.14,149400.0,220400.0,336400.0,403300.0,435600.0,332100.0,197400.0,-0.134210526315789,272800.0,332100.0,-0.0527666856816885,394400.0,,432400.0,-0.0809776833156217,1.46,2283.0,2267.0,,,2032.0,,2487.0,
91355-CA,2012,4,24148,14.5749829256946,15.4991092142891,13.6129870094863,,,215.285252960172,,,194.974003466204,197.50425406366,,192.075883575884,,,,,,,,,,3.74589266155531,5.19016697588127,3.19544189446644,,,,,,,,,1.60785323110624,,,,,,,,,,,1530.0,,,199.0,13550.0,14700.0,13300.0,77.98,15.49,13.135593220339,13.7931034482759,12.5,13.19,155800.0,221000.0,337500.0,405000.0,436700.0,333400.0,195500.0,-0.133421985815603,272700.0,333400.0,-0.039193083573487,396200.0,,433000.0,-0.0775458031529612,1.462,2278.0,2266.0,,,2030.0,,2502.0,
91355-CA,2012,5,24149,10.3221114000706,10.0308958032722,10.9461648664239,,,224.136647633974,,,200.892857142857,203.639514731369,,195.976468786688,,,,,,,,,,3.55074993956742,3.92207792207793,3.2258064516129,,,,,,,,,1.59659090909091,,,,,,,,,,,1585.0,,,201.0,15000.0,8700.0,20000.0,66.83,22.94,8.61244019138756,8.65384615384615,8.57142857142857,13.33,159100.0,221200.0,340600.0,406800.0,439000.0,336300.0,195400.0,-0.120612061206121,273000.0,336300.0,-0.0266280752532561,399600.0,,433700.0,-0.0762513312034079,1.46,2272.0,2261.0,,,2031.0,,2509.0,
91355-CA,2012,6,24150,9.71368676122168,9.30444987499885,10.0289306832333,,,218.426940205576,,,194.974003466204,198.757420740179,,193.595342066958,,,,,,,,,,3.2258064516129,2.16530516471716,3.48703170028818,,,,,,,,,1.60212971926428,,,,,,,,,,,1537.5,,,202.0,14000.0,7550.0,15000.0,56.18,31.74,9.23913043478261,8.51063829787234,10.0,13.4,155200.0,220100.0,343000.0,409200.0,447200.0,338900.0,196600.0,-0.103919781221513,273800.0,338900.0,-0.0191027496382055,402800.0,,437800.0,-0.0621251071122536,1.466,2268.0,2258.0,,,2023.0,,2513.0,
91355-CA,2012,7,24151,3.83651181976248,4.03096604544975,3.35635365026135,,,214.13356629671,,,195.100884596443,201.010101010101,,187.5,,,,,,,,,,1.95399259650978,1.95399259650978,3.00640055241282,,,,,,,,,1.62718204488778,,,,,,,,,,,1540.0,,,202.0,5025.0,4525.5,12500.0,49.33,38.26,5.35714285714286,5.31914893617021,5.40540540540541,13.46,150300.0,221400.0,345400.0,411900.0,455700.0,341500.0,197500.0,-0.0869163199260287,274300.0,341500.0,-0.00928343487090223,406000.0,,443000.0,-0.0398786302557434,1.47,2266.0,2255.0,,,2014.0,,2508.0,
91355-CA,2012,8,24152,5.45925161511368,5.33313327699471,5.3021456432038,,,216.110504940292,,,200.781036602021,202.144607843137,,192.075883575884,,,,,,,,,,3.02803504380476,4.40532485479865,2.45652265012781,,,,,,,,,1.62704309063893,,,,,,,,,,,1615.0,,,203.0,13550.0,12550.0,16000.0,46.09,41.02,7.59493670886076,6.81818181818182,8.57142857142857,13.5,148100.0,222500.0,347900.0,414400.0,457900.0,344200.0,196400.0,-0.0800936768149883,273600.0,344200.0,0.00790629575402635,408500.0,,445600.0,-0.0238773274917853,1.474,2265.0,2254.0,,,1998.0,,2505.0,
91355-CA,2012,9,24153,4.81968328029605,1.57748257186077,8.00081751378205,,,207.781536974384,,,197.939262472885,200.190929869673,,187.5,,,,,,,,,,1.75746924428822,5.35599053559905,1.32292289821402,,,,,,,,,1.63341645885287,,,,,,,,,,,1615.0,,,203.0,10000.0,24900.0,7900.0,43.3,44.05,7.27272727272727,3.44827586206897,11.5384615384615,13.6,146100.0,221400.0,350500.0,417500.0,457700.0,346600.0,194800.0,-0.0780880265026029,274200.0,346600.0,0.0242316784869976,411000.0,,446800.0,-0.00931263858093126,1.476,2272.0,2262.0,,,1997.0,,2500.0,
91355-CA,2012,10,24154,3.80325747467967,3.71113641796226,3.8149566089239,,,215.298885511651,,,199.557241404439,201.577354426619,,193.003716684312,,,,,,,,,,4.22351647927453,4.0016006402561,6.02943277611088,,,,,,,,,1.61812297734628,,,,,,,,,,,1700.0,,,205.0,11997.0,10995.0,35000.0,41.81,45.34,7.00636942675159,7.60869565217391,6.15384615384615,13.69,145900.0,219600.0,353900.0,421300.0,460100.0,348300.0,195200.0,-0.0619894281595387,275300.0,348300.0,0.0356824264049955,413200.0,,450100.0,0.0100987432675045,1.472,2269.0,2259.0,,,2007.0,,2505.0,
91355-CA,2012,11,24155,7.21547154254989,5.13444053824418,10.3190916749016,,,218.135158254919,,,207.8125,203.639514731369,,212.357835989868,,,,,,,,,,2.43932186852055,2.8432633233319,1.04054585323496,,,,,,,,,1.60189982728843,,,,,,,,,,,1649.5,,,208.0,19900.0,20000.0,6000.0,35.6,51.42,5.88235294117647,5.43478260869565,6.55737704918033,13.75,151400.0,220400.0,359900.0,425000.0,462100.0,352800.0,197800.0,-0.0289641629847815,277500.0,352800.0,0.0553395154053246,415600.0,,454400.0,0.0275893260967888,1.47,2266.0,2258.0,,,2019.0,,2500.0,
91355-CA,2012,12,24156,8.21418664822073,9.4980041342691,6.21737466646618,,,239.0625,,,218.355713435501,222.748815165877,,212.833545108005,,,,,,,,,,3.57270453733476,3.79438439718144,3.07739652254193,,,,,,,,,1.61169415292354,,,,,,,,,,,1640.0,,,211.0,10000.0,10000.0,20000.0,29.27,60.38,5.83941605839416,7.31707317073171,3.63636363636364,13.89,158000.0,223500.0,365400.0,428700.0,465200.0,358200.0,201700.0,0.0085,280300.0,358200.0,0.0727762803234501,419100.0,,458200.0,0.0406540994776289,1.47,2262.0,2251.0,,,2016.0,,2508.0,
91355-CA,2013,1,24157,8.16988711469551,10.9542692766956,4.62336142675832,,,244.755244755245,,,230.587730587731,226.186683657216,,231.686357122418,,,,,,,,,,2.76238154836403,2.45746691871456,3.72272143774069,,,,,,,,,1.56303972366149,,,,,,,,,,,1645.0,,,214.0,16500.0,15000.0,29000.0,21.37,68.96,8.8,10.958904109589,5.76923076923077,14.05,160600.0,226300.0,368500.0,431900.0,470700.0,361500.0,205600.0,0.0310932798395186,285800.0,361500.0,0.0816876122082585,423800.0,,462900.0,0.059025394646534,1.472,2265.0,2255.0,,,2012.0,,2510.0,
