Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94952-CA,2013,11,24167,13.2395322484697,,12.096262255115,,,,,,353.336570079227,,,,,,,,,649500.0,,,679000.0,4.01818584588634,,3.7429906542056,,,,,,,,,,,,,,,,,,,,,,,334.0,20448.0,,24000.0,2.67,96.0,13.953488372093,,12.987012987013,22.42,,435500.0,563700.0,667900.0,776900.0,565500.0,393100.0,0.0989656136427174,326500.0,565500.0,0.190777005685407,582500.0,,776800.0,0.105607742670083,1.342,2176.0,2126.0,,,1680.0,,2205.0,
94952-CA,2013,12,24168,6.76730640828345,,5.96729128977409,,,,,,386.136363636364,,,,,,,,,650000.0,,,694944.0,2.12766410141298,,3.41771907465338,,,,,,,,,,,,,,,,,,,,,,,336.0,10000.0,,15000.0,3.44,95.08,4.76190476190476,,3.57142857142857,22.36,,438600.0,567900.0,667400.0,773500.0,568000.0,393500.0,0.0704570184983678,331800.0,568000.0,0.167763157894737,583600.0,,778000.0,0.0861370933966215,1.354,2200.0,2141.0,,,1683.0,,2228.0,
94952-CA,2014,1,24169,8.91392392532993,,9.82581403293474,,,,,,357.517482517483,,,373.259626820021,,,,,,561000.0,,,630000.0,2.4999024999025,,2.4999024999025,,,,,,,,,,,,,,,,,,,,,,,339.0,24999.0,,24999.0,3.8,94.55,7.93650793650794,,9.25925925925926,22.34,,440000.0,571700.0,669900.0,776700.0,571000.0,391900.0,0.0495447241564006,333100.0,571000.0,0.161277201545658,587100.0,,781200.0,0.0822942643391521,1.368,2221.0,2159.0,,,1704.0,,2248.0,
94952-CA,2014,2,24170,11.1903035489167,,13.1396383685614,,,,,,353.053435114504,,,353.805309734513,,,,,,641900.0,,,664950.0,5.71591883395256,,5.71591883395256,,,,,,,,,,,,,,,,,,,,,,,340.0,25500.0,,25500.0,4.39,94.06,9.45945945945946,,10.6060606060606,22.6,,440600.0,576600.0,673000.0,784500.0,575800.0,391400.0,0.0349021681649921,332900.0,575800.0,0.163467367144878,593400.0,,788000.0,0.0896017699115044,1.384,2235.0,2175.0,,,1737.0,,2264.0,
94952-CA,2014,3,24171,7.32406877293086,,6.36390803757322,,,,,,364.448051948052,,,381.140598531903,,,,,,699000.0,,,779000.0,5.05050505050505,,2.6829268292683,,,,,,,,,,,,,,,,,,,,,,,344.0,25000.0,,55000.0,4.68,93.3,5.19480519480519,,4.47761194029851,23.01,,446500.0,583200.0,676100.0,798300.0,582700.0,393900.0,0.0236486486486486,336700.0,582700.0,0.160756972111554,601700.0,,799300.0,0.0997523390203632,1.392,2228.0,2182.0,,,1773.0,,2255.0,
94952-CA,2014,4,24172,9.84750825696495,,10.3650770978158,,,,,,369.002703949542,,,381.025432071249,,,,,,692500.0,,,712000.0,3.88360705374053,,3.88360705374053,,,,,,,,,,,,,,,,,,,,,,,350.0,33500.5,,33500.5,4.39,93.93,7.36842105263158,,8.23529411764706,23.05,,458000.0,591700.0,684200.0,811000.0,591400.0,399600.0,0.0235655737704918,345200.0,591400.0,0.150136133800078,609200.0,,813700.0,0.10858310626703,1.398,2228.0,2190.0,,,1802.0,,2254.0,
94952-CA,2014,5,24173,19.2198760236354,,20.4435567285354,,,,,,370.37037037037,,,391.411396108825,,,,,,692500.0,,,729000.0,3.70185092546274,,5.72792362768496,,,,,,,,,,,,,,,,,,,,,,,356.0,20000.0,,24000.0,5.08,93.56,19.7802197802198,,20.5128205128205,22.95,,471500.0,599600.0,694300.0,818100.0,599700.0,407800.0,0.0368675311467073,358000.0,599700.0,0.140981735159817,614900.0,,824900.0,0.110826824670078,1.402,2233.0,2195.0,,,1821.0,,2259.0,
94952-CA,2014,6,24174,17.2646292383923,,17.9746765072658,,,,,,365.25974025974,,,371.714755430767,,,,,,685000.0,,,726000.0,2.86425936479786,,3.3195296009693,,,,,,,,,,,,,,,,,,,,,,,360.0,25249.5,,27750.0,6.53,91.34,17.3913043478261,,17.2839506172839,22.91,,479200.0,603400.0,701600.0,824700.0,604200.0,418400.0,0.0587044534412955,369200.0,604200.0,0.129979427716477,618300.0,,830100.0,0.10739060832444,1.41,2253.0,2209.0,,,1825.0,,2280.0,
94952-CA,2014,7,24175,7.54281769144135,,6.64489449992012,,,,,,364.448051948052,,,379.292134159708,,,,,,649000.0,,,685000.0,3.11967897271268,,2.76910217702209,,,,,,,,,,,,,,,,,,,,,,,363.0,24750.0,,25050.0,8.69,88.43,8.73015873015873,,8.25688073394495,22.21,,481200.0,603700.0,705500.0,829800.0,605600.0,429200.0,0.0854830551340415,374700.0,605600.0,0.115285451197053,619100.0,,831100.0,0.100066181336863,1.432,2289.0,2238.0,,,1822.0,,2318.0,
94952-CA,2014,8,24176,15.4302620477221,,16.4303065847225,,,,,,368.882733148661,,,379.508499503662,,,,,,650000.0,,,690000.0,3.89702086306903,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,364.0,26000.0,,26000.0,10.37,86.49,16.1016949152542,,17.1428571428571,21.71,,485500.0,604000.0,707500.0,829200.0,606600.0,438000.0,0.114220300178072,376300.0,606600.0,0.105119329568227,618100.0,,830100.0,0.092668158483612,1.466,2347.0,2289.0,,,1830.0,,2374.0,
94952-CA,2014,9,24177,9.55140446268886,,10.2970553890002,,,,,,376.229508196721,,,381.55247454054,,,,,,650000.0,,,699000.0,4.21403242147923,,4.21403242147923,,,,,,,,,,,,,,,,,,,,,,,366.0,47500.0,,47500.0,13.08,82.53,11.8811881188119,,13.6363636363636,21.35,,495800.0,605800.0,709900.0,827300.0,608700.0,443900.0,0.135294117647059,377100.0,608700.0,0.0999277195518612,617800.0,,827900.0,0.081232858821993,1.506,2407.0,2351.0,,,1872.0,,2431.0,
94952-CA,2014,10,24178,9.20869604232842,,10.7067731243288,,,,,,391.358965233445,,,395.321173671689,,,,,,659000.0,,,779497.5,2.70201490973324,,3.04182509505704,,,,,,,,,,,,,,,,,,,,,,,369.0,25250.0,,35500.0,16.85,78.47,12.9411764705882,,14.2857142857143,21.36,,504900.0,608900.0,715400.0,826800.0,611600.0,447100.0,0.141143440530883,381700.0,611600.0,0.0929235167977127,619400.0,,828400.0,0.07222366036759,1.536,2446.0,2393.0,,,1931.0,,2467.0,
94952-CA,2014,11,24179,9.54245413278693,,11.2304613893142,,,,,,389.344262295082,,,394.570707070707,,,,,,685000.0,,,749000.0,2.98384119667621,,2.98384119667621,,,,,,,,,,,,,,,,,,,,,,,370.0,20000.0,,20000.0,20.24,74.75,10.2564102564103,,12.1212121212121,21.29,,510500.0,611600.0,719100.0,824100.0,613400.0,448500.0,0.140931060798779,389700.0,613400.0,0.0847038019451813,622400.0,,828400.0,0.0664263645726056,1.552,2460.0,2412.0,,,1983.0,,2485.0,
94952-CA,2014,12,24180,9.27812891910596,,10.7291960516788,,,,,,386.36485509307,,,394.570707070707,,,,,,625000.0,,,694000.0,3.54644159881482,,3.54644159881482,,,,,,,,,,,,,,,,,,,,,,,373.0,17025.0,,17025.0,20.5,73.95,7.27272727272727,,8.33333333333333,21.32,,512100.0,615300.0,721900.0,825900.0,616600.0,450200.0,0.144091486658196,396700.0,616600.0,0.0855633802816901,627000.0,,829500.0,0.0661953727506427,1.564,2471.0,2422.0,,,2017.0,,2502.0,
94952-CA,2015,1,24181,11.8865068979129,,10.3226523346511,,,,,,361.201298701299,,,395.364668468498,,,,,,654500.0,,,799000.0,4.60075522656797,,7.21894916259078,,,,,,,,,,,,,,,,,,,,,,,377.0,27000.0,,55500.0,21.37,72.94,10.9090909090909,,9.75609756097561,21.06,,510000.0,621400.0,728800.0,835000.0,622700.0,451900.0,0.153100280683848,401500.0,622700.0,0.0905429071803853,633300.0,,836500.0,0.0707885304659498,1.582,2494.0,2439.0,,,2026.0,,2530.0,
94952-CA,2015,2,24182,12.4451298037429,,13.6446888736119,,,,,,362.10018105009,,,390.53222777609,,,,,,737000.0,,,829000.0,2.8,,1.93821313240043,,,,,,,,,,,,,,,,,,,,,,,380.0,21000.0,,15500.0,18.49,75.96,10.7142857142857,,11.1111111111111,21.45,,506700.0,626500.0,737800.0,846100.0,628200.0,451500.0,0.153551354113439,404400.0,628200.0,0.0910038207711011,638000.0,,846700.0,0.074492385786802,1.592,2514.0,2449.0,,,2012.0,,2552.0,
94952-CA,2015,3,24183,6.0766319991783,,6.50168071265932,,,,,,385.11538018599,,,395.408163265306,,,,,,679000.0,,,739000.0,8.57142857142857,,8.57142857142857,,,,,,,,,,,,,,,,,,,,,,,382.0,45000.0,,45000.0,17.32,77.21,3.94736842105263,,4.61538461538461,21.62,,505900.0,628800.0,744700.0,855400.0,631200.0,451500.0,0.146230007616146,406100.0,631200.0,0.0832332246438991,640100.0,,856000.0,0.0709370699361942,1.604,2537.0,2460.0,,,1996.0,,2576.0,
94952-CA,2015,4,24184,6.87469159993777,,7.46311631350208,,,,,,380.681818181818,,,414.13583655439,,,,,,685000.0,,,754500.0,5.71146245059289,,5.71146245059289,,,,,,,,,,,,,,,,,,,,,,,384.0,40000.0,,40000.0,15.09,79.82,4.3956043956044,,5.33333333333333,21.5,,507700.0,631000.0,749000.0,864200.0,634400.0,455300.0,0.139389389389389,410600.0,634400.0,0.0727088265133581,642000.0,,864000.0,0.0618163942484945,1.608,2544.0,2460.0,,,1972.0,,2582.0,
94952-CA,2015,5,24185,6.88646475405396,,3.82684011181876,,,,,,392.739273927393,,,435.653112667617,,,,,,695000.0,,,818750.0,4.16,,5.45553737043099,,,,,,,,,,,,,,,,,,,,,,,386.0,26000.0,,30000.0,17.3,76.5,7.4468085106383,,3.8961038961039,21.23,,508900.0,633300.0,749500.0,867200.0,636400.0,459600.0,0.127023050514958,417400.0,636400.0,0.0611972652993163,643200.0,,867600.0,0.0517638501636562,1.616,2552.0,2472.0,,,1984.0,,2591.0,
94952-CA,2015,6,24186,16.1998555028111,,12.8858478412013,,,,,,388.781936789821,,,418.929660013943,,,,,,698000.0,,,777000.0,3.80579975787199,,3.84937274262144,,,,,,,,,,,,,,,,,,,,,,,389.0,19500.0,,26000.0,21.37,71.38,16.3265306122449,,12.1951219512195,20.89,,514400.0,636200.0,752300.0,867700.0,637800.0,464700.0,0.11065965583174,420300.0,637800.0,0.0556107249255213,645600.0,,871200.0,0.0495121069750632,1.622,2558.0,2487.0,,,1995.0,,2592.0,
94952-CA,2015,7,24187,13.5185413142238,,13.1607410387024,,,,,,387.928301304755,,,410.198663891955,,,,,,705500.0,,,744500.0,3.85232784484827,,3.85232784484827,,,,,,,,,,,,,,,,,,,,,,,393.0,29500.0,,29500.0,21.28,70.92,14.7058823529412,,14.7727272727273,20.88,,526900.0,640900.0,761500.0,872200.0,642300.0,472500.0,0.100885368126747,419600.0,642300.0,0.0606010568031704,652700.0,,881000.0,0.0600409096378294,1.63,2564.0,2507.0,,,2035.0,,2594.0,
94952-CA,2015,8,24188,10.5435204034959,,12.1906752483169,,,,,,381.837492345377,,,391.855421426099,,,,,,689000.0,,,740000.0,4.50024166830602,,4.50024166830602,,,,,,,,,,,,,,,,,,,,,,,399.0,40000.0,,40000.0,21.64,71.52,11.214953271028,,12.9032258064516,21.2,,541300.0,647300.0,772900.0,878900.0,649900.0,482200.0,0.100913242009132,419700.0,649900.0,0.0713814704912628,662200.0,,892300.0,0.0749307312372003,1.634,2567.0,2520.0,,,2082.0,,2590.0,
94952-CA,2015,9,24189,7.37895420795465,,8.56545365739845,,,,,,374.895746455379,,,385.085574572127,,,,,,719000.0,,,835000.0,3.99176954732511,,3.99176954732511,,,,,,,,,,,,,,,,,,,,,,,403.0,25200.0,,25200.0,21.83,71.05,9.70873786407767,,11.9047619047619,21.48,,548200.0,654500.0,778700.0,882200.0,657900.0,489300.0,0.102275287226853,420700.0,657900.0,0.0808279940857565,669700.0,,903800.0,0.0916777388573499,1.636,2569.0,2529.0,,,2147.0,,2589.0,
94952-CA,2015,10,24190,8.89909851910861,,11.055205180078,,,,,,409.965034965035,,,429.999117313347,,,,,,755000.0,,,825000.0,4.36960341841443,,4.36960341841443,,,,,,,,,,,,,,,,,,,,,,,405.0,30000.0,,30000.0,21.06,73.16,12.6315789473684,,14.6341463414634,21.48,,547800.0,660900.0,778900.0,880900.0,663900.0,492200.0,0.10087228807873,421000.0,663900.0,0.0855134074558535,673900.0,,912000.0,0.100917431192661,1.642,2578.0,2538.0,,,2188.0,,2597.0,
94952-CA,2015,11,24191,10.5360438763767,,11.609249268102,,,,,,426.588360918313,,,433.409873708381,,,,,,759000.0,,,800000.0,4.82993197278911,,4.82993197278911,,,,,,,,,,,,,,,,,,,,,,,406.0,35500.0,,35500.0,20.72,73.54,11.25,,12.5,21.47,,544100.0,664600.0,777200.0,877900.0,667000.0,492900.0,0.0989966555183946,424000.0,667000.0,0.0873818063253994,676100.0,,916800.0,0.106711733462096,1.652,2595.0,2547.0,,,2204.0,,2618.0,
94952-CA,2015,12,24192,11.3804016463787,,11.3244341469169,,,,,,417.017691659646,,,428.681572860447,,,,,,750000.0,,,799000.0,4.13533834586466,,3.63506729205459,,,,,,,,,,,,,,,,,,,,,,,407.0,26500.0,,29750.0,22.03,73.09,9.375,,8.92857142857143,21.12,,544300.0,667800.0,778100.0,882800.0,670300.0,496300.0,0.102398933807197,428400.0,670300.0,0.087090496269867,679400.0,,925300.0,0.115491259795057,1.67,2621.0,2571.0,,,2215.0,,2650.0,
94952-CA,2016,1,24193,8.3848233962294,,9.65746386458457,,,,,,388.798701298701,,,412.332089552239,,,,,,729000.0,,,780000.0,5.24294720862999,,5.24294720862999,,,,,,,,,,,,,,,,,,,,,,,410.0,36200.0,,36200.0,20.0,74.44,7.40740740740741,,9.09090909090909,21.23,,548900.0,672000.0,782000.0,894800.0,675200.0,501500.0,0.109758796193848,431300.0,675200.0,0.0843102617632889,683200.0,,937900.0,0.121219366407651,1.686,2643.0,2594.0,,,2236.0,,2672.0,
94952-CA,2016,2,24194,8.77309761058396,,7.61832352521268,,,409.965034965035,,,419.117647058824,,,444.459111732508,,,633000.0,,,699000.0,,,770000.0,2.0125786163522,,2.0125786163522,,,,,,,,,,,,,,,,,,,,,,,415.0,16000.0,,16000.0,21.44,72.56,7.04225352112676,,5.08474576271186,21.21,,556600.0,677300.0,787800.0,907400.0,681100.0,507200.0,0.123366555924695,433700.0,681100.0,0.0842088506844954,688800.0,,949700.0,0.121648753986064,1.698,2663.0,2618.0,,,2263.0,,2690.0,
94952-CA,2016,3,24195,14.6292635781257,,17.0378112487899,,,416.571159146961,,,418.293569836412,,,441.721513096663,,,692000.0,,,704500.0,,,774000.0,4.14740421914023,,4.14740421914023,,,,,,,,,,,,,,,,,,,,,,,419.0,25525.0,,25525.0,17.54,76.79,12.5,,15.1515151515152,21.14,,566000.0,684200.0,792500.0,914900.0,688100.0,513600.0,0.137541528239203,438400.0,688100.0,0.0901457541191382,697600.0,,958500.0,0.119742990654206,1.714,2694.0,2651.0,,,2294.0,,2716.0,
94952-CA,2016,4,24196,11.8540872043334,,12.5193933697791,,,388.313609467456,,,383.364312267658,,,422.052109913382,,,675000.0,,,725000.0,,,759000.0,4.27098674521354,,3.39533589229181,,,,,,,,,,,,,,,,,,,,,,,422.0,29000.0,,22500.0,15.77,78.97,9.375,,10.3896103896104,21.23,,574300.0,689200.0,796100.0,917900.0,694000.0,520900.0,0.144080825829124,440800.0,694000.0,0.0939470365699874,705700.0,,962600.0,0.11412037037037,1.73,2718.0,2676.0,,,2319.0,,2741.0,
94952-CA,2016,5,24197,4.74939075669,,6.31371493911912,,,386.759581881533,,,397.40328563858,,,430.123627072861,,,699000.0,,,725000.0,,,749450.0,2.45901639344263,,2.45901639344263,,,,,,,,,,,,,,,,,,,,,,,424.0,15000.0,,15000.0,2.84,94.72,5.30973451327434,,6.38297872340426,20.84,,580800.0,689900.0,800700.0,916500.0,696300.0,529000.0,0.151000870322019,442000.0,696300.0,0.0941231929604023,709900.0,,961400.0,0.108114338404795,1.746,2736.0,2695.0,,,2331.0,,2758.0,
94952-CA,2016,6,24198,12.4946841138672,,14.3270895263455,,,386.759581881533,,,429.932546374368,,,440.335074696987,,,749000.0,,,775000.0,,,849000.0,3.02574132417667,,3.12695434646654,,,,,,,,,,,,,,,,,,,,,,,426.0,28500.0,,31000.0,2.95,94.15,12.621359223301,,13.6363636363636,20.79,,585700.0,691100.0,803900.0,917700.0,699200.0,535600.0,0.152571551538627,446200.0,699200.0,0.0962684227030417,713500.0,,959100.0,0.100895316804408,1.754,2737.0,2694.0,,,2341.0,,2760.0,
94952-CA,2016,7,24199,20.9280435766672,,21.9835193839527,,,402.964335340435,,,422.814207650273,,,456.864021906098,,,750000.0,,,769000.0,,,854250.0,3.4833091436865,,4.00801603206413,,,,,,,,,,,,,,,,,,,,,,,428.0,36000.0,,36000.0,4.22,91.21,22.1153846153846,,23.5955056179775,20.83,,585800.0,694500.0,804900.0,916800.0,702500.0,537400.0,0.137354497354497,453900.0,702500.0,0.0937256733613576,716100.0,,957100.0,0.0863791146424518,1.752,2733.0,2686.0,,,2355.0,,2752.0,
94952-CA,2016,8,24200,14.7131825170833,,15.017786520517,,,418.326693227092,,,418.169891767793,,,434.048798385617,,,849995.0,,,799000.0,,,896375.0,4.89227322560656,,5.005005005005,,,,,,,,,,,,,,,,,,,,,,,430.0,50000.0,,50000.0,6.31,87.53,15.3846153846154,,15.7303370786517,20.91,,583400.0,697600.0,809600.0,917300.0,706400.0,539800.0,0.119452509332227,460700.0,706400.0,0.0869364517618095,719300.0,,957300.0,0.0728454555642721,1.744,2720.0,2668.0,,,2373.0,,2739.0,
94952-CA,2016,9,24201,14.4843756359124,,15.0280386914121,,,454.821103699212,,,428.571428571429,,,442.954638791814,,,859000.0,,,859000.0,,,886944.0,4.7012987012987,,4.85714285714286,,,,,,,,,,,,,,,,,,,,,,,434.0,50000.0,,50000.0,6.09,87.97,16.8141592920354,,18.3673469387755,21.11,,585600.0,703600.0,817900.0,918500.0,713700.0,546900.0,0.117719190680564,464800.0,713700.0,0.0848153214774282,726100.0,,959600.0,0.0617393228590396,1.738,2709.0,2650.0,,,2378.0,,2730.0,
94952-CA,2016,10,24202,12.3389481431688,,13.2527420069314,,,453.033884948779,,,412.983425414365,,,418.512078638661,,,805000.0,,,799000.0,,,852000.0,4.39490825987386,,4.02337228714524,,,,,,,,,,,,,,,,,,,,,,,438.0,47500.0,,50000.0,5.45,89.78,16.0714285714286,,16.8316831683168,21.3,,592600.0,712400.0,821800.0,925000.0,722600.0,556100.0,0.129825274278748,464300.0,722600.0,0.0884169302605814,735000.0,,963300.0,0.05625,1.738,2707.0,2647.0,,,2358.0,,2731.0,
94952-CA,2016,11,24203,10.9365293132699,,11.609249268102,,,431.276297335203,,,402.80434228219,,,415.384615384615,,,749999.0,,,769000.0,,,775000.0,3.22580853278104,,3.22580853278104,,,,,,,,,,,,,,,,,,,,,,,441.0,25000.0,,25000.0,4.73,91.86,11.6504854368932,,12.5,21.66,,599700.0,719300.0,823200.0,932100.0,728400.0,563000.0,0.142219517143437,463800.0,728400.0,0.0920539730134933,743000.0,,967700.0,0.0555191972076789,1.736,2714.0,2657.0,,,2338.0,,2736.0,
94952-CA,2016,12,24204,12.1319839248597,,11.7291960516788,,,406.316916488223,,,426.424050632911,,,426.424050632911,,,699000.0,,,720000.0,,,749000.0,2.81081081081082,,2.81081081081082,,,,,,,,,,,,,,,,,,,,,,,443.0,24100.0,,26000.0,4.99,92.16,10.126582278481,,9.33333333333333,21.84,,605300.0,721200.0,826800.0,935400.0,730400.0,565800.0,0.140036268386057,463400.0,730400.0,0.0896613456661196,747400.0,,967800.0,0.0459310493893872,1.736,2729.0,2678.0,,,2333.0,,2744.0,
94952-CA,2017,1,24205,17.8788244395262,,19.6141738212945,,,420.056100981767,,,404.207409293062,,,406.554684659206,,,675000.0,,,675000.0,,,699000.0,3.44841379310344,,3.44841379310344,,,,,,,,,,,,,,,,,,,,,,,443.0,25001.0,,25001.0,7.45,88.35,16.9014084507042,,19.047619047619,21.69,,609800.0,719400.0,829600.0,931000.0,728000.0,565500.0,0.127617148554337,460600.0,728000.0,0.0781990521327014,746300.0,,962500.0,0.0262288090414756,1.736,2742.0,2697.0,,,2348.0,,2754.0,
94952-CA,2017,2,24206,15.0641774227905,,12.9813389565307,,,437.36185627385,,,407.547169811321,,,420.056100981767,,,709499.5,,,699999.0,,,759000.0,1.54083204930663,,2.23713176797101,,,,,,,,,,,,,,,,,,,,,,,444.0,11000.0,,14500.0,8.75,85.76,13.3333333333333,,10.4477611940299,21.63,,615500.0,718900.0,832400.0,931000.0,726800.0,567000.0,0.117902208201893,460000.0,726800.0,0.067097342534136,744800.0,,959700.0,0.010529640939244,1.746,2764.0,2717.0,,,2369.0,,2778.0,
94952-CA,2017,3,24207,9.18808710753743,,10.1054741794665,,,468.852459016393,,,414.271179640032,,,420.150749877387,,,699999.0,,,749000.0,,,799497.5,4.13770443925234,,4.13770443925234,,,,,,,,,,,,,,,,,,,,,,,446.0,19050.0,,19050.0,9.34,85.65,7.05882352941176,,8.21917808219178,21.75,,621100.0,721500.0,834300.0,933900.0,729100.0,567900.0,0.105724299065421,463700.0,729100.0,0.0595843627379741,744800.0,,963000.0,0.00469483568075117,1.756,2790.0,2735.0,,,2394.0,,2807.0,
94952-CA,2017,4,24208,15.4202636749216,,15.8797829801687,,,499.526360435761,,,469.846879603799,,,476.579520697168,,,799499.5,,,819000.0,,,837000.0,3.09482222251027,,3.09482222251027,,,,,,,,,,,,,,,,,,,,,,,450.0,20000.0,,20000.0,10.51,83.25,12.9411764705882,,13.75,21.52,,625300.0,726200.0,838100.0,946600.0,732400.0,564000.0,0.0827414090996352,467200.0,732400.0,0.0553314121037464,748400.0,,971400.0,0.00914190733430293,1.768,2814.0,2750.0,,,2418.0,,2832.0,
94952-CA,2017,5,24209,15.5686885014802,,16.7982060952329,,,459.016393442623,,,461.996034368804,,,472.972972972973,,,825000.0,,,849000.0,,,875000.0,5.42621232749248,,5.6710775047259,,,,,,,,,,,,,,,,,,,,,,,454.0,31800.0,,32000.0,9.28,85.16,16.1290322580645,,16.8674698795181,21.68,,631600.0,733500.0,846500.0,962700.0,739200.0,561800.0,0.0620037807183365,470000.0,739200.0,0.0616113744075829,757800.0,,983400.0,0.022883295194508,1.776,2831.0,2765.0,,,2445.0,,2846.0,
94952-CA,2017,6,24210,7.01618203342339,,6.7513319505879,,,464.487204793987,,,464.341085271318,,,472.882385540114,,,750000.0,,,799000.0,,,822000.0,4.35161009573543,,5.17580504786772,,,,,,,,,,,,,,,,,,,,,,,458.0,50000.0,,51000.0,8.15,86.39,7.14285714285714,,6.06060606060606,21.88,,640000.0,742700.0,856500.0,971900.0,748900.0,564200.0,0.0533980582524272,473200.0,748900.0,0.0710812356979405,768200.0,,996000.0,0.0384735689709102,1.784,2836.0,2773.0,,,2462.0,,2849.0,
94952-CA,2017,7,24211,12.145992294616,,13.605405070323,,,436.188811188811,,,429.886012862909,,,438.194038573933,,,749000.0,,,749900.0,,,769000.0,4.96588647144154,,4.96588647144154,,,,,,,,,,,,,,,,,,,,,,,460.0,44125.5,,44125.5,8.53,85.58,13.3333333333333,,15.2173913043478,21.94,,646000.0,748500.0,860800.0,971100.0,754600.0,566200.0,0.0535913658355043,473100.0,754600.0,0.0741637010676157,772300.0,,1006900.0,0.0520321805453976,1.788,2834.0,2775.0,,,2473.0,,2844.0,
94952-CA,2017,8,24212,16.5002843041851,,15.954116108532,,,436.188811188811,,,434.440559440559,,,438.539741219963,,,719000.0,,,737500.0,,,799000.0,3.28397178107693,,3.2098167502802,,,,,,,,,,,,,,,,,,,,,,,460.0,25000.0,,28000.0,9.81,83.11,17.1717171717172,,16.6666666666667,21.98,,643200.0,750400.0,860000.0,971800.0,754900.0,564300.0,0.045387180437199,471700.0,754900.0,0.0686579841449604,772700.0,,1015000.0,0.0602736864096939,1.786,2822.0,2765.0,,,2463.0,,2832.0,
