Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90808-CA,2013,6,24162,11.3885273903568,,11.7700500321473,,,358.094555873926,,,357.356608478803,,,357.356608478803,,,542450.0,,,539450.0,,,539900.0,3.44554624905063,,3.44554624905063,,,,,,,,,,,,,,,,,,,,,,,348.0,22500.0,,22500.0,1.07,98.19,11.9047619047619,,12.0967741935484,19.1,,430800.0,509600.0,574100.0,669300.0,515100.0,439900.0,0.194731124388919,,515100.0,0.155450874831763,515300.0,,593600.0,0.102526002971768,1.53,2249.0,2245.0,,,1863.0,,2249.0,
90808-CA,2013,7,24163,18.0702232835218,,18.3110084195068,,,363.522898483538,,,362.840030709637,,,362.840030709637,,,549900.0,,,549000.0,,,549897.0,2.01862785191136,,2.01862785191136,,,,,,,,,,,,,,,,,,,,,,,355.0,10549.5,,10549.5,0.83,98.59,19.8581560283688,,20.1438848920863,19.34,,439200.0,518200.0,581900.0,682200.0,525100.0,448500.0,0.209220814235643,,525100.0,0.172098214285714,525300.0,,605600.0,0.121273838178115,1.536,2259.0,2255.0,,,1860.0,,2260.0,
90808-CA,2013,8,24164,13.04006904529,,13.4044548823044,,,362.164465274819,,,359.947057133302,,,359.947057133302,,,549000.0,,,549000.0,,,549000.0,2.61572425580402,,2.61572425580402,,,,,,,,,,,,,,,,,,,,,,,360.0,15550.0,,15550.0,0.7,99.0,15.0,,15.1898734177215,19.5,,445800.0,524000.0,588800.0,686600.0,531700.0,457100.0,0.208939434012166,,531700.0,0.184714795008913,532000.0,,617000.0,0.134191176470588,1.544,2274.0,2268.0,,,1850.0,,2274.0,
90808-CA,2013,9,24165,14.0603717360728,,14.2470866756985,,,368.641114982578,,,368.444404658615,,,368.649466045861,,,535000.0,,,539000.0,,,539500.0,2.1759697256386,,2.1759697256386,,,,,,,,,,,,,,,,,,,,,,,365.0,10000.0,,10000.0,0.57,99.08,16.1073825503356,,16.3265306122449,19.68,,454800.0,530500.0,597700.0,685500.0,537900.0,467200.0,0.212247016087182,,537900.0,0.198529411764706,538300.0,,624000.0,0.141185076810534,1.554,2294.0,2288.0,,,1852.0,,2294.0,
90808-CA,2013,10,24166,17.243214549986,,17.2259090115816,,,374.064851141484,,,371.078431372549,,,371.078431372549,,,542000.0,,,540000.0,,,540000.0,2.77816363383804,,2.77816363383804,,,,,,,,,,,,,,,,,,,,,,,369.0,19000.0,,19000.0,0.52,99.28,20.4081632653061,,20.4081632653061,19.73,,462900.0,535200.0,608300.0,689800.0,542600.0,474900.0,0.214888718342287,,542600.0,0.198586260216479,543100.0,,631000.0,0.152932578110725,1.566,2311.0,2305.0,,,1884.0,,2311.0,
90808-CA,2013,11,24167,19.0036643328562,,18.8467918637229,,,372.044506258693,,,361.899727673583,,,364.576154376292,,,535000.0,,,537450.0,,,539900.0,2.77816363383804,,2.77816363383804,,,,,,,,,,,,,,,,,,,,,,,372.0,19000.0,,19000.0,0.32,99.53,19.7080291970803,,19.8529411764706,19.97,,467900.0,538100.0,616800.0,699400.0,546000.0,479600.0,0.207148250692172,,546000.0,0.183868169991327,546500.0,,637400.0,0.160808595884174,1.574,2322.0,2316.0,,,1881.0,,2322.0,
90808-CA,2013,12,24168,15.0816451923685,,15.0017901322773,,,377.35693323551,,,369.024856596558,,,369.024856596558,,,549900.0,,,559000.0,,,559000.0,2.02020202020202,,2.02020202020202,,,,,,,,,,,,,,,,,,,,,,,374.0,10000.0,,10000.0,0.41,99.49,12.037037037037,,12.037037037037,20.25,,470900.0,540500.0,620900.0,706200.0,549700.0,481800.0,0.197613721103654,,549700.0,0.179107679107679,550000.0,,640300.0,0.156611271676301,1.574,2320.0,2314.0,,,1851.0,,2320.0,
90808-CA,2014,1,24169,22.5595115236316,,22.6855681134816,,,372.044506258693,,,366.171763869132,,,366.554054054054,,,535000.0,,,537000.0,,,539000.0,2.2342064714946,,2.2342064714946,,,,,,,,,,,,,,,,,,,,,,,374.0,14950.0,,14950.0,0.38,99.32,21.8181818181818,,22.0183486238532,20.41,,472800.0,541900.0,621700.0,709100.0,551600.0,482600.0,0.192782995551162,,551600.0,0.180903446799401,551700.0,,640400.0,0.145002681923833,1.568,2308.0,2303.0,,,1799.0,,2308.0,
90808-CA,2014,2,24170,20.2992870290598,,20.595793587895,,,371.455108359133,,,362.220717670955,,,362.614248204535,,,529000.0,,,535000.0,,,535000.0,2.4860421154438,,2.4860421154438,,,,,,,,,,,,,,,,,,,,,,,375.0,14499.5,,14499.5,0.54,99.05,18.6915887850467,,18.8679245283019,20.36,,474500.0,541800.0,622900.0,705500.0,551500.0,483800.0,0.185203331700147,,551500.0,0.170912951167728,551500.0,,640300.0,0.131872016970126,1.568,2309.0,2304.0,,,1789.0,,2309.0,
90808-CA,2014,3,24171,17.2558999139155,,17.5996961708049,,,387.441920014065,,,380.126478866858,,,380.896532120523,,,535000.0,,,549450.0,,,549900.0,3.04152322813062,,3.04152322813062,,,,,,,,,,,,,,,,,,,,,,,376.0,19550.0,,19550.0,0.59,98.94,15.748031496063,,16.1290322580645,20.5,,476400.0,545000.0,624900.0,704600.0,553400.0,485900.0,0.166906820365034,,553400.0,0.150519750519751,553700.0,,639500.0,0.112367368237954,1.572,2313.0,2309.0,,,1781.0,,2314.0,
90808-CA,2014,4,24172,17.0316777202456,,17.2982475251224,,,387.013108614232,,,380.365831057091,,,381.257089589673,,,559900.0,,,560000.0,,,560000.0,3.53760761891106,,3.53760761891106,,,,,,,,,,,,,,,,,,,,,,,379.0,20450.0,,20450.0,0.77,98.27,15.4471544715447,,15.702479338843,20.58,,476800.0,549500.0,624200.0,706400.0,557700.0,488000.0,0.15040075436115,,557700.0,0.134458909682669,558000.0,,637500.0,0.0944206008583691,1.58,2321.0,2317.0,,,1768.0,,2321.0,
90808-CA,2014,5,24173,20.0277285788869,,20.4306611707975,,,388.215258855586,,,379.887442556393,,,380.702602618038,,,549997.0,,,579000.0,,,579000.0,2.08333333333334,,2.08333333333334,,,,,,,,,,,,,,,,,,,,,,,381.0,10999.0,,10999.0,2.08,95.83,18.3333333333333,,18.6440677966102,20.56,,478200.0,552300.0,623500.0,709700.0,561400.0,492100.0,0.14017608897127,,561400.0,0.115438108484006,561700.0,,636900.0,0.0857483804977838,1.58,2319.0,2315.0,,,1716.0,,2318.0,
90808-CA,2014,6,24174,15.9016759333561,,15.5823667476899,,,384.376937383757,,,379.328661820844,,,380.413791088262,,,559268.0,,,579000.0,,,579000.0,2.85714285714286,,2.68013588414089,,,,,,,,,,,,,,,,,,,,,,,384.0,15000.0,,15000.0,4.38,92.3,16.4179104477612,,15.9090909090909,20.3,,481900.0,553300.0,625800.0,711100.0,564500.0,496900.0,0.129574903387133,,564500.0,0.0959037080178606,564800.0,,640400.0,0.0788409703504043,1.588,2326.0,2322.0,,,1696.0,,2326.0,
90808-CA,2014,7,24175,17.6060066490924,,17.6793186493717,,,397.40936388777,,,389.302621303534,,,389.62829736211,,,576850.0,,,579974.5,,,579950.0,2.61595547309833,,2.61595547309833,,,,,,,,,,,,,,,,,,,,,,,387.0,14900.0,,14900.0,7.86,86.32,19.3939393939394,,19.5121951219512,19.79,,484500.0,556100.0,628800.0,713200.0,567500.0,499000.0,0.112597547380156,,567500.0,0.0807465244715292,568000.0,,644300.0,0.0639035667107001,1.604,2350.0,2345.0,,,1731.0,,2349.0,
90808-CA,2014,8,24176,25.6474310084802,,25.3750752917434,,,396.976622168663,,,391.765326492827,,,392.479338842975,,,554500.0,,,570450.0,,,569900.0,2.18855218855218,,2.18562613469646,,,,,,,,,,,,,,,,,,,,,,,389.0,13000.0,,11500.0,11.81,79.69,27.6073619631902,,27.1604938271605,19.47,,484200.0,558800.0,630900.0,713300.0,569600.0,497900.0,0.0892583679719974,,569600.0,0.0712807974421666,569900.0,,647400.0,0.0492706645056726,1.624,2378.0,2375.0,,,1776.0,,2378.0,
90808-CA,2014,9,24177,19.7216966687304,,19.989521580695,,,393.884796189966,,,380.388683703495,,,381.705016891838,,,549000.0,,,556950.0,,,556950.0,2.18863725848077,,2.18863725848077,,,,,,,,,,,,,,,,,,,,,,,390.0,12750.0,,12750.0,16.58,73.28,21.7687074829932,,22.0689655172414,19.54,,484500.0,559700.0,632600.0,713700.0,570100.0,497500.0,0.0648544520547945,,570100.0,0.0598624279605875,570100.0,,650600.0,0.0426282051282051,1.64,2398.0,2395.0,,,1828.0,,2398.0,
90808-CA,2014,10,24178,18.6893559204415,,19.2667253381122,,,386.494252873563,,,377.848837209302,,,379.464285714286,,,545000.0,,,552450.0,,,556950.0,2.17352380326659,,2.17352380326659,,,,,,,,,,,,,,,,,,,,,,,389.0,14500.0,,14500.0,23.82,63.98,21.8543046357616,,22.4489795918367,19.48,,485900.0,557600.0,632300.0,713300.0,568600.0,499700.0,0.0522215203200674,,568600.0,0.047917434574272,568700.0,,650500.0,0.0309033280507132,1.648,2402.0,2399.0,,,1841.0,,2402.0,
90808-CA,2014,11,24179,12.9319987721395,,12.9011354554642,,,381.822048828433,,,377.695482537233,,,377.874186550976,,,574450.0,,,574450.0,,,574900.0,1.81696949491582,,1.81696949491582,,,,,,,,,,,,,,,,,,,,,,,388.0,10000.0,,10000.0,27.53,59.38,13.6363636363636,,13.9072847682119,19.47,,485800.0,555200.0,631800.0,710700.0,565900.0,500500.0,0.0435779816513761,,565900.0,0.0364468864468864,566300.0,,647700.0,0.0161593975525573,1.648,2402.0,2399.0,,,1871.0,,2403.0,
90808-CA,2014,12,24180,17.2178365017882,,17.4808821274984,,,383.83152173913,,,379.043600562588,,,381.42028718704,,,562000.0,,,562000.0,,,565000.0,1.58910322899614,,1.58910322899614,,,,,,,,,,,,,,,,,,,,,,,388.0,10000.0,,10000.0,36.27,50.08,14.1732283464567,,14.5161290322581,19.18,,481500.0,557400.0,635000.0,708200.0,566700.0,499300.0,0.0363221253632213,,566700.0,0.0309259596143351,567200.0,,649700.0,0.0146806184600968,1.652,2408.0,2405.0,,,1875.0,,2409.0,
90808-CA,2015,1,24181,16.3875882088511,,16.5292884551456,,,391.42458989478,,,378.514780100937,,,379.043600562588,,,555000.0,,,569900.0,,,569900.0,2.10570646451884,,2.10570646451884,,,,,,,,,,,,,,,,,,,,,,,391.0,10000.0,,10000.0,39.85,46.06,15.6462585034014,,15.8620689655172,19.22,,479200.0,564400.0,641200.0,710200.0,572700.0,499300.0,0.034604227103191,,572700.0,0.0382523567802756,573100.0,,656200.0,0.0246720799500312,1.658,2418.0,2416.0,,,1882.0,,2419.0,
90808-CA,2015,2,24182,14.882034527199,,14.2278690595931,,,421.901028399825,,,386.805555555556,,,389.164953615855,,,559000.0,,,569900.0,,,569900.0,2.26862003780718,,2.02784614057659,,,,,,,,,,,,,,,,,,,,,,,394.0,14100.0,,13050.5,41.39,44.93,13.2743362831858,,12.5,19.22,,482200.0,568700.0,647000.0,716600.0,578200.0,500800.0,0.0351384869780901,,578200.0,0.0484134179510426,578500.0,,662600.0,0.0348274246446978,1.666,2433.0,2430.0,,,1869.0,,2433.0,
90808-CA,2015,3,24183,11.343933991623,,11.4706639127404,,,425.588588606016,,,397.995283018868,,,397.995283018868,,,566250.0,,,579998.0,,,579998.0,2.000004000008,,2.000004000008,,,,,,,,,,,,,,,,,,,,,,,395.0,13800.0,,13800.0,39.04,47.21,9.83606557377049,,10.0,19.15,,487300.0,566700.0,651600.0,721700.0,577500.0,502300.0,0.0337518007820539,,577500.0,0.043548970003614,577900.0,,667400.0,0.0436278342455043,1.674,2446.0,2443.0,,,1878.0,,2445.0,
90808-CA,2015,4,24184,11.9293508349078,,11.3179904085016,,,419.561414657451,,,395.955805711903,,,395.81881533101,,,570000.0,,,579998.0,,,579999.0,3.76237970297463,,3.13134612102101,,,,,,,,,,,,,,,,,,,,,,,396.0,20000.0,,22500.0,35.15,47.0,10.3448275862069,,9.72222222222222,19.29,,489500.0,566300.0,653800.0,724400.0,575700.0,504000.0,0.0327868852459016,,575700.0,0.0322754168908015,576200.0,,671500.0,0.0533333333333333,1.68,2455.0,2452.0,,,1909.0,,2455.0,
90808-CA,2015,5,24185,10.247026824501,,10.453260040854,,,425.806743188204,,,416.583333333333,,,416.583333333333,,,599894.0,,,599000.0,,,599888.0,2.92467712699672,,2.92467712699672,,,,,,,,,,,,,,,,,,,,,,,398.0,19950.0,,19950.0,26.64,52.64,8.55263157894737,,8.66666666666667,19.26,,490500.0,569200.0,654100.0,727700.0,577900.0,505300.0,0.0268238162975005,,577900.0,0.0293908086925543,578500.0,,675200.0,0.0601350290469461,1.692,2471.0,2468.0,,,1955.0,,2471.0,
90808-CA,2015,6,24186,15.0117157961539,,14.8631492563205,,,421.452420701169,,,413.094310210444,,,413.094310210444,,,589000.0,,,599000.0,,,599450.0,2.77834525025537,,2.75922331700328,,,,,,,,,,,,,,,,,,,,,,,401.0,19475.0,,19737.5,19.13,59.89,15.527950310559,,15.1898734177215,19.16,,491600.0,571700.0,655100.0,731000.0,581200.0,507300.0,0.0209297645401489,,581200.0,0.0295837023914969,582000.0,,677700.0,0.0582448469706433,1.7,2489.0,2484.0,,,1997.0,,2489.0,
90808-CA,2015,7,24187,16.2353230691065,,16.5103187936926,,,416.281781987919,,,410.225890353087,,,410.225890353087,,,589000.0,,,599450.0,,,599900.0,2.86123032904149,,2.86123032904149,,,,,,,,,,,,,,,,,,,,,,,402.0,19500.0,,19500.0,10.39,71.87,18.0232558139535,,18.3431952662722,19.28,,494600.0,572300.0,658800.0,733900.0,582100.0,510700.0,0.0234468937875752,,582100.0,0.025726872246696,583000.0,,678600.0,0.0532360701536551,1.71,2503.0,2498.0,,,2022.0,,2503.0,
90808-CA,2015,8,24188,12.0528078987932,,12.4081298516797,,,412.68957175333,,,395.038487282463,,,395.833333333333,,,579250.0,,,599450.0,,,599900.0,1.89080301857775,,1.89080301857775,,,,,,,,,,,,,,,,,,,,,,,403.0,10950.0,,10950.0,6.61,81.46,14.0127388535032,,14.1935483870968,19.43,,497300.0,573900.0,661600.0,737000.0,583700.0,513200.0,0.0307290620606548,,583700.0,0.0247542134831461,584300.0,,678100.0,0.0474204510349089,1.714,2507.0,2503.0,,,2049.0,,2507.0,
90808-CA,2015,9,24189,13.1847772652074,,13.253889396787,,,417.402895977556,,,393.795640358286,,,393.795640358286,,,581950.0,,,603950.0,,,608950.0,2.07795129033878,,2.07795129033878,,,,,,,,,,,,,,,,,,,,,,,404.0,14950.0,,14950.0,6.11,82.8,15.2317880794702,,15.3333333333333,19.46,,498500.0,577600.0,663200.0,737100.0,588600.0,514500.0,0.0341708542713568,,588600.0,0.0324504472899491,589300.0,,679000.0,0.043652013525976,1.714,2504.0,2500.0,,,2076.0,,2504.0,
90808-CA,2015,10,24190,12.5493369989656,,12.5320314605612,,,418.493150684931,,,393.347639484979,,,394.49066831002,,,589000.0,,,609999.0,,,609999.5,2.11455243393812,,2.11455243393812,,,,,,,,,,,,,,,,,,,,,,,405.0,12050.0,,12050.0,6.93,84.07,15.7142857142857,,15.7142857142857,19.52,,500100.0,582700.0,667300.0,736700.0,594900.0,516500.0,0.033620172103262,,594900.0,0.0462539570875835,595900.0,,681800.0,0.0481168332052268,1.718,2507.0,2503.0,,,2104.0,,2507.0,
90808-CA,2015,11,24191,9.86474082683279,,9.56295637830919,,,403.04611902844,,,390.756959605443,,,391.340508806262,,,604950.0,,,617000.0,,,619000.0,2.21381929908037,,2.21381929908037,,,,,,,,,,,,,,,,,,,,,,,408.0,17500.0,,17500.0,8.65,82.51,10.5691056910569,,10.5691056910569,19.59,,504300.0,586800.0,674800.0,740100.0,599500.0,519600.0,0.0381618381618382,,599500.0,0.0593744477822937,600600.0,,686000.0,0.0591323143430601,1.722,2515.0,2510.0,,,2125.0,,2515.0,
90808-CA,2015,12,24192,12.3904025478549,,12.3105474877637,,,403.721682847896,,,391.340508806262,,,393.596087212685,,,599900.0,,,619000.0,,,619499.5,1.571678044134,,1.571678044134,,,,,,,,,,,,,,,,,,,,,,,411.0,10000.0,,10000.0,9.14,83.46,9.34579439252336,,9.34579439252336,19.66,,509000.0,589300.0,681600.0,745900.0,601800.0,523100.0,0.0476667334267975,,601800.0,0.061937533086289,602700.0,,689800.0,0.0617207942127136,1.724,2517.0,2511.0,,,2154.0,,2517.0,
90808-CA,2016,1,24193,10.7413297054498,,10.6672194896284,,,408.829174664107,,,392.260757867694,,,392.260757867694,,,614000.0,,,625000.0,,,625000.0,2.42001111585043,,2.42001111585043,,,,,,,,,,,,,,,,,,,,,,,414.0,15050.0,,15050.0,8.41,83.65,10.0,,10.0,19.61,,513000.0,592600.0,685400.0,749100.0,604000.0,527300.0,0.0560785099138794,,604000.0,0.0546533961934695,604700.0,,693500.0,0.0568424260896068,1.732,2524.0,2518.0,,,2180.0,,2524.0,
90808-CA,2016,2,24194,16.5609692720505,,16.6811400876305,,,401.785714285714,,,389.629949959652,,,389.893948845914,,,599000.0,,,622450.0,,,625000.0,2.22999222999223,,2.22999222999223,,,,,,,,,,,,,,,,,,,,,,,415.0,15000.0,,15000.0,9.35,81.83,14.9532710280374,,14.9532710280374,19.6,,516800.0,594700.0,687400.0,752800.0,605400.0,532200.0,0.0626996805111821,,605400.0,0.0470425458318921,605900.0,,697200.0,0.0522185330516148,1.734,2525.0,2519.0,,,2192.0,,2524.0,
90808-CA,2016,3,24195,12.9832782539181,,12.9460737488059,,,433.259176863181,,,401.529636711281,,,401.773866613013,,,590000.0,,,619000.0,,,619500.0,2.29266040929373,,2.29266040929373,,,,,,,,,,,,,,,,,,,,,,,416.0,15000.0,,15000.0,9.15,82.11,11.4754098360656,,11.4754098360656,19.68,,521000.0,596900.0,689600.0,758400.0,607400.0,537100.0,0.0692813059924348,,607400.0,0.0517748917748918,607700.0,,701300.0,0.050794126460893,1.74,2530.0,2524.0,,,2210.0,,2529.0,
90808-CA,2016,4,24196,11.8207437211418,,11.8319886587203,,,430.670713378688,,,405.826558265583,,,406.173352392865,,,599000.0,,,619000.0,,,619450.0,2.89827856025039,,2.89827856025039,,,,,,,,,,,,,,,,,,,,,,,417.0,22500.0,,22500.0,9.58,82.78,10.2362204724409,,10.2362204724409,19.89,,525200.0,600400.0,694900.0,767000.0,610600.0,541100.0,0.0736111111111111,,610600.0,0.0606218516588501,611000.0,,706500.0,0.0521221146686523,1.74,2533.0,2528.0,,,2227.0,,2532.0,
90808-CA,2016,5,24197,14.6440355333234,,14.7362336619572,,,425.468309859155,,,407.709414381023,,,407.94238491563,,,599000.0,,,625000.0,,,627000.0,2.32558139534884,,2.32558139534884,,,,,,,,,,,,,,,,,,,,,,,418.0,15000.0,,15000.0,4.74,89.18,12.9496402877698,,12.9496402877698,19.91,,527900.0,602900.0,699700.0,774200.0,612100.0,544400.0,0.0773797743914506,,612100.0,0.0591797888908116,612500.0,,711100.0,0.0531694312796209,1.748,2547.0,2542.0,,,2266.0,,2546.0,
90808-CA,2016,6,24198,11.6632526650821,,11.931340354728,,,432.960893854749,,,419.926213900349,,,420.674928423996,,,607499.5,,,635000.0,,,635000.0,1.64965499401263,,1.64965499401263,,,,,,,,,,,,,,,,,,,,,,,416.0,10000.0,,10000.0,5.8,87.44,12.1794871794872,,12.258064516129,19.89,,527700.0,602400.0,696100.0,773400.0,609600.0,543900.0,0.0721466587817859,,609600.0,0.0488644184445974,609800.0,,707100.0,0.0433820274457725,1.75,2555.0,2550.0,,,2291.0,,2553.0,
90808-CA,2016,7,24199,13.9729368203704,,14.1892229749343,,,420.652913339249,,,414.192259604095,,,417.850746268657,,,619500.0,,,631250.0,,,635000.0,1.82018201820182,,1.82018201820182,,,,,,,,,,,,,,,,,,,,,,,416.0,10900.0,,10900.0,14.67,73.55,15.7608695652174,,16.0220994475138,19.66,,527700.0,601900.0,691100.0,770200.0,607800.0,542600.0,0.0624632856863129,,607800.0,0.0441504896065968,608000.0,,701300.0,0.0334512231063955,1.754,2558.0,2553.0,,,2301.0,,2556.0,
90808-CA,2016,8,24200,13.1752041804251,,13.1317085364061,,,430.452081956378,,,420.406590801328,,,421.811823320878,,,621500.0,,,630000.0,,,635000.0,2.41296445354862,,2.416,,,,,,,,,,,,,,,,,,,,,,,417.0,19950.0,,20000.0,8.13,81.05,15.1351351351351,,14.9171270718232,19.66,,531600.0,602700.0,694100.0,774800.0,610200.0,545600.0,0.0631332813717849,,610200.0,0.0454000342641768,610400.0,,703600.0,0.0376050729980829,1.756,2558.0,2553.0,,,2286.0,,2556.0,
90808-CA,2016,9,24201,10.312539747535,,9.92055606345364,,,433.005249343832,,,420.345345345345,,,422.535211267606,,,627000.0,,,640945.0,,,645945.0,2.07027272808743,,1.83284249754582,,,,,,,,,,,,,,,,,,,,,,,419.0,13000.0,,11000.0,3.44,90.01,12.3595505617978,,12.0,19.75,,536300.0,605500.0,699700.0,783400.0,614200.0,550300.0,0.0695821185617104,,614200.0,0.0434930343187224,614400.0,,711000.0,0.0471281296023564,1.76,2565.0,2559.0,,,2262.0,,2563.0,
90808-CA,2016,10,24202,12.9640835427444,,13.3740371370039,,,455.03640776699,,,419.671936295648,,,420.495706380538,,,639900.0,,,659900.0,,,664450.0,2.11188811188812,,2.11188811188812,,,,,,,,,,,,,,,,,,,,,,,420.0,15100.0,,15100.0,3.07,90.85,16.1290322580645,,16.5562913907285,19.77,,539800.0,609900.0,702200.0,790500.0,617700.0,552800.0,0.0702807357212004,,617700.0,0.0383257690368129,617900.0,,716000.0,0.0501613376356703,1.768,2578.0,2574.0,,,2248.0,,2577.0,
90808-CA,2016,11,24203,13.8941752817613,,14.2610262597714,,,456.853448275862,,,421.866703308407,,,424.136827864235,,,643000.0,,,674949.5,,,675000.0,1.7971758664955,,1.7971758664955,,,,,,,,,,,,,,,,,,,,,,,423.0,14000.0,,14000.0,2.91,91.33,14.5985401459854,,15.2671755725191,19.83,,545200.0,614400.0,705500.0,798500.0,621500.0,556400.0,0.0708237105465743,,621500.0,0.036697247706422,621600.0,,722000.0,0.0524781341107872,1.778,2595.0,2590.0,,,2249.0,,2594.0,
90808-CA,2016,12,24204,16.3779414886648,,16.0082313561099,,,459.178311989208,,,404.974892395983,,,411.605937921727,,,671950.0,,,682500.0,,,689000.0,1.53124568906056,,1.51200290125516,,,,,,,,,,,,,,,,,,,,,,,426.0,10000.0,,10000.0,2.75,92.09,13.3333333333333,,13.0434782608696,19.89,,549900.0,617800.0,709300.0,804600.0,625700.0,559400.0,0.0693939973236475,,625700.0,0.0397141907610502,626000.0,,727900.0,0.055233400985793,1.788,2609.0,2604.0,,,2266.0,,2608.0,
90808-CA,2017,1,24205,14.5624679168319,,15.0739991506453,,,461.811722912966,,,411.806699615596,,,419.981102094188,,,659900.0,,,669000.0,,,674949.5,2.14590866973342,,2.14590866973342,,,,,,,,,,,,,,,,,,,,,,,428.0,16550.0,,16550.0,3.55,89.96,13.8211382113821,,14.4067796610169,19.82,,550400.0,620300.0,712500.0,805200.0,628800.0,560300.0,0.0625829698463873,,628800.0,0.0410596026490066,628900.0,,731800.0,0.0552271088680606,1.798,2629.0,2623.0,,,2279.0,,2627.0,
90808-CA,2017,2,24206,16.9230135593284,,17.4686098003338,,,453.559322033898,,,418.595266453956,,,420.64606741573,,,649000.0,,,664450.0,,,668900.0,2.09042681456475,,2.09042681456475,,,,,,,,,,,,,,,,,,,,,,,432.0,14500.0,,14500.0,3.9,90.19,15.3153153153153,,15.7407407407407,19.84,,552300.0,624700.0,716200.0,806900.0,632900.0,563900.0,0.0595640736565201,,632900.0,0.0454245127188636,633100.0,,734300.0,0.0532128514056225,1.806,2642.0,2636.0,,,2293.0,,2640.0,
90808-CA,2017,3,24207,12.0769741089094,,12.3039972460737,,,453.559322033898,,,430.816633462245,,,432.098765432099,,,639900.0,,,659950.0,,,660000.0,3.954802259887,,3.954802259887,,,,,,,,,,,,,,,,,,,,,,,437.0,25000.0,,25000.0,3.81,90.92,10.5691056910569,,10.8333333333333,20.0,,556600.0,631500.0,720200.0,810700.0,639800.0,568800.0,0.0590206665425433,,639800.0,0.0533421139282186,640200.0,,736300.0,0.0499073149864537,1.818,2659.0,2653.0,,,2308.0,,2657.0,
