Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93591-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,71.96,23.36,,,,7.31,,98700.0,104800.0,105400.0,,105200.0,100100.0,0.0030060120240481,,104800.0,-0.0626118067978533,104800.0,,137500.0,0.0253542132736764,0.83,1094.0,1097.0,,,,,1096.0,
93591-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,66.02,26.25,,,,7.18,,98100.0,104900.0,105600.0,,104900.0,100500.0,0.0161779575328615,,104900.0,-0.0515370705244123,104900.0,,136700.0,0.0395437262357414,0.836,1100.0,1102.0,,,,,1102.0,
93591-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,31.47,41.12,,,,7.28,,99700.0,107300.0,108300.0,,105800.0,103200.0,0.0455927051671733,,107200.0,-0.0272232304900181,107200.0,,136400.0,0.0420168067226891,0.828,1087.0,1089.0,,,,,1088.0,
93591-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,11.1,77.61,,,,7.25,,100100.0,107900.0,109200.0,,106200.0,103100.0,0.04989816700611,,107900.0,-0.00461254612546125,107900.0,,135800.0,0.0342726580350343,0.83,1090.0,1092.0,,,,,1092.0,
93591-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,4.25,93.58,,,,7.2,,98900.0,106000.0,107700.0,,105800.0,100100.0,0.0330237358101135,,106100.0,-0.000941619585687382,106100.0,,133900.0,0.0292083013066872,0.834,1100.0,1103.0,,,,,1103.0,
93591-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,3.23,95.95,,,,7.48,,98300.0,105100.0,107200.0,,105800.0,98600.0,0.020703933747412,,105200.0,0.00477554918815664,105200.0,,133000.0,0.0358255451713396,0.848,1121.0,1123.0,,,,,1123.0,
93591-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,2.17,97.06,,,,7.96,,100000.0,107300.0,109300.0,,107700.0,100800.0,0.0381050463439753,,107300.0,0.0267942583732057,107300.0,,135400.0,0.0553390491036633,0.856,1139.0,1140.0,,,,,1140.0,
93591-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,2.51,97.1,,,,8.19,,101100.0,110900.0,112700.0,,111200.0,103000.0,0.0673575129533679,,110800.0,0.0602870813397129,110800.0,,138100.0,0.0623076923076923,0.864,1149.0,1151.0,,,,,1151.0,
93591-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,3.86,95.61,,,,9.16,,101600.0,114500.0,117300.0,,114900.0,105000.0,0.0835913312693498,,114500.0,0.084280303030303,114500.0,,140800.0,0.065052950075643,0.866,1155.0,1156.0,,,,,1156.0,
93591-CA,2013,6,24162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,2.99,95.7,,,,9.04,,102100.0,116900.0,121500.0,,117400.0,106000.0,0.0772357723577236,,117000.0,0.101694915254237,117000.0,,144400.0,0.0728083209509658,0.878,1168.0,1169.0,,,,,1169.0,
93591-CA,2013,7,24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,4.34,94.06,,,,9.05,,103300.0,119500.0,124400.0,,119900.0,108400.0,0.0818363273453094,,119500.0,0.122065727699531,119500.0,,149200.0,0.0954478707782673,0.882,1172.0,1174.0,,,,,1174.0,
93591-CA,2013,8,24164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,3.96,94.93,,,,8.89,,105300.0,122500.0,126400.0,,123000.0,112000.0,0.111111111111111,,122600.0,0.157695939565628,122600.0,,154600.0,0.12764405543399,0.89,1180.0,1182.0,,,,,1182.0,
93591-CA,2013,9,24165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,3.09,96.04,,,,8.8,,108500.0,125500.0,128900.0,,126100.0,116000.0,0.158841158841159,,125600.0,0.198473282442748,125600.0,,160400.0,0.166545454545455,0.894,1185.0,1187.0,,,,,1187.0,
93591-CA,2013,10,24166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,4.01,95.36,,,,9.04,,109600.0,127800.0,131000.0,,127900.0,117600.0,0.170149253731343,,127800.0,0.218303145853194,127800.0,,164200.0,0.201170446232626,0.9,1194.0,1196.0,,,,,1196.0,
93591-CA,2013,11,24167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,5.46,93.96,,,,9.01,,109300.0,129900.0,132900.0,,128300.0,118800.0,0.151162790697674,,129800.0,0.210820895522388,129800.0,,164300.0,0.204545454545455,0.89,1185.0,1187.0,,,,,1187.0,
93591-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,5.84,93.63,,,,9.12,,108700.0,129500.0,131800.0,,127700.0,117900.0,0.143549951503395,,129500.0,0.200185356811863,129500.0,,159400.0,0.173784977908689,0.888,1184.0,1185.0,,,,,1186.0,
93591-CA,2014,1,24169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,6.23,93.24,,,,9.07,,107200.0,126500.0,128300.0,,126300.0,115300.0,0.151848151848152,,126700.0,0.194156456173421,126700.0,,155600.0,0.162061239731143,0.886,1179.0,1181.0,,,,,1181.0,
93591-CA,2014,2,24170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,7.0,92.52,,,,9.2,,106400.0,125400.0,127200.0,,126300.0,114700.0,0.163286004056795,,125600.0,0.193916349809886,125600.0,,156300.0,0.175187969924812,0.876,1167.0,1169.0,,,,,1169.0,
93591-CA,2014,3,24171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,7.92,91.55,,,,9.2,,107000.0,126300.0,129000.0,,126800.0,116800.0,0.158730158730159,,126300.0,0.177073625349487,126300.0,,158100.0,0.167651403249631,0.868,1159.0,1162.0,,,,,1162.0,
93591-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,9.0,89.79,,,,9.22,,107800.0,126300.0,129700.0,,126600.0,118000.0,0.145631067961165,,126200.0,0.13898916967509,126200.0,,158000.0,0.144098479362781,0.866,1154.0,1157.0,,,,,1157.0,
93591-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,38.58,55.32,,,,9.63,,108000.0,126000.0,129500.0,,126400.0,118200.0,0.125714285714286,,126000.0,0.100436681222707,126000.0,,156900.0,0.114346590909091,0.862,1149.0,1151.0,,,,,1151.0,
93591-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,41.14,52.76,,,,9.71,,108000.0,127200.0,129900.0,,127600.0,118500.0,0.117924528301887,,127200.0,0.0871794871794872,127200.0,,154300.0,0.0685595567867036,0.854,1143.0,1145.0,,,,,1145.0,
93591-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,39.01,53.48,,,,9.53,,109000.0,128400.0,130500.0,,128900.0,118500.0,0.0931734317343173,,128600.0,0.0761506276150628,128600.0,,153700.0,0.0301608579088472,0.85,1142.0,1144.0,,,,,1144.0,
93591-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,40.61,51.89,,,,9.59,,109200.0,128700.0,130700.0,,129500.0,118500.0,0.0580357142857143,,129100.0,0.0530179445350734,129100.0,,155000.0,0.00258732212160414,0.85,1140.0,1143.0,,,,,1143.0,
93591-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,31.22,60.36,,,,9.57,,108900.0,128900.0,131800.0,,129800.0,119400.0,0.0293103448275862,,129400.0,0.0302547770700637,129400.0,,157200.0,-0.0199501246882793,0.858,1145.0,1147.0,,,,,1147.0,
93591-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,35.95,56.75,,,,9.77,,110900.0,130500.0,134500.0,,130900.0,121400.0,0.032312925170068,,130800.0,0.0234741784037559,130800.0,,160800.0,-0.0207064555420219,0.85,1133.0,1136.0,,,,,1136.0,
93591-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,38.1,55.42,,,,9.74,,114700.0,133700.0,137800.0,,132500.0,124100.0,0.0446127946127946,,133900.0,0.0315870570107858,133900.0,,164100.0,-0.00121728545343883,0.846,1129.0,1132.0,,,,,1132.0,
93591-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,33.99,58.85,,,,9.64,,115900.0,135300.0,138500.0,,133800.0,124500.0,0.0559796437659033,,135500.0,0.0463320463320463,135500.0,,163600.0,0.0263488080301129,0.85,1135.0,1138.0,,,,,1138.0,
93591-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,,,31.77,61.51,,,,9.77,,113600.0,134700.0,136800.0,,134600.0,123400.0,0.0702515177797051,,135000.0,0.0655090765588003,135000.0,,161500.0,0.0379177377892031,0.858,1145.0,1148.0,,,,,1148.0,
93591-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,25.53,68.86,,,,9.89,,112500.0,135100.0,136600.0,,135800.0,122800.0,0.0706190061028771,,135200.0,0.0764331210191083,135200.0,,161200.0,0.0313499680102367,0.862,1148.0,1151.0,,,,,1150.0,
93591-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,20.65,74.27,,,,9.65,,114100.0,136400.0,138000.0,,136800.0,122400.0,0.0479452054794521,,136400.0,0.0799683293745051,136400.0,,161500.0,0.021505376344086,0.872,1155.0,1158.0,,,,,1158.0,
93591-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,11.9,83.75,,,,9.97,,115500.0,136600.0,138300.0,,136900.0,121300.0,0.0279661016949153,,136500.0,0.0816164817749604,136500.0,,162300.0,0.0272151898734177,0.876,1158.0,1161.0,,,,,1161.0,
93591-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,3.48,93.52,,,,9.91,,116800.0,136200.0,137900.0,,136600.0,121100.0,0.0245346869712352,,136200.0,0.080952380952381,136200.0,,164400.0,0.0478011472275335,0.884,1168.0,1171.0,,,,,1171.0,
93591-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,2.42,95.26,,,,9.66,,119600.0,135500.0,137700.0,,136400.0,122300.0,0.0320675105485232,,136100.0,0.0699685534591195,136100.0,,166400.0,0.0784186649384316,0.892,1184.0,1186.0,,,,,1186.0,
93591-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,1.11,96.27,,,,9.57,,122100.0,134600.0,138200.0,,135900.0,123700.0,0.0438818565400844,,135500.0,0.0536547433903577,135500.0,,167400.0,0.0891346779440469,0.918,1221.0,1223.0,,,,,1223.0,
93591-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,0.73,97.29,,,,9.76,,123500.0,134800.0,139400.0,,136000.0,125000.0,0.0548523206751055,,135700.0,0.0511231603408211,135700.0,,169600.0,0.0941935483870968,0.938,1252.0,1253.0,,,,,1253.0,
93591-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,1.26,97.87,,,,9.7,,125300.0,136600.0,140600.0,,137500.0,126800.0,0.0619765494137353,,137100.0,0.0595054095826893,137100.0,,172800.0,0.099236641221374,0.95,1269.0,1270.0,,,,,1270.0,
93591-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,1.74,97.39,,,,9.67,,127700.0,138700.0,141700.0,,139000.0,129600.0,0.0675453047775947,,139000.0,0.0626911314984709,139000.0,,176000.0,0.0945273631840796,0.952,1272.0,1274.0,,,,,1274.0,
93591-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,2.76,96.18,,,,9.64,,129700.0,141000.0,143300.0,,139600.0,132400.0,0.0668815471394037,,141000.0,0.053024645257655,141000.0,,179100.0,0.0914076782449726,0.956,1271.0,1274.0,,,,,1274.0,
93591-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,2.51,95.89,,,,9.58,,130300.0,141700.0,143600.0,,139900.0,132500.0,0.0642570281124498,,141600.0,0.0450184501845018,141600.0,,180300.0,0.102078239608802,0.962,1278.0,1280.0,,,,,1280.0,
93591-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,2.08,94.59,,,,9.6,,130100.0,140800.0,142400.0,,140600.0,130900.0,0.0607779578606159,,141000.0,0.0444444444444444,141000.0,,179400.0,0.110835913312694,0.966,1284.0,1286.0,,,,,1286.0,
93591-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,1.84,93.96,,,,9.71,,130200.0,140800.0,142000.0,,141600.0,130500.0,0.0627035830618893,,141000.0,0.0428994082840237,141000.0,,178500.0,0.107320099255583,0.964,1284.0,1286.0,,,,,1286.0,
93591-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,1.59,94.97,,,,9.71,,130700.0,142100.0,142800.0,,142600.0,131900.0,0.0776143790849673,,142200.0,0.0425219941348974,142200.0,,179400.0,0.110835913312694,0.966,1283.0,1286.0,,,,,1286.0,
93591-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,1.45,95.99,,,,9.6,,131500.0,143300.0,144400.0,,143700.0,133600.0,0.101401483924155,,143300.0,0.0498168498168498,143300.0,,181300.0,0.117067159581023,0.974,1293.0,1296.0,,,,,1296.0,
93591-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,2.85,94.83,,,,9.18,,132800.0,144200.0,146800.0,,144500.0,135200.0,0.116432700247729,,144100.0,0.0580029368575624,144100.0,,181700.0,0.105231143552311,0.99,1314.0,1318.0,,,,,1318.0,
93591-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,3.14,94.35,,,,9.13,,133800.0,145100.0,147800.0,,145500.0,136600.0,0.116925592804579,,145100.0,0.0661278471711976,145100.0,,182000.0,0.09375,1.01,1338.0,1342.0,,,,,1341.0,
93591-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,4.06,93.23,,,,9.2,,132900.0,146500.0,148100.0,,146800.0,136900.0,0.106709781729992,,146500.0,0.0811808118081181,146500.0,,181100.0,0.0818399044205496,1.02,1350.0,1353.0,,,,,1353.0,
93591-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,5.32,90.87,,,,9.27,,131700.0,148600.0,150600.0,,149000.0,136700.0,0.0936,,148600.0,0.0950626381724392,148600.0,,179000.0,0.0554245283018868,1.026,1356.0,1359.0,,,,,1359.0,
93591-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,5.7,89.95,,,,9.22,,132300.0,151500.0,154600.0,,151700.0,137700.0,0.0859621451104101,,151300.0,0.103574033552152,151300.0,,176100.0,0.0190972222222222,1.032,1364.0,1367.0,,,,,1366.0,
93591-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,8.17,88.01,,,,9.14,,134800.0,154200.0,157800.0,,154100.0,140400.0,0.0833333333333333,,154100.0,0.10863309352518,154100.0,,175400.0,-0.00340909090909091,1.044,1380.0,1382.0,,,,,1381.0,
93591-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,9.81,87.53,,,,9.18,,137200.0,156300.0,160800.0,,154800.0,143100.0,0.0808157099697885,,156200.0,0.107801418439716,156200.0,,176800.0,-0.0128419877163596,1.05,1387.0,1389.0,,,,,1389.0,
93591-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,9.18,86.85,,,,9.13,,137400.0,156900.0,162200.0,,155200.0,143600.0,0.0837735849056604,,156900.0,0.108050847457627,156900.0,,179600.0,-0.00388241819190238,1.062,1402.0,1404.0,,,,,1404.0,
93591-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,8.65,87.0,,,,9.14,,136800.0,157300.0,162100.0,,157100.0,142900.0,0.0916730328495034,,157400.0,0.116312056737589,157400.0,,182500.0,0.0172798216276477,1.072,1414.0,1417.0,,,,,1417.0,
93591-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,7.83,88.01,,,,9.03,,137800.0,159500.0,162800.0,,160200.0,144600.0,0.108045977011494,,159600.0,0.131914893617021,159600.0,,184800.0,0.0352941176470588,1.092,1441.0,1443.0,,,,,1443.0,
93591-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,8.41,87.29,,,,9.2,,139800.0,162600.0,164500.0,,162900.0,148400.0,0.125094768764215,,162400.0,0.142053445850914,162400.0,,186300.0,0.0384615384615385,1.106,1460.0,1463.0,,,,,1462.0,
93591-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,8.56,87.19,,,,9.19,,141700.0,163800.0,165300.0,,163900.0,151600.0,0.134730538922156,,163500.0,0.140963014654571,163500.0,,186600.0,0.0292333149476007,1.12,1479.0,1481.0,,,,,1481.0,
93591-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,10.59,86.51,,,,9.27,,143600.0,164400.0,166900.0,,164700.0,154900.0,0.145710059171598,,164300.0,0.140180430256766,164300.0,,188900.0,0.0396257567418822,1.124,1487.0,1489.0,,,,,1489.0,
93591-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,7.4,89.36,,,,9.36,,143700.0,166400.0,170500.0,,167000.0,158400.0,0.159590043923865,,166600.0,0.148173673328739,166600.0,,193400.0,0.0626373626373626,1.132,1498.0,1500.0,,,,,1500.0,
93591-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,7.5,89.89,,,,9.45,,144300.0,169400.0,174400.0,,169900.0,160200.0,0.170197224251278,,169500.0,0.156996587030717,169500.0,,197200.0,0.0889011595803424,1.138,1503.0,1505.0,,,,,1505.0,
93591-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,4.84,93.13,,,,9.52,,148300.0,172100.0,177700.0,,172500.0,161800.0,0.183613752743233,,172100.0,0.15814266487214,172100.0,,199300.0,0.11340782122905,1.142,1511.0,1513.0,,,,,1513.0,
93591-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,2.37,96.23,,,,9.7,,153000.0,173600.0,180200.0,,174100.0,163700.0,0.18881626724764,,173700.0,0.148050231328486,173700.0,,200700.0,0.1396933560477,1.144,1516.0,1520.0,,,,,1520.0,
