Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90732-CA,2010,7,24127,,,,,,,,,293.919372066889,272.011796099028,,326.21260906765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.0,,,,47.84,42.68,,,,,229700.0,390200.0,552900.0,606000.0,724100.0,470600.0,306300.0,-0.023589416640102,390500.0,470600.0,0.00191611667021503,585700.0,,675500.0,0.0193149237965897,,,,,,,,,
90732-CA,2010,8,24128,,,,,,,,,305.696559503666,276.030747728861,,328.61591819222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,50.97,38.83,,,,,225900.0,388700.0,545600.0,600900.0,728400.0,470800.0,304100.0,-0.0262568043547871,389000.0,470800.0,-0.00127280441238863,580300.0,,679200.0,0.0244343891402715,,,,,,,,,
90732-CA,2011,1,24133,24.132359273458,26.8910394061015,20.5797610971459,,,,,,247.455470737913,228.588039906785,,295.419847328244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0,,,,82.81,10.09,23.9263803680982,26.8817204301075,20.0,17.08,202700.0,375100.0,540400.0,600000.0,724900.0,447600.0,295100.0,-0.0763693270735524,372500.0,447600.0,-0.0732919254658385,585300.0,,661500.0,-0.0520206362854686,1.482,2222.0,2210.0,,,1981.0,,2579.0,
90732-CA,2011,2,24134,22.5519125828011,26.6470659508598,18.2580891524991,,,,,,244.63072043498,225.254606354151,,286.368843069874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,,,,83.08,10.16,19.5266272189349,22.7272727272727,16.0493827160494,16.94,202000.0,367600.0,541300.0,600800.0,729900.0,443800.0,291200.0,-0.0953712333022678,363500.0,443800.0,-0.0796350062214849,584600.0,,654700.0,-0.0729255168507505,1.478,2216.0,2203.0,,,1979.0,,2575.0,
90732-CA,2011,3,24135,23.6480650043675,25.2878260421693,21.7173339968832,,,,,,227.428571428571,214.856711915535,,271.004992930364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,86.68,7.68,24.0,25.8064516129032,21.9512195121951,16.78,204700.0,364400.0,539600.0,600200.0,732100.0,436900.0,288300.0,-0.0933962264150943,359400.0,436900.0,-0.0984316962443252,582500.0,,653900.0,-0.069578827546955,1.474,2207.0,2195.0,,,1973.0,,2571.0,
90732-CA,2011,4,24136,12.9279456577796,15.7871668364147,10.257469920363,,,,,,231.165694597699,206.622993140553,,277.014319594543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,91.51,4.3,13.1428571428571,17.4418604651163,8.98876404494382,16.66,202400.0,362400.0,530300.0,592200.0,724800.0,431400.0,284800.0,-0.094147582697201,357800.0,431400.0,-0.113804437140509,574200.0,,651100.0,-0.0666571100917431,1.478,2211.0,2198.0,,,1979.0,,2568.0,
90732-CA,2011,5,24137,15.3189827080954,17.6512228283715,13.4462244228158,,,,,,234.027055150885,206.611570247934,,277.484684823454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,92.68,4.1,14.0845070422535,16.9230769230769,11.6883116883117,16.47,197300.0,357300.0,519500.0,580200.0,715700.0,430000.0,282600.0,-0.0886810706223799,353900.0,430000.0,-0.111937216026435,564800.0,,647600.0,-0.0592678675188844,1.478,2213.0,2199.0,,,1984.0,,2558.0,
90732-CA,2011,6,24138,19.3501101232787,17.8631333069094,20.8490171340875,,,,,,232.188295165394,207.315668202765,,280.185239295324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,90.7,5.52,17.9310344827586,16.4383561643836,19.4444444444444,16.42,194800.0,350700.0,513600.0,578000.0,711700.0,428100.0,281000.0,-0.0861788617886179,347700.0,428100.0,-0.0993057016621081,561800.0,,649900.0,-0.0428571428571429,1.478,2217.0,2203.0,,,1996.0,,2539.0,
90732-CA,2011,7,24139,17.9854362999306,18.9717266855559,16.9095622670516,,,,,,239.113380058262,202.596580113996,,295.746388443018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,88.62,7.4,20.0,21.4285714285714,18.75,16.23,191500.0,345900.0,510400.0,579100.0,707500.0,422000.0,279700.0,-0.0868429644139732,342500.0,422000.0,-0.103272418189545,560900.0,,655000.0,-0.0303478904515174,1.476,2211.0,2198.0,,,2010.0,,2518.0,
90732-CA,2011,8,24140,18.7364396109589,17.848979802488,19.5763675472352,,,,,,238.325087890659,203.296187007576,,299.309491677913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,89.42,7.13,18.7096774193548,17.3333333333333,20.0,16.05,190300.0,340000.0,509300.0,580700.0,696600.0,413700.0,280200.0,-0.0785925682341335,336100.0,413700.0,-0.121282922684792,556100.0,,654400.0,-0.0365135453474676,1.478,2200.0,2187.0,,,2014.0,,2510.0,
90732-CA,2011,9,24141,17.1421175083893,16.91891629156,17.0476201952032,,,,,,237.079573420837,203.897093444369,,288.018433179724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,91.93,4.92,17.7631578947368,16.4383561643836,18.9873417721519,16.1,194600.0,334800.0,506000.0,580700.0,681100.0,407700.0,280300.0,-0.0718543046357616,330100.0,407700.0,-0.128846153846154,549200.0,,647600.0,-0.0446968579436495,1.48,2183.0,2171.0,,,2013.0,,2511.0,
90732-CA,2011,10,24142,19.4840225155205,19.0248196051001,19.9654657255928,,,,,,234.609791565681,196.699691460666,,282.06106870229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0,,,,89.32,6.49,21.3740458015267,20.0,22.7272727272727,16.17,200200.0,330700.0,497200.0,575900.0,670900.0,403000.0,277900.0,-0.0742838107928048,325300.0,403000.0,-0.122959738846572,539600.0,,639000.0,-0.0509431159958414,1.478,2176.0,2163.0,,,1995.0,,2517.0,
90732-CA,2011,11,24143,15.7399595460886,17.7454402957294,13.8153456056867,,,,,,224.208093111166,182.857142857143,,276.030747728861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,88.26,7.43,17.741935483871,19.672131147541,15.8730158730159,16.08,201700.0,325900.0,489300.0,571100.0,663700.0,398400.0,272300.0,-0.0950481887670322,319100.0,398400.0,-0.119946984758118,530500.0,,632200.0,-0.0585256887565153,1.472,2178.0,2163.0,,,1985.0,,2513.0,
90732-CA,2011,12,24144,14.1910011654226,14.0131138222936,14.5374953227732,,,,,,220.111672987779,201.532258064516,,276.892430278884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0,,,,86.78,8.38,13.0081300813008,13.5593220338983,12.5,16.11,202700.0,321800.0,485700.0,569200.0,654600.0,395500.0,268800.0,-0.101904443701971,315200.0,395500.0,-0.118957451548229,526900.0,,625700.0,-0.0651426863887644,1.46,2174.0,2158.0,,,1967.0,,2498.0,
90732-CA,2012,1,24145,14.2246704941449,14.5926523093273,14.1390831310442,,,,,,221.175726927939,192.837465564738,,267.208471676546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,87.15,8.56,14.018691588785,14.5833333333333,13.5593220338983,16.06,204100.0,320100.0,481600.0,563000.0,646400.0,394800.0,270000.0,-0.0850559132497458,314900.0,394800.0,-0.117962466487936,524100.0,,620800.0,-0.0615268329554044,1.448,2162.0,2147.0,,,1950.0,,2481.0,
90732-CA,2012,2,24146,11.7631494415361,8.26761931054361,14.4894081908357,,,,,,229.779411764706,220.514334052205,,259.938988765121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,86.09,8.59,8.7378640776699,4.34782608695652,12.280701754386,15.95,202100.0,318700.0,481200.0,555800.0,644100.0,399500.0,272100.0,-0.0655906593406593,314400.0,399500.0,-0.0998197386210005,523100.0,,622000.0,-0.0499465404001833,1.448,2157.0,2143.0,,,1944.0,,2465.0,
90732-CA,2012,3,24147,13.9337792900818,14.2961892440809,13.6122683308419,,,,,,230.296827021494,211.966410076977,,276.892430278884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.0,,,,83.56,11.72,14.2857142857143,14.8148148148148,13.8461538461538,15.91,199200.0,315800.0,488900.0,556500.0,648500.0,406900.0,272300.0,-0.055497745404093,311800.0,406900.0,-0.0686655985351339,529900.0,,631600.0,-0.0341030738645053,1.45,2168.0,2154.0,,,1948.0,,2449.0,
90732-CA,2012,4,24148,11.1058432319036,13.1601211861132,8.96101356772682,,,,,,225.412660428559,207.447853469694,,284.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,77.64,15.58,11.3207547169811,14.8148148148148,7.69230769230769,16.0,196100.0,315000.0,501300.0,562000.0,663600.0,410700.0,271000.0,-0.0484550561797753,310400.0,410700.0,-0.0479833101529903,539500.0,,645300.0,-0.00890800184303486,1.46,2196.0,2180.0,,,1946.0,,2452.0,
90732-CA,2012,5,24149,6.6398810712473,4.29957447672318,9.03064000723142,,,,,,230.296827021494,207.488299531981,,284.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0,,,,70.19,22.24,5.40540540540541,3.57142857142857,7.27272727272727,16.03,191100.0,315000.0,512100.0,566700.0,686000.0,411900.0,270500.0,-0.0428167020523708,309400.0,411900.0,-0.042093023255814,543200.0,,658500.0,0.0168313773934527,1.462,2218.0,2200.0,,,1932.0,,2473.0,
90732-CA,2012,6,24150,5.58574230718673,4.81460765100038,6.32260547652826,,,,,,231.912225705329,211.966410076977,,284.562245951012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.0,,,,64.04,27.07,4.16666666666667,3.38983050847458,4.91803278688525,16.23,189500.0,316400.0,516300.0,570100.0,702400.0,414400.0,271800.0,-0.0327402135231317,310600.0,414400.0,-0.0320018687222612,543300.0,,662200.0,0.0189259886136329,1.466,2226.0,2209.0,,,1911.0,,2495.0,
90732-CA,2012,7,24151,10.0224733369677,7.74723688963756,11.7188843009499,,,,,,231.912225705329,212.678751112659,,284.913965586234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0,,,,56.76,34.68,12.037037037037,10.2040816326531,13.5593220338983,16.43,192200.0,319700.0,517800.0,578500.0,711100.0,415500.0,275400.0,-0.0153736145870576,314100.0,415500.0,-0.0154028436018957,547300.0,,660600.0,0.00854961832061069,1.464,2219.0,2204.0,,,1906.0,,2501.0,
90732-CA,2012,8,24152,6.34255166528827,7.49239065520123,5.34559831646599,,,,,,231.912225705329,212.678751112659,,272.126551862235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,42.49,46.74,6.31578947368421,6.97674418604651,5.76923076923077,16.36,194600.0,323300.0,518400.0,586600.0,714500.0,416000.0,276700.0,-0.0124910778015703,317000.0,416000.0,0.00555958423978729,554300.0,,660500.0,0.00932151589242054,1.46,2208.0,2194.0,,,1912.0,,2493.0,
90732-CA,2012,9,24153,6.24170471169167,2.86151250812881,8.06027842305126,,,,,,255.341270246701,203.321878579611,,298.674821610601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,33.38,56.02,6.86274509803922,2.38095238095238,10.0,16.5,196000.0,324200.0,518900.0,589100.0,713900.0,419600.0,276100.0,-0.0149839457723867,319000.0,419600.0,0.0291881285258769,557300.0,,663600.0,0.0247066090179123,1.458,2204.0,2191.0,,,1921.0,,2483.0,
90732-CA,2012,10,24154,5.0406697833007,5.40779832850436,4.64560040572747,,,,,,245.245245245245,218.522372528616,,290.093085106383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,26.93,64.26,6.93069306930693,6.38297872340426,7.40740740740741,16.91,199300.0,324400.0,520500.0,586700.0,713900.0,424400.0,277900.0,0.0,319300.0,424400.0,0.0531017369727047,557100.0,,666900.0,0.0436619718309859,1.454,2200.0,2187.0,,,1928.0,,2483.0,
90732-CA,2012,11,24155,7.19342636106818,2.42113523514493,12.5764760741342,,,,,,257.396623315884,227.681088459598,,303.656100306418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,22.64,69.89,9.19540229885057,4.34782608695652,14.6341463414634,16.83,203300.0,328100.0,520500.0,584400.0,724100.0,428600.0,285100.0,0.0470069775982372,320900.0,428600.0,0.0758032128514056,557500.0,,674600.0,0.067067383739323,1.456,2210.0,2196.0,,,1930.0,,2483.0,
90732-CA,2012,12,24156,4.71228284882771,2.72651906112261,6.91554410326098,,,,,,266.202546296296,227.681088459598,,298.674821610601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,18.17,75.89,3.52941176470588,2.27272727272727,4.8780487804878,16.93,206900.0,334500.0,518900.0,583700.0,734100.0,431400.0,290600.0,0.0811011904761905,324700.0,431400.0,0.0907711757269279,558000.0,,684600.0,0.0941345692824037,1.462,2217.0,2203.0,,,1939.0,,2494.0,
90732-CA,2013,1,24157,9.29688799626896,10.5356347654677,8.2720687894536,,,,,,267.2400086724,236.861584011843,,308.637379002234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,12.49,82.45,9.09090909090909,10.5263157894737,7.69230769230769,17.13,209600.0,339900.0,523000.0,588400.0,736800.0,433600.0,290600.0,0.0762962962962963,329500.0,433600.0,0.0982776089159068,561000.0,,692800.0,0.115979381443299,1.476,2233.0,2219.0,,,1968.0,,2505.0,
90732-CA,2013,2,24158,9.04938174940832,8.91979322358709,9.18545062249627,,,267.849022282856,,,272.680595821254,238.970588235294,,316.770470874412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,10.16,86.76,6.02409638554217,5.0,6.97674418604651,17.35,213400.0,346300.0,531000.0,591100.0,734900.0,434500.0,292500.0,0.0749724366041896,335500.0,434500.0,0.0876095118898623,566500.0,,698400.0,0.122829581993569,1.486,2237.0,2222.0,,,1995.0,,2516.0,
90732-CA,2013,3,24159,2.46496641281818,-0.518625570733922,4.89431961289319,,,270.432692307692,,,272.680595821254,230.721003134796,,329.164027117234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,7.88,88.98,2.8169014084507,0.0,5.12820512820513,17.42,217900.0,355300.0,539500.0,594700.0,739000.0,438200.0,299000.0,0.098053617333823,345100.0,438200.0,0.0769230769230769,573600.0,,703900.0,0.114471184293857,1.494,2233.0,2221.0,,,2009.0,,2521.0,
90732-CA,2013,4,24160,7.28508851492249,3.90086192685394,10.3596149663282,,,285.779131352303,,,285.779131352303,253.164556962025,,336.632996632997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0,,,,7.15,90.45,7.5,5.55555555555556,9.09090909090909,17.55,221100.0,361800.0,546400.0,599000.0,742900.0,445500.0,309400.0,0.14169741697417,350200.0,445500.0,0.0847333820306793,579600.0,,708600.0,0.098093909809391,1.488,2227.0,2216.0,,,1993.0,,2518.0,
90732-CA,2013,5,24161,7.97604869954976,3.29224846939718,11.7579127345041,,,287.154592979836,,,278.465346534653,253.023909985935,,318.176547106455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0,,,,4.97,93.11,6.74157303370786,2.56410256410256,10.0,17.78,223200.0,368100.0,551400.0,607000.0,749400.0,453700.0,317900.0,0.175231053604436,354600.0,453700.0,0.101480941976208,585800.0,,712800.0,0.0824601366742597,1.484,2228.0,2217.0,,,1978.0,,2521.0,
90732-CA,2013,6,24162,4.67994520573745,6.18668190443056,3.40457268964301,,,281.561316158019,,,287.35632183908,251.431844215349,,345.768695981274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0,,,,3.82,94.27,3.26086956521739,4.76190476190476,2.0,17.93,225300.0,376800.0,554500.0,615800.0,758300.0,461400.0,322000.0,0.184694628403238,364200.0,461400.0,0.113416988416988,592200.0,,716700.0,0.0823014195107218,1.49,2238.0,2225.0,,,1976.0,,2531.0,
90732-CA,2013,7,24163,2.80471340836436,3.42550819816097,2.24119492011287,,,329.663608562691,,,306.04693162498,258.79319836876,,378.811798919817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.0,,,,3.07,94.59,4.81927710843374,5.88235294117647,4.08163265306122,18.06,231100.0,385400.0,560000.0,624200.0,761400.0,470400.0,322000.0,0.169208424110385,377000.0,470400.0,0.132129963898917,599000.0,,723100.0,0.0946109597335755,1.502,2249.0,2235.0,,,1985.0,,2538.0,
