Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91505-CA,2013,12,24168,10.5423577185413,,10.1414920794986,,,,,,403.395784543326,,,408.987485779295,,,,,,575000.0,,,599000.0,4.11522633744856,,,,,,,,,,,,,,,,,,,,,,,,,414.0,17000.0,,,0.59,99.18,7.93650793650794,,7.54716981132075,20.07,421100.0,520900.0,586200.0,638900.0,713200.0,559500.0,496400.0,0.210141394441736,400100.0,559500.0,0.183625978421832,570200.0,,644100.0,0.122907949790795,1.842,2450.0,2417.0,,,2193.0,,2467.0,
91505-CA,2014,1,24169,8.20184672694313,,7.26473590839341,,,,,,404.709507042254,,,411.049392130794,,,,,,594000.0,,,633500.0,5.53275239217413,,,,,,,,,,,,,,,,,,,,,,,,,419.0,37500.0,,,0.73,99.05,7.79220779220779,,6.15384615384615,20.43,424700.0,523300.0,589500.0,646500.0,725000.0,564400.0,499000.0,0.208817829457364,406800.0,564400.0,0.17804216238781,574300.0,,650900.0,0.122434902569409,1.834,2443.0,2410.0,,,2223.0,,2459.0,
91505-CA,2014,2,24170,12.7461394755725,,11.9781191854054,,,,,,417.81270464964,,,426.814988290398,,,,,,565000.0,,,625000.0,3.13894445299276,,,,,,,,,,,,,,,,,,,,,,,,,423.0,20000.0,,,0.68,98.85,13.4831460674157,,12.6760563380282,20.75,431000.0,527200.0,595700.0,656300.0,739700.0,571400.0,503300.0,0.206665068328938,412800.0,571400.0,0.173546929554323,580600.0,,660500.0,0.129252863737391,1.824,2425.0,2391.0,,,2221.0,,2441.0,
91505-CA,2014,3,24171,12.7223318210161,,12.7027640602089,,,,,,417.892506974768,,,428.167020523708,,,,,,565000.0,,,599000.0,4.76758045292014,,,,,,,,,,,,,,,,,,,,,,,,,425.0,25520.0,,,0.86,98.74,11.9565217391304,,12.5,20.68,432900.0,533600.0,600100.0,664400.0,750400.0,577800.0,508500.0,0.196752176982819,414400.0,577800.0,0.167272727272727,585500.0,,668700.0,0.128607594936709,1.812,2417.0,2380.0,,,2185.0,,2434.0,
91505-CA,2014,4,24172,15.5285318638999,,14.9213270746216,,,,,,403.303937057865,,,425.895061728395,,,,,,534949.5,,,589985.0,1.66124459807371,,,,,,,,,,,,,,,,,,,,,,,,,424.0,12500.0,,,0.78,98.65,14.2857142857143,,13.2075471698113,20.48,429800.0,538600.0,601700.0,670300.0,753300.0,580500.0,508800.0,0.167775992655497,415600.0,580500.0,0.153616852146264,587500.0,,673900.0,0.122979503416097,1.818,2426.0,2386.0,,,2146.0,,2443.0,
91505-CA,2014,5,24173,11.772361124199,,11.3318557456085,,,,,,415.463669261409,,,439.366657173568,,,,,,585000.0,,,609336.0,1.96089324618737,,,,,,,,,,,,,,,,,,,,,,,,,426.0,17501.0,,,1.29,97.42,12.1212121212121,,12.0,20.46,426300.0,542100.0,606500.0,674000.0,754000.0,583800.0,506000.0,0.134274826272136,420800.0,583800.0,0.136460969437415,592400.0,,677200.0,0.11712306169581,1.832,2444.0,2400.0,,,2126.0,,2461.0,
91505-CA,2014,6,24174,9.51085788538618,,11.2138944466535,,,,,,418.865839036819,,,457.121469157503,,,,,,594000.0,,,609336.0,2.46713852376137,,,,,,,,,,,,,,,,,,,,,,,,,431.0,17049.5,,,2.42,95.48,9.09090909090909,,11.2903225806452,20.61,430300.0,545900.0,614400.0,680700.0,756500.0,591600.0,505400.0,0.111502089289642,431500.0,591600.0,0.128576879053796,600900.0,,681500.0,0.113744075829384,1.84,2449.0,2404.0,,,2126.0,,2463.0,
91505-CA,2014,7,24175,6.88703425284864,,6.65847789970575,,,,,,426.738859436113,,,467.127718533807,,,,,,565475.0,,,599000.0,3.84652370420233,,,,,,,,,,,,,,,,,,,,,,,,,437.0,20000.0,,,5.84,90.18,6.32911392405063,,6.25,20.35,438900.0,549000.0,618300.0,687000.0,765500.0,599800.0,508800.0,0.0996325913118651,442700.0,599800.0,0.129354170589343,607100.0,,685700.0,0.107575512841221,1.846,2448.0,2406.0,,,2153.0,,2461.0,
91505-CA,2014,8,24176,13.4178449782153,,9.52861766059472,,,,,,440.883190883191,,,458.646616541353,,,,,,595000.0,,,614900.0,2.40300565123045,,,,,,,,,,,,,,,,,,,,,,,,,441.0,10000.0,,,8.61,86.23,14.8648648648649,,10.3448275862069,20.19,447900.0,550400.0,619700.0,691400.0,776200.0,603800.0,513500.0,0.0856236786469345,449300.0,603800.0,0.124185440327686,609000.0,,690300.0,0.104303311470165,1.858,2464.0,2421.0,,,2176.0,,2475.0,
91505-CA,2014,9,24177,16.7548418013435,,13.1612658177348,,,,,,438.594846491228,,,462.634919700943,,,,,,599000.0,,,632000.0,4.11522633744856,,,,,,,,,,,,,,,,,,,,,,,,,443.0,24000.0,,,11.66,82.95,18.9873417721519,,14.2857142857143,19.94,453300.0,555100.0,623700.0,693300.0,785900.0,607400.0,518300.0,0.0750881559842356,449900.0,607400.0,0.115723732549596,612100.0,,694500.0,0.102555961263693,1.882,2497.0,2449.0,,,2219.0,,2510.0,
91505-CA,2014,10,24178,17.1554887284044,,17.881748390612,,,,,,441.40350877193,,,466.411799481575,,,,,,599000.0,,,625000.0,3.95688203830764,,,,,,,,,,,,,,,,,,,,,,,,,445.0,25038.0,,,15.85,76.9,19.1011235955056,,20.8333333333333,19.59,451800.0,561800.0,628900.0,694100.0,794100.0,611900.0,520800.0,0.0652485170791573,446200.0,611900.0,0.109922002539452,617500.0,,697500.0,0.101026045777427,1.916,2544.0,2485.0,,,2258.0,,2558.0,
91505-CA,2014,11,24179,13.6122529750354,,12.9627472120167,,,,,,433.304542943776,,,445.321579705923,,,,,,607000.0,,,644500.0,3.2258064516129,,,,,,,,,,,,,,,,,,,,,,,,,445.0,25000.0,,,18.17,74.72,12.9032258064516,,12.6582278481013,19.43,442700.0,565100.0,631800.0,694200.0,795600.0,614900.0,522200.0,0.0590143987020888,444600.0,614900.0,0.105736378349218,621900.0,,698800.0,0.0951261557749569,1.946,2589.0,2520.0,,,2294.0,,2608.0,
91505-CA,2014,12,24180,9.4551648505265,,10.5308302046857,,,,,,395.726495726496,,,428.393488919805,,,,,,569000.0,,,644000.0,1.38696518032612,,,,,,,,,,,,,,,,,,,,,,,,,446.0,10049.5,,,23.6,67.44,6.84931506849315,,7.93650793650794,19.48,438000.0,565700.0,636000.0,697900.0,792500.0,617900.0,523600.0,0.0547945205479452,445500.0,617900.0,0.10437890974084,625900.0,,701300.0,0.0888060860114889,1.964,2619.0,2548.0,,,2313.0,,2637.0,
91505-CA,2015,1,24181,17.2927558178522,,17.0529187400545,,,,,,430.80414584472,,,447.579575596817,,,,,,619000.0,,,649000.0,2.72710376998536,,,,,,,,,,,,,,,,,,,,,,,,,450.0,20000.0,,,25.9,64.04,16.8831168831169,,15.9420289855072,19.17,435700.0,567700.0,642700.0,702400.0,793500.0,623100.0,527700.0,0.0575150300601202,445400.0,623100.0,0.104004252303331,631600.0,,706500.0,0.0854201874327854,1.99,2653.0,2577.0,,,2324.0,,2675.0,
91505-CA,2015,2,24182,13.3475004504103,,16.2512153897501,,,,,,427.68931008727,,,443.435716951954,,,,,,614500.0,,,649000.0,3.71621621621622,,,,,,,,,,,,,,,,,,,,,,,,,456.0,22000.0,,,23.76,65.87,14.0845070422535,,16.9491525423729,19.01,436400.0,570700.0,649100.0,704500.0,799300.0,628700.0,531300.0,0.0556328233657858,445500.0,628700.0,0.1002800140007,636800.0,,710000.0,0.0749432248296745,2.02,2691.0,2612.0,,,2357.0,,2717.0,
91505-CA,2015,3,24183,12.0334157156884,,13.5360973935422,,,,,,448.299319727891,,,452.021726010863,,,,,,629000.0,,,659000.0,2.2593868489306,,,,,,,,,,,,,,,,,,,,,,,,,460.0,15000.0,,,20.52,70.41,11.2676056338028,,13.3333333333333,19.08,438300.0,572200.0,653100.0,705000.0,802800.0,632600.0,534800.0,0.0517207472959685,448600.0,632600.0,0.0948425060574593,639900.0,,711000.0,0.063257065948856,2.052,2733.0,2650.0,,,2372.0,,2765.0,
91505-CA,2015,4,24184,9.03502537039345,,9.406087597118,,,,,,474.082783181342,,,485.401459854015,,,,,,642000.0,,,659000.0,2.78283627844835,,,,,,,,,,,,,,,,,,,,,,,,,463.0,17000.0,,,15.11,76.59,7.79220779220779,,7.69230769230769,19.01,437900.0,576100.0,653800.0,708200.0,806800.0,635400.0,541000.0,0.0632861635220126,448900.0,635400.0,0.0945736434108527,641500.0,,714800.0,0.0606914972547856,2.076,2772.0,2686.0,,,2383.0,,2809.0,
91505-CA,2015,5,24185,9.11060846244631,,10.6221783262537,,,,,,479.213358070501,,,495.312807881773,,,,,,599000.0,,,639900.0,2.89833080424886,,,,,,,,,,,,,,,,,,,,,,,,,463.0,19100.0,,,11.88,79.67,9.45945945945946,,11.2903225806452,19.23,433900.0,581400.0,652000.0,712900.0,809000.0,636300.0,545900.0,0.0788537549407115,448900.0,636300.0,0.0899280575539568,641500.0,,722500.0,0.0668930891907856,2.086,2782.0,2699.0,,,2383.0,,2821.0,
91505-CA,2015,6,24186,7.17670555123385,,7.98808799504056,,,,,,477.410468319559,,,483.055904452421,,,,,,599000.0,,,649000.0,4.97126825580007,,,,,,,,,,,,,,,,,,,,,,,,,463.0,26500.0,,,9.74,81.53,6.75675675675676,,8.06451612903226,19.09,433400.0,585000.0,650600.0,715200.0,810200.0,633700.0,548100.0,0.0844875346260388,452600.0,633700.0,0.0711629479377958,639800.0,,726800.0,0.0664710198092443,2.098,2790.0,2709.0,,,2394.0,,2833.0,
91505-CA,2015,7,24187,12.4626822335599,,11.0145385057664,,,,,,477.410468319559,,,514.526560031596,,,,,,624950.0,,,669000.0,3.85542168674698,,,,,,,,,,,,,,,,,,,,,,,,,463.0,20000.0,,,7.89,83.68,11.9047619047619,,10.6060606060606,18.97,434700.0,589300.0,653400.0,715900.0,815200.0,632400.0,550300.0,0.081564465408805,457000.0,632400.0,0.0543514504834945,640100.0,,726800.0,0.0599387487239317,2.104,2789.0,2716.0,,,2404.0,,2831.0,
91505-CA,2015,8,24188,16.9437847110516,,18.3014371332113,,,,,,479.695431472081,,,514.074550128535,,,,,,649000.0,,,675000.0,2.73070007607103,,,,,,,,,,,,,,,,,,,,,,,,,465.0,17500.0,,,7.49,84.43,18.3908045977011,,19.1176470588235,19.02,436200.0,595200.0,657200.0,716800.0,822100.0,635400.0,552500.0,0.0759493670886076,458200.0,635400.0,0.0523352103345479,642900.0,,726500.0,0.052440967695205,2.116,2805.0,2731.0,,,2413.0,,2847.0,
91505-CA,2015,9,24189,13.6765909382825,,13.3683051552089,,,,,,476.027397260274,,,502.706883217324,,,,,,649000.0,,,675000.0,2.5830258302583,,,,,,,,,,,,,,,,,,,,,,,,,468.0,15000.0,,,8.21,82.65,15.9090909090909,,14.4927536231884,19.07,438900.0,598900.0,660800.0,718300.0,822400.0,642000.0,552400.0,0.065792012348061,458200.0,642000.0,0.0569641093184063,648400.0,,729400.0,0.0502519798416127,2.124,2814.0,2741.0,,,2419.0,,2856.0,
91505-CA,2015,10,24190,12.0543651328988,,13.9158849367968,,,,,,495.312549415353,,,518.862815884477,,,,,,650000.0,,,685000.0,3.05347945629865,,,,,,,,,,,,,,,,,,,,,,,,,472.0,24450.0,,,8.77,83.43,14.0,,16.8674698795181,19.18,443900.0,601200.0,664700.0,723400.0,821100.0,647800.0,553100.0,0.0620199692780338,459100.0,647800.0,0.0586697172740644,653800.0,,735800.0,0.054910394265233,2.126,2819.0,2746.0,,,2422.0,,2863.0,
91505-CA,2015,11,24191,10.4651247295594,,11.5721249977182,,,,,,485.549177888054,,,521.422358168483,,,,,,695000.0,,,719000.0,2.60078023407022,,,,,,,,,,,,,,,,,,,,,,,,,477.0,20000.0,,,11.07,81.74,9.75609756097561,,11.2676056338028,19.14,450400.0,604100.0,670900.0,732100.0,825500.0,652100.0,554400.0,0.0616621983914209,459600.0,652100.0,0.0604976418929907,659200.0,,744100.0,0.064825414997138,2.134,2822.0,2750.0,,,2427.0,,2865.0,
91505-CA,2015,12,24192,11.6967588729424,,12.4303878419483,,,,,,490.693275547254,,,517.256181318681,,,,,,699000.0,,,704500.0,4.44235084757961,,,,,,,,,,,,,,,,,,,,,,,,,482.0,30000.0,,,11.48,82.23,9.09090909090909,,9.83606557377049,19.1,453300.0,607000.0,677200.0,740600.0,836000.0,655700.0,557100.0,0.0639801375095493,460200.0,655700.0,0.0611749474024923,664600.0,,751100.0,0.071010979609297,2.142,2836.0,2765.0,,,2430.0,,2877.0,
91505-CA,2016,1,24193,10.5791304601591,,12.6493512930088,,,,,,470.588235294118,,,480.296624433003,,,,,,695000.0,,,697000.0,3.22927879440258,,,,,,,,,,,,,,,,,,,,,,,,,486.0,30000.0,,,9.81,83.66,10.1694915254237,,11.5384615384615,18.95,453000.0,610100.0,682700.0,747200.0,849600.0,659900.0,560600.0,0.0623460299412545,460500.0,659900.0,0.0590595410046541,669900.0,,756600.0,0.0709129511677282,2.16,2858.0,2788.0,,,2446.0,,2896.0,
91505-CA,2016,2,24194,12.2259563711197,,12.3455411082468,,,,,,469.39586645469,,,482.27253310551,,,,,,675000.0,,,695000.0,3.33889816360601,,,,,,,,,,,,,,,,,,,,,,,,,489.0,20000.0,,,12.18,81.12,12.962962962963,,13.0434782608696,18.88,453800.0,613500.0,686600.0,751800.0,862600.0,662900.0,564900.0,0.0632411067193676,464700.0,662900.0,0.0543979640528074,672800.0,,760100.0,0.0705633802816901,2.174,2882.0,2813.0,,,2464.0,,2917.0,
91505-CA,2016,3,24195,15.691183216214,,15.7200054395192,,,,,,473.59642653011,,,485.404323497522,,,,,,684950.0,,,695000.0,2.17864923747276,,,,,,,,,,,,,,,,,,,,,,,,,490.0,24900.0,,,12.57,79.87,14.9253731343284,,15.5172413793103,18.95,460900.0,617000.0,690800.0,754600.0,868400.0,665500.0,570000.0,0.0658189977561705,469800.0,665500.0,0.0520075877331647,675300.0,,763400.0,0.0736990154711674,2.188,2902.0,2835.0,,,2511.0,,2933.0,
91505-CA,2016,4,24196,11.1329274682956,,11.3523341216778,,,,,,487.630208333333,,,499.544118994999,,,,,,695000.0,,,699000.0,1.96091590998816,,,,,,,,,,,,,,,,,,,,,,,,,492.0,15000.0,,,12.58,80.42,9.89010989010989,,9.63855421686747,19.13,467100.0,620800.0,695800.0,759700.0,873300.0,669100.0,576500.0,0.0656192236598891,473500.0,669100.0,0.0530374567201763,678600.0,,768600.0,0.0752658086177952,2.198,2916.0,2848.0,,,2557.0,,2942.0,
91505-CA,2016,5,24197,16.4735789095289,,15.1213294298191,,,,,,517.777777777778,,,549.012288097443,,,,,,695000.0,,,699000.0,3.1324004305705,,,,,,,,,,,,,,,,,,,,,,,,,494.0,20000.0,,,2.62,93.79,16.8224299065421,,15.7894736842105,18.83,471700.0,623400.0,698900.0,765200.0,877100.0,671000.0,581100.0,0.0644806741161385,474600.0,671000.0,0.0545340248310545,679400.0,,772500.0,0.069204152249135,2.216,2936.0,2869.0,,,2596.0,,2961.0,
91505-CA,2016,6,24198,10.1544620688134,,8.92357186600831,,,,,,523.494764397906,,,549.780058651026,,,,,,699000.0,,,699000.0,3.23101777059773,,,,,,,,,,,,,,,,,,,,,,,,,497.0,20000.0,,,2.28,92.82,9.73451327433628,,9.0,18.63,476100.0,628300.0,701000.0,768400.0,874300.0,673200.0,585200.0,0.0676883780332056,473200.0,673200.0,0.0623323339119457,681300.0,,777500.0,0.0697578425976885,2.238,2971.0,2903.0,,,2620.0,,2994.0,
91505-CA,2016,7,24199,12.838622083184,,14.2698640383196,,,,,,515.774808724449,,,532.725857995706,,,,,,699000.0,,,699997.5,3.25549546648025,,,,,,,,,,,,,,,,,,,,,,,,,500.0,27525.0,,,4.82,90.54,12.280701754386,,13.8613861386139,18.78,482600.0,635100.0,704000.0,771300.0,869400.0,677100.0,589300.0,0.070870434308559,477500.0,677100.0,0.0706831119544592,686900.0,,784000.0,0.0787011557512383,2.264,3009.0,2940.0,,,2628.0,,3034.0,
91505-CA,2016,8,24200,9.76793338437852,,10.8859177339623,,,,,,498.995076813976,,,519.854231304162,,,,,,699999.5,,,744450.0,3.51185250219491,,,,,,,,,,,,,,,,,,,,,,,,,502.0,37500.0,,,3.93,92.44,11.214953271028,,11.7021276595745,18.84,486800.0,640800.0,706600.0,778100.0,874200.0,681600.0,592800.0,0.0729411764705882,489900.0,681600.0,0.072710103871577,692100.0,,788800.0,0.0857536132140399,2.278,3032.0,2964.0,,,2639.0,,3057.0,
91505-CA,2016,9,24201,3.95306703950087,,6.28295893942789,,,,,,504.155621749151,,,529.88623691584,,,,,,698500.0,,,737000.0,2.49424220622961,,,,,,,,,,,,,,,,,,,,,,,,,504.0,22500.0,,,3.05,93.33,6.18556701030928,,7.40740740740741,19.0,488700.0,644000.0,708300.0,783400.0,885500.0,684400.0,595400.0,0.0778421433743664,503300.0,684400.0,0.0660436137071651,693700.0,,789800.0,0.0828077872223746,2.28,3038.0,2970.0,,,2631.0,,3063.0,
91505-CA,2016,10,24202,5.50117364353709,,6.25894137306817,,,,,,492.182397220614,,,520.217729393468,,,,,,699000.0,,,744000.0,2.00133422281521,,,,,,,,,,,,,,,,,,,,,,,,,507.0,25000.0,,,2.51,93.81,7.4468085106383,,9.21052631578947,19.06,487400.0,647900.0,712500.0,784800.0,897500.0,688900.0,600100.0,0.0849755921171578,514400.0,688900.0,0.0634455078728002,697400.0,,791300.0,0.0754281054634412,2.278,3037.0,2970.0,,,2631.0,,3062.0,
91505-CA,2016,11,24203,12.5369841578311,,13.7191535102569,,,,,,517.331658244079,,,530.017108504352,,,,,,699450.0,,,722513.5,2.67500900687749,,,,,,,,,,,,,,,,,,,,,,,,,510.0,17500.0,,,2.62,93.54,11.8279569892473,,13.4146341463415,19.17,489800.0,651700.0,717700.0,785800.0,901900.0,693300.0,606400.0,0.0937950937950938,523200.0,693300.0,0.0631804937892961,702200.0,,793000.0,0.0657169735250638,2.276,3031.0,2966.0,,,2624.0,,3056.0,
91505-CA,2016,12,24204,16.1193632955469,,15.8296163858249,,,,,,519.315082952513,,,529.092376369111,,,,,,696900.0,,,702000.0,2.08588957055215,,,,,,,,,,,,,,,,,,,,,,,,,514.0,20000.0,,,3.23,92.6,13.5135135135135,,13.2352941176471,19.18,494300.0,655600.0,723100.0,791100.0,902500.0,698400.0,611800.0,0.0981870400287202,523100.0,698400.0,0.0651212444715571,707300.0,,796900.0,0.0609772333910265,2.28,3036.0,2975.0,,,2623.0,,3060.0,
91505-CA,2017,1,24205,14.4941459769889,,14.9570436007011,,,,,,530.544488711819,,,532.306306306306,,,,,,695000.0,,,699000.0,2.05890995218463,,,,,,,,,,,,,,,,,,,,,,,,,515.0,14500.0,,,4.34,90.76,14.0845070422535,,13.8461538461538,19.22,498100.0,659700.0,727700.0,796600.0,902000.0,703100.0,614500.0,0.0961469853728148,518600.0,703100.0,0.0654644643127747,711100.0,,800900.0,0.0585514142215173,2.288,3045.0,2990.0,,,2629.0,,3065.0,
91505-CA,2017,2,24206,8.35390249906584,,6.44491999023439,,,,,,500.634517766497,,,512.062726176116,,,,,,675000.0,,,675000.0,3.70726598647915,,,,,,,,,,,,,,,,,,,,,,,,,517.0,21000.0,,,4.18,91.21,9.09090909090909,,7.14285714285714,19.25,500900.0,664600.0,731700.0,801600.0,902600.0,706400.0,618300.0,0.0945300053106745,514600.0,706400.0,0.0656207572786242,714400.0,,804900.0,0.0589396132087883,2.298,3058.0,3007.0,,,2637.0,,3077.0,
91505-CA,2017,3,24207,5.82910122112613,,5.12079684709414,,,,,,497.971064931215,,,513.931104356636,,,,,,675000.0,,,720000.0,3.22066557769584,,,,,,,,,,,,,,,,,,,,,,,,,520.0,20010.0,,,3.3,92.82,5.06329113924051,,4.91803278688525,19.36,504700.0,668100.0,735500.0,806400.0,907900.0,708600.0,623300.0,0.0935087719298246,513400.0,708600.0,0.064763335837716,717300.0,,808300.0,0.0588158239455069,2.304,3067.0,3014.0,,,2650.0,,3086.0,
91505-CA,2017,4,24208,6.87662039508707,,9.26094971613106,,,,,,501.459854014599,,,534.526269854219,,,,,,684000.0,,,737499.5,4.55373406193078,,,,,,,,,,,,,,,,,,,,,,,,,522.0,50000.0,,,3.7,91.92,5.63380281690141,,7.54716981132075,19.32,509500.0,668800.0,738200.0,808600.0,922400.0,711900.0,627200.0,0.0879444926279271,514900.0,711900.0,0.0639665221939919,721200.0,,808700.0,0.0521727816809784,2.31,3074.0,3013.0,,,2666.0,,3096.0,
91505-CA,2017,5,24209,7.65114900298685,,8.85566526941806,,,,,,534.956642197643,,,558.435097857493,,,,,,695000.0,,,717000.0,3.20427236315087,,,,,,,,,,,,,,,,,,,,,,,,,522.0,24000.0,,,2.76,93.23,8.0,,9.52380952380952,19.34,513300.0,668400.0,739500.0,808000.0,933300.0,716300.0,630800.0,0.0855274479435553,516700.0,716300.0,0.0675111773472429,725700.0,,808500.0,0.0466019417475728,2.312,3082.0,3012.0,,,2683.0,,3106.0,
91505-CA,2017,6,24210,8.01488550333785,,6.86801631045275,,,,,,526.011560693642,,,537.531709791984,,,,,,699000.0,,,699000.0,3.04207665068765,,,,,,,,,,,,,,,,,,,,,,,,,523.0,27500.5,,,2.36,94.88,7.59493670886076,,6.94444444444444,19.4,514700.0,670500.0,740800.0,810200.0,939300.0,718900.0,633800.0,0.0830485304169515,520500.0,718900.0,0.0678847296494355,729100.0,,811700.0,0.0439871382636656,2.312,3084.0,3011.0,,,2703.0,,3110.0,
91505-CA,2017,7,24211,10.3140178897736,,11.3673820092948,,,,,,536.912751677852,,,545.615104531141,,,,,,699000.0,,,699499.5,3.61797133073186,,,,,,,,,,,,,,,,,,,,,,,,,525.0,24800.5,,,8.44,84.26,9.75609756097561,,10.958904109589,19.45,515600.0,674100.0,743400.0,813700.0,943800.0,721700.0,635200.0,0.0778890208722213,523400.0,721700.0,0.065869147836361,731700.0,,814900.0,0.0394132653061224,2.308,3084.0,3009.0,,,2710.0,,3110.0,
91505-CA,2017,8,24212,11.2112079614517,,13.6765436975762,,,,,,552.389838531578,,,571.583682613094,,,,,,729000.0,,,737000.0,2.45189214482073,,,,,,,,,,,,,,,,,,,,,,,,,528.0,17550.0,,,5.18,89.32,12.6582278481013,,14.4927536231884,19.49,519100.0,676700.0,747900.0,816100.0,949400.0,725900.0,636100.0,0.0730431848852901,522400.0,725900.0,0.0649941314553991,735400.0,,817500.0,0.0363843813387424,2.308,3084.0,3009.0,,,2714.0,,3111.0,
91505-CA,2017,9,24213,8.5783108400024,,9.64478230125126,,,,,,573.938466463592,,,584.385226741468,,,,,,732000.0,,,744450.0,2.45562485008395,,,,,,,,,,,,,,,,,,,,,,,,,532.0,17000.0,,,4.82,89.5,10.8108108108108,,10.7692307692308,19.54,523100.0,677700.0,752400.0,818000.0,953900.0,729700.0,636700.0,0.06936513268391,520300.0,729700.0,0.0661893629456458,739000.0,,820700.0,0.0391238288174221,2.312,3085.0,3009.0,,,2708.0,,3112.0,
91505-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,,,,,,,120200.0,159500.0,177300.0,211000.0,260000.0,170800.0,142000.0,,145800.0,170800.0,,172700.0,,210600.0,,,,,,,,,,
91505-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,118900.0,160200.0,177100.0,208400.0,258900.0,170700.0,142500.0,,143500.0,170700.0,,172700.0,,208800.0,,,,,,,,,,
91505-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,116500.0,160200.0,176200.0,205700.0,255600.0,170200.0,142900.0,,141500.0,170200.0,,172400.0,,206700.0,,,,,,,,,,
91505-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,,,,,,,113800.0,159600.0,175300.0,202300.0,250600.0,169900.0,143600.0,,139600.0,169900.0,,171900.0,,204000.0,,,,,,,,,,
