Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96001-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,96.14,1.99,,,,,102800.0,135800.0,202500.0,284400.0,417600.0,198300.0,142400.0,-0.145258103241297,,198300.0,-0.120620842572062,198700.0,,307600.0,-0.0888625592417062,,,,,,,,,
96001-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,96.21,2.17,,,,,100100.0,132100.0,201600.0,281300.0,409300.0,196600.0,139200.0,-0.154826958105647,,196600.0,-0.119570085087326,197100.0,,307800.0,-0.0787189464232266,,,,,,,,,
96001-CA,2011,1,24133,18.1171531717609,,18.1769067662148,,,,,,,,,,,,,,,,,,,5.4726368159204,,5.4726368159204,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,97.65,1.22,17.0454545454545,,17.1102661596958,11.02,88700.0,118100.0,191600.0,268400.0,375900.0,185900.0,128000.0,-0.159001314060447,,185900.0,-0.102366006760019,186100.0,,300300.0,-0.0529801324503311,0.89,1373.0,1360.0,,,1195.0,,1376.0,
96001-CA,2011,2,24134,17.0871091025041,,16.7848840053373,,,,,,,,,,,,,,,,,,,5.3030303030303,,5.56316173786053,,,,,,,,,,,,,,,,,,,,,,,119.0,10000.0,,10000.0,96.95,1.45,14.9797570850202,,14.7540983606557,10.87,89000.0,117200.0,189800.0,269100.0,367900.0,184800.0,126300.0,-0.155183946488294,,184800.0,-0.0819672131147541,185100.0,,299500.0,-0.0388318356867779,0.89,1381.0,1366.0,,,1185.0,,1382.0,
96001-CA,2011,3,24135,18.9119813239829,,19.0114674802771,,,,,,,,,,,,,,,,,,,6.59420289855072,,6.59420289855072,,,,,,,,,,,,,,,,,,,,,,,118.0,10200.0,,10200.0,96.92,1.49,18.1481481481481,,18.3520599250936,11.02,88800.0,117000.0,188500.0,268800.0,363500.0,183600.0,125100.0,-0.159838817998657,,183600.0,-0.0829170829170829,183900.0,,297900.0,-0.0340466926070039,0.88,1365.0,1352.0,,,1179.0,,1366.0,
96001-CA,2011,4,24136,16.510124802712,,16.7230086636722,,,,,,,,,,,,,,,,,,,4.68935496636328,,4.68935496636328,,,,,,,,,,,,,,,,,,,,,,,117.0,10000.0,,10000.0,96.94,1.65,14.8698884758364,,15.0943396226415,11.38,88400.0,117000.0,186200.0,265700.0,358200.0,180900.0,124000.0,-0.161028416779432,,180900.0,-0.0955,181400.0,,294600.0,-0.0375694217575956,0.864,1337.0,1323.0,,,1136.0,,1337.0,
96001-CA,2011,5,24137,20.2394886749572,,20.6520426849389,,,,,,,,,,,,,,,,,,,5.55555555555556,,5.55555555555556,,,,,,,,,,,,,,,,,,,,,,,116.0,10000.0,,10000.0,97.49,1.43,20.0,,20.3921568627451,10.98,86900.0,116100.0,182400.0,262000.0,352700.0,177300.0,122600.0,-0.161995898838004,,177300.0,-0.112168252378568,177800.0,,289200.0,-0.0552107154524665,0.852,1310.0,1295.0,,,1117.0,,1311.0,
96001-CA,2011,6,24138,17.0898740442561,,16.9399892319449,,,,,,,,,,,,,,,,,,,5.08379888268157,,5.12597087808072,,,,,,,,,,,,,,,,,,,,,,,114.0,14000.0,,14000.0,97.25,1.56,20.4166666666667,,20.1680672268908,10.83,84600.0,113400.0,178700.0,258100.0,350100.0,174100.0,120400.0,-0.167933655839668,,174100.0,-0.125565042692115,174400.0,,282300.0,-0.0798565840938722,0.846,1295.0,1278.0,,,1113.0,,1296.0,
96001-CA,2011,7,24139,13.5345219561056,,13.368482701866,,,,,,,,,,,,,,,,,,,5.19490254872564,,5.21739130434783,,,,,,,,,,,,,,,,,,,,,,,111.0,11203.5,,11507.0,96.28,1.89,13.6752136752137,,13.4199134199134,11.55,82500.0,110200.0,175800.0,253600.0,344500.0,171900.0,118000.0,-0.171348314606742,,171900.0,-0.133131618759455,172100.0,,276100.0,-0.102405721716515,0.836,1274.0,1256.0,,,1104.0,,1274.0,
96001-CA,2011,8,24140,10.8511480301687,,10.6292188474375,,,,,,,,,,,,,,,,,,,4.55847255369929,,4.45504132471736,,,,,,,,,,,,,,,,,,,,,,,110.0,7000.0,,7000.0,95.61,2.21,13.5245901639344,,13.3333333333333,11.74,81000.0,108500.0,174600.0,250400.0,339500.0,171200.0,116200.0,-0.165229885057471,,171200.0,-0.129196337741607,171500.0,,271800.0,-0.116959064327485,0.814,1244.0,1227.0,,,1043.0,,1245.0,
96001-CA,2011,9,24141,18.4675134736219,,18.1810791070597,,,,,,,,,,,,,,,,,,,5.04987624690617,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,95.01,2.44,20.5882352941176,,20.2970297029703,11.81,80100.0,107900.0,174500.0,249500.0,338500.0,171900.0,114700.0,-0.158473954512106,,171900.0,-0.113003095975232,172000.0,,269100.0,-0.120875530872264,0.79,1216.0,1200.0,,,957.0,,1216.0,
96001-CA,2011,10,24142,17.9524586100798,,18.1533312981909,,,,,,,,,,,,,,,,,,,6.03782182729551,,6.03782182729551,,,,,,,,,,,,,,,,,,,,,,,110.0,10000.0,,10000.0,94.03,3.87,21.1340206185567,,21.3541666666667,11.67,81100.0,107300.0,174600.0,249300.0,340200.0,172200.0,113300.0,-0.155737704918033,,172200.0,-0.0970110120608285,172400.0,,266500.0,-0.12046204620462,0.78,1214.0,1200.0,,,898.0,,1213.0,
96001-CA,2011,11,24143,20.6115927225805,,20.3578230324241,,,,,,,,,,,,,,,,,,,5.15920086843373,,5.29327610872675,,,,,,,,,,,,,,,,,,,,,,,109.0,9975.0,,10000.0,92.81,4.68,19.5979899497487,,19.2893401015228,11.66,82700.0,106500.0,174200.0,248700.0,340900.0,171800.0,112000.0,-0.152798789712557,,171800.0,-0.0876261285183218,171900.0,,264700.0,-0.120890069744271,0.782,1229.0,1204.0,,,860.0,,1229.0,
96001-CA,2011,12,24144,16.9222683519517,,16.5268347032011,,,,,,,,,,,,,,,,,,,6.45706561361392,,6.93345742205677,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,91.08,5.62,12.3152709359606,,11.9402985074627,11.62,84000.0,106000.0,173600.0,247100.0,343100.0,171100.0,111200.0,-0.145272867025365,,171100.0,-0.0850267379679144,171400.0,,263800.0,-0.122713668107749,0.782,1247.0,1207.0,,,843.0,,1247.0,
96001-CA,2012,1,24145,15.4281342698707,,15.5666406065189,,,,,,,,,,,,,,,,,,,5.2,,5.2,,,,,,,,,,,,,,,,,,,,,,,108.0,9000.0,,9000.0,87.45,7.48,14.3564356435644,,14.5,11.53,84900.0,105800.0,172800.0,245100.0,345000.0,170100.0,110700.0,-0.13515625,,170100.0,-0.0849919311457773,170300.0,,263900.0,-0.121212121212121,0.784,1278.0,1228.0,,,852.0,,1278.0,
96001-CA,2012,2,24146,9.28967245947283,,9.25300786690381,,,,,,,,,,,,,,,,,,,5.22875816993464,,5.22875816993464,,,,,,,,,,,,,,,,,,,,,,,108.0,9500.0,,9500.0,82.18,11.23,7.18232044198895,,7.22222222222222,11.49,84600.0,105700.0,172000.0,244000.0,349100.0,168900.0,110100.0,-0.128266033254157,,168900.0,-0.086038961038961,169100.0,,263700.0,-0.119532554257095,0.784,1289.0,1243.0,,,883.0,,1289.0,
96001-CA,2012,3,24147,12.0138331758347,,11.9094075551835,,,,,,,,,,,,,,,,,,,5.69811320754717,,5.69811320754717,,,,,,,,,,,,,,,,,,,,,,,108.0,10000.0,,10000.0,73.86,17.33,11.25,,11.25,11.58,82900.0,105500.0,171500.0,242900.0,354600.0,168300.0,109900.0,-0.121502797761791,,168300.0,-0.0833333333333333,168200.0,,263700.0,-0.114803625377644,0.784,1285.0,1249.0,,,917.0,,1285.0,
96001-CA,2012,4,24148,14.6173355635168,,14.6057682776719,,,,,,,,,,,,,,,,,,,4.7341908348413,,4.7341908348413,,,,,,,,,,,,,,,,,,,,,,,107.0,11750.0,,11750.0,65.52,23.75,12.9770992366412,,12.9770992366412,11.73,80600.0,104700.0,171800.0,242700.0,358700.0,168300.0,110000.0,-0.112903225806452,,168300.0,-0.0696517412935323,168400.0,,263100.0,-0.106924643584521,0.782,1260.0,1232.0,,,951.0,,1261.0,
96001-CA,2012,5,24149,15.2394886749572,,15.2598858221938,,,,,,,,,,,,,,,,,,,5.84795321637427,,5.84795321637427,,,,,,,,,,,,,,,,,,,,,,,108.0,12450.0,,12450.0,50.92,36.19,15.0,,15.0,11.79,79200.0,104100.0,172500.0,244200.0,360600.0,169000.0,110100.0,-0.101957585644372,,169000.0,-0.0468133107727016,169200.0,,262500.0,-0.0923236514522822,0.78,1236.0,1215.0,,,970.0,,1237.0,
96001-CA,2012,6,24150,9.62284766535918,,9.72156229282397,,,,,,,,,,,,,,,,,,,4.96381909547739,,4.96381909547739,,,,,,,,,,,,,,,,,,,,,,,108.0,9550.0,,9550.0,39.36,47.7,12.9496402877698,,12.9496402877698,11.94,79000.0,104600.0,173400.0,246500.0,361200.0,169600.0,110600.0,-0.0813953488372093,,169600.0,-0.025847214244687,169900.0,,262900.0,-0.0687212185618137,0.776,1209.0,1191.0,,,964.0,,1209.0,
96001-CA,2012,7,24151,18.2593082808919,,18.3485692819526,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,109.0,15500.0,,15500.0,28.56,59.06,18.4,,18.4,12.15,80100.0,106300.0,175500.0,249400.0,362300.0,171000.0,112300.0,-0.0483050847457627,,171000.0,-0.00523560209424084,171400.0,,265400.0,-0.0387540746106483,0.776,1187.0,1167.0,,,952.0,,1186.0,
96001-CA,2012,8,24152,9.2313197709962,,9.20064741886611,,,,,,,,,,,,,,,,,,,4.21099290780141,,4.21099290780141,,,,,,,,,,,,,,,,,,,,,,,111.0,9000.0,,9000.0,21.28,68.42,11.9047619047619,,11.9047619047619,12.22,82200.0,108300.0,178200.0,253600.0,362200.0,173400.0,114400.0,-0.0154905335628227,,173400.0,0.0128504672897196,173700.0,,268800.0,-0.011037527593819,0.78,1176.0,1157.0,,,943.0,,1176.0,
96001-CA,2012,9,24153,10.6309560318532,,10.6357272564384,,,,,,,,,,,,,,,,,,,4.24641148325359,,4.24641148325359,,,,,,,,,,,,,,,,,,,,,,,113.0,10000.0,,10000.0,18.2,71.77,12.751677852349,,12.751677852349,12.38,83900.0,110900.0,181000.0,258400.0,367200.0,176400.0,116300.0,0.013949433304272,,176400.0,0.0261780104712042,176700.0,,273600.0,0.0167224080267559,0.786,1179.0,1161.0,,,936.0,,1179.0,
96001-CA,2012,10,24154,12.1050621953448,,12.1837800161397,,,,,,,,,,,,,,,,,,,3.45423143350605,,3.45423143350605,,,,,,,,,,,,,,,,,,,,,,,115.0,7500.0,,7500.0,15.86,75.69,15.2866242038217,,15.3846153846154,12.54,84500.0,114100.0,183900.0,263500.0,365500.0,179800.0,118600.0,0.0467784642541924,,179800.0,0.0441347270615563,179900.0,,278500.0,0.0450281425891182,0.79,1186.0,1169.0,,,908.0,,1186.0,
96001-CA,2012,11,24155,15.802335167198,,15.9620999521778,,,,,,,,,,,,,,,,,,,4.11269233108313,,4.11269233108313,,,,,,,,,,,,,,,,,,,,,,,117.0,11000.0,,11000.0,13.7,79.43,14.7887323943662,,14.8936170212766,13.15,84700.0,117000.0,186300.0,267500.0,355000.0,182200.0,120700.0,0.0776785714285714,,182200.0,0.0605355064027939,182200.0,,281800.0,0.0646014355874575,0.788,1182.0,1167.0,,,872.0,,1180.0,
96001-CA,2012,12,24156,16.9258379957012,,16.995295319826,,,,,,,,,,,,,,,,,,,4.45295794725588,,4.45295794725588,,,,,,,,,,,,,,,,,,,,,,,119.0,8500.0,,8500.0,12.67,80.95,12.3188405797101,,12.4087591240876,13.46,85200.0,118600.0,188200.0,269900.0,343600.0,183700.0,121900.0,0.0962230215827338,,183700.0,0.0736411455289304,183600.0,,283300.0,0.0739196360879454,0.778,1163.0,1152.0,,,852.0,,1161.0,
96001-CA,2013,1,24157,15.0061248558145,,15.1162273833784,,,,,,,,,,,,,,,,,,,2.75675675675676,,2.75675675675676,,,,,,,,,,,,,,,,,,,,,,,120.0,5000.0,,5000.0,13.63,80.31,13.9344262295082,,14.0495867768595,13.67,86000.0,119200.0,190600.0,271900.0,341600.0,186000.0,122900.0,0.110207768744354,,186000.0,0.0934744268077601,186000.0,,284700.0,0.0788177339901478,0.768,1136.0,1131.0,,,859.0,,1135.0,
96001-CA,2013,2,24158,13.7352589942281,,13.7495356446816,,,,,,,,,,,,,,,,,,,2.9416090601559,,2.9416090601559,,,,,,,,,,,,,,,,,,,,,,,121.0,10000.0,,10000.0,13.9,80.04,11.6279069767442,,11.71875,13.45,86700.0,119300.0,192700.0,273000.0,341400.0,188400.0,124000.0,0.126248864668483,,188400.0,0.115452930728242,188400.0,,285200.0,0.0815320439893819,0.77,1125.0,1120.0,,,881.0,,1124.0,
96001-CA,2013,3,24159,14.5319491178637,,14.4275234972125,,,,,,,,,,,,,,,,,,,3.01033386327504,,3.01033386327504,,,,,,,,,,,,,,,,,,,,,,,121.0,8050.0,,8050.0,13.01,81.4,13.768115942029,,13.768115942029,13.17,87000.0,118600.0,193900.0,273300.0,342100.0,189600.0,124500.0,0.132848043676069,,189600.0,0.126559714795009,189600.0,,284800.0,0.0800151687523701,0.784,1134.0,1128.0,,,893.0,,1134.0,
96001-CA,2013,4,24160,8.8866131384698,,8.92793911402341,,,,,,,,,,,,,,,,,,,4.75229015179807,,4.75229015179807,,,,,,,,,,,,,,,,,,,,,,,121.0,10000.0,,10000.0,11.14,84.4,7.2463768115942,,7.2992700729927,13.16,87500.0,117900.0,195200.0,274100.0,341700.0,190800.0,124900.0,0.135454545454545,,190800.0,0.133689839572193,190900.0,,286500.0,0.088939566704675,0.798,1160.0,1152.0,,,893.0,,1160.0,
96001-CA,2013,5,24161,12.2113196608727,,12.3166234108463,,,,,,,,,,,,,,,,,,,3.36417157275021,,3.36417157275021,,,,,,,,,,,,,,,,,,,,,,,122.0,6905.0,,6905.0,8.58,87.39,11.9718309859155,,12.0567375886525,13.05,88700.0,118600.0,196500.0,275200.0,343000.0,192600.0,125800.0,0.142597638510445,,192600.0,0.139644970414201,192600.0,,290900.0,0.108190476190476,0.806,1191.0,1177.0,,,872.0,,1190.0,
96001-CA,2013,6,24162,14.6856297378378,,14.2719220050542,,,,,,,,,,,,,,,,,,,4.86507936507937,,4.92063492063493,,,,,,,,,,,,,,,,,,,,,,,125.0,10100.0,,10100.0,7.02,89.93,18.0124223602484,,17.5,12.95,89600.0,120800.0,199300.0,277400.0,346000.0,195300.0,127700.0,0.154611211573237,,195300.0,0.151533018867925,195300.0,,295800.0,0.125142639786991,0.812,1222.0,1205.0,,,846.0,,1221.0,
96001-CA,2013,7,24163,17.220419392003,,17.4310867644701,,,,,,,,,,,,,,,,,,,3.45026962606346,,3.45026962606346,,,,,,,,,,,,,,,,,,,,,,,127.0,10000.0,,10000.0,6.68,90.3,17.3611111111111,,17.4825174825175,12.96,89700.0,122800.0,203300.0,280600.0,348900.0,198000.0,129600.0,0.154051647373108,,198000.0,0.157894736842105,198100.0,,299500.0,0.128485305199699,0.816,1256.0,1236.0,,,823.0,,1255.0,
96001-CA,2013,8,24164,18.9092916791839,,19.0350159488868,,,,,,,,,,,,,,,,,,,3.4306225726727,,3.4306225726727,,,,,,,,,,,,,,,,,,,,,,,128.0,9500.0,,9500.0,5.99,91.56,21.5827338129496,,21.7391304347826,13.3,89200.0,124000.0,206200.0,282600.0,350000.0,199900.0,131900.0,0.152972027972028,,199900.0,0.15282583621684,200000.0,,302500.0,0.125372023809524,0.82,1279.0,1258.0,,,831.0,,1279.0,
96001-CA,2013,9,24165,16.4690217692478,,16.5937268234442,,,143.998685090954,,,,,,,,,,,,,,,,4.5290215588723,,4.5290215588723,,,,,,,,,,,,,,,,,,,,,,,128.0,10000.0,,10000.0,5.46,92.45,18.5897435897436,,18.7096774193548,13.51,88300.0,124400.0,207000.0,282500.0,348200.0,200900.0,134800.0,0.159071367153912,,200900.0,0.138888888888889,201100.0,,304800.0,0.114035087719298,0.822,1291.0,1265.0,,,883.0,,1291.0,
96001-CA,2013,10,24166,18.0104909716556,,18.1324979648576,,,145.67966280295,,,,,,,,,,,,,,,,3.84911470361817,,3.84911470361817,,,,,,,,,,,,,,,,,,,,,,,128.0,8000.0,,8000.0,5.5,91.88,21.1920529801325,,21.3333333333333,13.76,87800.0,125400.0,208300.0,284100.0,348600.0,202600.0,137400.0,0.158516020236088,,202600.0,0.126807563959956,202800.0,,308500.0,0.107719928186715,0.82,1282.0,1253.0,,,947.0,,1283.0,
