Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90034-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,44.28,45.45,,,,,375300.0,571300.0,705600.0,869600.0,1283600.0,646100.0,485300.0,0.0456798103856927,427100.0,646100.0,0.00201612903225806,698500.0,,942500.0,-0.0588176552826044,,,,,,,,,
90034-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,48.37,40.16,,,,,372400.0,571000.0,708200.0,861300.0,1296600.0,646300.0,486100.0,0.0402311149154719,424900.0,646300.0,-0.00277734917451011,699300.0,,942000.0,-0.0554497142284167,,,,,,,,,
90034-CA,2011,1,24133,21.2770685855065,,20.0061074377333,,,,,,,,,,,,,,,,,,,4.3571027179471,,,,,,,,,,,,,,,,,,,,,,,,,463.0,20000.0,,,65.23,21.99,20.4545454545455,,19.3548387096774,19.16,356300.0,559600.0,688100.0,864400.0,1341100.0,638800.0,473600.0,-0.0204756980351603,420000.0,638800.0,-0.00606814999222032,681800.0,,929200.0,-0.0600849686425248,2.102,2855.0,2659.0,,,2147.0,,3033.0,
90034-CA,2011,2,24134,20.2598763298051,,17.2750194322447,,,,,,,,,,,,,,,,,,,3.84615384615384,,,,,,,,,,,,,,,,,,,,,,,,,463.0,20000.0,,,69.48,18.4,20.2127659574468,,16.6666666666667,19.02,355100.0,557400.0,690200.0,883400.0,1339100.0,639200.0,468000.0,-0.041180086047941,421300.0,639200.0,-0.00311915159076731,683300.0,,950400.0,-0.0293126340516801,2.116,2872.0,2661.0,,,2150.0,,3051.0,
90034-CA,2011,3,24135,17.884774904892,,15.9171579290305,,,,,,,,,,,,,,,,,,,4.18143267223382,,,,,,,,,,,,,,,,,,,,,,,,,461.0,24500.0,,,72.3,17.61,18.5185185185185,,15.0684931506849,18.9,353400.0,558300.0,691500.0,894200.0,1320400.0,636800.0,462400.0,-0.0567115463076295,419900.0,636800.0,-0.00964230171073095,684100.0,,968000.0,-0.00524098242729421,2.128,2883.0,2646.0,,,2149.0,,3070.0,
90034-CA,2011,4,24136,14.2569973422076,,14.3123610568717,,,,,,,,,,,,,,,,,,,3.63636363636364,,,,,,,,,,,,,,,,,,,,,,,,,459.0,26000.0,,,71.87,18.15,11.6071428571429,,12.5,18.96,350800.0,558800.0,691200.0,895200.0,1318600.0,632500.0,459300.0,-0.0624617268830374,417300.0,632500.0,-0.0212008666047663,682400.0,,979700.0,0.00740359897172236,2.13,2880.0,2619.0,,,2142.0,,3071.0,
90034-CA,2011,5,24137,19.4021268893843,,18.8999133144232,,,,,,,,,,,,,,,,,,,2.6890756302521,,,,,,,,,,,,,,,,,,,,,,,,,456.0,14100.0,,,70.81,19.41,19.6581196581197,,18.9189189189189,18.86,345000.0,554700.0,687000.0,893200.0,1336500.0,629000.0,453800.0,-0.0723630417007359,412600.0,629000.0,-0.0294707606850795,675600.0,,977900.0,0.013472898745984,2.13,2871.0,2600.0,,,2126.0,,3065.0,
90034-CA,2011,6,24138,18.3222894753581,,19.922036388952,,,,,,,,,,,,,,,,,,,5.55555555555556,,,,,,,,,,,,,,,,,,,,,,,,,454.0,25000.0,,,70.36,19.77,16.8,,18.5185185185185,18.71,339800.0,546500.0,682300.0,886400.0,1343000.0,624200.0,449400.0,-0.0770178681454097,406400.0,624200.0,-0.0353886570854582,668900.0,,968100.0,0.0196966505161154,2.128,2869.0,2592.0,,,2110.0,,3054.0,
90034-CA,2011,7,24139,25.6706321422167,,24.9204542995125,,,,,,,,,,,,,,,,,,,4.89795918367347,,,,,,,,,,,,,,,,,,,,,,1450.0,,,449.0,30000.0,,,68.29,20.85,25.6198347107438,,24.4186046511628,18.74,334900.0,539200.0,674000.0,873000.0,1329400.0,616300.0,445000.0,-0.0830414176797857,401200.0,616300.0,-0.0461228911933137,660200.0,,955700.0,0.0140053050397878,2.12,2859.0,2577.0,,,2090.0,,3036.0,
90034-CA,2011,8,24140,17.8659250549878,,17.9420413934181,,,,,,,,,,,,,,,,,,,4.66195428691489,,,,,,,,,,,,,,1345.0,1695.0,,,,,,,1450.0,,,446.0,25000.0,,,70.12,21.34,18.2539682539683,,18.1818181818182,18.74,332500.0,532700.0,668000.0,861600.0,1319300.0,612700.0,438500.0,-0.0979222382225879,398000.0,612700.0,-0.0519882407550673,655600.0,,951700.0,0.0102972399150743,2.104,2835.0,2545.0,,,2066.0,,3006.0,
90034-CA,2011,9,24141,19.6731340738612,,19.7346507724316,,,,,,,,,,,,,,,,,,,4.23131170662906,,,,,,,,,,,,,,1275.0,1650.0,,,,,,,1550.0,,,445.0,20000.0,,,71.6,19.74,22.7642276422764,,24.4186046511628,18.62,324700.0,529000.0,667500.0,858100.0,1313300.0,613900.0,431000.0,-0.109320107460219,392900.0,613900.0,-0.0489542989930287,657900.0,,947200.0,0.0136986301369863,2.092,2809.0,2511.0,,,2051.0,,2976.0,
90034-CA,2011,10,24142,17.8177412305877,,14.2520447911929,,,,,,,,,,,,,,,,,,,3.85356454720617,,,,,,,,,,,1.83879310344828,,,1345.0,1695.0,,,,,,,1495.0,,,445.0,25000.0,,,67.37,23.28,23.1404958677686,,20.2380952380952,18.55,318000.0,527700.0,669600.0,858600.0,1301700.0,614500.0,425100.0,-0.113451511991658,387000.0,614500.0,-0.0458074534161491,660300.0,,936100.0,0.00450692134349179,2.092,2800.0,2497.0,,,2049.0,,2957.0,
90034-CA,2011,11,24143,15.1572819935293,,15.9585302094629,,,,,,,,,,,,,,,,,,,2.84005979073244,,,,,,,,,,,1.82291666666667,,,1347.5,1685.0,,,,,,,1462.5,,,447.0,20000.0,,,61.77,28.47,15.1515151515152,,15.3846153846154,18.39,314800.0,527300.0,671200.0,857700.0,1282700.0,615500.0,422600.0,-0.110503051989055,381500.0,615500.0,-0.0399313679613165,660200.0,,924600.0,-0.00430755976739177,2.106,2824.0,2512.0,,,2050.0,,2973.0,
90034-CA,2011,12,24144,15.0280681115547,,14.5288570865975,,,,,,,,,,,,,,,,,,,3.21184510250569,,,,,,,,,,,1.77045177045177,,,1295.0,1700.0,,,,,,,1497.0,,,448.0,14100.0,,,62.63,28.94,10.4347826086957,,10.0,18.66,313700.0,526100.0,672900.0,858000.0,1269900.0,617000.0,421500.0,-0.11430972893465,378400.0,617000.0,-0.0344287949921753,661600.0,,927900.0,0.0056356345507749,2.106,2816.0,2512.0,,,2040.0,,2965.0,
90034-CA,2012,1,24145,16.1286455799406,,17.069179175817,,,,,,,,,,,,,,,,,,,2.86123032904149,,,,,,,,,,,1.76711711711712,,,1247.0,1675.0,,,,,,,1550.0,,,447.0,20000.0,,,64.02,27.7,15.3061224489796,,16.4179104477612,18.42,314900.0,524600.0,671200.0,859500.0,1266700.0,618000.0,419500.0,-0.114231418918919,381600.0,618000.0,-0.0325610519724483,660700.0,,933300.0,0.00441239776151528,2.114,2827.0,2525.0,,,2041.0,,2985.0,
90034-CA,2012,2,24146,14.653851945392,,11.545852765578,,,,,,,,,,,,,,,,,,,2.57743362831859,,,,,,,,,,,1.7955014421096,,,1295.0,1650.0,,,,,,,1499.0,,,447.0,12500.0,,,60.76,30.15,14.6067415730337,,10.9375,18.74,319100.0,523300.0,667600.0,867400.0,1275300.0,617800.0,421300.0,-0.0997863247863248,386300.0,617800.0,-0.0334793491864831,658000.0,,934400.0,-0.0168350168350168,2.114,2817.0,2537.0,,,2049.0,,2994.0,
90034-CA,2012,3,24147,19.5909754874971,,27.0025109321917,,,,,,,,,,,,,,,,,,,4.39774559151775,,,,,,,,,,,1.91176470588235,,,1410.0,1750.0,,,,,,,1550.0,,,446.0,34500.0,,,59.57,31.05,20.2247191011236,,26.1538461538462,18.76,327000.0,524100.0,664200.0,871300.0,1284000.0,614800.0,425000.0,-0.0808823529411765,388100.0,614800.0,-0.0345477386934673,653300.0,,932900.0,-0.0362603305785124,2.11,2813.0,2551.0,,,2058.0,,3013.0,
90034-CA,2012,4,24148,11.5106139787357,,11.6484266306422,,,,,,,,,,,,,,,,,,,5.0062656641604,,,,1.82766567015446,,,,,,,1.96551724137931,,,1375.0,1725.0,,,,,,,1510.0,,,446.0,25500.0,,,57.41,32.4,8.86075949367089,,9.83606557377049,18.99,335000.0,526700.0,664100.0,868800.0,1296800.0,610800.0,425800.0,-0.0729370781624211,389900.0,610800.0,-0.0343083003952569,651900.0,,930500.0,-0.0502194549351842,2.094,2808.0,2543.0,,,2046.0,,3017.0,
90034-CA,2012,5,24149,11.3229545996857,,14.4737480186927,,,,,,,,,,,,,,,,,,,4.76190476190477,,,,1.91339869281046,,,,,,,1.95659722222222,,,1395.0,1800.0,,,,,,,1550.0,,,449.0,26000.0,,,49.49,40.48,11.5789473684211,,14.4927536231884,19.21,342700.0,532400.0,672500.0,868700.0,1315100.0,612900.0,427900.0,-0.0570736007051565,393700.0,612900.0,-0.0255961844197138,658800.0,,931800.0,-0.0471418345434093,2.084,2814.0,2527.0,,,2034.0,,3023.0,
90034-CA,2012,6,24150,9.70410765717625,,11.1596154314091,,,,,,,,,,,,,,,,,,,2.97210497835498,,,,1.94736842105263,,,,,,,1.99411764705882,,,1395.0,1775.0,,,,,,,1595.0,,,455.0,23600.0,,,43.56,45.9,8.18181818181818,,9.75609756097561,19.32,344200.0,540600.0,683800.0,873100.0,1331600.0,619200.0,433600.0,-0.0351579884290165,397400.0,619200.0,-0.00801025312399872,669300.0,,935000.0,-0.0341906827807045,2.082,2822.0,2513.0,,,2043.0,,3024.0,
90034-CA,2012,7,24151,10.627720508396,,11.4774594044473,,,,,,,,,,,,,,,,,,,4.4,,,,1.93734542456719,,,,,,,2.03256302521008,,,1395.0,1795.0,,,,,,,1650.0,,,459.0,26000.0,,,37.87,50.41,10.5769230769231,,10.9756097560976,19.6,342900.0,546400.0,691100.0,874800.0,1334800.0,625800.0,435200.0,-0.0220224719101124,396200.0,625800.0,0.0154145708258965,677800.0,,946600.0,-0.00952181646960343,2.08,2822.0,2504.0,,,2054.0,,3022.0,
90034-CA,2012,8,24152,10.8364465969379,,11.6023284747578,,,,,,,,,,,,,,,,,,,4.80961923847696,,,,1.84977578475336,,,,,,,1.92011549566891,,,1375.0,1795.0,,,,,,,1595.0,,,463.0,26000.0,,,28.02,61.1,11.2244897959184,,11.8421052631579,19.64,340500.0,550500.0,695500.0,880400.0,1336000.0,632800.0,436200.0,-0.00524515393386545,392400.0,632800.0,0.0328056144932267,684600.0,,971000.0,0.0202794998423873,2.086,2831.0,2497.0,,,2063.0,,3021.0,
90034-CA,2012,9,24153,2.72285991995685,,0.949848938170232,,,,,,,,,,,,,,,,,,,2.06896551724138,,,,1.90682822990011,,,,,,,1.96291208791209,,,1397.5,1795.0,,,,,,,1625.0,,,465.0,15000.0,,,20.28,71.29,5.81395348837209,,5.63380281690141,20.44,340100.0,554000.0,697100.0,894700.0,1335800.0,638600.0,439900.0,0.0206496519721578,388600.0,638600.0,0.0402345658902101,687100.0,,999400.0,0.0551097972972973,2.076,2821.0,2487.0,,,2050.0,,2999.0,
90034-CA,2012,10,24154,12.8590635446373,,14.0139495530976,,,,,,,,,,,,,,,,,,,3.99729366958761,,,,1.95238095238095,,,,,,,2.08823529411765,,,1425.0,1850.0,,,,,,,1620.0,,,465.0,27000.0,,,17.05,75.92,18.1818181818182,,20.0,20.57,338200.0,557800.0,694900.0,909000.0,1331100.0,640500.0,444000.0,0.0444601270289344,386200.0,640500.0,0.0423108218063466,686800.0,,1011700.0,0.0807606024997329,2.074,2810.0,2473.0,,,2039.0,,2972.0,
90034-CA,2012,11,24155,6.1033278176239,,6.92312117405389,,,,,,,,,,,,,,,,,,,2.85425101214575,,,,1.99545454545455,,,,,,,2.2,,,1450.0,1837.5,,,,,,,1625.0,,,467.0,14000.0,,,16.06,77.45,6.09756097560976,,6.34920634920635,20.74,344300.0,562600.0,699200.0,912500.0,1339000.0,644800.0,447000.0,0.0577378135352579,390000.0,644800.0,0.0476035743298132,692900.0,,1021000.0,0.104261302184729,2.07,2790.0,2460.0,,,2033.0,,2962.0,
90034-CA,2012,12,24156,8.75995216952573,,9.88599994374032,,,,,,,,,,,,,,,,,,,3.87182910547397,,,,2.04117063492063,,,,,,,2.16393442622951,,,1425.0,1795.0,,,,,,,1547.5,,,473.0,29000.0,,,14.6,79.94,4.16666666666667,,5.35714285714286,20.71,355300.0,569000.0,710500.0,916200.0,1342800.0,652900.0,450400.0,0.068564650059312,398700.0,652900.0,0.0581847649918963,704300.0,,1035300.0,0.115745231167152,2.082,2778.0,2452.0,,,2046.0,,2985.0,
90034-CA,2013,1,24157,7.67183819945417,,9.42319855261726,,,,,,,,,,,,,,,,,,,3.85356454720617,,,,2.1608040201005,,,,,,,2.2,,,1450.0,1980.0,,,,,,,1540.0,,,478.0,20000.0,,,11.56,84.15,6.84931506849315,,8.7719298245614,20.99,361400.0,574200.0,721000.0,933700.0,1341600.0,660400.0,454400.0,0.0831942789034565,404900.0,660400.0,0.0686084142394822,713800.0,,1052300.0,0.127504553734062,2.094,2777.0,2458.0,,,2060.0,,3007.0,
90034-CA,2013,2,24158,8.24383168383369,,11.2466506379184,,,,,,,,,,,,,,,,,,,1.90476190476191,,,,2.16393442622951,,,,,,,2.19649122807018,,,1425.0,1980.0,,,,,,,1497.0,,,483.0,10000.0,,,10.17,86.91,8.19672131147541,,10.6382978723404,21.27,366000.0,584700.0,728500.0,951800.0,1352800.0,668300.0,462000.0,0.0966057441253264,409400.0,668300.0,0.081741663968922,719000.0,,1062100.0,0.136665239726027,2.112,2790.0,2467.0,,,2070.0,,3046.0,
90034-CA,2013,3,24159,2.81453224844249,,2.80944909207104,,,,,,,,,,,,,,,,,,,5.17538815411156,,,,2.20218579234973,,,,,,,2.23888888888889,,,1450.0,1980.0,,,,,,,1532.5,,,493.0,70000.0,,,8.5,88.42,3.44827586206897,,1.96078431372549,21.41,374300.0,603000.0,734300.0,957100.0,1385600.0,679300.0,473000.0,0.112941176470588,417700.0,679300.0,0.10491216655823,724400.0,,1063400.0,0.139886375817344,2.134,2818.0,2495.0,,,2079.0,,3057.0,
90034-CA,2013,4,24160,7.48856416248414,,7.36791661242723,,,,,,,,,,,,,,,,,,,3.43106268921833,,,,2.16216216216216,,,,,,,2.20218579234973,,,1485.0,1995.0,,,,,,,1650.0,,,504.0,30000.0,,,5.22,91.93,4.83870967741935,,5.55555555555556,21.44,382000.0,619400.0,746100.0,960600.0,1412800.0,691900.0,486900.0,0.143494598403006,429000.0,691900.0,0.132776686313032,736800.0,,1065600.0,0.145190757657174,2.158,2845.0,2532.0,,,2096.0,,3099.0,
90034-CA,2013,5,24161,9.00326649052388,,12.1761163467238,,,,,,,,,,,,,,,,,,,4.34782608695652,,,,1.87931818181818,,,,,,,1.995,,,1475.0,1897.0,,,,,,,1675.0,,,513.0,36000.0,,,3.22,95.25,9.25925925925926,,12.1951219512195,21.88,387100.0,630200.0,760100.0,979800.0,1429600.0,701900.0,500600.0,0.169899509231129,439700.0,701900.0,0.14521129058574,751300.0,,1089700.0,0.169456965013951,2.164,2851.0,2564.0,,,2117.0,,3105.0,
90034-CA,2013,6,24162,6.87943233250093,,7.92525700086826,,,,,,,,,,,,,,,,,,,1.3607293509321,,,,1.995,,,,,,,2.16216216216216,,,1450.0,1900.0,,,,,,,1600.0,,,519.0,10000.0,,,2.4,96.47,5.35714285714286,,6.52173913043478,22.56,395900.0,642100.0,769500.0,1005600.0,1438000.0,712000.0,509900.0,0.175968634686347,448100.0,712000.0,0.149870801033592,760300.0,,1128000.0,0.206417112299465,2.15,2809.0,2553.0,,,2133.0,,3095.0,
90034-CA,2013,7,24163,9.14170652238203,,10.1172342637343,,,,,,,,,,,,,,,,,,,4.10025473113178,,,,2.07027027027027,,,,,,,2.15481366459627,,,1425.0,1995.0,,,,,,,1595.0,,,525.0,63000.0,,,1.96,97.24,9.09090909090909,,9.61538461538461,22.76,403200.0,656100.0,775900.0,1033400.0,1442300.0,723300.0,518100.0,0.190487132352941,455500.0,723300.0,0.155800575263663,767800.0,,1156300.0,0.221529685189098,2.138,2776.0,2532.0,,,2139.0,,3063.0,
90034-CA,2013,8,24164,14.9060744480784,,13.3965868479635,,,,,,,,,,,,,,,,,,,3.22004536985896,,,,2.0975,,,,,,,2.1,,,1495.0,1960.0,,,,,,,1650.0,,,531.0,24455.0,,,2.0,97.5,15.2941176470588,,13.6363636363636,23.01,410900.0,666900.0,783800.0,1052600.0,1445600.0,731100.0,529100.0,0.212975699220541,461200.0,731100.0,0.155341340075853,774400.0,,1166900.0,0.201750772399588,2.132,2744.0,2506.0,,,2139.0,,3057.0,
