Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
91307-CA,2012,2,24146,13.4929149326131,,13.3313406738344,,,,,,210.887949260042,,,220.479802237474,,,,,,,,,,4.61655592469546,,3.60743357792703,,,,,,,,,,,,,,,,,,,,,,,248.0,17500.0,,21250.0,78.12,13.38,10.5882352941176,,10.1910828025478,14.57,,266500.0,383800.0,430100.0,733300.0,417600.0,349400.0,-0.112747587607923,,417600.0,-0.0537049626104691,420800.0,,614900.0,-0.0573355817875211,1.466,2450.0,2448.0,,,2069.0,,2462.0,
91307-CA,2012,3,24147,11.4685879333172,,11.7409452518344,,,,,,214.167871858676,,,222.292993630573,,,,,,,,,,2.67022696929239,,2.81358202141648,,,,,,,,,,,,,,,,,,,,,,,247.0,17000.0,,18050.0,74.53,15.46,9.88372093023256,,9.93788819875776,14.47,,271000.0,381000.0,432600.0,736300.0,420700.0,347700.0,-0.106169665809769,,420700.0,-0.0445151033386327,424600.0,,614600.0,-0.0540249345851932,1.472,2448.0,2447.0,,,2054.0,,2461.0,
91307-CA,2012,4,24148,12.8811995552153,,12.2547576130957,,,,,,206.524076864703,,,212.550607287449,,,,,,,,,,3.97805212620027,,4.16388469728891,,,,,,,,,,,,,,,,,,,,,,,248.0,15000.0,,24500.0,68.23,20.14,11.1888111888112,,10.2189781021898,14.58,,277700.0,381700.0,436200.0,742000.0,424800.0,349900.0,-0.0906964656964657,,424800.0,-0.0254645560908465,429300.0,,620200.0,-0.0452586206896552,1.478,2455.0,2454.0,,,2031.0,,2467.0,
91307-CA,2012,5,24149,15.6143880068659,,15.9978576900944,,,,,,233.900364520049,,,236.911570815769,,,,,,,,,,3.63702491362066,,3.63702491362066,,,,,,,,,,,,,,,,,,,,,,,250.0,20000.0,,20000.0,62.09,26.18,16.0839160839161,,16.7883211678832,14.66,,283100.0,385700.0,437300.0,747600.0,427200.0,356400.0,-0.0684788290642969,,427200.0,-0.00973574408901252,431200.0,,622200.0,-0.0372891845892001,1.486,2468.0,2467.0,,,2018.0,,2478.0,
91307-CA,2012,6,24150,14.2177948532638,,14.9487678035827,,,,,,230.593922651934,,,233.900364520049,,,,,,,,,,2.30502772596365,,2.30502772596365,,,,,,,,,,,,,,,,,,,,,,,253.0,19500.0,,19500.0,54.6,32.24,14.0625,,14.5161290322581,14.54,,289400.0,391100.0,444300.0,747600.0,430900.0,362800.0,-0.0490170380078637,,430900.0,0.00677570093457944,434200.0,,619600.0,-0.0335361098112619,1.49,2483.0,2482.0,,,2031.0,,2493.0,
91307-CA,2012,7,24151,9.42748299533835,,10.1658542831273,,,,,,217.646107106261,,,222.199288909851,,,,,,,,,,3.94736842105263,,3.94736842105263,,,,,,,,,,,,,,,,,,,,,,,256.0,24900.0,,24900.0,46.88,39.03,11.2903225806452,,12.1739130434783,14.73,,298300.0,398200.0,455200.0,755400.0,436100.0,368700.0,-0.0238284352660842,,436100.0,0.0290231241151487,439200.0,,623000.0,-0.0253441802252816,1.49,2489.0,2488.0,,,2063.0,,2498.0,
91307-CA,2012,8,24152,6.51929718936387,,6.09475814881539,,,,,,220.948434622468,,,225.125336680012,,,,,,,,,,3.64646621989881,,3.58785648574057,,,,,,,,,,,,,,,,,,,,,,,260.0,24050.0,,35000.0,36.57,50.88,7.35294117647059,,7.03125,14.81,,304600.0,406500.0,459400.0,762900.0,439400.0,373700.0,0.001071524243236,,439400.0,0.0434576110187604,442000.0,,631000.0,-0.00708103855232101,1.486,2486.0,2486.0,,,2086.0,,2496.0,
91307-CA,2012,9,24153,8.5918124679947,,8.12468788970398,,,,,,223.880597014925,,,230.621088107848,,,,,,,,,,3.33333333333333,,3.25614035087719,,,,,,,,,,,,,,,,,,,,,,,262.0,15100.0,,18000.0,30.53,57.64,13.1386861313869,,13.1782945736434,15.02,,301700.0,413000.0,457200.0,770200.0,440800.0,378800.0,0.0296276162000544,,440800.0,0.0490242741551642,443200.0,,633200.0,0.00587768069896743,1.48,2472.0,2472.0,,,2097.0,,2483.0,
91307-CA,2012,10,24154,9.8504449246029,,10.5572234039578,,,,,,241.097922848665,,,243.711083566535,,,,,,,,,,4.11071526445601,,4.11071526445601,,,,,,,,,,,,,,,,,,,,,,,264.0,30000.0,,30000.0,22.42,67.56,12.2448979591837,,13.1386861313869,15.3,,297700.0,415300.0,458200.0,774500.0,444000.0,382700.0,0.0542699724517906,,444000.0,0.0589077033150489,446400.0,,633200.0,0.0224446956240917,1.472,2464.0,2464.0,,,2100.0,,2477.0,
91307-CA,2012,11,24155,13.1185770860611,,13.9503950709084,,,,,,258.002232195695,,,260.658782866504,,,,,,,,,,2.08768267223383,,2.08768267223383,,,,,,,,,,,,,,,,,,,,,,,265.0,10000.0,,10000.0,15.19,76.87,13.0769230769231,,13.9344262295082,15.74,,298100.0,417300.0,460700.0,772100.0,447900.0,385200.0,0.0732794650320424,,447900.0,0.0725574712643678,450100.0,,637500.0,0.041836901454486,1.458,2449.0,2449.0,,,2111.0,,2464.0,
91307-CA,2012,12,24156,11.1747474625007,,11.133189725075,,,,,,262.769564252911,,,264.833232992173,,,,,,,,,,3.33889816360601,,3.42691832609123,,,,,,,,,,,,,,,,,,,,,,,268.0,20000.0,,20000.0,9.73,84.62,7.5,,7.07964601769912,15.83,,301400.0,421600.0,464400.0,772200.0,450400.0,385600.0,0.0858912982258519,,450400.0,0.0793194344596214,453000.0,,642600.0,0.0476035213563743,1.452,2447.0,2446.0,,,2124.0,,2461.0,
91307-CA,2013,1,24157,8.38704032416618,,8.81740908323758,,,,,,260.869565217391,,,266.395939357083,,,,,,,,,,5.78327444051826,,5.78327444051826,,,,,,,,,,,,,,,,,,,,,,,271.0,40000.0,,40000.0,6.52,90.31,8.33333333333333,,8.92857142857143,16.08,,304300.0,427100.0,469500.0,780800.0,452900.0,388600.0,0.103663731894348,,452900.0,0.0855704697986577,456400.0,,647300.0,0.0484288953676709,1.456,2451.0,2450.0,,,2125.0,,2465.0,
91307-CA,2013,2,24158,5.86764260145837,,6.19369298579046,,,,,,277.284498705142,,,278.905160390516,,,,,,,,,,1.14965517241379,,1.14965517241379,,,,,,,,,,,,,,,,,,,,,,,274.0,5001.0,,5001.0,4.27,93.16,2.96296296296296,,3.05343511450382,16.16,,306400.0,431900.0,475900.0,788200.0,459000.0,395400.0,0.131654264453349,,459000.0,0.0991379310344828,463100.0,,654900.0,0.0650512278419255,1.468,2473.0,2472.0,,,2122.0,,2486.0,
91307-CA,2013,3,24159,9.98181356797009,,10.5332157832354,,,,,,293.542074363992,,,295.687084855812,,,,,,,,,,4.30866481231305,,4.30866481231305,,,,,,,,,,,,,,,,,,,,,,,279.0,27500.5,,27500.5,3.14,95.05,8.3969465648855,,8.73015873015873,16.66,,308600.0,439700.0,485100.0,801400.0,467400.0,404200.0,0.162496404946793,,467400.0,0.111005467078678,471300.0,,668200.0,0.0872111942726977,1.478,2487.0,2486.0,,,2116.0,,2501.0,
91307-CA,2013,4,24160,8.26173143209758,,9.06702951090593,,,,,,293.829860711408,,,297.995725017376,,,,,,,,,,4.000008000016,,4.000008000016,,,,,,,,,,,,,,,,,,,,,,,285.0,51000.0,,51000.0,2.54,96.14,6.56934306569343,,7.03125,16.87,,311700.0,451800.0,499300.0,823200.0,479100.0,413000.0,0.180337239211203,,479100.0,0.127824858757062,482400.0,,680500.0,0.0972267010641728,1.49,2502.0,2502.0,,,2126.0,,2515.0,
91307-CA,2013,5,24161,9.38962685252725,,9.81559712827182,,,,,,295.439359864411,,,298.763523956723,,,,,,,,,,4.06696792354989,,4.06696792354989,,,,,,,,,,,,,,,,,,,,,,,293.0,50000.0,,50000.0,2.39,96.57,9.85915492957746,,10.6060606060606,17.24,,318800.0,467400.0,515200.0,834300.0,492500.0,423900.0,0.189393939393939,,492500.0,0.152855805243446,496000.0,,693400.0,0.114432658309225,1.494,2505.0,2505.0,,,2135.0,,2517.0,
91307-CA,2013,6,24162,8.97882426502849,,9.3036065132601,,,,,,302.84205621991,,,305.117712145009,,,,,,,,,,2.94290759270159,,2.59927334522298,,,,,,,,,,,,,,,,,,,,,,,300.0,44000.0,,39500.0,2.01,97.07,8.82352941176471,,8.87096774193548,17.38,,325700.0,481400.0,527900.0,831200.0,504200.0,433000.0,0.193495038588754,,504200.0,0.170109074031098,509800.0,,704700.0,0.137346675274371,1.502,2516.0,2515.0,,,2137.0,,2528.0,
91307-CA,2013,7,24163,7.4896784003047,,7.51575076345854,,,,,,311.464968152866,,,312.481203007519,,,,,,,,,,1.88857412653447,,2.29563841461858,,,,,,,,,,,,,,,,,,,,,,,305.0,15000.0,,17500.0,1.6,97.81,9.35251798561151,,9.52380952380952,17.16,,331600.0,491100.0,537000.0,828300.0,512300.0,443700.0,0.203417412530513,,512300.0,0.174730566383857,519300.0,,712000.0,0.142857142857143,1.51,2527.0,2526.0,,,2145.0,,2545.0,
91307-CA,2013,8,24164,12.6798695264068,,13.6620482948008,,,,,,312.828535669587,,,313.568189745378,,,,,,,,,,3.33555703802535,,3.33555703802535,,,,,,,,,,,,,,,,,,,,,,,308.0,20000.0,,20000.0,1.25,98.19,13.5135135135135,,14.5985401459854,17.3,,340100.0,496300.0,543500.0,835200.0,519100.0,455300.0,0.218356970832218,372000.0,519100.0,0.181383705052344,526000.0,,718800.0,0.139144215530903,1.516,2535.0,2535.0,,,2153.0,,2557.0,
