Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92082-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,70.86,20.86,,,,,,,423600.0,560900.0,669600.0,448600.0,,,,448600.0,0.0525574847489442,449300.0,,605800.0,-0.0120678408349641,,,,,,,,,
92082-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,67.95,23.85,,,,,282300.0,338600.0,410500.0,554100.0,654500.0,430800.0,332900.0,,,430800.0,0.0103189493433396,431100.0,,594300.0,-0.0333441769681197,,,,,,,,,
92082-CA,2011,1,24133,18.9492122511881,,19.0137073096178,,,,,,,,,,,,,,,,,,,4.74985169072573,,4.74985169072573,,,,,,,,,,,,,,,,,,,,,,,189.0,20000.0,,20000.0,92.55,5.15,17.8571428571429,,17.8571428571429,14.38,258300.0,336500.0,385800.0,519400.0,609000.0,406200.0,333200.0,,,406200.0,-0.0726027397260274,406700.0,,559200.0,-0.0758552305404065,1.016,2194.0,2196.0,,,2008.0,,2200.0,
92082-CA,2011,2,24134,13.1348241004009,,13.2041559007066,,,,,,,,,,,,,,,,,,,4.15224913494809,,4.15224913494809,,,,,,,,,,,,,,,,,,,,,,,187.0,20000.0,,20000.0,93.13,4.57,9.45945945945946,,9.45945945945946,14.29,255100.0,334400.0,382800.0,512900.0,601800.0,404100.0,330600.0,,,404100.0,-0.0822166704519646,404500.0,,554000.0,-0.090311986863711,1.012,2190.0,2190.0,,,1929.0,,2195.0,
92082-CA,2011,3,24135,14.4305312423624,,14.3878880315967,,,,,,,,,,,,,,,,,,,5.0,,5.0,,,,,,,,,,,,,,,,,,,,,,,186.0,30000.0,,30000.0,90.5,6.64,14.5695364238411,,14.5695364238411,14.25,259100.0,335100.0,381500.0,511900.0,598100.0,403800.0,331700.0,,,403800.0,-0.0806010928961749,404000.0,,554700.0,-0.0805569368473396,1.01,2187.0,2186.0,,,1848.0,,2194.0,
92082-CA,2011,4,24136,17.2395993963859,,17.2113897105189,,,,,,,,,,,,,,,,,,,5.420054200542,,5.420054200542,,,,,,,,,,,,,,,,,,,,,,,185.0,21000.0,,21000.0,90.52,6.73,16.7883211678832,,16.7883211678832,14.09,263900.0,331700.0,378700.0,509600.0,594900.0,401900.0,328700.0,,,401900.0,-0.0896942242355606,402300.0,,554000.0,-0.0765127521253542,1.012,2190.0,2187.0,,,1787.0,,2196.0,
92082-CA,2011,5,24137,13.5232834319249,,13.4706556568286,,,,,,,,,,,,,,,,,,,4.00667779632721,,4.00667779632721,,,,,,,,,,,,,,,,,,,,,,,183.0,25000.0,,25000.0,93.19,4.8,13.986013986014,,13.986013986014,13.94,268000.0,324800.0,374800.0,506400.0,584000.0,396200.0,321400.0,,,396200.0,-0.120532741398446,396500.0,,549800.0,-0.08534353684911,1.014,2194.0,2191.0,,,1749.0,,2199.0,
92082-CA,2011,6,24138,15.7842421905798,,15.8409103924076,,,,,,,,,,,,,,,,,,,4.76019047619048,,4.76019047619048,,,,,,,,,,,,,,,,,,,,,,,181.0,22562.0,,22562.0,93.62,4.14,16.4179104477612,,16.4179104477612,13.79,268300.0,317500.0,367700.0,498500.0,572900.0,387300.0,314000.0,,,387300.0,-0.153812540965698,387500.0,,537900.0,-0.114130434782609,1.016,2196.0,2193.0,,,1726.0,,2199.0,
92082-CA,2011,7,24139,18.3952171918013,,18.3367647544258,,,,,,,,,,,,,,,,,,,4.27226933699977,,4.27226933699977,,,,,,,,,,,,,,,,,,,,,,,179.0,20000.0,,20000.0,94.21,3.91,21.1678832116788,,21.1678832116788,13.69,264400.0,313400.0,364500.0,489500.0,565100.0,386200.0,308500.0,,,386200.0,-0.139099420419082,386400.0,,525400.0,-0.132717068339386,1.014,2190.0,2188.0,,,1721.0,,2192.0,
92082-CA,2011,8,24140,11.6104865309951,,11.5434618290675,,,,,,,,,,,,,,,,,,,6.16970658207772,,6.16970658207772,,,,,,,,,,,,,,,,,,,,,,,177.0,25500.0,,25500.0,93.92,4.01,13.9072847682119,,13.9072847682119,13.7,264100.0,309900.0,362300.0,485200.0,566100.0,386300.0,302800.0,-0.0904175428056473,,386300.0,-0.103296193129062,386500.0,,520200.0,-0.124684502776376,1.01,2183.0,2182.0,,,1725.0,,2185.0,
92082-CA,2011,9,24141,11.9440412082055,,11.9924561796602,,,,,,,,,,,,,,,,,,,3.6144578313253,,3.6144578313253,,,,,,,,,,,,,,,,,,,,,,,176.0,15600.0,,15600.0,91.61,5.81,11.1111111111111,,11.1111111111111,13.73,275600.0,310300.0,357800.0,487000.0,574200.0,384300.0,301600.0,-0.0951095109510951,,384300.0,-0.0847820909740414,384300.0,,526800.0,-0.0962429233144622,1.006,2174.0,2173.0,,,1726.0,,2178.0,
92082-CA,2011,10,24142,10.3358562120419,,10.3677139204652,,,,,,,,,,,,,,,,,,,3.40136054421769,,3.40136054421769,,,,,,,,,,,,,,,,,,,,,,,176.0,11900.0,,11900.0,83.16,11.7,10.4294478527607,,10.4294478527607,13.77,280000.0,311600.0,356000.0,492100.0,582200.0,383400.0,303100.0,-0.0927865908410656,,383400.0,-0.0777002646139043,383400.0,,536500.0,-0.069061252819712,1.008,2176.0,2173.0,,,1722.0,,2182.0,
92082-CA,2011,11,24143,11.180082981624,,11.2114228514194,,,,,,,,,,,,,,,,,,,5.26315789473685,,5.26315789473685,,,,,,,,,,,,,,,,,,,,,,,177.0,20000.0,,20000.0,77.46,16.03,10.6918238993711,,10.6918238993711,13.65,270500.0,312400.0,356500.0,495900.0,592500.0,381400.0,303600.0,-0.099644128113879,,381400.0,-0.0805207328833173,381600.0,,545000.0,-0.0483673825737734,1.006,2178.0,2174.0,,,1701.0,,2184.0,
92082-CA,2011,12,24144,8.49165145591177,,8.43850164301955,,,,,,,,,,,,,,,,,,,4.5672504169645,,4.5672504169645,,,,,,,,,,,,,,,,,,,,,,,178.0,18500.0,,18500.0,71.54,20.32,8.63309352517986,,8.63309352517986,13.6,258200.0,308800.0,354700.0,493100.0,601000.0,375800.0,301200.0,-0.10781990521327,,375800.0,-0.0865337870685464,376100.0,,549700.0,-0.0305114638447972,1.01,2183.0,2177.0,,,1705.0,,2188.0,
92082-CA,2012,1,24145,11.1695887738902,,11.2340838323199,,,,,,,,,,,,,,,,,,,6.88596340471362,,6.88596340471362,,,,,,,,,,,,,,,,,,,,,,,177.0,27000.0,,27000.0,69.39,22.67,10.077519379845,,10.077519379845,13.47,254600.0,305500.0,355800.0,489000.0,603200.0,376200.0,299900.0,-0.0999399759903962,,376200.0,-0.0738552437223043,376400.0,,552600.0,-0.0118025751072961,1.018,2195.0,2189.0,,,1719.0,,2200.0,
92082-CA,2012,2,24146,12.4055233711002,,12.4748551714059,,,,,,,,,,,,,,,,,,,3.59377426570098,,3.59377426570098,,,,,,,,,,,,,,,,,,,,,,,178.0,19500.0,,19500.0,69.32,22.22,8.73015873015873,,8.73015873015873,13.56,251800.0,303000.0,360700.0,495500.0,607900.0,381000.0,298600.0,-0.0967937084089534,,381000.0,-0.0571640682999258,381400.0,,559500.0,0.00992779783393502,1.022,2199.0,2193.0,,,1730.0,,2204.0,
92082-CA,2012,3,24147,15.2456102031367,,15.202966992371,,,,,,,,,,,,,,,,,,,2.75465075208405,,2.75465075208405,,,,,,,,,,,,,,,,,,,,,,,179.0,15000.0,,15000.0,66.95,22.76,15.3846153846154,,15.3846153846154,13.91,250800.0,303800.0,364400.0,503400.0,612500.0,384700.0,298600.0,-0.0997889659330721,,384700.0,-0.0473006438831104,385200.0,,567200.0,0.0225347034433027,1.016,2185.0,2179.0,,,1739.0,,2190.0,
92082-CA,2012,4,24148,9.90009712614049,,9.87188744027343,,,,,,,,,,,,,,,,,,,3.25026916413508,,3.25026916413508,,,,,,,,,,,,,,,,,,,,,,,179.0,21500.0,,21500.0,60.06,27.99,9.44881889763779,,9.44881889763779,14.25,250600.0,306200.0,365300.0,501100.0,612300.0,385700.0,301100.0,-0.0839671432917554,,385700.0,-0.0403085344613088,386100.0,,568800.0,0.0267148014440433,1.0,2142.0,2136.0,,,1754.0,,2148.0,
92082-CA,2012,5,24149,11.3019753282638,,11.3490484504756,,,,,,,,,,,,,,,,,,,3.10059848049239,,3.10059848049239,,,,,,,,,,,,,,,,,,,,,,,178.0,41000.0,,41000.0,53.1,33.56,11.7647058823529,,11.864406779661,14.23,250200.0,308500.0,363100.0,494300.0,609000.0,385400.0,304400.0,-0.0528935905413815,,385400.0,-0.0272589601211509,385800.0,,565000.0,0.027646416878865,0.986,2101.0,2094.0,,,1757.0,,2108.0,
92082-CA,2012,6,24150,10.4774428539297,,9.76782753085327,,,,,,,,,,,,,,,,,,,2.47144723613403,,2.44299674267101,,,,,,,,,,,,,,,,,,,,,,,178.0,24000.0,,24000.0,45.99,39.82,11.1111111111111,,10.3448275862069,14.33,246200.0,307800.0,361900.0,497200.0,603000.0,384300.0,304200.0,-0.0312101910828025,,384300.0,-0.00774593338497289,384800.0,,562400.0,0.0455474995352296,0.978,2079.0,2068.0,,,1757.0,,2086.0,
92082-CA,2012,7,24151,9.72733398012252,,9.76730673959739,,,,,,,,,,,,,,,,,,,3.94847147657613,,3.94847147657613,,,,,,,,,,,,,,,,,,,,,,,178.0,23000.0,,23000.0,33.26,54.08,12.5,,12.5984251968504,14.4,241400.0,309200.0,361900.0,505800.0,610800.0,382400.0,305800.0,-0.00875202593192869,,382400.0,-0.00983946141895391,382700.0,,566700.0,0.0786067757898744,0.98,2082.0,2070.0,,,1727.0,,2090.0,
92082-CA,2012,8,24152,6.5032017627832,,6.43617706085556,,,,,,,,,,,,,,,,,,,4.88151940938319,,4.88151940938319,,,,,,,,,,,,,,,,,,,,,,,181.0,32000.0,,32000.0,27.24,62.7,8.8,,8.8,14.28,239300.0,313600.0,367100.0,511900.0,630500.0,385400.0,308600.0,0.0191545574636724,,385400.0,-0.00232979549572871,385700.0,,576200.0,0.107650903498654,0.99,2104.0,2092.0,,,1710.0,,2112.0,
92082-CA,2012,9,24153,9.7218189859833,,9.77023395743798,,,,,,,,,,,,,,,,,,,3.46527772650906,,3.46527772650906,,,,,,,,,,,,,,,,,,,,,,,184.0,32150.0,,32150.0,22.78,68.96,8.88888888888889,,8.88888888888889,14.33,241900.0,319000.0,375700.0,515800.0,641400.0,394000.0,312000.0,0.0344827586206897,,394000.0,0.0252406973718449,394300.0,,584000.0,0.108580106302202,0.998,2132.0,2122.0,,,1717.0,,2138.0,
92082-CA,2012,10,24154,9.99044197272656,,10.0222996811498,,,,,,,,,,,,,,,,,,,6.43276836158192,,6.43276836158192,,,,,,,,,,,,,,,,,,,,,,,186.0,18950.0,,18950.0,19.11,74.59,10.0840336134454,,10.0840336134454,14.53,245800.0,323400.0,382800.0,519900.0,648800.0,401200.0,316200.0,0.0432200593863411,,401200.0,0.0464267083985394,401300.0,,588200.0,0.0963653308480895,1.006,2162.0,2152.0,,,1728.0,,2165.0,
92082-CA,2012,11,24155,11.8703729033912,,11.9950087881139,,,,,,,,,,,,,,,,,,,4.48768267223382,,4.48768267223382,,,,,,,,,,,,,,,,,,,,,,,188.0,18000.0,,18000.0,18.6,76.41,11.3821138211382,,11.4754098360656,14.56,253300.0,330000.0,388200.0,522800.0,660700.0,407100.0,324000.0,0.0671936758893281,,407100.0,0.0673833245936025,407100.0,,590100.0,0.0827522935779817,1.008,2175.0,2165.0,,,1706.0,,2178.0,
92082-CA,2012,12,24156,27.6846448872537,,27.6314950743614,,,,,,,,,,,,,,,,,,,7.98576835316207,,7.98576835316207,,,,,,,,,,,,,,,,,,,,,,,190.0,22000.0,,22000.0,17.23,78.59,27.8260869565217,,27.8260869565217,14.74,260700.0,333700.0,395100.0,526000.0,650000.0,414300.0,328100.0,0.0893094289508632,,414300.0,0.102448110697179,414400.0,,586000.0,0.0660360196470802,1.006,2178.0,2168.0,,,1697.0,,2180.0,
92082-CA,2013,1,24157,11.3724432258209,,11.4369382842506,,,,,,,,,,,,,,,,,,,6.43935309973045,,6.43935309973045,,,,,,,,,,,,,,,,,,,,,,,191.0,22495.0,,22495.0,13.92,82.58,10.2803738317757,,10.2803738317757,15.07,265000.0,331700.0,399600.0,532500.0,641000.0,420300.0,326100.0,0.0873624541513838,,420300.0,0.117224880382775,420300.0,,586200.0,0.0608034744842562,1.0,2163.0,2152.0,,,1690.0,,2164.0,
92082-CA,2013,2,24158,15.6753646409414,,15.7446964412471,,,,,,,,,,,,,,,,,,,2.85795941697627,,2.85795941697627,,,,,,,,,,,,,,,,,,,,,,,193.0,16000.0,,16000.0,10.01,87.66,12.0,,12.0,15.43,269900.0,331600.0,401600.0,535700.0,650000.0,423700.0,325900.0,0.0914266577361018,,423700.0,0.112073490813648,423800.0,,590100.0,0.0546916890080429,0.99,2141.0,2129.0,,,1711.0,,2141.0,
92082-CA,2013,3,24159,9.46099481852133,,9.41835160775562,,,,,,,,,,,,,,,,,,,2.73556231003039,,2.73556231003039,,,,,,,,,,,,,,,,,,,,,,,195.0,10000.0,,10000.0,8.54,88.32,9.6,,9.6,15.51,280400.0,336300.0,405300.0,535100.0,653300.0,427800.0,330700.0,0.107501674480911,,427800.0,0.112035352222511,428200.0,,592500.0,0.044605077574048,0.99,2126.0,2114.0,,,1720.0,,2125.0,
92082-CA,2013,4,24160,11.1383011292661,,11.110091443399,,,,,,,,,,,,,,,,,,,2.69565217391304,,2.69565217391304,,,,,,,,,,,,,,,,,,,,,,,199.0,14600.0,,14600.0,7.49,90.91,10.6870229007634,,10.6870229007634,15.69,289700.0,344200.0,412700.0,533600.0,649500.0,436200.0,338000.0,0.122550647625374,,436200.0,0.130930775213897,436500.0,,595500.0,0.0469409282700422,1.002,2145.0,2133.0,,,1725.0,,2144.0,
92082-CA,2013,5,24161,11.658481567123,,11.6058537920267,,,,,,,,,,,,,,,,,,,3.37039051452192,,3.37039051452192,,,,,,,,,,,,,,,,,,,,,,,204.0,23000.0,,23000.0,3.44,95.11,12.1212121212121,,12.1212121212121,15.9,299200.0,356500.0,425200.0,536300.0,664200.0,450000.0,348400.0,0.144546649145861,,450000.0,0.167618059159315,450000.0,,605000.0,0.0707964601769911,1.018,2177.0,2166.0,,,1719.0,,2178.0,
92082-CA,2013,6,24162,10.590821538737,,10.6474897405647,,,,,,,,,,,,,,,,,,,4.44938820912124,,4.44938820912124,,,,,,,,,,,,,,,,,,,,,,,210.0,19000.0,,19000.0,2.18,97.4,11.2244897959184,,11.2244897959184,16.27,312800.0,372600.0,437900.0,546900.0,686000.0,463800.0,362400.0,0.191321499013807,,463800.0,0.206869633099141,463700.0,,619100.0,0.100817923186344,1.03,2211.0,2202.0,,,1736.0,,2212.0,
92082-CA,2013,7,24163,9.9724320193382,,9.91397958196268,,,,,,,,,,,,,,,,,,,2.96208530805687,,2.96208530805687,,,,,,,,,,,,,,,,,,,,,,,215.0,14000.0,,14000.0,1.92,97.48,12.7450980392157,,12.7450980392157,16.62,324400.0,381200.0,449000.0,562700.0,699700.0,475700.0,371300.0,0.214192282537606,,475700.0,0.243985355648536,475600.0,,636000.0,0.122286924298571,1.038,2236.0,2226.0,,,1757.0,,2237.0,
92082-CA,2013,8,24164,15.8850199446014,,15.9848009140666,,,,,,,,,,,,,,,,,,,4.20359281437126,,4.20359281437126,,,,,,,,,,,,,,,,,,,,,,,219.0,20000.0,,20000.0,1.75,97.84,18.1818181818182,,18.348623853211,16.88,330200.0,385800.0,456900.0,576200.0,714700.0,482700.0,376500.0,0.220025923525599,,482700.0,0.252464971458225,482700.0,,649900.0,0.127906976744186,1.038,2246.0,2236.0,,,1773.0,,2246.0,
92082-CA,2013,9,24165,13.4379721139011,,12.7457518482101,,,,,,,,,,,,,,,,,,,1.69664221301979,,2.06713470468462,,,,,,,,,,,,,,,,,,,,,,,222.0,10500.0,,12057.5,1.77,97.87,12.6050420168067,,11.864406779661,17.06,334400.0,390900.0,464200.0,584900.0,724600.0,487800.0,379700.0,0.216987179487179,,487800.0,0.238071065989848,487800.0,,651900.0,0.116267123287671,1.042,2252.0,2243.0,,,1781.0,,2255.0,
92082-CA,2013,10,24166,15.3535628308259,,14.8142991255557,,,,,,,,,,,,,,,,,,,3.42490858602297,,3.4857364064082,,,,,,,,,,,,,,,,,,,,,,,224.0,17500.0,,20000.0,1.69,97.82,15.4471544715447,,14.8760330578512,17.11,339100.0,394100.0,466700.0,588600.0,726500.0,490400.0,381800.0,0.207463630613536,,490400.0,0.222333000997009,490600.0,,650700.0,0.106256375382523,1.046,2266.0,2257.0,,,1821.0,,2270.0,
92082-CA,2013,11,24167,14.8950387432699,,14.3127024003242,,,,,,222.554587556438,,,224.789501400021,,,499000.0,,,551000.0,,,551000.0,3.77794039729466,,3.87996855582595,,,,,,,,,,,,,,,,,,,,,,,223.0,19550.0,,20000.0,1.71,97.8,14.4067796610169,,13.7931034482759,17.21,341800.0,394100.0,464300.0,586400.0,734800.0,491200.0,382000.0,0.179012345679012,,491200.0,0.206583149103414,491700.0,,651900.0,0.104728012201322,1.054,2279.0,2270.0,,,1850.0,,2283.0,
