Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92078-CA,2010,8,24128,,,,,,224.364204051654,201.668984700974,,208.510638297872,216.974577892572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,24.99,64.59,,,,,,290700.0,361200.0,533400.0,624200.0,387500.0,281000.0,0.0342289289657711,302200.0,387500.0,-0.0358298084100523,464000.0,,592800.0,0.0546166162604519,,,,,,,,,
92078-CA,2011,1,24133,23.512299871033,20.9900171430049,24.7764962905807,,,215.2,191.315453384419,,197.378640776699,198.581560283688,,,,,,,,,,,,2.82131661442007,,2.27301812000057,,,,,,1.2446560792149,,,,,,,,,,,,,,,,,209.0,10000.0,,10000.0,61.91,25.0,22.5888324873096,21.4285714285714,23.134328358209,14.85,,288200.0,359100.0,516200.0,602100.0,377200.0,279600.0,0.0174672489082969,297600.0,377200.0,-0.0184751496226906,447700.0,,573000.0,-0.0163090128755365,1.218,2171.0,2162.0,,,1875.0,,2411.0,
92078-CA,2011,2,24134,18.842803321935,16.9976051334154,19.5156126398883,,,210.707269155206,186.215680724597,,193.478260869565,200.973574408901,,,,,,,,,,,,3.71747211895911,,3.67691787766137,,,,,,1.30281690140845,,,,,,,,,,,,,,,,,208.0,15000.0,,18650.0,68.43,19.56,17.4757281553398,14.0625,19.0140845070423,14.69,,285200.0,357800.0,516700.0,602400.0,376600.0,276500.0,0.00181159420289855,296600.0,376600.0,-0.0110294117647059,451500.0,,574400.0,-0.0194605667463298,1.218,2169.0,2160.0,,,1869.0,,2427.0,
92078-CA,2011,3,24135,19.5820502915492,21.7015688622171,18.5319997164863,,,206.017004578156,186.125211505922,,194.142394822006,197.403381642512,,,,,,,,,,,,3.2830300247218,,3.40986587860878,,,,,,1.25659147237628,,,,,,,,,,,,,,,,,207.0,10000.0,,16700.0,75.66,13.89,17.1492204899777,19.1489361702128,16.2337662337662,14.65,,281900.0,355200.0,516600.0,605000.0,374100.0,273700.0,-0.0189964157706093,295600.0,374100.0,-0.0242566510172144,452700.0,,574700.0,-0.0207871869142955,1.218,2166.0,2157.0,,,1865.0,,2431.0,
92078-CA,2011,4,24136,21.5011362927388,19.2382134508774,22.6481383620104,,,207.654723127036,184.746989433209,,196.37136511154,195.439739413681,,,,,,,,,,,,2.86357128247086,,2.78557625495384,,,,,,1.27924528301887,,,,,,,,,,,2250.0,,,,,,205.0,10080.0,,11650.0,80.74,11.62,20.3791469194313,18.4931506849315,21.3768115942029,14.54,,279500.0,352300.0,512300.0,606100.0,370700.0,271200.0,-0.0372736954206603,294000.0,370700.0,-0.0356399583766909,449300.0,,573600.0,-0.0271370420624152,1.218,2167.0,2160.0,,,1868.0,,2424.0,
92078-CA,2011,5,24137,19.1876510333139,18.6249672650421,19.4956229017289,,,200.55674961048,180.349158208013,,192.783871820785,192.572214580468,,,,,,,,,,,,2.58665287118469,,2.58665287118469,,,,,,1.28700128700129,,,,,,,,,,,1995.0,,,,,,204.0,10000.0,,11000.0,88.27,6.23,17.9802955665025,16.5467625899281,18.7265917602996,14.37,,277400.0,350300.0,508500.0,606400.0,368100.0,268600.0,-0.0535588442565187,292400.0,368100.0,-0.0424037460978148,443200.0,,571500.0,-0.0338123415046492,1.218,2169.0,2163.0,,,1869.0,,2411.0,
92078-CA,2011,6,24138,18.6195051698512,19.5651729159461,18.131159151058,,,200.997241477022,182.066869300912,,193.500313970371,193.500313970371,,,,,,,,,,,,3.44086021505376,,2.98059611922384,,,,,,1.28205128205128,,,,,,,,,,,2100.0,,,,,,202.0,10901.0,,10900.0,89.08,6.18,18.4914841849148,18.6567164179104,18.4115523465704,14.36,,273100.0,347100.0,503800.0,606800.0,365200.0,265700.0,-0.0641070799577316,289800.0,365200.0,-0.0548654244306418,436600.0,,569800.0,-0.0353817504655493,1.218,2170.0,2165.0,,,1870.0,,2401.0,
92078-CA,2011,7,24139,16.3215980057661,16.2895174724005,16.4460677878363,,,200.738178787676,184.115523465704,,192.783871820785,192.783871820785,,,,,,,,,,,,3.62329542657411,,4.00400801603207,,,,,,1.39338235294118,,,,,,,,,,,2050.0,,,,,,200.0,18400.0,,20000.0,90.94,5.44,19.6029776674938,17.2661870503597,20.8333333333333,14.37,,268700.0,343300.0,498100.0,606700.0,362400.0,263300.0,-0.0679646017699115,286100.0,362400.0,-0.0667010043780582,432600.0,,566600.0,-0.0419343929658438,1.216,2166.0,2161.0,,,1866.0,,2393.0,
92078-CA,2011,8,24140,14.094947636004,11.6806152583711,15.3945741506237,,,199.829840302008,183.959044368601,,190.54441260745,193.019503660986,,,,,,,,,,,,3.07739652254193,,2.34132040058636,,,,,,1.40221402214022,,,,,,,,,,,2095.0,,,,,,198.0,11999.0,,10750.0,90.2,6.27,16.7441860465116,14.1843971631206,17.9930795847751,14.26,,264400.0,339700.0,494400.0,605600.0,360300.0,261100.0,-0.0708185053380783,282300.0,360300.0,-0.0701935483870968,430300.0,,563300.0,-0.0497638326585695,1.212,2158.0,2153.0,,,1865.0,,2388.0,
92078-CA,2011,9,24141,11.3691642814473,9.19668695449702,12.4207008494241,,,194.436987723254,183.773168499162,,188.140759213078,190.630048465267,,,,,,,,,,,,3.2258064516129,,2.94550810014728,,,,,,1.36494252873563,,,,,,,,,,,2100.0,,,1850.0,,,198.0,15000.0,,15000.0,87.67,7.48,15.1219512195122,14.1791044776119,15.5797101449275,14.19,,261300.0,339400.0,495300.0,608100.0,359500.0,259200.0,-0.0746162084969654,281200.0,359500.0,-0.0720185854414042,428000.0,,564900.0,-0.0412423625254583,1.214,2157.0,2151.0,,,1862.0,,2384.0,
92078-CA,2011,10,24142,13.9161047794257,13.1557208108963,14.3224662378407,,,195.507760645703,184.542145057407,,188.619545385235,188.931297709924,,,,,,,,,,,,3.55555555555556,,3.52504638218923,,,,,,1.32947976878613,,,,,,,,,,,2195.0,,,1845.0,,,198.0,17876.0,,20000.0,84.69,9.62,15.9722222222222,16.40625,15.7894736842105,14.09,,259700.0,343100.0,497400.0,614000.0,362300.0,257000.0,-0.0841054882394868,281700.0,362300.0,-0.0643078512396694,428400.0,,569100.0,-0.0231719876416066,1.218,2166.0,2160.0,,,1866.0,,2394.0,
92078-CA,2011,11,24143,13.5909981619602,15.0475102867387,13.1484819576023,,,200.001355413628,177.495833333333,,185.230934479055,187.066372451484,,,,,,,,,,,,2.7027027027027,,2.4872024208192,,,,,,1.32075471698113,,,,,,,,,,,2200.0,,,1750.0,,,197.0,10000.0,,10000.0,81.44,12.01,12.3222748815166,14.7826086956522,11.400651465798,14.14,,259300.0,347400.0,499000.0,619400.0,366800.0,254100.0,-0.0995747696669029,280200.0,366800.0,-0.0445428497004428,430900.0,,570000.0,-0.0124740124740125,1.224,2179.0,2172.0,,,1865.0,,2412.0,
92078-CA,2011,12,24144,14.2925054332329,11.439518613358,15.526469122264,,,200.255321806078,176.082130965594,,183.366733466934,181.739130434783,,,,,,,,,,,,2.38095238095238,,2.56817571658188,,,,,,1.31609437539499,,,,,,,,,,,2175.0,,,1750.0,,,197.0,10000.0,,13500.0,78.28,13.98,11.0024449877751,8.7719298245614,11.864406779661,14.06,,259200.0,350000.0,499000.0,621200.0,369100.0,252100.0,-0.106028368794326,277900.0,369100.0,-0.0256071805702218,433800.0,,571900.0,-0.00417900052237507,1.228,2190.0,2180.0,,,1867.0,,2417.0,
92078-CA,2012,1,24145,11.5563787761284,8.99540797858444,12.7148322922333,,,193.937610359035,172.606998339423,,181.173902899659,184.17212279936,,,,,,,,,,,,2.94540308272465,,2.91828793774319,,,,,,1.34328358208955,,,,,,,,,,,2100.0,,,1647.5,,,198.0,10000.0,,14578.0,74.02,17.0,10.6329113924051,9.43396226415094,11.0726643598616,14.01,,259200.0,350700.0,504400.0,617800.0,370300.0,253100.0,-0.0947782546494993,276300.0,370300.0,-0.0182926829268293,436400.0,,576800.0,0.00663176265270506,1.232,2199.0,2188.0,,,1872.0,,2421.0,
92078-CA,2012,2,24146,12.6878298835763,13.7459159442262,12.0399896713076,,,190.849242922976,172.93997965412,,181.061943829427,184.397163120567,,,,,,,,,,,,2.20717331326812,,2.0445733483937,,,,,,1.33404394058471,,,,,,,,,,,2000.0,,,1645.0,,,199.0,10000.0,,9550.0,67.79,19.98,11.3207547169811,10.8108108108108,11.5384615384615,14.1,,258900.0,348200.0,511300.0,612500.0,372100.0,254500.0,-0.0795660036166365,273900.0,372100.0,-0.0119490175252257,438200.0,,580500.0,0.0106197771587744,1.234,2200.0,2189.0,,,1876.0,,2416.0,
92078-CA,2012,3,24147,14.4876243221194,15.7105274288464,13.8520183432779,,,193.259013244553,177.852378835038,,178.922184815163,174.897119341564,,,,,,,,,,,,3.23101777059773,,2.79558861246474,,,,,,1.37561758687805,,,,,,,,,,,2100.0,,,1775.0,,,200.0,12000.0,,14000.0,64.66,23.07,12.0547945205479,13.1578947368421,11.5537848605578,14.23,,258200.0,346100.0,515600.0,610100.0,374200.0,254300.0,-0.0708805261234929,272100.0,374200.0,0.000267308206361935,440200.0,,578100.0,0.00591613015486341,1.232,2194.0,2181.0,,,1879.0,,2409.0,
92078-CA,2012,4,24148,8.17720409723392,3.90295750278799,9.92933542581613,,,198.342462854586,175.391130376792,,180.125523012552,174.88894122881,,,,,,,,,,,,2.7401013837512,,2.68584016555981,,,,,,1.3648468774523,,,,,,,,,,,2200.0,,,1725.0,,,200.0,10000.0,,10000.0,59.75,26.79,7.05521472392638,3.15789473684211,8.65800865800866,14.38,,257000.0,346900.0,518000.0,611600.0,375000.0,253500.0,-0.0652654867256637,271700.0,375000.0,0.0115996762881036,440800.0,,574100.0,0.000871687587168759,1.226,2178.0,2164.0,,,1878.0,,2391.0,
92078-CA,2012,5,24149,10.4952811634058,7.51298728380968,11.5915419639401,,,204.541291920915,185.106986350846,,186.081131373279,175.941080196399,,,,,,,,,,,,3.65448821447792,,3.05555555555556,,,,,,1.36494252873563,,,,,,,,,,,2150.0,,,1672.0,,,200.0,13550.0,,11000.0,44.01,38.74,9.28792569659443,5.43478260869565,10.8225108225108,14.41,,255700.0,347900.0,519700.0,614100.0,375800.0,253000.0,-0.0580789277736411,272100.0,375800.0,0.0209182287421896,440000.0,,571900.0,0.000699912510936133,1.22,2164.0,2150.0,,,1875.0,,2389.0,
92078-CA,2012,6,24150,11.0957629204202,9.24178983136895,11.869139514768,,,201.758241758242,175.930859306043,,180.32291379054,178.167416291854,,,,,,,,,,,,3.10708862782707,,3.1722099162267,,,,,,1.38364779874214,,,,,,,,,,,2097.5,,,1520.0,,,200.0,15050.0,,18000.0,30.45,54.02,10.9677419354839,8.33333333333333,12.1495327102804,14.54,,254700.0,346700.0,518300.0,615300.0,374300.0,251700.0,-0.0526910048927362,273200.0,374300.0,0.0249178532311062,439400.0,,572500.0,0.00473850473850474,1.218,2158.0,2144.0,,,1870.0,,2384.0,
92078-CA,2012,7,24151,6.58704139090391,1.99362745174372,8.91322706534041,,,194.300518134715,177.935477343215,,180.142466766121,184.115482823804,,,,,,,,,,,,3.06546060960723,,3.10015898251192,,,,,,1.39866666666667,,,,,,,,,,,2000.0,,,1472.5,,,201.0,14000.0,,15000.0,22.68,64.61,9.86842105263158,2.97029702970297,13.3004926108374,14.66,,256300.0,347200.0,514300.0,616900.0,371800.0,252300.0,-0.0417774401823016,276100.0,371800.0,0.0259381898454746,439700.0,,572900.0,0.0111189551711966,1.22,2161.0,2148.0,,,1872.0,,2381.0,
92078-CA,2012,8,24152,10.0319210097822,5.18852578755823,12.5366297009838,,,191.489361702128,177.852378835038,,181.440795111874,184.078856837449,,,,,,,,,,,,2.2756921292941,,1.64233576642335,,,,,,1.36103146287095,,,,,,,,,,,2100.0,,,1515.0,,,202.0,10000.0,,10000.0,18.13,72.15,12.6811594202899,7.69230769230769,15.1351351351351,14.69,,261600.0,351500.0,513100.0,621100.0,372400.0,256000.0,-0.019532746074301,279700.0,372400.0,0.0335831251734666,443600.0,,574900.0,0.0205929344931653,1.224,2168.0,2157.0,,,1871.0,,2370.0,
92078-CA,2012,9,24153,7.45053256400976,1.59652984530613,10.1743240378299,,,189.168278529981,184.132841328413,,180.552277554874,182.388726380108,,,,,,,,,,,,2.85475792988313,,2.67022696929239,,,,,,1.37201097608781,,,,,,,,,,,2125.0,,,1750.0,,,204.0,10000.0,,10000.0,14.2,77.26,11.2033195020747,6.57894736842105,13.3333333333333,14.82,,266200.0,355900.0,516600.0,625700.0,375700.0,260300.0,0.00424382716049383,282700.0,375700.0,0.0450625869262865,453400.0,,578800.0,0.0246061249778722,1.228,2179.0,2169.0,,,1881.0,,2367.0,
92078-CA,2012,10,24154,10.967138371157,9.24947081089631,11.8197058403434,,,194.535316538622,179.745602244444,,183.385137044363,190.850496300978,,,,,,,,,,,,3.85185185185185,,4.13173047782605,,,,,,1.37136088315748,,,,,,,,,,,2195.0,,,1800.0,,,207.0,11000.0,,14100.0,10.48,83.54,13.0232558139535,12.5,13.2867132867133,15.04,,268800.0,358300.0,520400.0,633000.0,377100.0,265100.0,0.0315175097276265,285900.0,377100.0,0.0408501242064587,461600.0,,585400.0,0.0286417149885785,1.234,2192.0,2183.0,,,1885.0,,2369.0,
92078-CA,2012,11,24155,12.4294375661579,9.35581068199558,13.992728450988,,,227.848101265823,211.660777385159,,215.092521902586,215.17331589274,,,,,,,,,,,,2.38379022646007,,2.56568652669664,,,,,,1.38315217391304,,,,,,,,,,,2150.0,,,1800.0,,,210.0,10900.0,,12950.0,8.7,86.03,11.1607142857143,9.09090909090909,12.2448979591837,15.26,,272600.0,361100.0,524300.0,642200.0,379300.0,270900.0,0.0661157024793388,290000.0,379300.0,0.0340785169029444,464500.0,,593300.0,0.0408771929824561,1.236,2189.0,2180.0,,,1885.0,,2374.0,
92078-CA,2012,12,24156,14.9921881050323,8.46469023807193,18.7881127627711,,,221.236769938376,208.793884484711,,211.135447929943,212.253693134128,,211.012587871262,,,,,,,,,,2.92123593735152,,3.06070128300244,,,,,,1.36779379157428,,,,,,,,,,,2200.0,,,1825.0,,,212.0,11950.0,,13000.0,6.4,89.22,11.7021276595745,5.79710144927536,15.1260504201681,15.31,,277800.0,364600.0,531400.0,648000.0,383900.0,275700.0,0.0936136453788179,293700.0,383900.0,0.0400975345434842,466500.0,,600700.0,0.0503584542752229,1.232,2185.0,2176.0,,,1886.0,,2379.0,
92078-CA,2013,1,24157,8.90219078797862,11.1556486129842,7.52452087354819,,,215.832762165867,214.700755374782,,215.011727912432,215.927182163042,,214.9554081866,,,,,,,,,,1.92554557124519,,1.70575692963753,,,,,,1.37242669993762,,,,,,,,,,,2100.0,,,1800.0,,,215.0,10000.0,,7900.0,5.16,92.06,7.97872340425532,11.5942028985507,5.88235294117647,15.38,,283200.0,366200.0,537500.0,654200.0,389900.0,280400.0,0.107862504938759,296800.0,389900.0,0.052930056710775,467900.0,,607200.0,0.0527045769764216,1.232,2178.0,2168.0,,,1887.0,,2387.0,
92078-CA,2013,2,24158,11.0444945214339,7.41271707371393,13.1065701496528,,,231.725103483783,230.285234899329,,220.86072922893,216.565349544073,,222.849055940368,,,,,,,,,,2.79808841099163,,1.90476190476191,,,,,,1.40350877192982,,,,,,,,,,,2000.0,,,1600.0,,,217.0,5000.0,,4000.0,4.22,93.67,9.67741935483871,4.47761194029851,12.6050420168067,15.58,,289800.0,368000.0,540200.0,665900.0,394800.0,286500.0,0.12573673870334,302100.0,394800.0,0.0610051061542596,468500.0,,613400.0,0.0566752799310939,1.236,2179.0,2169.0,,,1892.0,,2395.0,
