Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95476-CA,2013,10,24166,9.01109507446246,,8.77169642595457,,,,,,375.0,,,,,,,,,,,,,3.50877192982456,,3.22316602316602,,,,,,,,,,,,,,,,,,,,,,,342.0,20000.0,,24500.0,3.73,93.92,10.1694915254237,,10.1910828025478,20.84,373300.0,406100.0,545200.0,777600.0,1135700.0,497900.0,357100.0,0.268110795454545,332700.0,497900.0,0.241026919242273,554200.0,,893000.0,0.182624817904913,1.488,2167.0,2103.0,,,1680.0,,2243.0,
95476-CA,2013,11,24167,9.04936344977787,,9.16825394836592,,,,,,380.642609951578,,,392.87642177123,,,,,,,,,,2.44604316546763,,2.44604316546763,,,,,,,,,,,,,,,,,,,,,,,345.0,17000.0,,17000.0,4.0,93.68,8.7719298245614,,8.38709677419355,21.42,375400.0,409400.0,549600.0,785500.0,1143800.0,502600.0,359700.0,0.226807639836289,339800.0,502600.0,0.214890016920474,557500.0,,901800.0,0.161365099806826,1.49,2176.0,2106.0,,,1679.0,,2257.0,
95476-CA,2013,12,24168,13.6832926322848,,13.703482873088,,,,,,355.600929974823,,,376.315789473684,,,,,,,,,,3.1496062992126,,4.13698630136986,,,,,,,,,,,,,,,,,,,,,,,347.0,20000.0,,20000.0,4.63,93.35,10.4477611940299,,9.91735537190083,21.32,376400.0,411700.0,552300.0,785100.0,1151300.0,504500.0,362200.0,0.194985153414715,344600.0,504500.0,0.190420009438414,559200.0,,906200.0,0.13687115794756,1.494,2186.0,2120.0,,,1691.0,,2277.0,
95476-CA,2014,1,24169,14.6322562725729,,13.6507244386803,,,373.714953271028,,,341.044824261191,,,350.009602885134,,,,,,,,,,4.22155688622754,,4.03848928648726,,,,,,,,,,,,,,,,,,,,,,,349.0,19600.0,,22250.0,5.93,91.75,12.5,,11.2244897959184,21.01,373800.0,413100.0,556100.0,784400.0,1152200.0,508800.0,365800.0,0.184585492227979,348200.0,508800.0,0.185461323392358,562400.0,,906800.0,0.121028557300037,1.504,2197.0,2139.0,,,1710.0,,2294.0,
95476-CA,2014,2,24170,9.51310244970037,,9.20659773706528,,,365.99919320238,,,375.236615143369,,,383.534523151154,,,,,,,,,,4.95238095238095,,4.95238095238095,,,,,,,,,,,,,,,,,,,,,,,353.0,25100.0,,26000.0,5.81,92.31,7.75193798449612,,7.3394495412844,21.12,367800.0,415600.0,562700.0,787900.0,1162500.0,515700.0,369200.0,0.179929689996804,352300.0,515700.0,0.186881472957422,568200.0,,910500.0,0.117315007976439,1.522,2214.0,2162.0,,,1720.0,,2309.0,
95476-CA,2014,3,24171,11.4346885451439,,10.459541845747,,392.775338805115,374.235123502994,,,384.721943094848,,,393.646055744705,,,,,,,,,,3.67252859445253,,3.3015850945495,,,,,,,,,,,,,,,,,,,,,,,358.0,18000.0,,17950.0,5.75,91.9,10.2409638554217,,9.15492957746479,21.43,365900.0,423000.0,572200.0,793200.0,1170300.0,524200.0,374000.0,0.174623115577889,360500.0,524200.0,0.180896598332958,576900.0,,921700.0,0.118296529968454,1.534,2222.0,2173.0,,,1718.0,,2305.0,
95476-CA,2014,4,24172,9.66172631156545,,8.80247459240606,,375.727240143369,386.733559653228,,,385.985748218527,,,391.721132897603,,,,,,,,,,2.79547896847714,,2.71584275146103,,,,,,,,,,,,,,,,,,,,,,,365.0,20000.0,,22000.0,7.8,90.39,8.43881856540084,,7.69230769230769,21.48,371500.0,432000.0,582900.0,794800.0,1160300.0,533900.0,381800.0,0.169730392156863,372900.0,533900.0,0.174697469746975,587600.0,,931400.0,0.109734302394853,1.54,2230.0,2179.0,,,1709.0,,2303.0,
95476-CA,2014,5,24173,13.0671814766174,,12.7075785111751,,388.595912986157,396.77554438861,,,394.078947368421,,,413.776784839536,,,,,,,,,,4.13620417807897,,4.13620417807897,,,,,,,,,,,,,,,,,,,,,,,371.0,28475.0,,30000.0,10.28,87.37,13.2478632478632,,13.1067961165049,21.64,379500.0,438200.0,591600.0,793700.0,1142100.0,543100.0,390800.0,0.166219039092808,386600.0,543100.0,0.169969840585954,596500.0,,936700.0,0.0973523898781631,1.542,2236.0,2184.0,,,1710.0,,2301.0,
95476-CA,2014,6,24174,14.3711204604924,,15.0298230428525,,358.906882591093,409.399224806202,,,391.447368421053,,,407.113300151344,,,,,,,,,,3.00940438871473,,3.01289891566884,,,,,,,,,,,,,,,,,,,,,,,378.0,20000.0,,20000.0,12.84,84.7,16.1434977578475,,16.6666666666667,21.57,381900.0,443300.0,596500.0,791500.0,1136100.0,551700.0,399000.0,0.171806167400881,399100.0,551700.0,0.162697576396207,601400.0,,945100.0,0.0965309200603318,1.55,2250.0,2192.0,,,1713.0,,2313.0,
95476-CA,2014,7,24175,11.0631500613,,9.80349017099033,,352.853313998957,408.653846153846,,,391.020408163265,,,410.230000172673,,,,,,,,,,3.13432835820896,,3.12891113892365,,,,,,,,,,,,,,,,,,,,,,,384.0,20000.0,,20000.0,15.71,81.65,13.1274131274131,,12.1076233183857,21.21,383500.0,448800.0,598400.0,790100.0,1146700.0,559900.0,405400.0,0.178488372093023,406400.0,559900.0,0.161859306910147,602600.0,,954600.0,0.0983776320331377,1.564,2270.0,2210.0,,,1726.0,,2329.0,
95476-CA,2014,8,24176,16.932048920154,,15.7089770773677,,354.926470588235,403.504389100902,,,396.108596808483,,,408.450704225352,,,,,,,,,,3.59627465953331,,4.2271714922049,,,,,,,,,,,,,,,,,,,,,,,387.0,21000.0,,30000.0,17.93,78.9,18.0412371134021,,17.1597633136095,20.94,386300.0,451000.0,598600.0,790500.0,1158700.0,565700.0,410200.0,0.178735632183908,408400.0,565700.0,0.166632295318622,601500.0,,961400.0,0.0983662744201988,1.582,2297.0,2238.0,,,1752.0,,2347.0,
95476-CA,2014,9,24177,14.9804057987264,,14.8698302947596,,348.772321428571,408.182586379569,,,406.974175176748,,,422.522522522523,,,,,,,,,,4.16325347208912,,4.16325347208912,,,,,,,,,,,,,,,,,,,,,,,391.0,26000.0,,28000.0,20.96,75.62,18.5185185185185,,18.9349112426036,20.77,389000.0,453800.0,599200.0,794500.0,1167500.0,568700.0,413900.0,0.17285349957495,410900.0,568700.0,0.162035145075603,600600.0,,973500.0,0.102991162474507,1.608,2325.0,2275.0,,,1805.0,,2373.0,
95476-CA,2014,10,24178,10.7587019946346,,10.07486649697,,333.522709440702,407.705586669913,,,404.411764705882,,,422.799722799723,,,,,,,,,,3.17460317460317,,2.95620366947487,,,,,,,,,,,,,,,,,,,,,,,393.0,25000.0,,25000.5,25.91,69.73,11.9170984455959,,11.4942528735632,20.53,389400.0,458000.0,598100.0,804000.0,1180600.0,569000.0,414800.0,0.161579389526743,414300.0,569000.0,0.142799758987749,598700.0,,986300.0,0.10447928331467,1.63,2343.0,2299.0,,,1862.0,,2393.0,
95476-CA,2014,11,24179,10.7712607857103,,10.7811571741724,,370.049504950495,395.569620253165,,,403.398132725519,,,428.045412703283,,,,,,,,,,2.38663484486874,,2.17370957929712,,,,,,,,,,,,,,,,,,,,,,,394.0,11000.0,,14550.0,29.42,66.07,10.4938271604938,,10.0,20.36,390200.0,461000.0,595600.0,812800.0,1198500.0,568100.0,413600.0,0.149847094801223,417200.0,568100.0,0.130322323915639,597400.0,,996600.0,0.105123087159015,1.654,2358.0,2318.0,,,1909.0,,2416.0,
95476-CA,2014,12,24180,12.4663006690242,,13.5206407755234,,370.049504950495,377.583501358815,,,381.584238037797,,,404.411764705882,,,,,,,,,,3.20674460660706,,3.51493848857645,,,,,,,,,,,,,,,,,,,,,,,395.0,20500.0,,21000.0,31.58,64.26,9.23076923076923,,9.73451327433628,20.33,393100.0,462700.0,595400.0,823900.0,1216600.0,569000.0,414000.0,0.143014908890116,419100.0,569000.0,0.12784935579782,598100.0,,1007700.0,0.112006179651291,1.674,2372.0,2333.0,,,1944.0,,2434.0,
95476-CA,2015,1,24181,11.1412652815819,,11.7045851582258,,352.354629025239,388.576929145481,,,395.569620253165,,,423.209549071618,,,,,,,,,,3.49659967907083,,3.47826086956522,,,,,,,,,,,,,,,,,,,,,,,399.0,20000.0,,20000.0,31.93,63.32,9.00900900900901,,9.27835051546392,20.21,399400.0,466100.0,598300.0,839000.0,1230800.0,572000.0,416500.0,0.138600328048114,422200.0,572000.0,0.124213836477987,600500.0,,1018600.0,0.123290692545214,1.69,2387.0,2342.0,,,1950.0,,2456.0,
95476-CA,2015,2,24182,7.77620205918921,,8.76369991991881,,338.5455534069,404.94943889225,,,406.448683015441,,,423.812079700258,,,,,,,,,,3.80940892641737,,3.80940892641737,,,,,,,,,,,,,,,,,,,,,,,403.0,30000.0,,30000.0,30.37,65.21,6.01503759398496,,6.89655172413793,20.67,406200.0,470000.0,602700.0,858200.0,1234900.0,574400.0,418400.0,0.133261105092091,422400.0,574400.0,0.113825867752569,604400.0,,1027500.0,0.128500823723229,1.696,2390.0,2333.0,,,1937.0,,2471.0,
95476-CA,2015,3,24183,11.1463313247933,,11.2493636494977,,397.893772893773,458.922686956454,,,455.531981057098,,,483.498349834984,,,,,,,,,,4.13359360051816,,5.83752202954806,,,,,,,,,,,,,,,,,,,,,,,406.0,42500.0,,45500.0,29.66,66.38,9.95260663507109,,9.94475138121547,20.62,409900.0,474600.0,608400.0,872700.0,1242300.0,577200.0,420300.0,0.12379679144385,423400.0,577200.0,0.101106447920641,610800.0,,1037900.0,0.126071389823153,1.708,2403.0,2334.0,,,1928.0,,2495.0,
95476-CA,2015,4,24184,11.8423767727133,,12.0476669000984,,390.478650137741,454.988611463499,,,456.133716190511,,,483.068619361936,,,,,,,,,,3.13708563535912,,3.13708563535912,,,,,,,,,,,,,,,,,,,,,,,409.0,19475.0,,19975.0,24.7,70.36,10.6194690265487,,10.9375,20.58,412900.0,479600.0,615000.0,879600.0,1264400.0,581400.0,422500.0,0.106600314300681,428300.0,581400.0,0.0889679715302491,617300.0,,1047700.0,0.124865793429246,1.726,2416.0,2345.0,,,1935.0,,2514.0,
95476-CA,2015,5,24185,9.91106134802016,,9.38339109032247,,405.516666666667,466.858280364011,,,460.933660933661,,,487.068965517241,,,,,,,,,,3.86039132734003,,4.08870673952641,,,,,,,,,,,,,,,,,,,,,,,412.0,15500.0,,25550.0,24.15,69.47,10.0917431192661,,9.78260869565217,20.32,417000.0,485600.0,619800.0,880100.0,1282500.0,585700.0,426000.0,0.09007164790174,434700.0,585700.0,0.0784385932609096,621200.0,,1055200.0,0.126507953453614,1.754,2437.0,2373.0,,,1971.0,,2533.0,
95476-CA,2015,6,24186,9.12809663629416,,7.96767615019709,,429.253012467613,481.182795698925,,,465.166359504605,,,494.709133565947,,,,,,,,,,4.20856534695615,,4.38149597238205,,,,,,,,,,,,,,,,,,,,,,,415.0,22000.0,,35500.0,23.11,70.01,10.9004739336493,,9.6045197740113,20.2,426300.0,494800.0,626300.0,886600.0,1284400.0,592300.0,431200.0,0.0807017543859649,437000.0,592300.0,0.0735907195939822,627900.0,,1066300.0,0.128240397841498,1.778,2453.0,2395.0,,,1999.0,,2542.0,
95476-CA,2015,7,24187,12.9357369338869,,12.4887662608887,,427.246622416796,465.166359504605,,,449.73743435859,,,474.444404530977,,,,,,,,,,3.77777777777778,,3.38709677419354,,,,,,,,,,,,,,,,,,,,,,,422.0,26000.0,,26000.0,21.8,71.3,15.0,,14.792899408284,20.19,438400.0,504700.0,633600.0,901600.0,1283100.0,602000.0,437300.0,0.0786877158362111,439600.0,602000.0,0.0751919985711734,637500.0,,1088900.0,0.140687198826734,1.796,2464.0,2414.0,,,2028.0,,2544.0,
95476-CA,2015,8,24188,12.8693064304079,,12.2992137637582,,434.759005041608,485.68342238934,,,459.982447114366,,,488.466915191053,,,,,,,,,,3.98034306228421,,3.82700782037182,,,,,,,,,,,,,,,,,,,,,,,428.0,33000.0,,33000.0,19.46,74.83,13.9784946236559,,13.75,20.47,447700.0,512300.0,642600.0,921800.0,1287700.0,610400.0,442000.0,0.0775231594344222,445700.0,610400.0,0.0790171468976489,648100.0,,1118700.0,0.163615560640732,1.798,2471.0,2426.0,,,2055.0,,2540.0,
95476-CA,2015,9,24189,14.2396650579857,,14.6445964715108,,432.8950478426,475.157772060602,,,451.050441459649,,,463.467829880044,,,,,,,,,,4.34462444771723,,4.17362270450752,,,,,,,,,,,,,,,,,,,,,,,430.0,35000.0,,40000.0,15.74,78.68,17.7777777777778,,18.7096774193548,20.86,451200.0,517900.0,653300.0,936400.0,1302000.0,616100.0,446200.0,0.0780381734718531,451800.0,616100.0,0.0833479866361878,658600.0,,1140900.0,0.171956856702619,1.798,2472.0,2432.0,,,2090.0,,2535.0,
95476-CA,2015,10,24190,10.6063094313917,,10.9989142770016,,439.120188531029,472.401433691756,,,463.076573506021,,,483.982683982684,,,,,,,,,,3.08126850630277,,3.08087291399229,,,,,,,,,,,,,,,,,,,,,,,432.0,20250.0,,20000.0,14.62,81.04,11.7647058823529,,12.4183006535948,21.04,450900.0,522700.0,661900.0,942000.0,1321200.0,620900.0,450100.0,0.0851012536162006,455100.0,620900.0,0.0912126537785589,666600.0,,1151300.0,0.167291899016526,1.806,2481.0,2444.0,,,2123.0,,2539.0,
95476-CA,2015,11,24191,14.4666228144057,,14.4502219223738,,432.868114891987,469.863901490603,,,479.842931937173,,,496.784565916399,,,,,,,,,,2.57276780563385,,2.57276780563385,,,,,,,,,,,,,,,,,,,,,,,435.0,20000.0,,20000.0,14.24,82.28,14.1891891891892,,13.6690647482014,21.32,450500.0,526800.0,665500.0,946600.0,1343600.0,626700.0,454200.0,0.0981624758220503,457400.0,626700.0,0.103150853722936,670600.0,,1162200.0,0.166164960866948,1.818,2491.0,2452.0,,,2140.0,,2548.0,
95476-CA,2015,12,24192,8.97323635628773,,10.0924338074934,,397.693384418649,470.547030110381,,,475.744802936961,,,508.447561364361,,,,,,,,,,3.66300366300366,,3.66300366300366,,,,,,,,,,,,,,,,,,,,,,,438.0,40000.0,,40000.0,13.7,82.76,5.73770491803279,,6.30630630630631,20.91,453900.0,530800.0,671700.0,956900.0,1356100.0,635600.0,458100.0,0.106521739130435,458700.0,635600.0,0.117047451669596,677900.0,,1177500.0,0.168502530515034,1.834,2508.0,2470.0,,,2155.0,,2570.0,
95476-CA,2016,1,24193,12.5670388812685,,12.630316275415,,384.423402118771,481.060606060606,,,471.230158730159,,,516.23848763936,,,,,,,,,,3.9075055187638,,3.9075055187638,,,,,,,,,,,,,,,,,,,,,,,442.0,30000.0,,30500.0,11.47,84.67,10.4347826086957,,10.2040816326531,20.91,458100.0,535500.0,680700.0,965600.0,1366900.0,643800.0,462000.0,0.109243697478992,459200.0,643800.0,0.125524475524476,689200.0,,1193400.0,0.171608089534655,1.852,2527.0,2492.0,,,2178.0,,2588.0,
95476-CA,2016,2,24194,12.2450354329462,,11.7681382947908,,389.779559118236,483.91494002181,,,459.610027855153,,,493.57475743157,,,,,,,,,,5.06970849176173,,5.12398837151753,,,,,,,,,,,,,,,,,,,,,,,447.0,40000.0,,42500.0,12.63,83.51,10.4838709677419,,9.9009900990099,21.12,458200.0,542000.0,687500.0,969600.0,1388900.0,648800.0,466200.0,0.114244741873805,465600.0,648800.0,0.129526462395543,696400.0,,1205000.0,0.172749391727494,1.864,2547.0,2515.0,,,2210.0,,2601.0,
95476-CA,2016,3,24195,13.9844223641408,,13.2449107757449,,412.946604319945,513.423423423423,,,482.758620689655,,,530.054644808743,,,,,,,,,,4.4,,4.4,,,,,,,,,,,,,,,,,,,,,,,451.0,26000.0,,50000.0,12.4,83.69,12.7906976744186,,11.9402985074627,20.87,458000.0,549200.0,692400.0,982900.0,1415000.0,654800.0,470300.0,0.118962645729241,473800.0,654800.0,0.134442134442134,701800.0,,1218600.0,0.174101551209172,1.882,2573.0,2544.0,,,2247.0,,2628.0,
95476-CA,2016,4,24196,16.1165247674412,,15.9750317649632,,427.148361084618,483.217592592593,,,475.567190226876,,,531.009057564189,,,,,,,,,,4.25,,4.35413642960812,,,,,,,,,,,,,,,,,,,,,,,455.0,30000.0,,35000.0,12.62,83.36,14.8936170212766,,14.8648648648649,21.03,464900.0,553700.0,696000.0,1006200.0,1435500.0,661600.0,474600.0,0.123313609467456,480100.0,661600.0,0.137942896456828,708400.0,,1235900.0,0.179631573923833,1.902,2595.0,2564.0,,,2277.0,,2654.0,
95476-CA,2016,5,24197,11.0492647528183,,12.267449061337,,467.417061611374,484.920145002001,,,482.992246507844,,,550.933179637547,,,,,,,,,,4.46688562673983,,4.46688562673983,,,,,,,,,,,,,,,,,,,,,,,458.0,52500.0,,56000.0,5.38,92.04,11.2299465240642,,12.6666666666667,20.58,472200.0,556300.0,698100.0,1019200.0,1450100.0,664100.0,479700.0,0.126056338028169,485800.0,664100.0,0.133856923339594,713200.0,,1248300.0,0.182998483699773,1.926,2616.0,2576.0,,,2298.0,,2682.0,
95476-CA,2016,6,24198,15.9616128504281,,15.0298230428525,,456.266318537859,509.778911564626,,,485.077310320029,,,515.676567656766,,,,,,,,,,4.17536534446764,,4.41176470588235,,,,,,,,,,,,,,,,,,,,,,,461.0,25000.0,,46000.0,5.19,92.02,17.7339901477833,,16.6666666666667,20.35,476100.0,559100.0,702100.0,1016400.0,1470700.0,666200.0,485800.0,0.126623376623377,495500.0,666200.0,0.124767854127976,717300.0,,1253800.0,0.175841695582857,1.942,2630.0,2581.0,,,2314.0,,2697.0,
95476-CA,2016,7,24199,16.3030838726624,,14.8737809630341,,437.546968788942,515.41404140414,,,505.952380952381,,,536.535214925761,,,,,,,,,,4.53484486873509,,5.01076992877311,,,,,,,,,,,,,,,,,,,,,,,463.0,30000.0,,30000.0,5.54,91.47,18.3673469387755,,17.1779141104294,20.44,480400.0,561800.0,707500.0,1006600.0,1494500.0,670900.0,491700.0,0.124399725588841,503400.0,670900.0,0.114451827242525,721600.0,,1257700.0,0.155018826338507,1.948,2640.0,2581.0,,,2329.0,,2707.0,
95476-CA,2016,8,24200,10.9960749646467,,10.4988992983494,,439.838220424671,525.814653383147,,,508.177570093458,,,536.473774768474,,,,,,,,,,4.32624113475177,,4.32624113475177,,,,,,,,,,,,,,,,,,,,,,,465.0,30000.0,,40000.0,7.62,88.44,12.1052631578947,,11.9496855345912,20.5,494100.0,564300.0,708800.0,996800.0,1517800.0,675200.0,497900.0,0.126470588235294,505700.0,675200.0,0.106159895150721,723600.0,,1260400.0,0.126664878877268,1.946,2640.0,2578.0,,,2337.0,,2712.0,
95476-CA,2016,9,24201,15.0012131229045,,14.8891674181691,,477.814210789013,538.461538461538,,,515.28399822235,,,538.825363825364,,,,,,,,,,4.47611710323574,,5.1094890510949,,,,,,,,,,,,,,,,,,,,,,,468.0,50000.0,,60000.0,8.37,87.34,18.5393258426966,,18.9542483660131,20.73,511600.0,567800.0,710300.0,996900.0,1532300.0,677600.0,504500.0,0.130658897355446,506000.0,677600.0,0.0998214575555916,726000.0,,1263600.0,0.107546673678675,1.944,2639.0,2576.0,,,2330.0,,2712.0,
95476-CA,2016,10,24202,14.5719406276904,,14.1650292078224,,474.540244921096,514.418125643666,,,515.28399822235,,,538.400098304252,,589000.0,,,,,,,,5.36516580079003,,5.15946859532897,,,,,,,,,,,,,,,,,,,,,,,471.0,50000.0,,52500.0,8.05,88.05,15.7303370786517,,15.5844155844156,20.95,525400.0,573200.0,713500.0,1005500.0,1540800.0,679800.0,510800.0,0.134858920239947,508300.0,679800.0,0.0948622966661298,730000.0,,1269300.0,0.10249283418744,1.948,2644.0,2582.0,,,2310.0,,2717.0,
95476-CA,2016,11,24203,15.5092217046867,,14.2732206662359,,443.801082743512,512.915333098057,,,493.18777793872,,,550.56402411751,,522500.0,,,,,,,,4.87270463741052,,6.16092825106429,,,,,,,,,,,,,,,,,,,,,,,475.0,45000.0,,86500.0,8.21,87.85,15.2317880794702,,13.4920634920635,21.27,532600.0,579700.0,716800.0,1009600.0,1537200.0,683300.0,515200.0,0.134302069572875,510200.0,683300.0,0.0903143449816499,733200.0,,1273700.0,0.0959387368783342,1.954,2656.0,2593.0,,,2290.0,,2724.0,
95476-CA,2016,12,24204,13.7618472277286,,10.2676089826686,,446.26070300612,512.915333098057,,,483.609362712655,,,546.774193548387,,499000.0,,,,,,,,3.34128878281623,,4.63636363636364,,,,,,,,,,,,,,,,,,,,,,,478.0,14000.0,,50000.0,8.3,87.98,10.5263157894737,,6.48148148148148,21.51,537400.0,583800.0,719300.0,1007600.0,1536800.0,687800.0,519200.0,0.133376991923161,509400.0,687800.0,0.0821271239773442,736100.0,,1273900.0,0.0818683651804671,1.96,2671.0,2609.0,,,2284.0,,2734.0,
95476-CA,2017,1,24205,10.5356176171107,,9.49694171346896,,457.175925925926,470.034246575342,,,509.245772718827,,,538.338658146965,,540000.0,,,,,,,,2.82102085102368,,4.65,,,,,,,,,,,,,,,,,,,,,,,479.0,24000.0,,27250.0,11.91,83.68,8.40336134453782,,7.07070707070707,21.45,538500.0,585400.0,719000.0,1005600.0,1543800.0,688000.0,521800.0,0.129437229437229,507900.0,688000.0,0.06865486175831,736500.0,,1273000.0,0.0667001843472432,1.964,2681.0,2619.0,,,2299.0,,2740.0,
95476-CA,2017,2,24206,10.9919336959735,,9.55945588808857,,452.243125904486,469.013760058972,,,471.42015321155,,,516.05504587156,,519950.0,,,,,,,,3.7012723225167,,4.40450720296676,,,,,,,,,,,,,,,,,,,,,,,481.0,27000.0,,38000.0,14.03,80.6,9.23076923076923,,7.69230769230769,21.34,540400.0,588800.0,717300.0,1007200.0,1557300.0,684300.0,525500.0,0.127198627198627,509400.0,684300.0,0.0547163995067818,735100.0,,1278400.0,0.0609128630705394,1.972,2688.0,2628.0,,,2320.0,,2745.0,
95476-CA,2017,3,24207,13.0280442163494,,14.1617551254251,,467.032967032967,473.37962962963,,,501.563441572481,,,535.434653647627,,575000.0,,,,,,,,3.00375469336671,,3.14893617021277,,,,,,,,,,,,,,,,,,,,,,,482.0,20000.0,,24000.0,14.27,80.07,11.8343195266272,,12.8571428571429,21.33,542600.0,593100.0,715600.0,1011300.0,1567800.0,680300.0,531000.0,0.129066553263874,515600.0,680300.0,0.0389431887599267,732600.0,,1283700.0,0.0534219596258001,1.976,2693.0,2639.0,,,2341.0,,2751.0,
95476-CA,2017,4,24208,10.2624557687635,,9.77683356676504,,479.76501305483,492.34984129113,,,506.235385814497,,,541.689522764674,,589000.0,,,,,,,,2.96296296296297,,3.1539704237604,,,,,,,,,,,,,,,,,,,,,,,483.0,20000.0,,23000.0,18.75,73.81,9.03954802259887,,8.66666666666667,20.94,542100.0,597800.0,714300.0,1022100.0,1576800.0,678200.0,536200.0,0.129793510324484,525000.0,678200.0,0.0250906892382104,730300.0,,1285900.0,0.0404563476009386,1.984,2704.0,2651.0,,,2358.0,,2764.0,
95476-CA,2017,5,24209,16.1829545923905,,15.9273130069152,,468.75,504.873511904762,,,510.794405331191,,,542.01089556764,,589500.0,,,,,,,,3.33939393939394,,3.33939393939394,,,,,,,,,,,,,,,,,,,,,,,486.0,25500.0,,25500.0,16.52,75.86,16.3636363636364,,16.3265306122449,20.85,545600.0,605200.0,717200.0,1037800.0,1582100.0,679100.0,539500.0,0.124661246612466,535400.0,679100.0,0.0225869597952116,731900.0,,1293300.0,0.0360490266762797,1.988,2716.0,2663.0,,,2375.0,,2777.0,
95476-CA,2017,6,24210,18.8158579967625,,17.8436758567053,,478.3000232396,548.426717501947,,,542.332268370607,,,556.052944710923,,599450.0,,,,,,,,3.10679611650485,,3.38709677419354,,,,,,,,,,,,,,,,,,,,,,,490.0,36000.0,,40000.0,14.96,78.88,20.5882352941176,,19.4805194805195,20.91,551700.0,610400.0,722900.0,1050800.0,1592800.0,681800.0,542300.0,0.116303005351997,543500.0,681800.0,0.0234163914740318,736300.0,,1306900.0,0.0423512521933323,1.994,2723.0,2671.0,,,2393.0,,2786.0,
