Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93270-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,5.21,93.6,,,,,,,214300.0,,,208700.0,158100.0,0.302306425041186,,208700.0,0.176437429537768,208700.0,,,,,,,,,,,,
93270-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,3.2,95.97,,,,,,,218300.0,,,212800.0,161100.0,0.303398058252427,,212800.0,0.183537263626251,212800.0,,,,,,,,,,,,
93270-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,4.5,94.08,,,,,,,222500.0,,,217100.0,163400.0,0.288643533123028,,217100.0,0.191547749725576,217100.0,,,,,,,,,,,,
93270-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,3.32,95.5,,,,,,,225000.0,,,219800.0,164600.0,0.2642089093702,,219800.0,0.195865070729053,219800.0,,,,,,,,,,,,
93270-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,3.08,96.68,,,,,,,224600.0,,,219200.0,164000.0,0.249047981721249,,219200.0,0.193899782135076,219200.0,,,,,,,,,,,,
93270-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,5.81,91.47,,,,,,,218600.0,,,213200.0,160300.0,0.198056801195815,,213200.0,0.139497594869054,213200.0,,,,,,,,,,,,
93270-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,17.3,76.66,,,,,,,214600.0,,,208800.0,157500.0,0.132278936017254,,208800.0,0.0773993808049536,208800.0,,,,,,,,,,,,
93270-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,28.55,61.61,,,,,,,211400.0,,,205400.0,155100.0,0.0793319415448852,,205400.0,0.028542814221332,205400.0,,,,,,,,,,,,
93270-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,44.31,43.6,,,,,,,207200.0,,,202100.0,152700.0,0.0538302277432712,,202100.0,-0.00492368291482029,202100.0,,,,,,,,,,,,
93270-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,48.93,41.94,,,,,,,204400.0,,,199400.0,151000.0,0.0279101429543907,,199400.0,-0.0306271268838114,199400.0,,,,,,,,,,,,
93270-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,57.46,33.41,,,,,,,207200.0,,,201100.0,151100.0,0.00132538104705103,,201100.0,-0.0294401544401544,201100.0,,,,,,,,,,,,
93270-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,50.47,38.39,,,,,,,213000.0,,,205700.0,151700.0,-0.0193923723335488,,205700.0,-0.00483792936623125,205700.0,,,,,,,,,,,,
93270-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,44.19,44.55,,,,,,,218200.0,,,210100.0,152200.0,-0.0373181530676787,,210100.0,0.00670819357930043,210100.0,,,,,,,,,,,,
93270-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,61.26,30.33,,,,,,,220200.0,,,212300.0,151700.0,-0.058348851644941,,212300.0,-0.00234962406015038,212300.0,,,,,,,,,,,,
93270-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,63.74,27.25,,,,,,,222200.0,,,214400.0,150800.0,-0.0771113831089351,,214400.0,-0.0124366651312759,214400.0,,,,,,,,,,,,
93270-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,66.71,24.76,,,,,,,224400.0,,,216200.0,150500.0,-0.0856622114216282,,216200.0,-0.0163785259326661,216200.0,,,,,,,,,,,,
93270-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,62.32,29.03,,,,,,,228900.0,,,220100.0,151500.0,-0.0762195121951219,,220100.0,0.00410583941605839,220100.0,,,,,,,,,,,,
93270-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,46.09,45.62,,,,,,,236700.0,,,228100.0,154300.0,-0.0374298190892077,,228100.0,0.0698874296435272,228100.0,,,,,,,,,,,,
93270-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,26.78,66.0,,,,,,,244300.0,,,236400.0,156500.0,-0.00634920634920635,,236400.0,0.132183908045977,236400.0,,,,,,,,,,,,
93270-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,25.36,69.19,,,,,,,243300.0,,,235800.0,154300.0,-0.00515796260477112,,235800.0,0.148003894839338,235800.0,,,,,,,,,,,,
93270-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,27.61,66.11,,,,,,,233300.0,,,225400.0,147600.0,-0.0333988212180747,,225400.0,0.115289460663038,225400.0,,,,,,,,,,,,
93270-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,39.1,53.32,,,,,,,223400.0,,,215700.0,142300.0,-0.0576158940397351,,215700.0,0.0817452357071214,215700.0,,,,,,,,,,,,
93270-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,43.72,46.21,,,,,,,214600.0,,,207700.0,137500.0,-0.0900066181336863,,207700.0,0.0328194927896569,207700.0,,,,,,,,,,,,
93270-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,75.47,17.65,,,,,,,201800.0,,,196600.0,131400.0,-0.133816743572841,,196600.0,-0.0442391832766164,196600.0,,,,,,,,,,,,
93270-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,88.86,7.82,,,,,,,191800.0,,,188100.0,127500.0,-0.162286465177398,,188100.0,-0.104712041884817,188100.0,,,,,,,,,,,,
93270-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,87.32,9.12,,,,,,,189100.0,,,184800.0,126500.0,-0.166117336849044,,184800.0,-0.129533678756477,184800.0,,,,,,,,,,,,
93270-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,89.34,8.77,,,,,,,186700.0,,,181400.0,124300.0,-0.175729442970822,,181400.0,-0.153917910447761,181400.0,,,,,,,,,,,,
93270-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,91.71,7.11,,,,,,,183200.0,,,177600.0,122000.0,-0.18936877076412,,177600.0,-0.178538390379278,177600.0,,,,,,,,,,,,
93270-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,91.0,7.11,,,,,,,180100.0,,,175100.0,122100.0,-0.194059405940594,,175100.0,-0.2044525215811,175100.0,,,,,,,,,,,,
93270-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,91.35,7.11,,,,,,,176300.0,,,172200.0,121900.0,-0.2099805573558,,172200.0,-0.245067952652345,172200.0,,,,,,,,,,,,
93270-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,96.09,2.96,,,,,,,171900.0,,,168000.0,119500.0,-0.236421725239617,,168000.0,-0.289340101522843,168000.0,,,,,,,,,,,,
93270-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,95.73,2.96,,,,,,,170200.0,,,166100.0,118600.0,-0.231367465975373,,166100.0,-0.295589482612383,166100.0,,,,,,,,,,,,
93270-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,94.9,3.91,,,,,,,171900.0,,,168200.0,120800.0,-0.181571815718157,,168200.0,-0.25377107364685,168200.0,,,,,,,,,,,,
93270-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,92.76,5.46,,,,,,,176600.0,,,173100.0,122900.0,-0.13633169360506,,173100.0,-0.19749652294854,173100.0,,,,,,,,,,,,
93270-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,92.76,6.41,,,,,,,181100.0,,,176400.0,122200.0,-0.111272727272727,,176400.0,-0.150698122291767,176400.0,,,,,,,,,,,,
93270-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,86.48,10.08,,,,,,,183700.0,,,177600.0,120300.0,-0.0844748858447489,,177600.0,-0.0966429298067141,177600.0,,,,,,,,,,,,
93270-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,78.88,16.61,,,,,,,183700.0,,,176100.0,117000.0,-0.0823529411764706,,176100.0,-0.0637958532695375,176100.0,,,,,,,,,,,,
93270-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,86.24,10.91,,,,,,,180600.0,,,173200.0,112100.0,-0.113833992094862,,173200.0,-0.0627705627705628,173200.0,,,,,,,,,,,,
93270-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,86.6,10.91,,,,,,,175000.0,,,169300.0,107400.0,-0.135961383748994,,169300.0,-0.0667034178610805,169300.0,,,,,,,,,,,,
93270-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,85.29,11.03,,,,,,,169000.0,,,165000.0,103900.0,-0.148360655737705,,165000.0,-0.0709459459459459,165000.0,,,,,,,,,,,,
93270-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,85.53,11.63,,,,,,,165300.0,,,160900.0,101300.0,-0.17035217035217,,160900.0,-0.0810965162764135,160900.0,,,,,,,,,,,,
93270-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,83.27,14.12,,,,,,,163600.0,,,158200.0,99200.0,-0.186218211648893,,158200.0,-0.0813008130081301,158200.0,,,,,,,,,,,,
93270-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,81.02,16.13,,,,,,,159700.0,,,154200.0,95300.0,-0.202510460251046,,154200.0,-0.0821428571428571,154200.0,,,,,,,,,,,,
93270-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,78.41,17.2,,,,,,,164400.0,,,159900.0,94800.0,-0.200674536256324,,159900.0,-0.0373269114990969,159900.0,,,,,,,,,,,,
93270-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,90.98,6.76,,,,,,,176400.0,,,172400.0,98900.0,-0.181291390728477,,172400.0,0.0249702734839477,172400.0,,,,,,,,,,,,
93270-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,95.26,3.56,,,,,,,179500.0,,,175300.0,101100.0,-0.177379983726607,,175300.0,0.0127094165222415,175300.0,,,,,,,,,,,,
93270-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,95.37,3.44,,,,,,,172800.0,,,167700.0,99300.0,-0.187397708674304,,167700.0,-0.0493197278911565,167700.0,,,,,,,,,,,,
93270-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,94.78,4.03,,,,,,,170000.0,,,164400.0,99600.0,-0.172069825436409,,164400.0,-0.0743243243243243,164400.0,,246900.0,,,,,,,,,,
93270-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,94.19,4.39,,,,,,,166000.0,,,161200.0,99900.0,-0.146153846153846,,161200.0,-0.084611016467916,161200.0,,242500.0,,,,,,,,,,
93270-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,89.56,7.59,,,,,,,159800.0,,,157300.0,99800.0,-0.109723461195361,,157300.0,-0.0918013856812933,157300.0,,238200.0,,,,,,,,,,
93270-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,88.97,7.59,,,,,,,156900.0,,,154700.0,100000.0,-0.068901303538175,,154700.0,-0.0862374483165978,154700.0,,234100.0,,,,,,,,,,
93270-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,83.63,11.51,,,,,,,157400.0,,,153000.0,100200.0,-0.0356111645813282,,153000.0,-0.0727272727272727,153000.0,,230700.0,,,,,,,,,,
93270-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,84.22,11.51,,,,,,,156700.0,,,152100.0,99000.0,-0.0227048371174729,,152100.0,-0.0546923555003107,152100.0,,228500.0,,,,,,,,,,
93270-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,82.8,11.86,,,,8.9,,,154500.0,,,151200.0,97500.0,-0.0171370967741935,,151200.0,-0.0442477876106195,151200.0,,225700.0,,,,,,,,,,
93270-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,83.87,12.34,,,,8.52,,,152700.0,,,149400.0,97800.0,0.0262329485834208,,149400.0,-0.0311284046692607,149400.0,,222100.0,,0.864,1237.0,1236.0,,,,,1239.0,
93270-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,83.75,12.22,,,,8.32,,,149700.0,,,144600.0,98100.0,0.0348101265822785,,144600.0,-0.0956848030018762,144600.0,,217100.0,,0.864,1234.0,1233.0,,,,,1237.0,
93270-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,83.04,12.34,,,,8.19,,,145700.0,,,140000.0,96600.0,-0.0232558139534884,,140000.0,-0.187935034802784,140000.0,,212100.0,,0.866,1238.0,1237.0,,,,,1242.0,
93270-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,85.29,11.15,,,,8.03,,,141600.0,,,137200.0,94800.0,-0.0623145400593472,,137200.0,-0.217341699942955,137200.0,,209300.0,,0.862,1233.0,1231.0,,,,,1236.0,
93270-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,88.61,7.59,,,,7.95,,,138100.0,,,135500.0,94500.0,-0.0483383685800604,,135500.0,-0.19200954084675,135500.0,,208600.0,,0.858,1232.0,1230.0,,,,,1236.0,
93270-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,90.98,5.81,,,,7.81,,,136800.0,,,133700.0,93700.0,-0.0592369477911647,,133700.0,-0.186739659367397,133700.0,,207700.0,-0.158768732280275,0.85,1221.0,1217.0,,,,,1224.0,
93270-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0,,,,94.54,2.73,,,,8.24,,,137400.0,,,132700.0,92700.0,-0.0720720720720721,,132700.0,-0.176799007444169,132700.0,,207300.0,-0.145154639175258,0.83,1181.0,1177.0,,,,,1185.0,
93270-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,97.15,1.54,,,,7.95,,,137000.0,,,131200.0,92500.0,-0.0731462925851703,,131200.0,-0.165924984106802,131200.0,,208400.0,-0.125104953820319,0.818,1153.0,1150.0,,,,,1156.0,
93270-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,96.32,2.02,,,,7.88,,,135900.0,,,130200.0,92700.0,-0.073,,130200.0,-0.158371040723982,130200.0,,209400.0,-0.105510465612986,0.812,1136.0,1133.0,,,,,1139.0,
93270-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,97.03,1.9,,,,7.78,,,135000.0,,,130200.0,92800.0,-0.0738522954091816,,130200.0,-0.149019607843137,130200.0,,209200.0,-0.0931946250541829,0.82,1150.0,1148.0,,,,,1154.0,
93270-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,96.56,1.78,,,,7.98,,,134500.0,,,130500.0,92400.0,-0.0666666666666667,,130500.0,-0.142011834319527,130500.0,,208000.0,-0.0897155361050328,0.82,1146.0,1143.0,,,,,1149.0,
93270-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,95.37,2.37,,,,8.33,,,134200.0,,,131100.0,91700.0,-0.0594871794871795,,131100.0,-0.132936507936508,131100.0,,207000.0,-0.0828533451484271,0.812,1126.0,1123.0,,,,,1129.0,
93270-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,88.26,8.78,,,,8.84,,,134200.0,,,132600.0,90500.0,-0.074642126789366,,132600.0,-0.112449799196787,132600.0,,206700.0,-0.0693381359747861,0.8,1099.0,1098.0,,,,,1102.0,
93270-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,74.85,20.17,,,,8.96,,,134400.0,,,132800.0,88400.0,-0.0988786952089704,,132800.0,-0.0816044260027663,132800.0,,204800.0,-0.056655918931368,0.792,1091.0,1088.0,,,,,1093.0,
93270-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,66.31,27.88,,,,9.25,,,135600.0,,,132500.0,86400.0,-0.105590062111801,,132500.0,-0.0535714285714286,132500.0,,201900.0,-0.0480905233380481,0.788,1085.0,1083.0,,,,,1087.0,
93270-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,55.75,37.01,,,,9.35,,,138200.0,,,133700.0,85100.0,-0.102320675105485,,133700.0,-0.0255102040816327,133700.0,,200000.0,-0.0444338270425227,0.79,1088.0,1085.0,,,,,1090.0,
93270-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,49.23,42.23,,,,9.26,,,140400.0,,,135900.0,84200.0,-0.108994708994709,,135900.0,0.0029520295202952,135900.0,,199500.0,-0.0436241610738255,0.786,1080.0,1079.0,,,,,1082.0,
93270-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,40.33,51.36,,,,9.16,,,141300.0,,,138000.0,84000.0,-0.103521878335112,,138000.0,0.0321615557217651,138000.0,,199500.0,-0.039480019258546,0.784,1084.0,1084.0,,,,,1087.0,
93270-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,26.69,63.7,,,,9.13,,,142600.0,,,140200.0,84500.0,-0.0884573894282632,,140200.0,0.0565184626978146,140200.0,,199900.0,-0.0356970574047275,0.788,1097.0,1098.0,,,,,1099.0,
93270-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,19.45,72.6,,,,9.12,,,144100.0,,,141800.0,84900.0,-0.0821621621621622,,141800.0,0.0807926829268293,141800.0,,198500.0,-0.0475047984644914,0.792,1111.0,1110.0,,,,,1113.0,
93270-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,21.47,69.75,,,,8.95,,,145000.0,,,143100.0,85100.0,-0.0819848975188781,,143100.0,0.0990783410138249,143100.0,,197100.0,-0.0587392550143266,0.792,1122.0,1119.0,,,,,1122.0,
93270-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,18.62,74.97,,,,9.1,,,146400.0,,,145300.0,85200.0,-0.0818965517241379,,145300.0,0.115975422427035,145300.0,,198400.0,-0.0516252390057361,0.786,1123.0,1119.0,,,,,1123.0,
93270-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,17.56,77.11,,,,9.13,,,148200.0,,,146900.0,84900.0,-0.0811688311688312,,146900.0,0.125670498084291,146900.0,,201100.0,-0.0331730769230769,0.782,1126.0,1121.0,,,,,1127.0,
93270-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,15.9,79.36,,,,9.26,,,150500.0,,,147000.0,84800.0,-0.0752453653217012,,147000.0,0.121281464530892,147000.0,,204800.0,-0.0106280193236715,0.782,1136.0,1133.0,,,,,1137.0,
93270-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,16.73,78.65,,,,9.46,,,153100.0,,,147700.0,85100.0,-0.0596685082872928,,147700.0,0.113876319758673,147700.0,,210500.0,0.0183841315916788,0.784,1155.0,1147.0,,,,,1156.0,
93270-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,14.71,79.12,,,,9.75,,,153700.0,,,148500.0,84500.0,-0.0441176470588235,,148500.0,0.118222891566265,148500.0,,214300.0,0.04638671875,0.784,1159.0,1151.0,,,,,1160.0,
93270-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,18.86,76.16,,,,9.82,,,151900.0,,,147700.0,83300.0,-0.0358796296296296,,147700.0,0.114716981132075,147700.0,,214400.0,0.0619118375433383,0.782,1153.0,1143.0,,,,,1153.0,
