Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92614-CA,2013,9,24165,12.3651590867177,,,,,,,,403.690888119954,396.806969669174,,,,,,,,540000.0,442500.0,,,,,,,1.90129449838188,,,,1.8106884057971,,,1.9183932346723,,,,,,,,2175.0,,,1954.5,,,372.0,,,,0.74,98.68,16.3461538461538,,,20.0,300600.0,412200.0,613300.0,835700.0,765100.0,568500.0,403300.0,0.317543286507677,442800.0,568500.0,0.258300132802125,753900.0,,802200.0,0.138679914833215,1.724,2528.0,2493.0,,,2217.0,,2976.0,
92614-CA,2013,10,24166,12.0893318642008,,,,,,,,401.103309929789,396.286231884058,,,,,,,,525000.0,437000.0,,,,,,,1.95177956371986,,,,1.7643352236925,,,1.9519010706652,,,,,,,,2300.0,,,2029.0,,,376.0,,,,1.4,98.11,15.5963302752294,,,20.09,305400.0,414600.0,618600.0,836700.0,772200.0,574400.0,407600.0,0.316112366806587,445500.0,574400.0,0.247339847991314,763200.0,,808400.0,0.142614840989399,1.73,2553.0,2506.0,,,2225.0,,2974.0,
92614-CA,2013,11,24167,9.63092332318228,,,,,,,,408.942202835333,396.230547636018,,,,,,,,499900.0,435000.0,,,,,,,1.8756927949327,,,,1.75,,,1.9143732729259,,,,,,,,2575.0,,,1975.0,,,377.0,,,,1.49,97.87,9.89010989010989,,,20.42,308800.0,417600.0,622300.0,826600.0,774400.0,577400.0,409700.0,0.31062060140755,446400.0,577400.0,0.230605285592498,766500.0,,811000.0,0.147749787715822,1.738,2562.0,2512.0,,,2223.0,,2978.0,
92614-CA,2013,12,24168,13.90792513879,,,,,,,,406.094182825485,396.516131815045,,,,,,,,499900.0,438500.0,,,,,,,1.88486909463215,,,,1.72349194454852,,,1.90839694656489,,,,,,,,2700.0,,,2059.0,,,378.0,,,,1.7,97.18,10.7692307692308,,,20.33,310700.0,421900.0,624600.0,823900.0,777400.0,575000.0,411400.0,0.288847117794486,448300.0,575000.0,0.197916666666667,767400.0,,815300.0,0.151228466534877,1.742,2570.0,2520.0,,,2228.0,,2985.0,
92614-CA,2014,1,24169,16.7896437933101,,,,,,,,407.398148148148,398.49206699098,,,,,,,,539888.0,439945.0,,,,,,,1.89495798319328,,,,1.71149144254279,,,1.91208605674551,,,,,,,,2625.0,,,2100.0,,,379.0,,,,2.06,96.56,18.75,,,20.24,311400.0,425000.0,626300.0,836600.0,779100.0,572100.0,413400.0,0.254247572815534,449400.0,572100.0,0.172816728167282,768500.0,,822100.0,0.152853737203758,1.746,2579.0,2527.0,,,2235.0,,2988.0,
92614-CA,2014,2,24170,12.0686945351531,,,,,,,,416.618217054264,414.394765539804,,,,,,,,529500.0,444900.0,,,,,,,1.91850723533892,,,,1.74205202312139,,,1.92085298425695,,,,,,,,2650.0,,,2100.0,,,380.0,,,,2.7,95.35,9.67741935483871,,,20.24,312000.0,428000.0,626200.0,842600.0,778000.0,571000.0,415700.0,0.221928277483833,449800.0,571000.0,0.157041540020263,767100.0,,823300.0,0.138097871163948,1.75,2588.0,2536.0,,,2245.0,,2993.0,
92614-CA,2014,3,24171,7.2058511136438,,,,,,,,413.158882695881,408.833151581243,,,,,,,,550000.0,458000.0,,,,,,,1.89393939393939,,,,1.74572018890201,,,1.88648203511702,,,,,,,,2650.0,,,2100.0,,,380.0,,,,3.19,95.12,2.66666666666667,,,20.25,312600.0,432400.0,623800.0,832200.0,775700.0,573000.0,418100.0,0.191847206385405,452300.0,573000.0,0.140752538323711,764700.0,,818000.0,0.108250914510229,1.754,2604.0,2546.0,,,2245.0,,2995.0,
92614-CA,2014,4,24172,18.5509369904676,,,,,,,,409.259507727794,403.764568551435,,,,,,,,535000.0,475000.0,,,,,,,1.91256830601093,,,,1.77327422419253,,,1.91798941798942,,,,,,,,2500.0,,,2080.0,,,382.0,,,,5.02,93.41,16.6666666666667,,,20.02,313300.0,435200.0,622800.0,827200.0,769000.0,575100.0,421500.0,0.161157024793388,454700.0,575100.0,0.11023166023166,759200.0,,813600.0,0.0827788128826191,1.76,2619.0,2550.0,,,2240.0,,3002.0,
92614-CA,2014,5,24173,16.9640191661997,,,,,,,,414.394765539804,408.220923616709,,,,,,,,607000.0,490000.0,,,,,,,1.91166011927391,,,,1.73187613843352,,,1.90412469279996,,,,,,,,2685.0,,,2100.0,,,384.0,,,,12.65,80.92,13.9784946236559,,,19.65,316000.0,438700.0,623700.0,831200.0,754500.0,578200.0,425200.0,0.133262260127932,457900.0,578200.0,0.0850065678363671,754500.0,,817500.0,0.0714285714285714,1.766,2631.0,2558.0,,,2239.0,,3008.0,
92614-CA,2014,6,24174,10.757649552128,,,,,,,,417.910447761194,407.390845716382,,,,,,,,599499.5,485000.0,,,,,,,1.94457036365468,,,,1.75224123879381,,,1.94805194805195,,,,,,,,2650.0,,,2125.0,,,386.0,,,,21.69,69.91,9.90990990990991,,,19.45,321500.0,443500.0,624500.0,829700.0,745600.0,583700.0,426400.0,0.102378490175801,462100.0,583700.0,0.0710091743119266,755100.0,,820200.0,0.055462617423755,1.772,2646.0,2567.0,,,2242.0,,3015.0,
92614-CA,2014,7,24175,23.2525141225954,,,,,,,,414.394765539804,400.773558368495,,,,,,,,599999.5,498500.0,,,,,,,1.94991575588591,,,,1.79531147552122,,,1.95224637100722,,,,,,,,2650.0,,,2152.5,,,388.0,,,,30.5,60.02,26.605504587156,,,19.27,325300.0,445200.0,622400.0,820900.0,746800.0,590800.0,423400.0,0.0724417426545086,464100.0,590800.0,0.0635463546354635,758600.0,,812700.0,0.0301685891748004,1.778,2652.0,2577.0,,,2256.0,,3020.0,
92614-CA,2014,8,24176,13.6531480284129,,,,,,,,418.746166114587,412.760966584931,,,,,,,,616500.0,530000.0,,,,,,,1.98801566080978,,,,1.72586520947177,,,1.99386487266134,,,,,,,,2775.0,,,2100.0,,,389.0,,,,39.3,49.42,16.3793103448276,,,19.06,323800.0,444300.0,619400.0,811400.0,754900.0,592800.0,421500.0,0.0555972952667168,463800.0,592800.0,0.0527437400106553,759900.0,,801800.0,0.00804626602967061,1.786,2661.0,2591.0,,,2268.0,,3033.0,
92614-CA,2014,9,24177,19.7813814781876,,,,,,,,410.91429948301,399.71768927852,,,,,,,,599999.5,528950.0,,,,,,,1.97115384615385,,,,1.7522044344258,,,1.9830383480826,,,,,,,,2625.0,,,2149.0,,,389.0,,,,47.57,41.4,23.7623762376238,,,18.91,320500.0,443900.0,619800.0,810800.0,763000.0,592200.0,422600.0,0.0478551946441855,464300.0,592200.0,0.041688654353562,760600.0,,800200.0,-0.0024931438544004,1.796,2668.0,2609.0,,,2292.0,,3053.0,
92614-CA,2014,10,24178,11.4930015889715,,,,,,,,413.6078782453,406.779661016949,,,,,,,,594000.0,539900.0,,,,,,,2.05,,,,1.7521676300578,,,2.08650836127156,,,,,,,,2525.0,,,2090.0,,,389.0,,,,50.57,39.1,15.0,,,18.94,316600.0,442700.0,623500.0,816000.0,764100.0,592800.0,424400.0,0.0412168792934249,465100.0,592800.0,0.032033426183844,761500.0,,802400.0,-0.0074220682830282,1.808,2683.0,2625.0,,,2314.0,,3069.0,
92614-CA,2014,11,24179,16.9821927434172,,,,,,,,413.728693757328,405.701078582434,,,,,,,,579000.0,529000.0,,,,,,,2.04507313285271,,,,1.76172947548546,,,2.08749040675365,,,,,,,,2600.0,,,2075.0,,,390.0,,,,55.76,34.44,17.2413793103448,,,18.84,316300.0,440700.0,627700.0,820800.0,761900.0,595700.0,426000.0,0.0397852086892848,466100.0,595700.0,0.0316937997921718,763200.0,,805700.0,-0.00653514180024661,1.816,2701.0,2637.0,,,2327.0,,3093.0,
92614-CA,2014,12,24180,13.5283047591697,,,,,,,,414.219306804577,411.290322580645,,,,,,,,574500.0,518000.0,,,,,,,2.05787500434476,,,,1.81059817203111,,,2.08742632612967,,,,,,,,2750.0,,,2080.0,,,392.0,,,,55.58,35.18,10.3896103896104,,,18.68,323200.0,439400.0,633800.0,828500.0,761000.0,599500.0,426900.0,0.0376762275157997,468800.0,599500.0,0.0426086956521739,764200.0,,806300.0,-0.0110388813933521,1.822,2725.0,2654.0,,,2334.0,,3106.0,
92614-CA,2015,1,24181,15.988361742028,,,,,,,,413.403041825095,406.702898550725,,,,,,,,599900.0,515000.0,,,,,,,2.04256158078883,,,,1.77809388335704,,,2.08871662360034,,,,,,,,2700.0,,,2085.0,,,395.0,,,,56.27,34.66,17.9487179487179,,,18.59,333200.0,438000.0,639200.0,837000.0,765100.0,605100.0,427500.0,0.0341074020319303,471900.0,605100.0,0.0576822233875197,766000.0,,806400.0,-0.0190974334022625,1.828,2747.0,2668.0,,,2346.0,,3119.0,
92614-CA,2015,2,24182,14.4394679513987,,,,,,,,414.473890046409,408.207810424473,,,,,,,,637000.0,522000.0,,,,,,,2.06652126499455,,,,1.76876617773943,,,2.08871662360034,,,,,,,,2650.0,,,2095.0,,,397.0,,,,51.22,38.45,12.0481927710843,,,18.91,335500.0,436400.0,643300.0,839400.0,775500.0,610300.0,428300.0,0.0303103199422661,474300.0,610300.0,0.0688266199649737,770500.0,,808800.0,-0.0176120490708126,1.832,2751.0,2668.0,,,2357.0,,3118.0,
92614-CA,2015,3,24183,16.7343063981966,,,,,,,,419.84126984127,405.8047203034,,,,,,,,695000.0,524450.0,,,,,,,2.07342295760083,,,,1.82070849820991,,,2.08871662360034,,,,,,,,2675.0,,,2089.5,,,396.0,,,,47.17,42.33,12.1951219512195,,,19.06,333500.0,434900.0,647200.0,839400.0,785700.0,609500.0,429600.0,0.0275053814876824,474400.0,609500.0,0.0636998254799302,774200.0,,812900.0,-0.00623471882640587,1.836,2748.0,2666.0,,,2371.0,,3120.0,
92614-CA,2015,4,24184,10.1316930042133,,,,,,,,423.283160865475,412.144961804123,,,,,,,,650000.0,519000.0,,,,,,,2.05555555555556,,,,1.90217391304348,,,2.08888888888889,,,,,,,,2475.0,,,2113.5,,,396.0,,,,37.01,49.75,8.24742268041237,,,19.22,334400.0,435300.0,653500.0,840400.0,794200.0,607200.0,430300.0,0.0208778173190985,474900.0,607200.0,0.0558163797600417,775400.0,,815000.0,0.00172074729596853,1.838,2750.0,2665.0,,,2381.0,,3130.0,
92614-CA,2015,5,24185,13.9855245425438,,,,,,,,425.725731895223,409.360546047793,,,,,,,,650000.0,499900.0,,,,,,,2.07672413793103,,,,1.77809388335704,,,2.1375468422543,,,,,,,,2500.0,,,2097.5,,,396.0,,,,27.64,58.37,11.0,,,19.36,340200.0,437100.0,661400.0,846400.0,810700.0,611100.0,431400.0,0.0145813734713076,477700.0,611100.0,0.0569007263922518,777200.0,,818700.0,0.00146788990825688,1.846,2763.0,2672.0,,,2396.0,,3143.0,
92614-CA,2015,6,24186,19.4751906226102,,,,,,,,429.031055900621,421.870604781997,,,,,,,,674944.0,500000.0,,,,,,,2.05921967886747,,,,1.86649659863946,,,2.11111111111111,,,,,,,,2400.0,,,2152.0,,,398.0,,,,26.8,57.74,18.6274509803922,,,19.34,345700.0,439900.0,668500.0,851300.0,829700.0,614800.0,431800.0,0.0126641651031895,481500.0,614800.0,0.0532807949289018,781200.0,,824700.0,0.00548646671543526,1.85,2773.0,2673.0,,,2403.0,,3153.0,
92614-CA,2015,7,24187,14.1470095354394,,,,,,,,424.0546286468,421.725068798118,,,,,,,,598000.0,489990.0,,,,,,,2.06652126499455,,,,1.86791277258567,,,2.12315634218289,,,,,,,,2400.0,,,2105.0,,,399.0,,,,23.68,64.07,17.5,,,19.41,349100.0,443500.0,669200.0,852400.0,843000.0,612000.0,434700.0,0.0266887104393009,484400.0,612000.0,0.035883547731889,789800.0,,833900.0,0.0260858865510028,1.856,2779.0,2676.0,,,2402.0,,3160.0,
92614-CA,2015,8,24188,20.4219858317334,,,,,,,,424.0546286468,421.579532814238,,,,,,,,599000.0,525000.0,,,,,,,2.07923327519479,,,,1.89516129032258,,,2.15162828976256,,,,,,,,2462.5,,,2130.0,,,402.0,,,,22.73,65.17,23.1481481481481,,,19.39,350400.0,447700.0,667300.0,854700.0,847400.0,609300.0,438700.0,0.0408066429418743,486100.0,609300.0,0.027834008097166,798900.0,,842000.0,0.0501371913195311,1.864,2785.0,2680.0,,,2399.0,,3177.0,
92614-CA,2015,9,24189,19.176899977406,,,,,,,,423.186344238976,421.451787648971,,,,,,,,625000.0,548800.0,,,,,,,2.08814270724029,,,,1.90779014308426,,,2.14191729323308,,,,,,,,2500.0,,,2139.5,,,404.0,,,,20.37,70.41,23.1578947368421,,,19.43,348900.0,450900.0,667600.0,858800.0,845400.0,610900.0,442300.0,0.0466161855182205,487300.0,610900.0,0.0315771698750422,800400.0,,842900.0,0.0533616595851037,1.872,2787.0,2687.0,,,2394.0,,3194.0,
92614-CA,2015,10,24190,14.2013349223048,,,,,,,,425.299890948746,417.860514780263,,,,,,,,650000.0,542000.0,,,,,,,2.11330935251799,,,,1.87394750073825,,,2.19029374201788,,,,,,,,2525.0,,,2197.0,,,405.0,,,,22.55,68.73,17.7083333333333,,,19.34,347600.0,453900.0,668400.0,863200.0,848800.0,612700.0,445000.0,0.0485391140433553,491200.0,612700.0,0.0335695006747638,796700.0,,842000.0,0.0493519441674975,1.882,2792.0,2695.0,,,2398.0,,3210.0,
92614-CA,2015,11,24191,15.4711505117241,,,,,,,,424.209765526255,418.969286456653,,,,,,,,634400.0,524450.0,,,,,,,2.10961737331955,,,,1.87125748502994,,,2.17882836587873,,,,,,,,2650.0,,,2165.0,,,409.0,,,,24.05,68.49,15.7303370786517,,,19.07,348600.0,458200.0,666900.0,874900.0,859600.0,612500.0,448900.0,0.0537558685446009,497000.0,612500.0,0.0282021151586369,794900.0,,846900.0,0.0511356584336602,1.886,2784.0,2701.0,,,2401.0,,3229.0,
92614-CA,2015,12,24192,9.71764173798032,,,,,,,,421.417004048583,419.181757209926,,,,,,,,604250.0,495000.0,,,,,,,2.1377183967112,,,,1.9,,,2.22006890611542,,,,,,,,2450.0,,,2090.0,,,411.0,,,,25.28,66.89,6.57894736842105,,,18.85,350800.0,462000.0,663800.0,887300.0,868900.0,612900.0,450300.0,0.0548137737174982,499800.0,612900.0,0.0223519599666389,797000.0,,852500.0,0.0572987721691678,1.896,2785.0,2721.0,,,2415.0,,3249.0,
92614-CA,2016,1,24193,9.15075490442119,,,,,,,,426.401467385074,425.764699572734,,,,,,,,620000.0,495000.0,,,,,,,2.13990322956745,,,,1.92305305145152,,,2.22546316680779,,,,,,,,2525.0,,,2172.5,,,410.0,,,,18.94,74.07,11.1111111111111,,,18.68,350600.0,463200.0,662600.0,889000.0,869400.0,617700.0,449300.0,0.0509941520467836,497800.0,617700.0,0.0208230044620724,802000.0,,854400.0,0.0595238095238095,1.91,2799.0,2746.0,,,2431.0,,3257.0,
92614-CA,2016,2,24194,19.057941846981,,,,,,,,422.58064516129,422.58064516129,,,,,,,,599000.0,500000.0,,,,,,,2.14801500599488,,,,1.86232345757672,,,2.21399166944421,,,,,,,,2625.0,,,2177.5,,,410.0,,,,18.54,73.71,16.6666666666667,,,18.65,350500.0,464600.0,665600.0,883300.0,860700.0,623500.0,447400.0,0.0445949101097362,495300.0,623500.0,0.0216287071931837,808800.0,,855800.0,0.0581107814045499,1.922,2821.0,2771.0,,,2449.0,,3260.0,
92614-CA,2016,3,24195,14.0629939707867,,,,,,,,429.737438229224,423.995550732812,,,,,,,,576944.0,489000.0,,,,,,,2.12811652552583,,,,1.90642902609803,,,2.19290263876251,,,,,,,,2500.0,,,2189.0,,,413.0,,,,22.53,68.51,9.52380952380952,,,18.55,353400.0,466300.0,673000.0,877900.0,852900.0,628900.0,447700.0,0.0421322160148976,495500.0,628900.0,0.0318293683347006,814500.0,,858200.0,0.0557264116127445,1.936,2850.0,2787.0,,,2465.0,,3272.0,
92614-CA,2016,4,24196,7.38885747976427,,,,,,,,431.909915361493,425.78630362571,,,,,,,,560000.0,494000.0,,,,,,,2.16640937381219,,,,1.97075651621106,,,2.21897744136973,,,,,,,,2495.0,,,2225.0,,,416.0,,,,28.17,63.97,5.5045871559633,,,18.58,357400.0,465000.0,678900.0,878100.0,855100.0,633200.0,448600.0,0.0425284685103416,495200.0,633200.0,0.0428194993412385,818100.0,,859400.0,0.054478527607362,1.944,2873.0,2802.0,,,2480.0,,3292.0,
92614-CA,2016,5,24197,11.8964156316527,,,,,,,,437.197346021722,428.802588996764,,,,,,,,584400.0,545000.0,,,,,,,2.11948430256507,,,,1.82048491488043,,,2.19939575761804,,,,,,,,2697.5,,,2217.5,,,415.0,,,,7.15,84.18,8.91089108910891,,,18.01,358700.0,463400.0,673700.0,866900.0,848900.0,634900.0,448100.0,0.0387111729253593,492700.0,634900.0,0.0389461626575029,811000.0,,851800.0,0.0404299499206058,1.952,2894.0,2809.0,,,2489.0,,3309.0,
92614-CA,2016,6,24198,9.75863073132699,,,,,,,,440.294453973699,436.212914485166,,,,,,,,588800.0,529990.0,,,,,,,2.16522678185745,,,,1.97887536793212,,,2.20855614973262,,,,,,,,2625.0,,,2215.0,,,420.0,,,,15.28,72.23,8.91089108910891,,,18.11,355800.0,469100.0,682600.0,881600.0,851500.0,646700.0,456000.0,0.0560444650301065,496000.0,646700.0,0.0518867924528302,810500.0,,854200.0,0.0357705832423912,1.956,2905.0,2818.0,,,2492.0,,3322.0,
92614-CA,2016,7,24199,10.3312200617552,,,,,,,,442.965779467681,434.902897732016,,,,,,,,635000.0,579400.0,,,,,,,2.12617489743989,,,,1.94660734149055,,,2.16726618705036,,,,,,,,2500.0,,,2200.0,,,427.0,,,,10.62,79.35,13.6842105263158,,,19.23,351900.0,477200.0,702600.0,910700.0,864000.0,661100.0,469700.0,0.0805152979066023,504300.0,661100.0,0.0802287581699346,816500.0,,862200.0,0.0339369228924331,1.956,2917.0,2820.0,,,2490.0,,3332.0,
92614-CA,2016,8,24200,9.9054166309537,,,,,,,,442.965779467681,432.971014492754,,,,,,,,658000.0,549000.0,,,,,,,2.1770761515286,,,,1.96938689168652,,,2.19015897301805,,,,,,,,2460.0,,,2200.0,,,427.0,,,,12.98,74.28,12.6315789473684,,,18.76,351100.0,480600.0,704200.0,908900.0,859200.0,660000.0,474800.0,0.0822885798951448,510100.0,660000.0,0.0832102412604628,813900.0,,858800.0,0.0199524940617577,1.958,2920.0,2818.0,,,2484.0,,3337.0,
92614-CA,2016,9,24201,7.26900524056387,,,,,,,,439.739413680782,431.320103537532,,,,,,,,633900.0,519949.5,,,,,,,2.23696805409817,,,,1.76211453744493,,,2.28768577494692,,,,,,,,2650.0,,,2200.0,,,424.0,,,,12.78,74.42,11.25,,,18.5,355800.0,480900.0,688900.0,884700.0,844800.0,650800.0,472200.0,0.0676011756726204,511900.0,650800.0,0.0653134719266656,806600.0,,850000.0,0.00842330051014355,1.96,2925.0,2813.0,,,2479.0,,3337.0,
92614-CA,2016,10,24202,8.82176871225913,,,,,,,,431.962419710478,428.794498381877,,,,,,,,575000.0,499949.5,,,,,,,2.14489311163895,,,,1.84595798854233,,,2.22222222222222,,,,,,,,2487.5,,,2160.0,,,426.0,,,,10.1,74.5,12.3287671232877,,,18.46,362500.0,484000.0,687900.0,885700.0,851300.0,650600.0,471000.0,0.0584269662921348,514300.0,650600.0,0.0618573527011588,814900.0,,857500.0,0.0184085510688836,1.968,2933.0,2811.0,,,2485.0,,3327.0,
92614-CA,2016,11,24203,8.21538970425883,,,,,,,,436.047723195796,434.520025429116,,,,,,,,568500.0,527499.5,,,,,,,2.19143576826196,,,,1.84548821936342,,,2.26528854435831,,,,,,,,2697.5,,,2320.0,,,427.0,,,,9.77,77.58,8.47457627118644,,,18.53,367700.0,487200.0,692300.0,891200.0,862900.0,653700.0,469000.0,0.0447761194029851,516100.0,653700.0,0.067265306122449,827200.0,,867700.0,0.0245601605856654,1.97,2936.0,2809.0,,,2488.0,,3317.0,
92614-CA,2016,12,24204,5.31260741303753,,,,,,,,436.047723195796,435.141444518808,,,,,,,,585900.0,554900.0,,,,,,,2.09163346613546,,,,1.74044551715656,,,2.15173488378567,,,,,,,,2412.5,,,2187.0,,,429.0,,,,8.5,80.16,2.17391304347826,,,18.58,370000.0,490800.0,695300.0,892600.0,864100.0,655700.0,468400.0,0.0401954252720409,520300.0,655700.0,0.0698319464839289,833200.0,,872800.0,0.0238123167155425,1.974,2940.0,2813.0,,,2498.0,,3311.0,
92614-CA,2017,1,24205,10.8056012401186,,,,,,,,448.057957348998,449.367088607595,,,,,,,,610000.0,519999.0,,,,,,,2.2182006204757,,,,1.98443579766537,,,2.30596175478065,,,,,,,,2600.0,,,2189.0,,,432.0,,,,8.67,80.53,12.7659574468085,,,18.67,372000.0,495300.0,699100.0,891400.0,860100.0,660500.0,471900.0,0.0503004673937236,524800.0,660500.0,0.0692892990124656,833900.0,,873500.0,0.0223548689138577,1.976,2936.0,2819.0,,,2502.0,,3319.0,
92614-CA,2017,2,24206,9.66400245304164,,,,,,,,441.303676720279,444.827586206897,,,,,,,,684450.0,554900.0,,,,,,,2.42464690734912,,,,1.94754622324716,,,2.5621546961326,,,,,,,,2600.0,,,2310.0,,,433.0,,,,7.52,81.71,7.27272727272727,,,18.7,372200.0,497200.0,702100.0,890100.0,854800.0,665000.0,476700.0,0.0654894948591864,524600.0,665000.0,0.0665597433841219,831400.0,,871900.0,0.0188128067305445,1.984,2935.0,2829.0,,,2507.0,,3340.0,
92614-CA,2017,3,24207,15.1452450530377,,,,,,,,450.016609344854,445.968863986763,,,,,,,,694000.0,576900.0,,,,,,,2.37080689029918,,,,2.0160249793559,,,2.53558209831849,,,,,,,,2500.0,,,2310.0,,,433.0,,,,12.57,75.66,10.6060606060606,,,18.51,372500.0,497900.0,697400.0,884700.0,852000.0,664900.0,480500.0,0.0732633459906187,520300.0,664900.0,0.05724280489744,825600.0,,867100.0,0.0103705429969704,1.986,2934.0,2841.0,,,2510.0,,3359.0,
92614-CA,2017,4,24208,8.37777681730746,,,,,,,,456.774147515357,452.923076923077,,,,,,,,680000.0,535000.0,,,,,,,2.34126984126984,,,,2.02761000862813,,,2.51246162010538,,,,,,,,2575.0,,,2295.0,,,432.0,,,,15.08,69.97,6.49350649350649,,,18.47,376200.0,502200.0,687300.0,870000.0,853200.0,662200.0,480700.0,0.0715559518502006,520300.0,662200.0,0.0457991156032849,821200.0,,860900.0,0.00174540377007214,1.99,2940.0,2861.0,,,2514.0,,3366.0,
92614-CA,2017,5,24209,11.3188578758772,,,,,,,,469.230769230769,461.472390706655,,,,,,,,610000.0,514500.0,,,,,,,2.31121355552678,,,,2.01528868383929,,,2.48927038626609,,,,,,,,2525.0,,,2339.0,,,433.0,,,,16.37,69.56,8.33333333333333,,,18.37,381400.0,504200.0,684100.0,862400.0,864400.0,661900.0,479700.0,0.0705199732202633,524200.0,661900.0,0.0425263821074185,824300.0,,860600.0,0.0103310636299601,1.992,2948.0,2882.0,,,2515.0,,3371.0,
92614-CA,2017,6,24210,9.63894843342687,,,,,,,,475.567594255635,469.13268880482,,,,,,,,610000.0,504950.0,,,,,,,2.30849947534103,,,,2.07583775130045,,,2.38395721925134,,,,,,,,2700.0,,,2335.0,,,433.0,,,,11.03,78.47,8.79120879120879,,,18.33,386700.0,500600.0,685000.0,866100.0,873600.0,659600.0,478900.0,0.050219298245614,525300.0,659600.0,0.0199474253904438,828900.0,,865000.0,0.0126434090376961,2.0,2960.0,2904.0,,,2519.0,,3376.0,
92614-CA,2017,7,24211,10.9327238211537,,,,,,,,478.400723613883,469.596004770423,,,,,,,,612500.0,500000.0,,,,,,,2.30209281164695,,,,1.99305437553101,,,2.34536553129253,,,,,,,,2700.0,,,2340.0,,,434.0,,,,38.51,49.95,14.2857142857143,,,18.26,392200.0,496200.0,685800.0,868100.0,871300.0,659400.0,479200.0,0.0202256759633809,523600.0,659400.0,-0.00257147178944184,831600.0,,867700.0,0.00637903038738112,2.01,2978.0,2920.0,,,2527.0,,3382.0,
