Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94010-CA,2012,4,24148,7.06930805937358,,7.03088198658445,,,,,,672.528497409326,,,694.736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.0,,,,7.02,86.95,7.25388601036269,,7.42857142857143,24.71,391600.0,754500.0,1237800.0,1936500.0,2936600.0,1389000.0,855600.0,-0.0036101083032491,546600.0,1389000.0,0.0319465081723626,1543600.0,,2797800.0,0.0592912312585189,2.262,5049.0,4560.0,,,2420.0,,5382.0,
94010-CA,2012,5,24149,9.28962991094627,,9.30312963701965,,,,,,701.426827634458,,,715.226689478186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.0,,,,3.81,92.47,10.1851851851852,,10.4477611940299,24.67,399300.0,772800.0,1257700.0,1985100.0,2993100.0,1419700.0,870400.0,0.0169412314522725,560900.0,1419700.0,0.0520192663949611,1576800.0,,2849700.0,0.0800454803865833,2.286,5126.0,4622.0,,,2438.0,,5445.0,
94010-CA,2012,6,24150,8.26656239006588,,8.17254085439653,,,,,,726.351351351351,,,735.146022155086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,,,2.3,96.05,9.17874396135266,,8.6734693877551,25.0,407900.0,798600.0,1274700.0,2044500.0,3041200.0,1451600.0,893700.0,0.0520306062389641,572200.0,1451600.0,0.0756576509818451,1608200.0,,2889600.0,0.10319551025083,2.296,5158.0,4677.0,,,2447.0,,5493.0,
94010-CA,2012,7,24151,5.83723548112742,,5.51225824769084,,,,,,726.94229895502,,,739.644970414201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.0,,,,1.85,97.08,7.69230769230769,,7.60869565217391,25.4,415500.0,817800.0,1286900.0,2098000.0,3089100.0,1478200.0,913900.0,0.0935742491324638,578800.0,1478200.0,0.0992786495129025,1636200.0,,2917700.0,0.126916689197018,2.28,5168.0,4737.0,,,2445.0,,5495.0,
94010-CA,2012,8,24152,9.25950325143119,,9.35541337414638,,,,,,724.233704735376,,,750.945179584121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.0,,,,1.6,97.67,9.87654320987654,,9.72222222222222,25.75,419400.0,827200.0,1293800.0,2129400.0,3152700.0,1496400.0,926300.0,0.124014075961655,580600.0,1496400.0,0.115800462307061,1658200.0,,2942700.0,0.1386395294846,2.252,5135.0,4761.0,,,2419.0,,5444.0,
94010-CA,2012,9,24153,10.8483902498656,,10.3747259064155,,,,,,730.563180982029,,,764.965986394558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712.0,,,,1.51,97.78,13.4831460674157,,13.125,26.12,420000.0,838800.0,1298200.0,2147500.0,3232900.0,1510100.0,936800.0,0.136617325891774,585800.0,1510100.0,0.124674163997915,1675900.0,,2962900.0,0.130317018273376,2.23,5087.0,4772.0,,,2388.0,,5375.0,
94010-CA,2012,10,24154,6.69045338443799,,6.83103505810535,,,,,,709.021601016518,,,742.556580971215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.0,,,,1.54,97.9,9.13978494623656,,9.46745562130178,26.31,422700.0,856500.0,1309700.0,2170000.0,3310400.0,1529200.0,949100.0,0.140608099987982,595100.0,1529200.0,0.131232430832963,1703900.0,,2986900.0,0.118479685452163,2.228,5034.0,4757.0,,,2347.0,,5344.0,
94010-CA,2012,11,24155,8.80300384553594,,9.47975753145531,,,,,,739.197530864198,,,761.366108331521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.0,,,,1.56,97.65,7.54716981132075,,8.27586206896552,26.68,430900.0,871900.0,1329500.0,2197500.0,3392100.0,1554700.0,962000.0,0.146056707171789,606400.0,1554700.0,0.137474392742171,1730100.0,,3044100.0,0.119977924944812,2.236,5033.0,4780.0,,,2359.0,,5339.0,
94010-CA,2012,12,24156,8.72475015580625,,9.34693804833321,,,,,,750.188405797101,,,780.216191870285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.0,,,,1.25,98.12,4.10958904109589,,4.41176470588235,26.66,438700.0,881000.0,1344000.0,2206400.0,3434900.0,1574600.0,971200.0,0.147041455060824,616800.0,1574600.0,0.145413544773405,1738200.0,,3084900.0,0.127233529433259,2.246,5036.0,4817.0,,,2332.0,,5355.0,
94010-CA,2013,1,24157,10.2475651028669,,9.82412981481351,,,,,,732.515337423313,,,771.145996860283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.0,,,,1.33,98.0,8.69565217391304,,8.65384615384615,26.66,443400.0,885500.0,1355600.0,2206500.0,3433700.0,1589200.0,981000.0,0.156430508074973,628100.0,1589200.0,0.160593003724531,1746000.0,,3089600.0,0.132509805359041,2.292,5138.0,4911.0,,,2370.0,,5487.0,
94010-CA,2013,2,24158,10.7746290617753,,10.3888444249115,,,,,,796.536312815725,,,812.599624941397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.0,,,,1.26,97.93,9.01639344262295,,8.62068965517241,27.01,452200.0,896300.0,1382700.0,2237000.0,3447700.0,1612600.0,1002400.0,0.183331365836383,637400.0,1612600.0,0.184777018587907,1780500.0,,3109500.0,0.143618977565281,2.326,5213.0,4943.0,,,2387.0,,5615.0,
94010-CA,2013,3,24159,7.37373969360376,,7.61840385041573,,,,,,810.644892431109,,,817.316920527312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.0,,,,1.13,98.45,7.00636942675159,,6.80272108843537,27.61,459600.0,917100.0,1424600.0,2299100.0,3509800.0,1656300.0,1037800.0,0.223099587507366,644600.0,1656300.0,0.212340799297321,1832200.0,,3185100.0,0.159863078547759,2.346,5253.0,4925.0,,,2425.0,,5708.0,
94010-CA,2013,4,24160,9.5715196099865,,8.99828371237543,,,,,,818.965517241379,,,842.405391394505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801.0,,,,1.18,98.39,9.75609756097561,,9.39597315436242,28.48,461000.0,935300.0,1457800.0,2345600.0,3550600.0,1694900.0,1071300.0,0.252103786816269,651300.0,1694900.0,0.220230381569474,1865500.0,,3254800.0,0.163342626349274,2.344,5242.0,4876.0,,,2439.0,,5731.0,
94010-CA,2013,5,24161,7.80009689967413,,7.18870177632313,,,,,,814.290723301943,,,845.824411134904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.0,,,,1.05,98.43,8.69565217391304,,8.33333333333333,28.58,466800.0,946100.0,1485000.0,2375900.0,3571700.0,1718800.0,1082400.0,0.243566176470588,658800.0,1718800.0,0.210678312319504,1885900.0,,3308700.0,0.161069586272239,2.35,5286.0,4891.0,,,2476.0,,5760.0,
94010-CA,2013,6,24162,7.94198509537989,,8.11976112181384,,,,,,815.217391304348,,,839.598997493734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,822.0,,,,1.33,98.15,8.85416666666667,,8.62068965517241,28.28,483900.0,956000.0,1511500.0,2407200.0,3587000.0,1735500.0,1082100.0,0.210808996307486,672300.0,1735500.0,0.195577294020391,1903500.0,,3351000.0,0.159676079734219,2.366,5355.0,4944.0,,,2526.0,,5805.0,
94010-CA,2013,7,24163,11.0481535952713,,12.6094449484581,,,,,,812.093628088426,,,842.7802733454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829.0,,,,1.55,97.9,12.9032258064516,,14.7058823529412,27.95,495700.0,966800.0,1530700.0,2433400.0,3593300.0,1750200.0,1086400.0,0.188751504540978,686000.0,1750200.0,0.184007576782573,1914400.0,,3376000.0,0.157075778866916,2.4,5450.0,5043.0,,,2567.0,,5871.0,
94010-CA,2013,8,24164,6.18568112999002,,7.44569115192416,,,,,,822.077922077922,,,845.901639344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.0,,,,1.74,97.62,6.80272108843537,,7.8125,27.7,495900.0,976000.0,1546300.0,2452700.0,3587700.0,1759800.0,1097300.0,0.184605419410558,693800.0,1759800.0,0.176022453889334,1913800.0,,3375000.0,0.146905902742379,2.434,5496.0,5113.0,,,2610.0,,5922.0,
94010-CA,2013,9,24165,2.88248556176021,,3.17565183234143,,,,,,850.586373790022,,,867.417240989719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.0,,,,1.83,97.67,5.51724137931035,,5.92592592592593,27.8,496200.0,984800.0,1570100.0,2471900.0,3591900.0,1767300.0,1106900.0,0.181575576430401,699400.0,1767300.0,0.17031984636779,1914400.0,,3373200.0,0.138479192682845,2.468,5570.0,5223.0,,,2640.0,,5990.0,
94010-CA,2013,10,24166,6.90318642381295,,7.21206428528843,,,,,,867.664670658683,,,880.518018018018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0,,,,1.63,97.76,9.35251798561151,,9.84848484848485,28.29,504300.0,996500.0,1595800.0,2485200.0,3608900.0,1767900.0,1118300.0,0.178274154462122,708500.0,1767900.0,0.156094690034005,1919200.0,,3384100.0,0.132980682312766,2.498,5709.0,5322.0,,,2657.0,,6110.0,
