Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95311-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.02,77.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77,74.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.26,80.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.92,87.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59,86.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.9,82.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.15,82.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.32,77.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.81,71.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.98,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73,74.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.99,88.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49,90.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58,88.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.4,59.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.68,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.99,53.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4,53.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,74.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.24,83.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.38,80.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73,75.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.76,69.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.97,66.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.57,67.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.23,67.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.63,72.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.29,79.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.98,82.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.42,84.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.32,75.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.41,67.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.43,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.95,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.75,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.37,57.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79,42.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.84,33.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.46,21.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.72,23.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91,18.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.85,26.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.83,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82,31.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06,25.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.01,36.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,39.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.53,37.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.92,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.72,38.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.7,29.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.71,16.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.79,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.13,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07,5.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.32,4.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.07,5.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27,7.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.37,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.41,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,12.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.19,21.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82,30.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.01,39.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85,46.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.82,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2010,9,24129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.42,65.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95311-CA,2010,10,24130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54,62.6,,,,10.65,,,,,,156800.0,,,,156800.0,,,,,,,,,,,,,,
95311-CA,2010,11,24131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.09,53.05,,,,10.55,,,,,,156900.0,,,,156900.0,,,,,,0.866,1401.0,1400.0,,,,,1401.0,
95311-CA,2010,12,24132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.14,49.84,,,,10.51,,,,,,159100.0,,,,159100.0,,,,,,0.868,1405.0,1403.0,,,,,1404.0,
95311-CA,2011,1,24133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.7,56.43,,,,10.51,,,,,,163300.0,,,,163300.0,,,,,,0.868,1405.0,1403.0,,,,,1404.0,
95311-CA,2011,2,24134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.57,52.22,,,,10.76,,,,,,165000.0,,,,165000.0,,,,,,0.87,1400.0,1397.0,,,,,1399.0,
95311-CA,2011,3,24135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.74,50.91,,,,10.76,,,,,,165400.0,,,,165400.0,,,,,,0.868,1395.0,1393.0,,,,,1394.0,
95311-CA,2011,4,24136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.59,44.81,,,,10.7,,,,,,164600.0,,,,164600.0,,164400.0,,,,0.868,1386.0,1384.0,,,,,1385.0,
95311-CA,2011,5,24137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.79,33.2,,,,10.28,,,,,,161100.0,,,,161100.0,,160900.0,,,,0.864,1387.0,1385.0,,,,,1386.0,
95311-CA,2011,6,24138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,25.21,,,,10.2,,,,,,158100.0,,,,158100.0,,158100.0,,,,0.856,1387.0,1384.0,,,,,1385.0,
95311-CA,2011,7,24139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.83,16.39,,,,9.91,,,,,,158400.0,,,,158400.0,,158500.0,,,,0.848,1377.0,1375.0,,,,,1376.0,
95311-CA,2011,8,24140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,16.89,,,,10.1,,,,,,160000.0,,,,160000.0,,160100.0,,,,0.838,1361.0,1359.0,,,,,1359.0,
95311-CA,2011,9,24141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.84,18.62,,,,10.05,,,,,,162500.0,,,,162500.0,,162500.0,,,,0.836,1352.0,1351.0,,,,,1351.0,
95311-CA,2011,10,24142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.06,23.39,,,,9.95,,,,,,164400.0,,,,164400.0,0.048469387755102,164400.0,,,,0.838,1363.0,1362.0,,,,,1362.0,
95311-CA,2011,11,24143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35,25.86,,,,10.03,,,,,,163900.0,,,,163900.0,0.0446144040790312,163900.0,,,,0.842,1373.0,1371.0,,,,,1371.0,
95311-CA,2011,12,24144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87,27.59,,,,10.02,,,,,,163000.0,,,,163000.0,0.0245128849780013,163000.0,,,,0.838,1377.0,1375.0,,,,,1375.0,
95311-CA,2012,1,24145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.55,27.68,,,,10.02,,,,,,165400.0,,,,165400.0,0.0128597672994489,165400.0,,,,0.838,1370.0,1368.0,,,,,1369.0,
95311-CA,2012,2,24146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.56,29.41,,,,10.15,,,,,,169900.0,,,,169900.0,0.0296969696969697,169800.0,,,,0.838,1370.0,1369.0,,,,,1370.0,
95311-CA,2012,3,24147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.86,32.37,,,,10.31,,,,,,172600.0,,,,172600.0,0.0435308343409915,172600.0,,,,0.838,1364.0,1363.0,,,,,1364.0,
95311-CA,2012,4,24148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.52,40.53,,,,10.71,,,,,,172700.0,,,,172700.0,0.0492102065613609,172700.0,,,,0.834,1354.0,1353.0,,,,,1354.0,
95311-CA,2012,5,24149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.88,48.85,,,,10.87,,,,,,171800.0,,,,171800.0,0.0664183736809435,171900.0,,,,0.828,1338.0,1336.0,,,,,1337.0,
95311-CA,2012,6,24150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.81,58.48,,,,10.92,,,,,,172400.0,,,,172400.0,0.09044908285895,172600.0,,,,0.824,1334.0,1332.0,,,,,1332.0,
95311-CA,2012,7,24151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.36,69.69,,,,10.81,,,,,,169800.0,,,,169800.0,0.071969696969697,170000.0,,,,0.828,1348.0,1346.0,,,,,1347.0,
95311-CA,2012,8,24152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.02,68.62,,,,10.7,,,,,,164400.0,,,,164400.0,0.0275,164400.0,,,,0.836,1374.0,1372.0,,,,,1373.0,
95311-CA,2012,9,24153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.49,66.56,,,,10.73,,,,,,161000.0,,,,161000.0,-0.00923076923076923,160900.0,,,,0.842,1383.0,1381.0,,,,,1382.0,
95311-CA,2012,10,24154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27,61.29,,,,10.56,,,,,,160200.0,,,,160200.0,-0.0255474452554745,160000.0,,,,0.846,1377.0,1375.0,,,,,1376.0,
95311-CA,2012,11,24155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.22,57.41,,,,10.49,,,,,,158100.0,,,,158100.0,-0.0353874313605857,157700.0,,,,0.844,1356.0,1354.0,,,,,1355.0,
95311-CA,2012,12,24156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.29,56.01,,,,10.71,,,,,,158300.0,,,,158300.0,-0.0288343558282209,157900.0,,,,0.838,1334.0,1333.0,,,,,1333.0,
