Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
96143-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,55.86,39.42,,,,,79500.0,,,215800.0,,140800.0,92000.0,0.0302351623740202,,140800.0,-0.0600801068090788,,,,,,,,,,,,,
96143-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,42.94,51.46,,,,,78700.0,,,220800.0,,141700.0,92900.0,0.0727482678983834,,141700.0,-0.041920216362407,,,,,,,,,,,,,
96143-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,38.35,56.48,,,,,78400.0,117500.0,,226800.0,,142400.0,92900.0,0.0752314814814815,,142400.0,-0.0213058419243986,,,,,,,,,,,,,
96143-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,34.31,61.41,,,,,81200.0,119000.0,,233100.0,,142700.0,93700.0,0.0807381776239908,,142700.0,-0.0069589422407794,,,,,,,,,,,,,
96143-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,32.06,63.34,,,,,83800.0,119700.0,,238000.0,,143300.0,95900.0,0.102298850574713,,143300.0,-0.00347705146036161,,,,,,,,,,,,,
96143-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,25.89,69.78,,,,,85800.0,120300.0,,241900.0,,144200.0,99100.0,0.132571428571429,,144200.0,0.00138888888888889,,,,,,,,,,,,,
96143-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,15.45,81.73,,,,,89000.0,120900.0,,243400.0,,144800.0,101900.0,0.160592255125285,,144800.0,0.0147161878065872,,,,,,,,,,,,,
96143-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,15.15,79.76,,,,,93000.0,122100.0,,242000.0,,145900.0,104400.0,0.185017026106697,,145900.0,0.0347517730496454,,,,,,,,,,,,,
96143-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,14.69,83.19,,,,,95900.0,124300.0,,239700.0,,147900.0,106800.0,0.208144796380091,,147900.0,0.0594555873925501,,,258600.0,,,,,,,,,,
96143-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,14.16,82.16,,,,,96900.0,125000.0,,240400.0,,150000.0,108600.0,0.221597300337458,,150000.0,0.0799136069114471,,,260300.0,,,,,,,,,,
96143-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,12.29,81.75,,,,,96000.0,122900.0,,242500.0,,151000.0,109100.0,0.225842696629213,,151000.0,0.0863309352517986,,,262800.0,,,,,,,,,,
96143-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,7.72,88.7,,,,,94100.0,120800.0,,241500.0,,150800.0,108200.0,0.196902654867257,,150800.0,0.0763740185581727,,,262000.0,,,,,,,,,,
96143-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,7.31,90.31,,,,,92900.0,121500.0,,238400.0,,150300.0,108400.0,0.178260869565217,,150300.0,0.0674715909090909,,,258900.0,,,,,,,,,,
96143-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,15.95,79.29,,,,,94300.0,123400.0,,237100.0,,150800.0,109900.0,0.182992465016146,,150800.0,0.0642201834862385,,,256300.0,,,,,,,,,,
96143-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,9.47,87.78,,,,,96000.0,124900.0,,236200.0,,152700.0,111200.0,0.196986006458558,,152700.0,0.0723314606741573,,,256600.0,,,,,,,,,,
96143-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,13.46,83.18,,,,,95600.0,125800.0,,234000.0,,154200.0,109700.0,0.170757737459979,,154200.0,0.0805886475122635,,,257900.0,,,,,,,,,,
96143-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,19.35,75.12,,,,,93800.0,126900.0,,232700.0,,155700.0,107200.0,0.117831074035454,,155700.0,0.0865317515701326,,,259100.0,,,,,,,,,,
96143-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,17.33,77.65,,,,,93000.0,127300.0,,235300.0,,157800.0,105100.0,0.0605449041372351,,157800.0,0.0943134535367545,,,261500.0,,,,,,,,,,
96143-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,31.51,61.92,,,,,92700.0,127500.0,,241800.0,,159500.0,103900.0,0.0196270853778214,,159500.0,0.101519337016575,,,268600.0,,,,,,,,,,
96143-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,18.85,75.97,,,,,92500.0,128700.0,,250000.0,,161400.0,103700.0,-0.00670498084291188,,161400.0,0.106237148732008,,,276600.0,,,,,,,,,,
96143-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,20.36,74.16,,,,,92100.0,129700.0,,258300.0,,163800.0,104100.0,-0.0252808988764045,,163800.0,0.107505070993915,,,282100.0,0.0908739365815932,,,,,,,,,
96143-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,14.67,80.05,,,,,91900.0,129900.0,,265100.0,,165900.0,103800.0,-0.0441988950276243,,165900.0,0.106,,,285100.0,0.09527468305801,,,,,,,,,
96143-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,11.14,85.35,,,,,92100.0,131100.0,,269600.0,,167500.0,104100.0,-0.0458295142071494,,167500.0,0.109271523178808,,,287200.0,0.0928462709284627,,,,,,,,,
96143-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,13.94,82.75,,,,,92700.0,133200.0,,274400.0,,170000.0,106000.0,-0.0203327171903882,,170000.0,0.127320954907162,,,288300.0,0.100381679389313,,,,,,,,,
96143-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,10.63,85.41,,,,,94400.0,134000.0,,280600.0,,173000.0,108300.0,-0.000922509225092251,,173000.0,0.15103127079175,,,291500.0,0.125917342603322,,,,,,,,,
96143-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,12.29,83.7,,,,,96800.0,134100.0,,286100.0,,176200.0,110800.0,0.00818926296633303,,176200.0,0.168435013262599,,,295800.0,0.154116269996098,,,,,,,,,
96143-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,10.93,83.3,,,,,99800.0,135000.0,,289700.0,,179400.0,114700.0,0.0314748201438849,,179400.0,0.174852652259332,,,298900.0,0.164848012470772,,,,,,,,,
96143-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,4.06,93.93,,,,,103200.0,137400.0,,294900.0,,182700.0,119800.0,0.0920692798541477,,182700.0,0.184824902723735,,,304600.0,0.181077937184955,,,,,,,,,
96143-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,5.96,92.98,,,,,106900.0,141000.0,,301000.0,,185300.0,124700.0,0.163246268656716,,185300.0,0.190109184328837,,,312700.0,0.206869934388267,,,,,,,,,
96143-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.0,,,,4.06,95.39,,,,,110500.0,144800.0,,306300.0,,188800.0,129300.0,0.230256898192198,,188800.0,0.196451204055767,,,319500.0,0.221797323135755,,,,,,,,,
96143-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,2.01,97.54,,,,,114500.0,149700.0,,311600.0,,194500.0,134300.0,0.292589027911453,,194500.0,0.219435736677116,,,326500.0,0.215562174236783,,,,,,,,,
96143-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,2.99,96.36,,,,,119500.0,155700.0,,317100.0,,201200.0,139600.0,0.34619093539055,,201200.0,0.246592317224287,,,334500.0,0.209327548806941,,,,,,,,,
96143-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,7.29,91.32,,,,,123000.0,160400.0,,321000.0,,206600.0,143400.0,0.377521613832853,,206600.0,0.261294261294261,,,341500.0,0.210563629918469,,,,,,,,,
96143-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,3.89,95.31,,,,,121100.0,164000.0,,325500.0,,210300.0,144900.0,0.395953757225434,,210300.0,0.267631103074141,,,349300.0,0.225184145913714,,,,,,,,,
96143-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,2.84,96.76,,,,,118500.0,166500.0,,331600.0,,213400.0,144700.0,0.390009606147935,,213400.0,0.274029850746269,,,354500.0,0.23433147632312,,,,,,,,,
96143-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,4.39,94.92,,,,,120300.0,168000.0,,337100.0,,217300.0,144900.0,0.366981132075472,,217300.0,0.278235294117647,,,357100.0,0.2386403052376,,,,,,,,,
96143-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,3.84,95.31,,,,,124800.0,170100.0,,342400.0,,222600.0,146200.0,0.349953831948292,,222600.0,0.286705202312139,,,360200.0,0.235677530017153,,,,,,,,,
96143-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,4.14,95.36,,,,,128800.0,172000.0,,350900.0,,226100.0,147900.0,0.334837545126354,,226100.0,0.283200908059024,,,366200.0,0.237998647734956,,,,,,,,,
96143-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,1.99,97.81,,,,,132800.0,173900.0,,359600.0,,227300.0,149000.0,0.299040976460331,,227300.0,0.267001114827202,,,373100.0,0.24824355971897,,,,,,,,,
96143-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,1.74,97.81,,,,,136900.0,177200.0,,367300.0,,228100.0,151200.0,0.262103505843072,,228100.0,0.248494800218938,,,381700.0,0.25311884438608,,,,,,,,,
96143-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,2.04,97.61,,,,,141700.0,180900.0,,378200.0,,231400.0,154100.0,0.235765838011227,,231400.0,0.248785752833243,,,391600.0,0.252318516149664,,,,,,,,,
96143-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,0.5,99.25,,,,,145200.0,182700.0,,390800.0,,236400.0,155600.0,0.203402938901779,,236400.0,0.252118644067797,,,401400.0,0.256338028169014,,,,,,,,,
96143-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,0.35,99.65,,,,,144600.0,182300.0,,399000.0,,241900.0,155700.0,0.159344750558451,,241900.0,0.243701799485861,,,408500.0,0.25114854517611,,,,,,,,,
96143-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,0.79,99.06,,,,,142800.0,181900.0,,404000.0,,246600.0,157100.0,0.125358166189112,,246600.0,0.225646123260437,,,413900.0,0.237369207772795,,,,,,,,,
96143-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,1.19,98.51,,,,,143000.0,185500.0,,409300.0,,251000.0,159900.0,0.115062761506276,,251000.0,0.214908034849952,,,419400.0,0.228111273792094,,,,,,,,,
96143-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,3.17,96.58,,,,,145900.0,192200.0,,415700.0,,255600.0,162700.0,0.122843340234645,,255600.0,0.215406562054208,,,424300.0,0.214715144574864,,,,,,,,,
96143-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,0.55,99.41,,,,,148200.0,196400.0,,423600.0,,259600.0,164200.0,0.134761575673808,,259600.0,0.216494845360825,,,433500.0,0.222849083215797,,,,,,,,,
96143-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,3.81,95.94,,,,,149800.0,200000.0,,433600.0,,264200.0,166600.0,0.14975845410628,,264200.0,0.215830648872526,,,447200.0,0.252310277233268,,,,,,,,,
96143-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,4.85,94.8,,,,,150500.0,205800.0,,446200.0,,268700.0,170800.0,0.168262653898769,,268700.0,0.207097933513028,,,459900.0,0.276790671848973,,,,,,,,,
96143-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,2.08,97.52,,,,,153300.0,212300.0,,454600.0,,274900.0,176100.0,0.190669371196755,,274900.0,0.215833701901813,,,464900.0,0.269524849808848,,,,,,,,,
96143-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,5.25,93.86,,,,,157700.0,215600.0,,457900.0,,285300.0,181000.0,0.214765100671141,,285300.0,0.255169379674439,,,468100.0,0.254623425355133,,,,,,,,,
96143-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,5.69,92.43,,,,,162600.0,218300.0,,460200.0,,298400.0,186600.0,0.234126984126984,,298400.0,0.308198158702324,,,472100.0,0.236835210898611,,,,,,,,,
96143-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,6.93,90.85,,,,,166200.0,222100.0,,463000.0,,306400.0,191700.0,0.243997404282933,,306400.0,0.324114088159032,,,476800.0,0.217568947906027,,,,,,,,,
96143-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,14.79,81.01,,,,,167400.0,228100.0,,465900.0,,307100.0,192200.0,0.235218508997429,,307100.0,0.29906937394247,,,479300.0,0.194070752366717,,,,,,,,,
96143-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,31.36,63.85,,,,,169300.0,234600.0,,467300.0,,305600.0,191300.0,0.228644829800899,,305600.0,0.263331955353452,,,481300.0,0.178212974296206,,,,,,,,,
96143-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,31.84,62.7,,,,,173300.0,240100.0,,468800.0,,305700.0,192400.0,0.224697644812222,,305700.0,0.239659367396594,,,483200.0,0.167431746798744,,,,,,,,,
96143-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,31.69,62.06,,,,,176900.0,240500.0,,470800.0,,306300.0,195800.0,0.224515322076298,,306300.0,0.220318725099602,,,484800.0,0.155937052932761,,,,,,,,,
96143-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,40.17,49.85,,,,,181400.0,237800.0,,474000.0,,305800.0,200600.0,0.232944068838353,,305800.0,0.196400625978091,,,482700.0,0.137638463351402,,,,,,,,,
