Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95014-CA,2010,7,24127,,,,,,,,,538.286326381721,,,,,,,,,,,,998000.0,,,,,,,,,,,,,,,,,,,,,,,,,,540.0,,,,7.52,86.13,,,,,413500.0,577700.0,955100.0,1159500.0,1325400.0,1015400.0,665000.0,0.00544299969761113,596800.0,1015400.0,0.0283573020052664,1093700.0,,1307000.0,0.00840984491937351,,,,,,,,,
95014-CA,2010,8,24128,,,,,,,,,534.998356884653,,,,,,,,,,,,999000.0,,,,,,,,,,,,,,,,,,,,,,,,,,541.0,,,,8.41,84.42,,,,,414400.0,575700.0,962300.0,1160100.0,1329100.0,1020600.0,664700.0,0.00681611632838534,596800.0,1020600.0,0.0346715328467153,1096400.0,,1311700.0,0.0135218667902952,,,,,,,,,
95014-CA,2011,1,24133,9.79521288777481,,8.16401043335923,,,,,,503.2021957914,,,,,,,,,,,,1030000.0,,,,,,,,,,,,,,,,,,,,,,,,,,546.0,,,,30.54,48.57,7.43243243243243,,6.54205607476636,25.42,409300.0,577200.0,961200.0,1171900.0,1339800.0,1031500.0,673600.0,0.0192162203056438,596900.0,1031500.0,0.045933887649564,1118000.0,,1327400.0,0.0181790289176958,1.862,3125.0,3122.0,,,2355.0,,3460.0,
95014-CA,2011,2,24134,6.80435159051226,,6.63467027853693,,,,,,521.888177957763,,,,,,,,,,,,1058844.0,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,37.29,42.72,6.06060606060606,,5.51724137931035,25.3,401500.0,572100.0,951000.0,1161400.0,1326700.0,1018900.0,667200.0,-0.0020939276099312,593500.0,1018900.0,0.0252565908633528,1107900.0,,1316300.0,0.00114085792515972,1.876,3228.0,3219.0,,,2380.0,,3530.0,
95014-CA,2011,3,24135,7.52418389990788,,10.201405978703,,,,,,522.416686645888,,,,,,,,,,,,1049500.0,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,41.76,38.37,6.76328502415459,,9.39597315436242,25.28,394700.0,568300.0,940500.0,1157000.0,1312900.0,1009600.0,664200.0,-0.0141012320023749,592700.0,1009600.0,0.00929721083674898,1103600.0,,1305600.0,-0.00737474340454649,1.876,3313.0,3294.0,,,2382.0,,3597.0,
95014-CA,2011,4,24136,9.17614135845564,,11.4324486770108,,,,,,521.392016376663,,,,,,,,,,,,1078444.0,,,,,,,,,,,,,,,,,,,,,,,,,,539.0,,,,44.19,35.73,7.93650793650794,,10.2189781021898,25.28,385000.0,568400.0,936100.0,1159000.0,1306800.0,1007600.0,664000.0,-0.0171699230313795,594800.0,1007600.0,0.00368562605837235,1105900.0,,1301700.0,-0.0083796754780224,1.876,3350.0,3322.0,,,2383.0,,3633.0,
95014-CA,2011,5,24137,7.75805375456803,,7.54632545585849,,,,,,536.758893280632,,,,,,,,,,,,1098000.0,,,,,,,,,,,,,,,,,,,,,,,,,,543.0,,,,51.31,27.63,8.08080808080808,,6.5359477124183,25.31,378500.0,572200.0,943200.0,1164700.0,1313900.0,1012700.0,667500.0,-0.00787752675386445,599000.0,1012700.0,0.00625993640699523,1113100.0,,1310000.0,0.00160562734153987,1.874,3336.0,3302.0,,,2386.0,,3639.0,
95014-CA,2011,6,24138,9.29671680490445,,8.69259561607884,,,,,,532.769874977176,,,,,,,,,,,,1198000.0,,,,,,,,,,,,,,,,,,,,,,,,,,548.0,,,,55.5,24.2,10.7317073170732,,10.062893081761,25.12,382200.0,576400.0,951200.0,1170000.0,1325900.0,1018500.0,671900.0,0.00478540451622551,603800.0,1018500.0,0.00811640106898941,1121400.0,,1321900.0,0.0127949739503524,1.876,3338.0,3302.0,,,2395.0,,3630.0,
95014-CA,2011,7,24139,9.86293556502866,,9.52882393463572,,,,,,535.455465249441,,,,,,,,,,,,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,551.0,,,,61.13,19.99,10.6060606060606,,10.126582278481,25.05,387400.0,577600.0,954000.0,1175100.0,1334200.0,1017600.0,673900.0,0.0133834586466165,605200.0,1017600.0,0.00216663383888123,1128300.0,,1330500.0,0.0179801071155318,1.88,3351.0,3320.0,,,2399.0,,3606.0,
95014-CA,2011,8,24140,13.9352391650539,,12.7060281637159,,,,,,528.761061946903,,,,,,,,,,,,1196888.0,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,60.41,20.57,15.7635467980296,,14.4654088050314,25.15,385300.0,575000.0,953000.0,1181900.0,1340700.0,1011800.0,675400.0,0.0160974875883857,601700.0,1011800.0,-0.00862237899274936,1130300.0,,1335500.0,0.0181443927727377,1.888,3374.0,3350.0,,,2412.0,,3591.0,
95014-CA,2011,9,24141,8.62909166192703,,7.94390782911155,,,,,,520.506761181665,,,,,,,,,,,,1144444.0,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,54.05,25.04,9.54773869346734,,9.43396226415094,25.2,383400.0,572000.0,951100.0,1189100.0,1345800.0,1008200.0,678200.0,0.016791604197901,596700.0,1008200.0,-0.0171573406122051,1127700.0,,1338200.0,0.0163287005392269,1.894,3389.0,3371.0,,,2420.0,,3586.0,
95014-CA,2011,10,24142,8.67668944189505,,9.8346476410015,,,,,,520.026702269693,,,,,,,,,,,,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,553.0,,,,48.43,30.02,9.63855421686747,,10.6060606060606,25.15,386800.0,570500.0,951100.0,1196700.0,1347100.0,1009900.0,679500.0,0.0120643431635389,592700.0,1009900.0,-0.0234964223554438,1125600.0,,1338900.0,0.0109483539716098,1.91,3414.0,3399.0,,,2438.0,,3610.0,
95014-CA,2011,11,24143,8.08933745487584,,9.13687342466871,,,,,,517.356475300401,,,,,,,,,,,,1138888.0,,,,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,37.39,41.01,7.54716981132075,,8.66141732283465,25.23,391500.0,568500.0,951300.0,1201200.0,1341700.0,1012400.0,677700.0,0.0020700872393908,588600.0,1012400.0,-0.0284069097888676,1123900.0,,1335800.0,0.00315410033042956,1.934,3465.0,3451.0,,,2469.0,,3676.0,
95014-CA,2011,12,24144,8.75718512677254,,9.02313424327602,,,,,,507.280731459533,,,,,,,,,,,,984000.0,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,27.44,53.0,8.19672131147541,,9.27835051546392,25.46,392300.0,566800.0,950200.0,1199000.0,1334900.0,1014700.0,675400.0,-0.00398171361156172,584200.0,1014700.0,-0.0258256528417819,1119600.0,,1328600.0,-0.00330082520630158,1.94,3468.0,3457.0,,,2485.0,,3712.0,
95014-CA,2012,1,24145,10.9097890023509,,10.1325926564652,,,,,,511.885585765694,,,,,,,,,,,,993000.0,,,,,,,,,,,,,,,,,,,,,,,,,,550.0,,,,20.31,63.79,8.54700854700855,,8.51063829787234,25.97,391100.0,567400.0,951100.0,1198200.0,1334300.0,1019100.0,677000.0,0.00504750593824228,582400.0,1019100.0,-0.0120213281628696,1118700.0,,1325100.0,-0.0017327105620009,1.932,3446.0,3438.0,,,2489.0,,3703.0,
95014-CA,2012,2,24146,6.9452959175031,,8.18813596993366,,,,,,520.350185645656,,,,,,,,,,,,1081000.0,,,,,,,,,,,,,,,,,,,,,,,2538.0,,,555.0,,,,13.53,74.1,6.2015503875969,,7.07070707070707,26.28,391700.0,570000.0,958300.0,1209800.0,1345300.0,1029900.0,681000.0,0.0206834532374101,584400.0,1029900.0,0.0107959564235941,1127600.0,,1335300.0,0.0144343994530122,1.924,3407.0,3403.0,,,2494.0,,3669.0,
95014-CA,2012,3,24147,5.7923454166338,,6.23178941348787,,,,,,524.235579664404,,,,,,,,,,,,1088000.0,,,,,,,,,,,,,,,,,,,,,,,2646.0,,,562.0,,,,9.28,81.93,5.0314465408805,,5.42635658914729,26.67,396000.0,572800.0,968700.0,1225800.0,1359800.0,1047000.0,684000.0,0.029810298102981,587200.0,1047000.0,0.0370443740095087,1140700.0,,1351200.0,0.0349264705882353,1.918,3367.0,3366.0,,,2508.0,,3603.0,
95014-CA,2012,4,24148,6.1347383170526,,7.35382145201398,,,,,,529.310375275938,,,,,,,,,,,,1167000.0,,,,,,,,,,,,,,,,,,,,,,,2746.0,,,569.0,,,,6.28,88.67,4.89510489510489,,6.14035087719298,26.5,402200.0,575600.0,979700.0,1239800.0,1372200.0,1061900.0,689000.0,0.0376506024096386,589600.0,1061900.0,0.0538904327113934,1151500.0,,1365800.0,0.0492432972267035,1.926,3354.0,3354.0,,,2531.0,,3574.0,
95014-CA,2012,5,24149,3.98759050134616,,5.35820383039671,,,,,,531.200368644977,,,,,,,,,,,,1238800.0,,,,,,,,,,,,,,,,,,,,,,,2675.0,,,577.0,,,,4.26,92.71,4.31034482758621,,4.34782608695652,26.34,410400.0,580800.0,990300.0,1257300.0,1391800.0,1070600.0,702600.0,0.0525842696629213,594300.0,1070600.0,0.0571738915769724,1167500.0,,1385000.0,0.0572519083969466,1.94,3354.0,3352.0,,,2541.0,,3584.0,
95014-CA,2012,6,24150,7.58756587880872,,8.24508714970245,,,,,,559.881392786163,,,,,,,,,,,,1243400.0,,,,,,,,,,,,,,,,,,,,,,,2754.5,,,586.0,,,,3.13,95.24,9.02255639097744,,9.61538461538461,26.42,418400.0,588700.0,1003800.0,1279400.0,1416800.0,1081200.0,718000.0,0.0686114005060277,601400.0,1081200.0,0.0615611192930781,1189300.0,,1408000.0,0.0651335199334292,1.958,3365.0,3361.0,,,2534.0,,3630.0,
95014-CA,2012,7,24151,4.64149034358344,,5.28459459733117,,,,,,584.524830927139,,,,,,,,,,,,1150000.0,,,,,,,,,,,,2.5090028195733,,,,,,,,,,,2597.5,,,596.0,,,,2.49,96.2,5.38461538461539,,5.88235294117647,26.49,426300.0,599100.0,1020900.0,1305000.0,1441000.0,1100600.0,732900.0,0.0875500816144829,610600.0,1100600.0,0.081564465408805,1211700.0,,1431300.0,0.07576099210823,1.97,3374.0,3369.0,,,2517.0,,3685.0,
95014-CA,2012,8,24152,3.8627492775934,,2.40728602535115,,,,,,572.102242616882,,,,,,,,,,,,1123000.0,,,,,,,,,,,,2.5303197353914,,,,,,,,,,,2700.0,,,607.0,,,,2.02,97.24,5.69105691056911,,4.16666666666667,26.81,434900.0,608700.0,1040200.0,1331000.0,1462100.0,1126700.0,743200.0,0.100384957062481,619600.0,1126700.0,0.113559992093299,1233300.0,,1454000.0,0.0887308124298016,1.976,3381.0,3377.0,,,2500.0,,3713.0,
95014-CA,2012,9,24153,5.62340904322605,,5.40649728909853,,,,,,589.134125636672,,,,,,,,,,,,1198000.0,,,,,,,,,,,,2.55295138888889,,,,,,,,,,,2845.0,,,617.0,,,,1.54,97.84,6.54205607476636,,6.89655172413793,27.11,443300.0,617300.0,1059700.0,1349300.0,1486500.0,1149700.0,749300.0,0.104836331465644,629200.0,1149700.0,0.140349137075977,1256800.0,,1477100.0,0.103796144074129,1.984,3399.0,3396.0,,,2517.0,,3751.0,
95014-CA,2012,10,24154,4.24646855836091,,3.28264108899495,,,,,,589.83451536643,,,,,,,,,,,,1216500.0,,,,,,,,,,,,2.49339933993399,,,,,,,,,,,2632.0,,,627.0,,,,1.39,98.03,5.20833333333333,,4.05405405405405,27.68,455600.0,627700.0,1080700.0,1360900.0,1515500.0,1170000.0,755800.0,0.112288447387785,640700.0,1170000.0,0.158530547578968,1281000.0,,1502100.0,0.121891104638136,1.996,3439.0,3436.0,,,2550.0,,3793.0,
95014-CA,2012,11,24155,8.87550097688842,,9.85045610183406,,,,,,598.469506037917,,,,,,,,,,,,1299800.0,,,,,,,,,,,,2.43016631019987,,,,,,,,,,,2514.5,,,638.0,,,,1.16,98.25,8.33333333333333,,9.375,28.24,470400.0,639700.0,1101300.0,1373100.0,1547700.0,1191700.0,767200.0,0.132064335251586,652400.0,1191700.0,0.177103911497432,1303400.0,,1530800.0,0.145979937116335,2.02,3510.0,3503.0,,,2585.0,,3857.0,
95014-CA,2012,12,24156,4.33404872095751,,4.39594651850978,,,,,,597.893729056965,,,,,,,,,,,,1299800.0,,,,,,,,,,,,2.37544728874209,,,,,,,,,,,2571.5,,,648.0,,,,1.07,98.42,3.77358490566038,,4.65116279069767,28.64,479200.0,650300.0,1122800.0,1387100.0,1574400.0,1217500.0,778900.0,0.153242522949363,664000.0,1217500.0,0.199862028185671,1325200.0,,1556600.0,0.171609212705103,2.024,3548.0,3537.0,,,2580.0,,3877.0,
95014-CA,2013,1,24157,6.61809960427855,,6.88511225332972,,,,,,635.43599257885,,,,,,,,,,,,1344400.0,,,,,,,,,,,,2.43692564745196,,,,,,,,,,,2551.0,,,657.0,,,,0.96,98.65,4.25531914893617,,5.26315789473684,28.63,484300.0,658400.0,1141500.0,1399500.0,1592500.0,1241100.0,789400.0,0.16602658788774,674700.0,1241100.0,0.217839269944068,1345100.0,,1572600.0,0.186778356350464,2.026,3551.0,3543.0,,,2579.0,,3884.0,
95014-CA,2013,2,24158,3.52152330768398,,5.11742889922659,,,,,,621.039290240811,,,,,,,,,1200000.0,,,1348000.0,,,,,,,,,,,,2.47368421052632,,,,,,,,,,,2496.5,,,663.0,,,,0.99,98.75,2.77777777777778,,4.0,28.7,491000.0,667000.0,1158100.0,1409100.0,1601200.0,1260000.0,799400.0,0.173861967694567,685600.0,1260000.0,0.223419749490242,1359500.0,,1578000.0,0.181756908559874,2.034,3544.0,3542.0,,,2589.0,,3902.0,
95014-CA,2013,3,24159,6.64325181692976,,7.05543282434058,,,,,,608.747952497952,,,,,,,,,1289000.0,,,1395000.0,,,,,,,,,,,,2.52854224001334,,,,,,,,,,,2454.0,,,670.0,,,,0.56,99.3,5.88235294117647,,6.25,28.88,496000.0,679300.0,1180700.0,1419900.0,1609300.0,1276500.0,810800.0,0.185380116959064,698900.0,1276500.0,0.21919770773639,1372600.0,,1583800.0,0.172143280047365,2.046,3553.0,3554.0,,,2599.0,,3927.0,
95014-CA,2013,4,24160,3.51236069467498,,4.33847057482099,,,,,,645.161290322581,,,,,,,,,1288000.0,,,1398000.0,,,,,,,,,,,,2.60655934812247,,,,,,,,,,,2424.0,,,681.0,,,,0.57,99.29,2.27272727272727,,3.125,29.55,502400.0,695600.0,1211700.0,1440500.0,1627900.0,1297800.0,824800.0,0.197097242380261,714200.0,1297800.0,0.222148978246539,1392700.0,,1597900.0,0.169937033240592,2.05,3572.0,3571.0,,,2608.0,,3929.0,
95014-CA,2013,5,24161,0.76420219549908,,2.54883928190173,,,,,,652.713290563852,,,,,,,,,1229000.0,,,1398000.0,,,,,,,,,,,,2.68939393939394,,,,,,,,,,,2500.0,,,693.0,,,,0.53,99.26,1.08695652173913,,1.53846153846154,30.12,511300.0,713300.0,1242100.0,1469500.0,1655100.0,1325400.0,840000.0,0.195559350982067,730800.0,1325400.0,0.237997384644125,1419000.0,,1621200.0,0.170541516245487,2.046,3598.0,3589.0,,,2615.0,,3920.0,
95014-CA,2013,6,24162,4.27929520211699,,4.87970253431783,,,,,,654.967221381745,,,,,,,,,1298800.0,,,1392000.0,,,,,,,,,,,,2.75641211168996,,,,,,,,,,,2665.5,,,704.0,,,,0.42,99.28,5.71428571428571,,6.25,30.37,521200.0,729000.0,1265300.0,1494600.0,1676400.0,1350100.0,856000.0,0.192200557103064,745900.0,1350100.0,0.248705142434332,1443600.0,,1643300.0,0.167116477272727,2.036,3603.0,3591.0,,,2636.0,,3904.0,
95014-CA,2013,7,24163,6.11962005700727,,8.99128275204511,,,,,,660.371819960861,,,,,,,,,1223000.0,,,1425000.0,,,,,,,,,,,,2.76155115511551,,,,,,,,,,,2613.5,,,711.0,,,,0.54,99.2,6.86274509803922,,9.58904109589041,30.65,530500.0,739700.0,1279900.0,1510000.0,1689200.0,1364100.0,868400.0,0.184881975712921,757200.0,1364100.0,0.239414864619299,1462400.0,,1658600.0,0.158806679242647,2.036,3613.0,3589.0,,,2661.0,,3905.0,
95014-CA,2013,8,24164,8.9243805390673,,13.3921345101996,,,,,,643.478260869565,,,,,,,,,1198800.0,,,1398000.0,,,,,,,,,,,,2.76727272727273,,,,,,,,,,,2666.0,,,714.0,,,,0.39,99.43,10.752688172043,,15.1515151515152,30.89,537700.0,746000.0,1286200.0,1516600.0,1694000.0,1367100.0,873500.0,0.17532292787944,766300.0,1367100.0,0.213366468447679,1474400.0,,1665200.0,0.14525447042641,2.042,3616.0,3581.0,,,2694.0,,3910.0,
