Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95825-CA,2011,1,24133,20.3507758905399,26.4185761344425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.5,5.66,20.3703703703704,25.3731343283582,,11.3,,117100.0,,,,137300.0,79000.0,-0.14962325080732,,137300.0,-0.131562302340291,148600.0,,294000.0,-0.0543583145706015,0.914,1176.0,1098.0,,,1000.0,,1237.0,
95825-CA,2011,2,24134,17.7423944951833,16.9991291330706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.24,4.88,17.2727272727273,17.3913043478261,,10.93,,112800.0,,,,135100.0,76800.0,-0.146666666666667,,135100.0,-0.116993464052288,147000.0,,289900.0,-0.0663446054750403,0.922,1179.0,1109.0,,,1016.0,,1231.0,
95825-CA,2011,3,24135,23.9938441912772,26.2980084282987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.82,3.96,23.448275862069,27.3809523809524,,10.59,,109700.0,,,,133000.0,74400.0,-0.174250832408435,,133000.0,-0.14027149321267,145100.0,,285100.0,-0.0888462767657398,0.926,1183.0,1120.0,,,1034.0,,1226.0,
95825-CA,2011,4,24136,15.085534239049,16.1091070254214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.79,3.39,14.1791044776119,15.1898734177215,,10.32,,109100.0,,,,131200.0,71500.0,-0.204671857619577,,131200.0,-0.152454780361757,143000.0,,280500.0,-0.10009624639076,0.932,1189.0,1128.0,,,1041.0,,1226.0,
95825-CA,2011,5,24137,21.7044548590995,19.2563867664158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.52,2.69,20.1923076923077,16.9491525423729,,10.05,,108300.0,,,,129100.0,68700.0,-0.228956228956229,,129100.0,-0.161143599740091,141100.0,,277600.0,-0.103648692282854,0.938,1193.0,1136.0,,,1040.0,,1224.0,
95825-CA,2011,6,24138,19.4690015391789,21.5850393078503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.76,2.76,19.1919191919192,20.3389830508475,,9.85,,106000.0,,,,127600.0,67800.0,-0.229545454545455,,127600.0,-0.16327868852459,139900.0,,278300.0,-0.0952535760728219,0.94,1197.0,1141.0,,,1033.0,,1220.0,
95825-CA,2011,7,24139,14.2475742169922,18.0159342575371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9,2.74,14.2857142857143,18.3673469387755,,9.75,,103500.0,,,,126600.0,68200.0,-0.215189873417722,,126600.0,-0.157684630738523,138200.0,,280200.0,-0.0810101672679567,0.942,1195.0,1144.0,,,1027.0,,1216.0,
95825-CA,2011,8,24140,16.1681893103754,16.0139563760995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.852272727272727,,,,895.0,,,,,,,810.0,,,,,,,94.74,3.61,16.504854368932,16.0714285714286,,9.74,,101600.0,,,,124900.0,68100.0,-0.20536756126021,,124900.0,-0.153794037940379,136400.0,,280700.0,-0.0699138502319417,0.94,1195.0,1144.0,,,1018.0,,1213.0,
95825-CA,2011,9,24141,11.5678753604631,11.0965295763095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.855263157894737,,,,875.0,,,,,,,845.0,,,,,,,94.48,4.32,14.5454545454545,14.5161290322581,,9.72,,100200.0,,,,123500.0,66900.0,-0.212014134275618,,123500.0,-0.152949245541838,135800.0,,279200.0,-0.0708818635607321,0.94,1196.0,1145.0,,,1015.0,,1213.0,
95825-CA,2011,10,24142,15.8637125220054,12.7685800339143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.863781266919329,,,,825.0,,,,,,,825.0,,,,,,,93.52,4.22,16.0714285714286,12.1212121212121,,9.6,,99200.0,,,,123600.0,66300.0,-0.211652794292509,,123600.0,-0.140472878998609,135700.0,,275200.0,-0.0835830835830836,0.942,1205.0,1146.0,,,1018.0,,1221.0,
95825-CA,2011,11,24143,8.81676089573904,12.2942095549695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.921052631578947,,,,795.0,,,,,,,750.0,,,,,,,90.36,6.41,12.037037037037,17.1875,,9.64,,98800.0,,,,124500.0,66200.0,-0.197575757575758,,124500.0,-0.114509246088193,135300.0,,270500.0,-0.0950150552024088,0.946,1214.0,1151.0,,,1029.0,,1225.0,
95825-CA,2011,12,24144,17.2304891381697,14.5578743893611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.901515151515151,,,,750.0,,,,,,,750.0,,,,,,,88.16,8.3,14.1414141414141,10.5263157894737,,9.6,,99400.0,,,,125500.0,66600.0,-0.175742574257426,,125500.0,-0.0938628158844765,135500.0,,267700.0,-0.0977418267610381,0.944,1216.0,1147.0,,,1040.0,,1230.0,
95825-CA,2012,1,24145,14.2661198058838,17.7121084727509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899921752738654,,,,810.0,,,,,,,805.0,,,,,,,85.56,9.83,14.2857142857143,16.6666666666667,,9.49,,99700.0,,,,126800.0,67200.0,-0.149367088607595,,126800.0,-0.0764748725418791,136400.0,,265700.0,-0.0962585034013605,0.944,1218.0,1143.0,,,1043.0,,1232.0,
95825-CA,2012,2,24146,17.4909438182007,16.2744914519112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929398148148148,,,,803.0,,,,,,,780.0,,,,,,,83.63,11.79,17.0212765957447,16.6666666666667,,9.41,,99400.0,,,,128000.0,67700.0,-0.118489583333333,,128000.0,-0.0525536639526277,137800.0,,264200.0,-0.0886512590548465,0.944,1219.0,1139.0,,,1039.0,,1233.0,
95825-CA,2012,3,24147,12.5826053662452,13.6229384002875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.948299319727891,,,,797.5,,,,,,,775.0,,,,,,,81.18,13.3,12.037037037037,14.7058823529412,,9.37,,98200.0,,,,128200.0,67800.0,-0.0887096774193548,,128200.0,-0.0360902255639098,138600.0,,262800.0,-0.0782181690634865,0.942,1220.0,1131.0,,,1026.0,,1236.0,
95825-CA,2012,4,24148,12.9064297614371,15.6733319683556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0042194092827,,,,825.0,,,,,,,780.0,,,,,,,75.57,18.65,12.0,14.7540983606557,,9.42,,98100.0,,,,128100.0,68300.0,-0.0447552447552448,,128100.0,-0.0236280487804878,139300.0,,262400.0,-0.0645276292335116,0.944,1218.0,1125.0,,,1018.0,,1239.0,
95825-CA,2012,5,24149,10.4407185953632,13.418345335154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992857142857143,,,,817.5,,,,,,,795.0,,,,,,,67.48,25.26,8.92857142857143,11.1111111111111,,9.49,,98300.0,,,,128000.0,68900.0,0.00291120815138282,,128000.0,-0.00852052672347018,138700.0,,263200.0,-0.0518731988472622,0.942,1213.0,1116.0,,,1010.0,,1240.0,
95825-CA,2012,6,24150,6.94374901392639,6.96034197128855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963742380736487,,,,795.0,,,,,,,795.0,,,,,,,62.29,29.58,6.66666666666667,5.71428571428571,,9.45,,98500.0,,,,128400.0,68500.0,0.0103244837758112,,128400.0,0.00626959247648903,137100.0,,264000.0,-0.0513833992094862,0.944,1208.0,1113.0,,,1006.0,,1242.0,
95825-CA,2012,7,24151,7.25352659794456,13.1101257803001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945110993657505,,,,800.0,,,,,,,795.0,,,,,,,55.26,36.93,7.29166666666667,13.4615384615385,,9.47,,98100.0,,,,129400.0,67100.0,-0.0161290322580645,,129400.0,0.0221169036334913,136500.0,,263700.0,-0.0588865096359743,0.944,1209.0,1112.0,,,999.0,,1246.0,
95825-CA,2012,8,24152,5.47728842981541,7.94252780467094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02430555555556,,,,925.0,,,,,,,875.0,,,,,,,47.57,44.18,5.81395348837209,8.0,,9.53,,99500.0,,,,130900.0,66300.0,-0.026431718061674,,130900.0,0.0480384307445957,137700.0,,263600.0,-0.0609191307445672,0.946,1212.0,1117.0,,,997.0,,1250.0,
95825-CA,2012,9,24153,5.88318030867941,7.69151165516253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994791666666667,,,,869.0,,,,,,,835.0,,,,,,,40.12,52.5,8.86075949367089,11.1111111111111,,9.74,,102300.0,,,,132300.0,66600.0,-0.00448430493273543,,132300.0,0.0712550607287449,139100.0,,263600.0,-0.0558739255014327,0.944,1216.0,1121.0,,,1001.0,,1252.0,
95825-CA,2012,10,24154,4.71031673746207,3.14736791270218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.982142857142857,,,,869.0,,,,,,,835.0,,,,,,,31.13,61.67,4.91803278688525,2.5,,9.96,,105300.0,,,,133700.0,66400.0,0.00150829562594268,,133700.0,0.0817152103559871,140100.0,,265500.0,-0.0352470930232558,0.948,1220.0,1125.0,,,1012.0,,1254.0,
95825-CA,2012,11,24155,6.92465139493389,8.44004288830282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03061224489796,,,,935.0,,,,,,,850.0,,,,,,,25.28,68.42,10.1449275362319,13.3333333333333,,10.11,,106900.0,,,,136200.0,66200.0,0.0,,136200.0,0.0939759036144578,141600.0,,270200.0,-0.0011090573012939,0.954,1222.0,1131.0,,,1027.0,,1250.0,
95825-CA,2012,12,24156,11.4224083300889,9.587114155443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0042194092827,,,,859.0,,,,,,,831.0,,,,,,,22.26,71.77,8.33333333333333,5.55555555555556,,10.24,,110300.0,,,,140200.0,67200.0,0.00900900900900901,,140200.0,0.117131474103586,144600.0,,274500.0,0.0254015689204333,0.956,1220.0,1130.0,,,1032.0,,1250.0,
95825-CA,2013,1,24157,5.53596107572508,3.74814450878695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99537037037037,,,,850.0,,,,,,,825.0,,,,,,,17.95,76.75,5.55555555555556,2.7027027027027,,10.43,,115900.0,,,,144700.0,69600.0,0.0357142857142857,,144700.0,0.141167192429022,149100.0,,276300.0,0.0398946179902145,0.958,1224.0,1135.0,,,1034.0,,1254.0,
95825-CA,2013,2,24158,12.5386327396974,16.2744914519112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.974177464938943,,,,849.0,,,,,,,800.0,,,,,,,12.45,83.39,12.0689655172414,16.6666666666667,,10.69,,121200.0,,,,147600.0,72200.0,0.0664697193500739,,147600.0,0.153125,153000.0,,277500.0,0.0503406510219531,0.956,1225.0,1139.0,,,1029.0,,1254.0,
95825-CA,2013,3,24159,12.6145338464496,15.0460883054109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947959183673469,,,,829.0,,,,,,,795.0,,,,,,,10.12,86.7,12.0689655172414,16.1290322580645,,10.93,,125000.0,,,,149300.0,74700.0,0.101769911504425,,149300.0,0.164586583463339,155800.0,,279800.0,0.0646879756468798,0.954,1228.0,1143.0,,,1027.0,,1253.0,
95825-CA,2013,4,24160,8.71892976143711,0.919233607699875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.923809523809524,,,,815.0,,,,,,,779.0,,,,,,,6.72,90.23,7.8125,0.0,,11.13,,128300.0,,,,151800.0,77000.0,0.127379209370425,,151800.0,0.185011709601874,158800.0,,282500.0,0.0766006097560976,0.952,1228.0,1147.0,,,1027.0,,1251.0,
95825-CA,2013,5,24161,8.75852397838602,11.6095598054383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.937414965986395,,,,807.5,,,,,,,795.0,,,,,,,5.09,92.38,7.2463768115942,9.30232558139535,,11.29,,130600.0,,,,155600.0,79500.0,0.153846153846154,,155600.0,0.215625,162400.0,,284500.0,0.0809270516717325,0.95,1232.0,1154.0,,,1031.0,,1252.0,
95825-CA,2013,6,24162,12.7770823472597,17.5725868692477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972222222222222,,,,850.0,,,,,,,799.5,,,,,,,3.87,94.51,12.5,16.3265306122449,,11.58,,133100.0,,,,159100.0,82100.0,0.198540145985401,,159100.0,0.239096573208723,167200.0,,285900.0,0.0829545454545455,0.95,1233.0,1162.0,,,1039.0,,1252.0,
95825-CA,2013,7,24163,9.5509010271683,9.64858731876161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,850.0,,,,,,,800.0,,,,,,,3.65,94.46,9.58904109589041,10.0,,11.84,,137400.0,,,,162800.0,84400.0,0.257824143070045,,162800.0,0.258114374034003,174100.0,,287900.0,0.0917709518392112,0.952,1233.0,1167.0,,,1049.0,,1250.0,
95825-CA,2013,8,24164,15.393672020095,13.4040662662094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02173913043478,,,,875.0,,,,,,,800.0,,,,,,,3.78,94.41,15.7303370786517,13.4615384615385,,12.19,,142300.0,,,,167100.0,85800.0,0.294117647058824,,167100.0,0.276546982429335,181200.0,,290100.0,0.100531107738998,0.958,1230.0,1171.0,,,1062.0,,1247.0,
95825-CA,2013,9,24165,19.2446430372307,21.5804005440514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00758054327227,,,,937.5,,,,,,,850.0,,,,,,,4.41,93.47,22.2222222222222,25.0,,12.4,,146000.0,,,,170300.0,87300.0,0.310810810810811,,170300.0,0.287226001511716,186000.0,,291600.0,0.106221547799697,0.962,1226.0,1175.0,,,1075.0,,1244.0,
95825-CA,2013,10,24166,18.2133365821558,21.0555311780083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989946143564746,,,,895.0,,,,,,,850.0,,,,,,,5.45,92.05,18.4210526315789,20.4081632653061,,12.53,,148100.0,,,,171800.0,88100.0,0.326807228915663,,171800.0,0.284966342557966,188700.0,,292700.0,0.102448210922787,0.97,1230.0,1182.0,,,1086.0,,1250.0,
95825-CA,2013,11,24167,8.82791662978635,10.3241008593173,,,,,,,126.704632871616,,,,,,,,,,,,,,,,,,,,,,,,0.947222222222222,,,,850.0,,,,,,,850.0,,,,,,,6.53,91.41,12.0481927710843,15.2173913043478,,12.56,,149100.0,,,,172500.0,88700.0,0.33987915407855,,172500.0,0.266519823788546,191300.0,,292900.0,0.0840118430792006,0.976,1235.0,1191.0,,,1093.0,,1251.0,
95825-CA,2013,12,24168,11.4224083300889,11.3486317706191,,,,,,,129.672008238185,,,,,,,,,,,,,,,,,,,,,,,,0.958204085730061,,,,895.0,,,,,,,825.0,,,,,,,7.0,90.83,8.33333333333333,7.31707317073171,,12.64,,149200.0,,,,173100.0,90000.0,0.339285714285714,,173100.0,0.234664764621969,194500.0,,292300.0,0.0648451730418944,0.98,1238.0,1193.0,,,1094.0,,1255.0,
95825-CA,2014,1,24169,9.50421504397904,6.45084721148965,,,,,,,133.663366336634,,,,,,,,,,,,,,,,,,,,,,,,0.913552771111235,,,,950.0,,,,,,,895.0,,,,,,,8.94,89.11,9.52380952380952,5.40540540540541,,12.79,,149800.0,,,,173800.0,91000.0,0.307471264367816,,173800.0,0.201105736005529,196800.0,,292400.0,0.0582699963807456,0.984,1241.0,1194.0,,,1090.0,,1259.0,
95825-CA,2014,2,24170,8.53418335148831,12.1078247852446,,,,,,,130.568181818182,,,,,,,,,,,,,,,,,,,,,,,,0.990950226244344,,,,950.0,,,,,,,850.0,,,,,,,10.07,87.31,8.06451612903226,12.5,,12.88,,150300.0,,,,175300.0,90400.0,0.25207756232687,,175300.0,0.187669376693767,197800.0,,293000.0,0.0558558558558559,0.986,1242.0,1194.0,,,1084.0,,1263.0,
95825-CA,2014,3,24171,12.6145338464496,11.4170560473463,,,,,,,132.133592736706,,,,,,,,,,,,,,,,,,,,,,,,0.975,,,,950.0,,,,,,,895.0,,,,,,,10.78,86.68,12.0689655172414,12.5,,13.02,,151100.0,,,,177200.0,91600.0,0.22623828647925,,177200.0,0.186872069658406,198600.0,,294300.0,0.0518227305218013,0.988,1241.0,1193.0,,,1084.0,,1264.0,
95825-CA,2014,4,24172,19.6564297614371,16.8283245167908,,,,,,,148.35092348285,,,,,,,,,,,,,,,,,,,,,,,,0.990950226244344,,,,950.0,,,,,,,895.0,,,,,,,9.3,87.29,18.75,15.9090909090909,,13.16,,152400.0,,,,179400.0,94400.0,0.225974025974026,,179400.0,0.181818181818182,200500.0,,298100.0,0.0552212389380531,0.988,1241.0,1194.0,,,1091.0,,1264.0,
