Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94541-CA,2014,5,24173,10.6689457231498,,10.8169816325945,,,287.561628739766,,,286.170212765957,,,291.421497719242,,,402500.0,,,398000.0,,,399000.0,,,,,,,,,,,,,,,,,,,,,,,,,,306.0,,,,0.72,99.06,11.0,,11.8421052631579,17.62,,,428400.0,519300.0,620300.0,424200.0,356200.0,0.321706864564007,389200.0,424200.0,0.243623570800352,432500.0,,520700.0,0.144395604395604,1.526,1998.0,1956.0,,,1832.0,,2000.0,
94541-CA,2014,6,24174,9.51414309431738,,7.4619730157033,,,289.170951156812,,,288.288288288288,,,289.612676056338,,,405000.0,,,399000.0,,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,,,,1.11,98.65,8.84955752212389,,6.89655172413793,17.79,,,429800.0,521800.0,626500.0,426000.0,361200.0,0.27858407079646,393100.0,426000.0,0.200338123415047,435500.0,,523500.0,0.122908622908623,1.522,1995.0,1952.0,,,1836.0,,1995.0,
94541-CA,2014,7,24175,13.61339689489,,14.8375360319665,,,281.151596941071,,,277.558197572801,,,288.288288288288,,,420000.0,,,400000.0,,,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,310.0,,,,1.55,98.12,13.1147540983607,,13.953488372093,17.51,,,430900.0,526000.0,631900.0,426600.0,365300.0,0.236628300609343,396300.0,426600.0,0.159239130434783,438300.0,,527800.0,0.107427612253462,1.536,2023.0,1979.0,,,1864.0,,2024.0,
94541-CA,2014,8,24176,10.0351453954354,,7.96559322350463,,,296.540322363519,,,282.347900599829,,,303.245225441234,,,437475.0,,,412450.0,,,419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,312.0,,,,1.96,97.58,9.84848484848485,,7.52688172043011,17.34,,,432600.0,531800.0,637800.0,427300.0,368000.0,0.208935611038108,398700.0,427300.0,0.130722413336862,440200.0,,534000.0,0.104218362282878,1.558,2067.0,2023.0,,,1905.0,,2067.0,
94541-CA,2014,9,24177,5.93977546355563,,5.11050371316151,,,303.403330919623,,,297.783933518006,,,311.184911313365,,,430000.0,,,410000.0,,,422500.0,,,,,,,,,,,,,,,,,,,,,,,,,,314.0,,,,2.23,97.1,9.09090909090909,,8.24742268041237,17.22,,,434700.0,538000.0,646100.0,428700.0,370300.0,0.198381877022654,400900.0,428700.0,0.115825091098386,442300.0,,540400.0,0.110106820049302,1.588,2120.0,2080.0,,,1957.0,,2123.0,
94541-CA,2014,10,24178,14.5191861927665,,14.8145275870957,,,297.982875849912,,,295.880149812734,,,320.448717948718,,,432500.0,,,427000.0,,,435000.0,,,,,,,,,,,,,,,,,,,,,,,,,,316.0,,,,2.39,96.65,16.9491525423729,,17.0454545454545,17.04,,,437600.0,543800.0,651400.0,431000.0,372200.0,0.183089637635092,404000.0,431000.0,0.105411644011285,445100.0,,546100.0,0.114944875459371,1.622,2171.0,2130.0,,,2008.0,,2175.0,
94541-CA,2014,11,24179,9.88653890598867,,10.8649391323872,,,287.671232876712,,,292.071846589863,,,314.855440480939,,,424800.0,,,424900.0,,,449500.0,,,,,,,,,,,,,,,,,,,,,,,,,,318.0,,,,2.53,96.52,9.9009900990099,,10.8108108108108,16.97,,,440800.0,549400.0,652400.0,433900.0,374600.0,0.160830492717694,407400.0,433900.0,0.0951539626451287,447600.0,,550900.0,0.116085899513776,1.648,2205.0,2158.0,,,2034.0,,2213.0,
94541-CA,2014,12,24180,7.27367683889303,,8.54954241986835,,,301.135038326528,,,312.306709620084,,,323.451940850277,,,427000.0,,,439000.0,,,467500.0,,,,,,,,,,,,,,,,,,,,,,,,,,320.0,,,,2.63,96.43,6.66666666666667,,8.45070422535211,16.85,,,442400.0,554300.0,650600.0,435300.0,377200.0,0.145112325440194,408800.0,435300.0,0.0849950149551346,448700.0,,555300.0,0.117303822937626,1.668,2238.0,2184.0,,,2081.0,,2247.0,
94541-CA,2015,1,24181,10.7491893042892,,11.8380877479763,,,307.565124569989,,,298.181818181818,,,313.571428571429,,,427000.0,,,439000.0,,,489000.0,,,,,,,,,,,,,,,,,,,,,,,,,,322.0,,,,2.92,95.88,10.5263157894737,,11.864406779661,16.75,,,443200.0,559700.0,650300.0,436000.0,380200.0,0.137642130460802,409300.0,436000.0,0.0770750988142292,450900.0,,560900.0,0.119560878243513,1.684,2259.0,2206.0,,,2123.0,,2269.0,
94541-CA,2015,2,24182,6.33228333736905,,8.04424877246604,,,310.15037593985,,,303.843807199512,,,323.440388170055,,,425000.0,,,474950.0,,,498750.0,,,,,,,,,,,,,,,,,,,,,,,,,,327.0,,,,2.87,96.02,4.59770114942529,,5.88235294117647,16.8,,,446400.0,568000.0,660500.0,439800.0,384200.0,0.136014192785334,413400.0,439800.0,0.0747800586510264,455900.0,,569700.0,0.124777887462981,1.698,2275.0,2227.0,,,2155.0,,2286.0,
94541-CA,2015,3,24183,3.03778229657527,,3.30528175704308,,,318.35764878946,,,313.401253918495,,,319.835680751174,,,439950.0,,,479500.0,,,499250.0,,,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,2.57,96.58,2.54237288135593,,3.125,16.92,,,452000.0,577200.0,676200.0,446000.0,389900.0,0.135080058224163,420000.0,446000.0,0.0744398940014454,462400.0,,578300.0,0.127950068266043,1.714,2298.0,2255.0,,,2175.0,,2315.0,
94541-CA,2015,4,24184,5.4850950970472,,6.98645900835828,,,336.834208552138,,,323.897659227001,,,347.154816889529,,,449000.0,,,471975.0,,,498000.0,,,,,,,,,,,,,,,,,,,,,,,,,,337.0,,,,1.96,97.36,3.96825396825397,,4.95049504950495,16.83,,,458300.0,583600.0,685200.0,451900.0,395200.0,0.128820337046558,424300.0,451900.0,0.0746730083234245,468200.0,,584500.0,0.129032258064516,1.73,2327.0,2283.0,,,2191.0,,2346.0,
94541-CA,2015,5,24185,5.50227905648308,,5.56828296284319,,,330.170777988615,,,325.885452509695,,,337.664629028544,,,449000.0,,,459000.0,,,498750.0,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,2.09,96.79,5.83333333333333,,6.59340659340659,16.76,,,465600.0,590300.0,690900.0,459000.0,400500.0,0.124368332397529,426600.0,459000.0,0.082036775106082,475200.0,,591800.0,0.136546956020741,1.75,2358.0,2312.0,,,2213.0,,2377.0,
94541-CA,2015,6,24186,3.44236334997127,,4.44891643719644,,,323.797139141743,,,324.976787372331,,,334.083661601951,,,488888.0,,,477000.0,,,499497.5,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,2.37,96.42,2.77777777777778,,3.88349514563107,16.62,,,473800.0,595900.0,695600.0,467700.0,404700.0,0.120431893687708,429700.0,467700.0,0.097887323943662,483000.0,,598600.0,0.143457497612225,1.772,2380.0,2334.0,,,2235.0,,2397.0,
94541-CA,2015,7,24187,7.02038192696413,,6.0923809932068,,,323.797139141743,,,321.766848816029,,,335.091083413231,,,489000.0,,,480000.0,,,525000.0,,,,,,,,,,,,,,,,,,,,,,,,,,348.0,,,,2.28,96.56,6.52173913043478,,5.20833333333333,16.64,,,481900.0,598900.0,698200.0,476200.0,407200.0,0.114700246372844,432400.0,476200.0,0.116268166901078,490100.0,,602000.0,0.140583554376658,1.796,2401.0,2354.0,,,2256.0,,2415.0,
94541-CA,2015,8,24188,4.41201265962656,,3.35133286229782,,,323.226544622426,,,319.256756756757,,,329.960700344533,,,499800.0,,,498750.0,,,534475.0,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,2.42,96.22,4.22535211267606,,2.9126213592233,16.71,,,489400.0,600800.0,704300.0,484600.0,411300.0,0.117663043478261,435300.0,484600.0,0.134097823543178,497300.0,,604700.0,0.132397003745318,1.82,2419.0,2373.0,,,2274.0,,2428.0,
94541-CA,2015,9,24189,7.51553303931321,,8.57479274446085,,,338.47128561167,,,331.095725466586,,,344.392136828155,,,497000.0,,,498888.0,,,527475.0,,,,,,,,,,,,,,,,,,,,,,,,,,357.0,,,,2.91,95.38,10.6666666666667,,11.7117117117117,16.74,,,497000.0,604100.0,713000.0,493200.0,417300.0,0.126924115581961,441100.0,493200.0,0.150454863540938,506400.0,,609000.0,0.126943005181347,1.836,2428.0,2387.0,,,2288.0,,2433.0,
94541-CA,2015,10,24190,4.76427825471019,,3.59431576008772,,,339.379047866994,,,328.518744714836,,,352.829618042809,,,491944.0,,,492000.0,,,499900.0,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,,,,5.56,92.05,7.19424460431655,,5.8252427184466,16.78,,,503700.0,607400.0,720200.0,499900.0,422100.0,0.134067705534659,448600.0,499900.0,0.159860788863109,515000.0,,613000.0,0.122505035707746,1.852,2439.0,2402.0,,,2304.0,,2439.0,
94541-CA,2015,11,24191,6.02003156559946,,5.67210584966628,,,355.820265379976,,,329.153605015674,,,355.820265379976,,,489000.0,,,484000.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,7.73,89.85,6.03448275862069,,5.61797752808989,16.67,,,509700.0,611400.0,726500.0,504600.0,425800.0,0.136679124399359,456600.0,504600.0,0.162940769762618,522000.0,,619000.0,0.123615901252496,1.864,2445.0,2408.0,,,2302.0,,2450.0,
94541-CA,2015,12,24192,5.41470247991867,,6.42795211856687,,,329.130555043334,,,322.041601323253,,,337.851839652477,,,484450.0,,,479250.0,,,493500.0,,,,,,,,,,,,,,,,,,,,,,,,,,371.0,,,,8.2,89.1,4.80769230769231,,6.32911392405063,16.6,,,514000.0,617200.0,729900.0,508200.0,428700.0,0.136532343584305,464100.0,508200.0,0.167470709855272,526900.0,,626900.0,0.128939312083558,1.872,2468.0,2431.0,,,2325.0,,2475.0,
94541-CA,2016,1,24193,3.31565701997019,,3.92104938936792,,,328.481012658228,,,319.444444444444,,,328.481012658228,,,479000.0,,,474975.0,,,488888.0,,,,,,,,,,,,,,,,,,,,,,,,,,374.0,,,,3.32,94.87,3.09278350515464,,3.94736842105263,16.64,,,518100.0,624600.0,728800.0,512700.0,430900.0,0.133350867964229,469100.0,512700.0,0.175917431192661,530400.0,,634100.0,0.130504546264931,1.886,2494.0,2459.0,,,2358.0,,2504.0,
94541-CA,2016,2,24194,5.0679155212771,,6.16189583128957,,,349.708549222798,,,329.275280898876,,,349.758305321572,,,493500.0,,,488944.0,,,499000.0,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,4.77,92.69,3.33333333333333,,4.0,16.52,,,522500.0,629400.0,726500.0,517600.0,434200.0,0.13014055179594,472900.0,517600.0,0.176898590268304,533700.0,,637800.0,0.119536598209584,1.9,2519.0,2487.0,,,2398.0,,2527.0,
94541-CA,2016,3,24195,9.09755995285374,,9.76932285293349,,,346.197822836737,,,341.690983408392,,,352.293603483525,,,499950.0,,,499000.0,,,499950.0,,,,,,,,,,,,,,,,,,,,,,,,,,379.0,,,,5.62,91.69,8.60215053763441,,9.58904109589041,16.68,,,526800.0,631800.0,725900.0,522100.0,438900.0,0.125673249551167,477000.0,522100.0,0.170627802690583,537700.0,,639500.0,0.105827425211828,1.914,2538.0,2507.0,,,2436.0,,2543.0,
94541-CA,2016,4,24196,7.23112684307895,,7.98834491123429,,,340.293890177881,,,343.125,,,359.949915110357,,,520000.0,,,524999.0,,,527000.0,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,7.33,89.02,5.71428571428571,,5.95238095238095,16.53,,,528300.0,633300.0,727100.0,524000.0,441600.0,0.117408906882591,478200.0,524000.0,0.159548572693074,539600.0,,640400.0,0.0956372968349016,1.93,2565.0,2530.0,,,2463.0,,2569.0,
94541-CA,2016,5,24197,6.64568990919626,,7.62872252328275,,,351.047904191617,,,343.971631205674,,,350.222222222222,,,525000.0,,,529950.0,,,529950.0,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,1.48,97.1,6.97674418604651,,8.65384615384615,16.89,,,528400.0,633800.0,731100.0,524300.0,442800.0,0.10561797752809,477200.0,524300.0,0.142265795206972,539000.0,,640500.0,0.0822913146333221,1.944,2585.0,2547.0,,,2477.0,,2589.0,
94541-CA,2016,6,24198,8.01752674866408,,8.11259110288612,,,372.918175235337,,,353.410097431355,,,358.425053701988,,,522950.0,,,535000.0,,,532500.0,,,,,,,,,,,,,,,,,,,,,,,,,,381.0,,,,1.46,96.7,7.35294117647059,,7.54716981132075,16.87,,,527800.0,634000.0,734900.0,523500.0,443500.0,0.0958734865332345,476700.0,523500.0,0.119307248236049,536800.0,,639900.0,0.0689943200801871,1.962,2611.0,2569.0,,,2490.0,,2616.0,
94541-CA,2016,7,24199,3.87702117490773,,3.49274331204738,,,368.216085271318,,,354.630294328787,,,368.216085271318,,,538000.0,,,530000.0,,,536000.0,,,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,1.73,96.85,3.37837837837838,,2.60869565217391,16.89,,,528900.0,635400.0,739300.0,524100.0,445500.0,0.094056974459725,479000.0,524100.0,0.100587988240235,536900.0,,640700.0,0.0642857142857143,1.976,2627.0,2586.0,,,2498.0,,2634.0,
94541-CA,2016,8,24200,12.2167357349204,,15.1445938560157,,,368.216085271318,,,360.046287253915,,,375.267728875539,,,549950.0,,,532500.0,,,538999.5,,,,,,,,,1.36138613861386,,,,,,,,,,,,,,,,,386.0,,,,1.66,96.41,12.0300751879699,,14.7058823529412,16.94,,,533700.0,639500.0,745800.0,529000.0,449300.0,0.0923899829807926,483600.0,529000.0,0.0916219562525794,541000.0,,644900.0,0.0664792459070613,1.984,2644.0,2602.0,,,2505.0,,2654.0,
94541-CA,2016,9,24201,6.269156227719,,6.68450960417771,,,369.296886314265,,,362.020275162925,,,377.217824835526,,,538000.0,,,535000.0,,,535000.0,,,,,,,,,1.3469387755102,,,,,,,,,,,,,,2025.0,,,391.0,,,,1.66,96.21,9.42028985507246,,9.82142857142857,17.02,,,541300.0,647100.0,754400.0,536600.0,455400.0,0.0913012221423436,489000.0,536600.0,0.0879967558799676,548100.0,,652400.0,0.071264367816092,1.99,2657.0,2613.0,,,2511.0,,2668.0,
94541-CA,2016,10,24202,5.44404939842514,,7.47781090571879,,,361.430059456463,,,360.547645391153,,,374.743784713039,,,527000.0,,,525000.0,,,525000.0,,,,,,,,,1.33735827664399,,,,,,,,,,,,,,1800.0,,,396.0,,,,2.38,94.91,7.8740157480315,,9.70873786407767,17.03,,,547000.0,654800.0,762000.0,542600.0,461400.0,0.0931058990760483,494400.0,542600.0,0.0854170834166833,553500.0,,659400.0,0.0756933115823817,2.0,2676.0,2631.0,,,2534.0,,2685.0,
94541-CA,2016,11,24203,3.21135525859168,,4.05412832157639,,,363.12984496124,,,363.12984496124,,,373.097014925373,,,529000.0,,,524800.0,,,524800.0,,,,,,,,,1.33735827664399,,,,,,,,,,,,,,1850.0,,,399.0,,,,2.83,93.86,3.2258064516129,,4.0,17.13,,,550400.0,658900.0,772300.0,546600.0,466300.0,0.0951150775011743,500600.0,546600.0,0.0832342449464923,557300.0,,663100.0,0.0712439418416801,2.004,2677.0,2634.0,,,2545.0,,2682.0,
94541-CA,2016,12,24204,4.95483625918289,,5.50424359992164,,,361.491628614916,,,363.12984496124,,,382.608174878178,,,525000.0,,,499000.0,,,499950.0,,,,,,,,,1.37632978723404,,,,,,,,,,,,,,1850.0,,,401.0,,,,3.41,93.27,4.34782608695652,,5.40540540540541,17.22,,,552500.0,661300.0,781200.0,548400.0,469700.0,0.0956379752740844,505700.0,548400.0,0.0791027154663518,560200.0,,665200.0,0.0610942734088371,2.004,2675.0,2639.0,,,2553.0,,2678.0,
94541-CA,2017,1,24205,7.11942523895349,,7.22005777990949,,,371.003717472119,,,362.622036262204,,,371.127633209418,,,525888.0,,,517000.0,,,527000.0,,,,,,,,,1.4028144239226,,,,,,,,,,,,,,1955.0,,,403.0,,,,3.05,93.89,6.89655172413793,,7.2463768115942,17.33,,,556000.0,664700.0,788100.0,550600.0,473200.0,0.0981666279879322,509600.0,550600.0,0.073922371757363,565300.0,,668600.0,0.0544078221100773,2.0,2669.0,2638.0,,,2548.0,,2674.0,
94541-CA,2017,2,24206,8.63113391208169,,8.51110218049592,,,371.065675340768,,,369.02530183727,,,382.929749639369,,,540000.0,,,526444.0,,,530000.0,,,,,,,,,1.36952285654097,,,,,,,,,,,,,,1995.0,,,407.0,,,,2.49,95.01,6.89655172413793,,6.34920634920635,17.48,,,562700.0,671900.0,799200.0,556300.0,478500.0,0.102026715799171,514900.0,556300.0,0.0747681607418856,572500.0,,675400.0,0.0589526497334588,1.996,2663.0,2636.0,,,2533.0,,2674.0,
94541-CA,2017,3,24207,4.3789045608504,,5.73583731259863,,,369.228805036035,,,372.334834834835,,,405.995416726082,,,557000.0,,,548000.0,,,548000.0,,,,,,,,,1.42199544725542,,,,,,,,,,,,,,2096.0,,,411.0,,,,1.73,96.72,3.88349514563107,,5.55555555555556,17.65,,,569600.0,679400.0,814800.0,563400.0,484100.0,0.102984734563682,520700.0,563400.0,0.0791036199961693,578300.0,,682700.0,0.0675527756059421,1.996,2663.0,2638.0,,,2522.0,,2681.0,
94541-CA,2017,4,24208,6.87398398593609,,4.36154535420217,,,375.626043405676,,,371.25340599455,,,387.400434467777,,,557000.0,,,549950.0,,,550000.0,,,,,,,,,1.60153747597694,,,,,,,,,,,,,,2244.0,,,412.0,,,,1.59,96.85,5.35714285714286,,2.32558139534884,17.7,,,571900.0,683800.0,825000.0,566500.0,487400.0,0.103713768115942,523200.0,566500.0,0.0811068702290076,580000.0,,686100.0,0.0713616489693941,1.998,2670.0,2646.0,,,2518.0,,2692.0,
94541-CA,2017,5,24209,5.75590224488888,,5.95162055548311,,,370.686888588994,,,372.83017707821,,,387.94172260099,,,549950.0,,,538944.0,,,539888.0,,,,,,,,,1.60153747597694,,,,,,,,,,,,,,2229.5,,,413.0,,,,1.51,97.13,6.08695652173913,,6.97674418604651,17.78,,,572300.0,684900.0,826200.0,567400.0,490200.0,0.107046070460705,523600.0,567400.0,0.0822048445546443,581600.0,,686400.0,0.0716627634660422,2.002,2681.0,2655.0,,,2523.0,,2703.0,
94541-CA,2017,6,24210,7.38100348264125,,8.64622937237345,,,370.70866951886,,,381.528776791873,,,402.208193418402,,,559000.0,,,547000.0,,,549950.0,,,,,,,,,1.75692539709138,,,,,,,,,,,,,,2185.0,,,415.0,,,,1.5,97.33,6.71641791044776,,8.08080808080808,17.81,,,574500.0,687700.0,824300.0,569000.0,492800.0,0.111161217587373,525000.0,569000.0,0.0869149952244508,585500.0,,688600.0,0.0761056415064854,2.01,2696.0,2668.0,,,2538.0,,2718.0,
94541-CA,2017,7,24211,5.10390595442408,,5.96879342258533,,,387.587322250166,,,390.004228281814,,,405.374325381248,,,586944.0,,,550000.0,,,550000.0,,,,,,,,,1.76803679218166,,,,,,,,,,,,,,2136.0,,,418.0,,,,1.34,97.81,4.60526315789474,,5.08474576271186,17.84,,,578300.0,691200.0,823100.0,572200.0,494500.0,0.109988776655443,528000.0,572200.0,0.0917763785537111,591400.0,,691800.0,0.0797565163102856,2.016,2713.0,2682.0,,,2551.0,,2727.0,
94541-CA,2017,8,24212,4.26829320001173,,4.78653759003104,,,384.631516241976,,,383.087765957447,,,404.890374477413,,,595500.0,,,578944.0,,,589000.0,,,,,,,,,1.91004313000616,,,,,,,,,,,,,,2175.0,,,420.0,,,,1.39,97.61,4.08163265306122,,4.34782608695652,17.8,,,582000.0,697100.0,824600.0,575200.0,498500.0,0.109503672379257,532300.0,575200.0,0.0873345935727788,598300.0,,697200.0,0.081097844627074,2.028,2728.0,2699.0,,,2565.0,,2738.0,
94541-CA,2017,9,24213,5.86525981526949,,8.08757082866751,,,377.724408042458,,,382.671129846977,,,401.205936920223,,,599000.0,,,589000.0,,,599000.0,,,,,,,,,1.79738562091503,,,,,,,,,,,,,,2075.0,,,422.0,,,,1.56,97.17,9.01639344262295,,11.2244897959184,17.85,,,584900.0,703100.0,825900.0,577300.0,503500.0,0.105621431708388,536000.0,577300.0,0.0758479314200522,604500.0,,703000.0,0.0775597792765175,2.036,2739.0,2707.0,,,2567.0,,2748.0,
94541-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,,,,,,,,,159300.0,200200.0,235000.0,156400.0,,,,156400.0,,161400.0,,199100.0,,,,,,,,,,
94541-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,158700.0,198900.0,230400.0,155800.0,,,,155800.0,,160900.0,,198000.0,,,,,,,,,,
94541-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,158100.0,199000.0,227800.0,155100.0,,,,155100.0,,160100.0,,198100.0,,,,,,,,,,
94541-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,157900.0,198900.0,227300.0,155000.0,,,,155000.0,,160000.0,,198600.0,,,,,,,,,,
94541-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,157700.0,198900.0,228400.0,154900.0,,,,154900.0,,160300.0,,199100.0,,,,,,,,,,
94541-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,157300.0,199800.0,229700.0,154400.0,,,,154400.0,,160200.0,,199700.0,,,,,,,,,,
94541-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,,,,,,,,,157100.0,201000.0,230100.0,154100.0,,,,154100.0,,160200.0,,200900.0,,,,,,,,,,
94541-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,157300.0,201500.0,229700.0,154200.0,,,,154200.0,,160300.0,,202100.0,,,,,,,,,,
94541-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,157800.0,201500.0,229400.0,154500.0,,,,154500.0,,160400.0,,202700.0,,,,,,,,,,
94541-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,,,,,,,,,158400.0,202600.0,229800.0,154800.0,,,,154800.0,,160800.0,,203500.0,,,,,,,,,,
94541-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,41.32,47.3,,,,,,,159100.0,204700.0,232200.0,155800.0,,,,155800.0,,161800.0,,205200.0,,,,,,,,,,
94541-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,41.22,47.39,,,,,,,159900.0,206600.0,235500.0,157200.0,,,,157200.0,,162600.0,,207000.0,,,,,,,,,,
94541-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,26.43,63.15,,,,,,,160800.0,208400.0,238000.0,158300.0,,,,158300.0,0.0121483375959079,163000.0,,208700.0,0.048216976393772,,,,,,,,,
94541-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,22.59,66.34,,,,,,,161800.0,210500.0,239400.0,159100.0,,,,159100.0,0.021181001283697,163700.0,,210700.0,0.0641414141414141,,,,,,,,,
94541-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,16.8,74.61,,,,,,,162600.0,212300.0,242400.0,159700.0,,,,159700.0,0.0296582849774339,165000.0,,212300.0,0.071680969207471,,,,,,,,,
94541-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,15.86,76.35,,,,,,,163100.0,213200.0,246200.0,160200.0,,,,160200.0,0.0335483870967742,166200.0,,212900.0,0.0720040281973817,,,,,,,,,
