Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92251-CA,2014,5,24173,11.1902276978676,,11.6728702547259,,,,,,,,,,,,,,,210340.0,,,211900.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.0,,,,14.8,81.56,10.9375,,11.4754098360656,12.31,,99500.0,147800.0,211200.0,,178400.0,118300.0,0.00766609880749574,,178400.0,0.165251469627694,179000.0,,228900.0,0.0656424581005587,0.768,1177.0,1173.0,,,1019.0,,1187.0,
92251-CA,2014,6,24174,8.15412603325966,,8.26476380880135,,,,,,,,,,,,,,,219900.0,,,222371.5,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,16.43,80.32,7.40740740740741,,7.54716981132075,12.36,,100200.0,149700.0,213400.0,,181200.0,120300.0,0.0299657534246575,,181200.0,0.167525773195876,181700.0,,233100.0,0.0746887966804979,0.776,1194.0,1191.0,,,1026.0,,1203.0,
92251-CA,2014,7,24175,17.2131086830525,,17.3035563197307,,,,,,,,,,,,,,,219900.0,,,219900.0,,,,,,,,,,,,,,,,,,,,,,,,,,109.0,,,,16.45,80.38,17.5438596491228,,17.5438596491228,12.48,,101500.0,152100.0,215500.0,,183800.0,123500.0,0.0674157303370786,,183800.0,0.165504121750159,184300.0,,238100.0,0.0832575068243858,0.78,1193.0,1190.0,,,1025.0,,1200.0,
92251-CA,2014,8,24176,11.6791785391677,,11.5917699317565,,,,,,,,,,,,,,,219950.0,,,220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,16.73,80.4,12.8571428571429,,12.8571428571429,12.66,,102500.0,155200.0,216300.0,,185600.0,128500.0,0.124234470691164,,185600.0,0.157829070492826,186200.0,,241500.0,0.0863697705802969,0.774,1183.0,1180.0,,,1015.0,,1189.0,
92251-CA,2014,9,24177,17.8528783028049,,18.0014427641717,,,,,,,,,,,,,,,229000.0,,,229450.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,16.89,80.07,17.3333333333333,,17.3333333333333,12.89,,102500.0,158300.0,216200.0,,186900.0,132000.0,0.162995594713656,,186900.0,0.145220588235294,187600.0,,243300.0,0.0847079803834151,0.766,1174.0,1172.0,,,975.0,,1179.0,
92251-CA,2014,10,24178,17.3423337366994,,17.6919868307739,,,,,,,,,,,,,,,227000.0,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,20.28,76.13,18.0722891566265,,18.5185185185185,12.73,,103300.0,161100.0,216300.0,,187700.0,132300.0,0.167696381288614,,187700.0,0.127327327327327,189000.0,,245200.0,0.0897777777777778,0.774,1196.0,1193.0,,,964.0,,1201.0,
92251-CA,2014,11,24179,11.8133523416089,,12.1322501207125,,,,,,,,,,,,,,,225000.0,,,226000.0,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,21.91,74.48,12.2222222222222,,12.5,12.92,,107100.0,163600.0,216600.0,,188200.0,132000.0,0.173333333333333,,188200.0,0.111636148848198,190400.0,,247300.0,0.103525211958947,0.796,1236.0,1234.0,,,957.0,,1240.0,
92251-CA,2014,12,24180,18.0132996725562,,17.9851731776239,,,,,,,,,,,,,,,233075.0,,,234037.5,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,23.07,73.52,17.5257731958763,,17.5257731958763,12.77,,112100.0,165500.0,217700.0,,189500.0,133800.0,0.181978798586572,,189500.0,0.104312354312354,192600.0,,248400.0,0.110912343470483,0.818,1268.0,1266.0,,,976.0,,1271.0,
92251-CA,2015,1,24181,15.8665211913127,,15.8131382142205,,,,,,,,,,,,,,,229000.0,,,229000.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,23.79,72.61,18.9473684210526,,18.9473684210526,13.0,,115200.0,166400.0,219000.0,,191700.0,136000.0,0.176470588235294,,191700.0,0.101091326823665,194400.0,,248300.0,0.106013363028953,0.826,1279.0,1278.0,,,957.0,,1281.0,
92251-CA,2015,2,24182,7.17831957741243,,7.19272728158778,,,,,,,,,,,,,,,226500.0,,,226500.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,23.03,73.58,6.97674418604651,,6.97674418604651,13.18,,117200.0,166900.0,219300.0,,193200.0,136500.0,0.163682864450128,,193200.0,0.100227790432802,195400.0,,248100.0,0.101687388987567,0.824,1272.0,1272.0,,,944.0,,1275.0,
92251-CA,2015,3,24183,5.65175279841613,,5.78960859398057,,,,,,,,,,,,,,,228750.0,,,228750.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,22.83,73.6,2.73972602739726,,2.73972602739726,13.2,,119200.0,168200.0,218600.0,,194300.0,135900.0,0.163527397260274,,194300.0,0.105233219567691,196500.0,,248800.0,0.100884955752212,0.816,1255.0,1256.0,,,927.0,,1259.0,
92251-CA,2015,4,24184,8.60826985655967,,8.52576059962607,,,,,,,,,,,,,,,229990.0,,,229990.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,19.74,76.67,8.0,,8.0,13.34,,121700.0,169700.0,218300.0,,196300.0,135500.0,0.158119658119658,,196300.0,0.112181303116147,198300.0,,249400.0,0.099647266313933,0.808,1239.0,1239.0,,,927.0,,1242.0,
92251-CA,2015,5,24185,14.8158344939841,,14.9033427716015,,,,,,,,,,,,,,,229990.0,,,229995.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,19.86,75.05,14.5631067961165,,14.7058823529412,13.24,,123300.0,171100.0,219000.0,,198100.0,135700.0,0.147083685545224,,198100.0,0.11042600896861,200100.0,,250100.0,0.0926168632590651,0.8,1225.0,1224.0,,,940.0,,1227.0,
92251-CA,2015,6,24186,10.9319038110374,,10.9979678292563,,,,,,,,,,,,,,,228500.0,,,228750.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,20.74,74.06,10.1851851851852,,10.2803738317757,13.24,,123500.0,172700.0,219800.0,,198800.0,137500.0,0.142975893599335,,198800.0,0.0971302428256071,201200.0,,250800.0,0.0759330759330759,0.8,1214.0,1212.0,,,955.0,,1218.0,
92251-CA,2015,7,24187,9.2846336493143,,9.37508128599247,,,,,,,,,,,,,,,226450.0,,,226450.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,21.99,72.92,9.61538461538461,,9.61538461538461,13.11,,122400.0,174400.0,220700.0,,199000.0,139600.0,0.130364372469636,,199000.0,0.0826985854189336,201400.0,,251300.0,0.0554388912221756,0.804,1217.0,1214.0,,,966.0,,1223.0,
92251-CA,2015,8,24188,8.19703568202486,,8.20831128513992,,,,,,,,,,,,,,,219900.0,,,219900.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,21.91,72.25,9.375,,9.47368421052632,13.24,,121400.0,175400.0,221700.0,,199400.0,140300.0,0.0918287937743191,,199400.0,0.0743534482758621,201400.0,,251200.0,0.0401656314699793,0.804,1217.0,1214.0,,,961.0,,1225.0,
92251-CA,2015,9,24189,7.1129515628782,,7.33477609750499,,,,,,,,,,,,,,,230000.0,,,231000.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,23.3,70.31,6.59340659340659,,6.66666666666667,13.38,,120000.0,175600.0,223200.0,,200500.0,139300.0,0.0553030303030303,,200500.0,0.0727661851257357,202100.0,,250900.0,0.0312371557747637,0.798,1210.0,1206.0,,,947.0,,1217.0,
92251-CA,2015,10,24190,6.01161761378073,,6.0700200363933,,,,,,,,,,,,,,,236500.0,,,238000.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,24.7,69.89,6.74157303370786,,6.89655172413793,13.69,,118300.0,175600.0,224000.0,,201900.0,138200.0,0.0445956160241875,,201900.0,0.0756526371870005,202900.0,,250700.0,0.0224306688417618,0.788,1202.0,1198.0,,,937.0,,1211.0,
92251-CA,2015,11,24191,7.92446345272004,,8.16883548656612,,,,,,,,,,,,,,,232000.0,,,234500.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,30.14,63.71,8.33333333333333,,8.53658536585366,13.78,,116000.0,177100.0,224700.0,,203200.0,137100.0,0.0386363636363636,,203200.0,0.079702444208289,203700.0,,251700.0,0.0177921552769915,0.788,1208.0,1203.0,,,939.0,,1217.0,
92251-CA,2015,12,24192,5.42579808161821,,5.45939998174758,,,,,,,,,,,,,,,229950.0,,,230000.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,31.4,62.27,4.93827160493827,,5.0,13.79,,114600.0,178200.0,226200.0,,203100.0,137000.0,0.0239162929745889,,203100.0,0.0717678100263852,203600.0,,251700.0,0.0132850241545894,0.784,1204.0,1200.0,,,920.0,,1219.0,
92251-CA,2016,1,24193,6.91915277026006,,6.97812934372969,,,,,,,,,,,,,,,238750.0,,,239500.0,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,39.91,49.82,10.0,,10.1123595505618,13.56,,113800.0,178800.0,229600.0,,203800.0,137900.0,0.0139705882352941,,203800.0,0.0631194574856547,204500.0,,253100.0,0.0193314538864277,0.784,1206.0,1201.0,,,911.0,,1224.0,
92251-CA,2016,2,24194,8.99278418257471,,9.10487198443015,,,,,,,,,,,,,,,224900.0,,,224950.0,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,29.75,62.02,8.79120879120879,,8.88888888888889,13.12,,112900.0,180200.0,233900.0,,206700.0,139700.0,0.0234432234432234,,206700.0,0.0698757763975155,207600.0,,257700.0,0.0386940749697703,0.786,1219.0,1217.0,,,902.0,,1235.0,
92251-CA,2016,3,24195,12.1074290698694,,12.4616472724657,,,,,,,,,,,,,,,224900.0,,,224950.0,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,22.77,68.78,9.19540229885057,,9.41176470588235,13.08,,110600.0,182400.0,237100.0,,209800.0,142100.0,0.0456217807211185,,209800.0,0.0797735460627895,210800.0,,262400.0,0.0546623794212219,0.788,1253.0,1253.0,,,907.0,,1260.0,
92251-CA,2016,4,24196,15.5507985921919,,15.8198782466849,,,,,,,,,,,,,,,239945.0,,,239945.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,,,,17.92,74.69,14.9425287356322,,15.2941176470588,13.49,,108800.0,183500.0,238200.0,,210400.0,144600.0,0.0671586715867159,,210400.0,0.0718288334182374,211700.0,,264200.0,0.0593424218123496,0.786,1281.0,1278.0,,,910.0,,1285.0,
92251-CA,2016,5,24197,11.3638388089787,,11.4219502145787,,,,,,,,,,,,,,,244950.0,,,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,14.33,81.56,11.1111111111111,,11.2244897959184,13.56,,108600.0,184200.0,239600.0,,210900.0,146200.0,0.077376565954311,,210900.0,0.0646138313982837,212200.0,,266200.0,0.06437425029988,0.786,1291.0,1285.0,,,922.0,,1295.0,
92251-CA,2016,6,24198,12.3972040627455,,12.5987821162925,,,,,,,,,,,,,,,244950.0,,,245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,13.34,83.08,11.6504854368932,,11.8811881188119,13.69,,109600.0,184500.0,241300.0,,212300.0,146700.0,0.0669090909090909,,212300.0,0.067907444668008,213500.0,,268000.0,0.0685805422647528,0.786,1288.0,1280.0,,,935.0,,1293.0,
92251-CA,2016,7,24199,6.41082206763755,,6.50126970431572,,,,,,,,,,,,,,,244995.0,,,244995.0,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,12.46,85.15,6.74157303370786,,6.74157303370786,13.82,,111900.0,185100.0,242400.0,,213800.0,147100.0,0.0537249283667622,,213800.0,0.0743718592964824,215000.0,,268800.0,0.0696378830083565,0.786,1282.0,1276.0,,,926.0,,1286.0,
92251-CA,2016,8,24200,15.292623917319,,15.4012937412803,,,,,,,,,,,,,,,242500.0,,,243000.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,10.1,87.12,16.4705882352941,,16.6666666666667,14.08,,114500.0,186000.0,243900.0,,215300.0,147700.0,0.052744119743407,,215300.0,0.0797392176529589,216500.0,,270000.0,0.0748407643312102,0.782,1268.0,1263.0,,,914.0,,1272.0,
92251-CA,2016,9,24201,9.82187055086695,,10.0798741367207,,,,,,,,,,,,,,,262450.0,,,265000.0,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,8.54,89.24,9.30232558139535,,9.41176470588235,14.13,,115600.0,186800.0,245800.0,,216400.0,148600.0,0.0667623833452979,,216400.0,0.0793017456359102,217500.0,,271600.0,0.0825029892387405,0.776,1255.0,1251.0,,,911.0,,1260.0,
92251-CA,2016,10,24202,17.2187625287908,,17.3552864940736,,,,,,,,,,,,,,,269950.0,,,270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,7.07,91.08,17.9487179487179,,18.1818181818182,14.24,,115400.0,187400.0,246000.0,,216600.0,149200.0,0.0795947901591896,,216600.0,0.0728083209509658,217800.0,,272200.0,0.0857598723573993,0.778,1263.0,1258.0,,,925.0,,1267.0,
92251-CA,2016,11,24203,11.639322890471,,11.827372071932,,,,,,,,,,,,,,,269900.0,,,269950.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,5.48,91.75,12.0481927710843,,12.1951219512195,14.49,,116400.0,187400.0,245800.0,,216700.0,149900.0,0.0933625091174325,,216700.0,0.0664370078740158,218000.0,,272500.0,0.0826380611839491,0.788,1283.0,1279.0,,,955.0,,1288.0,
92251-CA,2016,12,24204,13.2782241510985,,13.4005764523358,,,,,,,,,,,,,,,257000.0,,,257000.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,4.11,93.63,12.7906976744186,,12.9411764705882,14.95,,120400.0,188100.0,248800.0,,218800.0,152400.0,0.112408759124088,,218800.0,0.0773018217626785,220400.0,,275100.0,0.0929678188319428,0.794,1290.0,1285.0,,,961.0,,1291.0,
92251-CA,2017,1,24205,17.3736982248055,,17.5974771102411,,,,,,,,,,,,,,,240000.0,,,247450.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,3.19,95.48,20.4545454545455,,20.7317073170732,15.47,,126400.0,189500.0,252400.0,,221900.0,155000.0,0.124002900652647,,221900.0,0.0888125613346418,223700.0,,277600.0,0.0967996839193994,0.794,1279.0,1273.0,,,972.0,,1282.0,
92251-CA,2017,2,24206,11.4375304475457,,12.1207450003032,,,,,,,,,,,,,,,247000.0,,,249900.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,5.27,91.44,11.2359550561798,,11.9047619047619,15.13,,130700.0,190200.0,253700.0,,223600.0,156000.0,0.116678596993558,,223600.0,0.0817610062893082,225400.0,,277500.0,0.0768335273573923,0.79,1255.0,1247.0,,,969.0,,1260.0,
92251-CA,2017,3,24207,17.1977410567332,,18.0498825665833,,,,,,,,,,,,,,,250000.0,,,252900.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,7.61,87.78,14.2857142857143,,15.0,14.61,,132300.0,190000.0,253000.0,,223400.0,156700.0,0.1027445460943,,223400.0,0.0648236415633937,225600.0,,276200.0,0.0525914634146341,0.79,1239.0,1230.0,,,966.0,,1245.0,
92251-CA,2017,4,24208,18.6805590131862,,19.513102371778,,,,,,,,,,,,,,,247500.0,,,253450.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,7.32,87.93,18.0722891566265,,18.9873417721519,14.35,,133200.0,190400.0,253000.0,,223400.0,158500.0,0.0961272475795297,,223400.0,0.061787072243346,225900.0,,276300.0,0.0457986373959122,0.794,1233.0,1227.0,,,957.0,,1236.0,
92251-CA,2017,5,24209,10.3537377988777,,10.2984705196704,,,,,,,,,,,,,,,257950.0,,,257950.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,8.21,86.52,10.1010101010101,,10.1010101010101,14.36,,133500.0,191700.0,252900.0,,223600.0,159600.0,0.0916552667578659,,223600.0,0.0602181128496918,226200.0,,277300.0,0.0416979714500376,0.798,1234.0,1232.0,,,946.0,,1235.0,
92251-CA,2017,6,24210,12.4133852925189,,12.4822998798335,,,,,,,,,,,,,,,255000.0,,,255000.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,9.48,84.1,11.6666666666667,,11.7647058823529,14.5,,133000.0,194300.0,252700.0,,224000.0,160500.0,0.0940695296523517,,224000.0,0.0551106924163919,226400.0,,277700.0,0.0361940298507463,0.798,1234.0,1234.0,,,942.0,,1234.0,
92251-CA,2017,7,24211,4.01707512088621,,4.14566158288856,,,,,,,,,,,,,,,264420.0,,,264710.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,10.45,83.54,4.34782608695652,,4.3859649122807,14.62,,132500.0,196200.0,253400.0,,224200.0,161300.0,0.0965329707681849,,224200.0,0.048643592142189,226100.0,,277500.0,0.0323660714285714,0.792,1232.0,1231.0,,,938.0,,1233.0,
92251-CA,2017,8,24212,12.6518229160674,,13.0203413603279,,,,,,,,,,,,,,,269450.0,,,270000.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.0,,,,11.19,82.42,13.8297872340426,,14.2857142857143,14.51,,133300.0,198200.0,256200.0,,224400.0,162200.0,0.0981719702098849,,224400.0,0.0422666047375755,225900.0,,278400.0,0.0311111111111111,0.788,1239.0,1237.0,,,936.0,,1240.0,
92251-CA,2017,9,24213,6.92980137972801,,7.33477609750499,,,,,,,,,,,,,,,280445.0,,,285000.0,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,10.95,81.14,6.41025641025641,,6.66666666666667,14.54,,134700.0,200600.0,258800.0,,224800.0,163100.0,0.0975773889636608,,224800.0,0.0388170055452865,226000.0,,279800.0,0.0301914580265096,0.788,1246.0,1243.0,,,936.0,,1250.0,
92251-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,92500.0,131300.0,,113700.0,,,,113700.0,,114700.0,,,,,,,,,,,,
92251-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,91100.0,131200.0,,113100.0,,,,113100.0,,114200.0,,,,,,,,,,,,
92251-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,,,,,,,,,89800.0,130700.0,,111600.0,,,,111600.0,,112800.0,,,,,,,,,,,,
92251-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,89300.0,129100.0,,110000.0,,,,110000.0,,111200.0,,,,,,,,,,,,
92251-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,89000.0,127500.0,,109000.0,,,,109000.0,,110100.0,,,,,,,,,,,,
92251-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,88700.0,126300.0,,108500.0,,,,108500.0,,109400.0,,,,,,,,,,,,
92251-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,,,,,,,,88600.0,125700.0,,108400.0,,,,108400.0,,109200.0,,,,,,,,,,,,
92251-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,88800.0,124900.0,,108000.0,,,,108000.0,,108900.0,,,,,,,,,,,,
92251-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,89000.0,124100.0,,107500.0,,,,107500.0,,108600.0,,,,,,,,,,,,
92251-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,,,,,,,,,89300.0,122900.0,,107300.0,,,,107300.0,,108200.0,,,,,,,,,,,,
92251-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,37.74,57.72,,,,,,74300.0,89400.0,122400.0,,107000.0,86700.0,,,107000.0,,108100.0,,,,,,,,,,,,
92251-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,45.37,49.61,,,,,,74400.0,89200.0,122200.0,,106600.0,86000.0,,,106600.0,,107700.0,,,,,,,,,,,,
92251-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,72.54,25.06,,,,,,73700.0,88700.0,122400.0,,106500.0,84300.0,,,106500.0,-0.0633245382585752,107500.0,,,,,,,,,,,,
92251-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,84.07,11.24,,,,,,73500.0,88300.0,122600.0,,106600.0,83600.0,,,106600.0,-0.0574712643678161,107500.0,,,,,,,,,,,,
92251-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,80.38,15.38,,,,,,74200.0,88800.0,121900.0,,106500.0,84000.0,,,106500.0,-0.0456989247311828,107500.0,,,,,,,,,,,,
92251-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,73.74,16.77,,,,,,74300.0,89600.0,121300.0,,106500.0,84200.0,,,106500.0,-0.0318181818181818,107400.0,,,,,,,,,,,,
92251-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,85.01,12.14,,,,,,72600.0,89600.0,121400.0,,106900.0,83700.0,,,106900.0,-0.0192660550458716,107500.0,,,,,,,,,,,,
92251-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,71.48,20.16,,,,,,71600.0,89700.0,122600.0,,107300.0,83200.0,,,107300.0,-0.0110599078341014,108000.0,,,,,,,,,,,,
92251-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,58.65,34.5,,,,,,72700.0,89800.0,124100.0,,107400.0,83000.0,,,107400.0,-0.00922509225092251,108200.0,,,,,,,,,,,,
92251-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,55.08,40.05,,,,,,74000.0,89500.0,124200.0,,107600.0,82300.0,,,107600.0,-0.0037037037037037,108500.0,,,,,,,,,,,,
92251-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,71.3,24.28,,,,,,74900.0,89100.0,123000.0,,108100.0,81400.0,,,108100.0,0.00558139534883721,109000.0,,,,,,,,,,,,
92251-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,63.85,31.01,,,,,,76100.0,89000.0,122500.0,,108300.0,81700.0,,,108300.0,0.00931966449207828,109300.0,,,,,,,,,,,,
92251-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,43.3,41.65,,,,,,76500.0,88800.0,122800.0,,108500.0,82300.0,-0.0507497116493656,,108500.0,0.014018691588785,109300.0,,,,,,,,,,,,
92251-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,53.49,38.97,,,,,,75400.0,88700.0,123800.0,,109100.0,82200.0,-0.0441860465116279,,109100.0,0.0234521575984991,109800.0,,,,,,,,,,,,
92251-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0,,,,24.34,68.96,,,,,,74700.0,90000.0,125200.0,,109400.0,83700.0,-0.00711743772241993,,109400.0,0.0272300469483568,110200.0,,,,,,,,,,,,
92251-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0,,,,32.84,56.07,,,,,,75500.0,92100.0,126000.0,,109500.0,86400.0,0.0261282660332542,,109500.0,0.028169014084507,110300.0,,,,,,,,,,,,
