Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
92114-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.73,68.18,,,,,,,,270300.0,298000.0,,,,200300.0,,,,,287700.0,0.0905989385898408,,,,,,,,,
92114-CA,2011,1,24133,21.7212401901425,,21.9400315511785,,,,,,,,,,,,,,,,,,,4.86116971896363,,4.86116971896363,,,,,,,,,,,,,,,,,,,,,,,183.0,10000.0,,10000.0,18.54,72.3,22.7397260273973,,22.8813559322034,10.95,,201300.0,245400.0,266400.0,299000.0,252000.0,212500.0,,198700.0,252000.0,,252500.0,,284500.0,0.054094108929233,1.342,1798.0,1797.0,,,1712.0,,1798.0,
92114-CA,2011,2,24134,23.8558016236543,,24.0976339222344,,,,,,,,,,,,,,,,,,,5.35714285714286,,5.32008086253369,,,,,,,,,,,,,,,,,,,,,,,183.0,15000.0,,15000.0,27.91,60.61,23.5795454545455,,23.768115942029,10.88,,199800.0,243700.0,265700.0,297600.0,251600.0,211700.0,,195900.0,251600.0,,252100.0,,285000.0,0.0255487585462397,1.342,1797.0,1795.0,,,1640.0,,1797.0,
92114-CA,2011,3,24135,15.4953089314248,,15.2544203005132,,,,,,,,,,,,,,,,,,,4.88208670795617,,4.55599975143443,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,31.83,56.22,15.2815013404826,,15.1515151515152,10.89,,200700.0,242700.0,265800.0,296400.0,251600.0,213700.0,,193000.0,251600.0,,252000.0,,284000.0,0.0110359558561766,1.34,1797.0,1792.0,,,1538.0,,1797.0,
92114-CA,2011,4,24136,16.8476007668254,,16.9594025120946,,,,,,,,,,,,,,,,,,,4.1002277904328,,4.1002277904328,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,36.73,50.53,14.7590361445783,,14.9847094801223,10.91,,199800.0,241900.0,264900.0,294900.0,250400.0,214600.0,,191500.0,250400.0,,250500.0,,282600.0,-0.000353731871241599,1.338,1794.0,1788.0,,,1459.0,,1795.0,
92114-CA,2011,5,24137,22.3761523215111,,22.4165728301066,,,,,,,,,,,,,,,,,,,3.59252593295147,,3.51000351000351,,,,,,,,,,,,,,,,,,,,,,,183.0,9250.0,,9000.0,47.72,40.01,19.7132616487455,,19.7802197802198,10.9,,200200.0,242300.0,263600.0,293900.0,250300.0,214900.0,,193600.0,250300.0,,250500.0,,281500.0,-0.00740479548660085,1.334,1791.0,1784.0,,,1412.0,,1792.0,
92114-CA,2011,6,24138,24.1142794706042,,23.8860507572642,,,,,,,,,,,,,,,,,,,5.08115737473536,,5.0251256281407,,,,,,,,,,,,,,,,,,,,,,,183.0,10100.0,,10100.0,54.24,33.78,22.0394736842105,,21.6216216216216,10.91,,201700.0,242500.0,262600.0,292400.0,250400.0,215500.0,,195300.0,250400.0,,251000.0,,280600.0,-0.0157839354612417,1.33,1785.0,1778.0,,,1394.0,,1786.0,
92114-CA,2011,7,24139,23.5564690982095,,23.835046277767,,,,,,,,,,,,,,,,,,,4.18410041841004,,4.18410041841004,,,,,,,,,,,,,,,,,,,,,,,182.0,10000.0,,10000.0,55.71,32.23,24.2320819112628,,24.5614035087719,10.87,,200300.0,240900.0,262300.0,290500.0,249000.0,215100.0,,194000.0,249000.0,,249600.0,,279300.0,-0.0291970802919708,1.322,1779.0,1771.0,,,1393.0,,1780.0,
92114-CA,2011,8,24140,16.908384913121,,16.6724658169536,,,,,,,,,,,,,,,,,,,5.67924528301887,,5.58018867924528,,,,,,,,,,,,,,,,,,,,,,,181.0,10549.5,,10100.0,55.9,31.59,18.475073313783,,18.2089552238806,10.84,,198600.0,239100.0,261100.0,288300.0,247500.0,213400.0,-0.0224461749885479,192900.0,247500.0,-0.0201900237529691,248000.0,,277400.0,-0.0401384083044983,1.318,1775.0,1768.0,,,1394.0,,1775.0,
92114-CA,2011,9,24141,13.946242963945,,13.9959695159862,,,,,,,,,,,,,,,,,,,3.88461538461539,,3.84763370527126,,,,,,,,,,,,,,,,,,,,,,,180.0,10000.0,,10000.0,57.82,30.53,13.6363636363636,,13.6125654450262,10.85,,197300.0,238700.0,260600.0,287200.0,247600.0,213800.0,-0.0281818181818182,194300.0,247600.0,-0.0255804801259347,248100.0,,276900.0,-0.0372044506258693,1.316,1772.0,1766.0,,,1400.0,,1773.0,
92114-CA,2011,10,24142,13.5383255943661,,13.8478601874538,,,,,,,,,,,,,,,,,,,4.87804878048781,,5.07060333761233,,,,,,,,,,,,,,,,,,,,,,,181.0,10000.0,,10000.0,57.79,29.77,14.8418491484185,,15.1133501259446,10.83,,195900.0,239900.0,261500.0,288000.0,248300.0,216100.0,-0.0154897494305239,194800.0,248300.0,-0.0243614931237721,248800.0,,276800.0,-0.0263805838902568,1.318,1775.0,1768.0,,,1403.0,,1775.0,
92114-CA,2011,11,24143,10.6026659258901,,10.1388104187588,,,,,,,,,,,,,,,,,,,4.44444444444444,,4.1969457609268,,,,,,,,,,,,,,,,,,,,,,,183.0,10000.0,,10000.0,52.44,35.19,13.0769230769231,,12.7659574468085,10.88,,196400.0,241100.0,263700.0,290900.0,249000.0,218200.0,-0.00137299771167048,191400.0,249000.0,-0.0227629513343799,249600.0,,277600.0,-0.0156028368794326,1.318,1777.0,1771.0,,,1396.0,,1778.0,
92114-CA,2011,12,24144,10.4571400907175,,10.141702213095,,,,,,,,,,,,,,,,,,,7.13364738262849,,6.85714285714286,,,,,,,,,,,,,,,,,,,,,,,184.0,14500.0,,15000.0,46.21,40.6,11.044776119403,,10.7361963190184,10.95,,196800.0,240800.0,266400.0,290700.0,249400.0,218400.0,0.0115794349235757,187700.0,249400.0,-0.0169491525423729,250000.0,,278700.0,-0.014149274849664,1.32,1782.0,1777.0,,,1400.0,,1782.0,
92114-CA,2012,1,24145,9.83195404544317,,9.79487193799351,,,,,,,,,,,,,,,,,,,4.54545454545454,,4.11184210526315,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10000.0,35.46,51.82,10.8504398826979,,10.7361963190184,11.0,,194700.0,240300.0,269300.0,288300.0,249200.0,218300.0,0.0272941176470588,191100.0,249200.0,-0.0111111111111111,249900.0,,279900.0,-0.0161687170474517,1.322,1785.0,1781.0,,,1409.0,,1785.0,
92114-CA,2012,2,24146,14.1651450579977,,14.0438036944912,,,,,,,,,,,,,,,,,,,5.55746140651801,,5.77136514983352,,,,,,,,,,,,,,,,,,,,,,,184.0,10000.0,,10450.0,26.99,60.42,13.8888888888889,,13.7142857142857,11.1,,193900.0,240900.0,270500.0,288800.0,249100.0,218500.0,0.0321209258384506,196700.0,249100.0,-0.00993640699523052,249900.0,,280600.0,-0.0154385964912281,1.32,1785.0,1781.0,,,1419.0,,1785.0,
92114-CA,2012,3,24147,9.35666473379937,,9.30171820537787,,,,,,,,,,,,,,,,,,,4.0,,4.41935483870968,,,,,,,,,,,,,,,,,,,,,,,185.0,10000.0,,10000.0,24.47,62.57,9.14285714285714,,9.19881305637982,11.19,,196300.0,242600.0,271000.0,291900.0,250100.0,220200.0,0.030416471689284,198200.0,250100.0,-0.00596184419713832,250900.0,,281600.0,-0.00845070422535211,1.316,1778.0,1772.0,,,1431.0,,1778.0,
92114-CA,2012,4,24148,14.6735986358525,,14.6507493700005,,,,,,,,,,,,,,,,,,,4.29855412270418,,4.23347881208156,,,,,,,,,,,,,,,,,,,,,,,187.0,10000.0,,10000.0,25.19,62.58,12.5850340136054,,12.6760563380282,11.12,,199700.0,244200.0,273100.0,295100.0,251900.0,222400.0,0.0363466915191053,197000.0,251900.0,0.00599041533546326,252700.0,,284400.0,0.00636942675159236,1.316,1773.0,1766.0,,,1440.0,,1774.0,
92114-CA,2012,5,24149,11.283580327938,,11.2077816213154,,,,,,,,,,,,,,,,,,,3.55555555555556,,3.34027777777778,,,,,,,,,,,,,,,,,,,,,,,191.0,10000.0,,9500.0,21.06,66.75,8.62068965517241,,8.57142857142857,11.1,,203700.0,246500.0,277200.0,298900.0,254400.0,224600.0,0.0451372731503025,196000.0,254400.0,0.0163803435876948,255100.0,,289400.0,0.0280639431616341,1.324,1776.0,1768.0,,,1448.0,,1776.0,
92114-CA,2012,6,24150,10.230834155188,,10.6585897195842,,,,,,,,,,,,,,,,,,,4.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,193.0,10000.0,,10000.0,19.76,68.98,8.15602836879433,,8.39416058394161,11.03,,207200.0,248900.0,281600.0,303800.0,257400.0,226600.0,0.051508120649652,196300.0,257400.0,0.0279552715654952,258200.0,,294800.0,0.0506058446186743,1.336,1790.0,1781.0,,,1461.0,,1790.0,
92114-CA,2012,7,24151,7.37036419844094,,7.60697610232841,,,,,,,,,,,,,,,,,,,6.00240096038416,,6.00240096038416,,,,,,,,,,,,,,,,,,,,,,,194.0,15000.0,,15000.0,14.28,76.59,8.04597701149425,,8.33333333333333,11.16,,210700.0,251700.0,285100.0,309500.0,260400.0,229100.0,0.0650860065086006,196000.0,260400.0,0.0457831325301205,261200.0,,299200.0,0.07124955245256,1.346,1806.0,1795.0,,,1461.0,,1807.0,
92114-CA,2012,8,24152,8.81792698395339,,8.82207633012484,,,,,,,,,,,,,,,,,,,3.46020761245674,,3.46020761245674,,,,,,,,,,,,,,,,,,,,,,,198.0,10000.0,,10000.0,10.56,82.54,10.3846153846154,,10.3585657370518,11.24,,214800.0,255200.0,290100.0,313600.0,264300.0,233000.0,0.091846298031865,193000.0,264300.0,0.0678787878787879,264900.0,,302600.0,0.0908435472242249,1.354,1817.0,1804.0,,,1456.0,,1817.0,
92114-CA,2012,9,24153,11.8483408660429,,11.8458546638454,,,,,,,,,,,,,,,,,,,3.39637873371006,,3.34448160535117,,,,,,,,,,,,,,,,,,,,,,,200.0,10000.0,,10000.0,5.82,90.04,11.5384615384615,,11.4624505928854,11.47,,219400.0,259400.0,293700.0,314800.0,268200.0,238000.0,0.113189897100094,191400.0,268200.0,0.0831987075928918,268700.0,,303600.0,0.0964247020585049,1.36,1826.0,1813.0,,,1442.0,,1827.0,
92114-CA,2012,10,24154,6.66107821585909,,6.87930644159976,,,,,,,,,,,,,,,,,,,2.22725556813892,,2.22725556813892,,,,,,,,,,,,,,,,,,,,,,,203.0,6000.0,,6000.0,4.14,93.21,7.9646017699115,,8.1447963800905,11.68,,225500.0,264000.0,295100.0,316500.0,272200.0,243300.0,0.125867653863952,194500.0,272200.0,0.0962545308095046,272700.0,,306300.0,0.106575144508671,1.362,1829.0,1815.0,,,1436.0,,1831.0,
92114-CA,2012,11,24155,6.90074284896706,,6.60980076311493,,,,,,,,,,,,,,,,,,,2.73972602739726,,2.62378150899644,,,,,,,,,,,,,,,,,,,,,,,206.0,9000.0,,8500.0,4.04,93.65,9.375,,9.23694779116466,11.85,,232300.0,270100.0,296700.0,319300.0,277200.0,248600.0,0.139321723189734,197200.0,277200.0,0.113253012048193,277700.0,,310900.0,0.119956772334294,1.368,1834.0,1820.0,,,1434.0,,1836.0,
92114-CA,2012,12,24156,7.66924470525943,,7.46237793199132,,,,,,,,,,,,,,,,,,,3.03122158229766,,2.83140026483304,,,,,,,,,,,,,,,,,,,,,,,209.0,10000.0,,8750.0,3.74,94.09,8.25688073394495,,8.05687203791469,12.01,,236000.0,274000.0,299500.0,322000.0,281300.0,252700.0,0.157051282051282,202000.0,281300.0,0.127906976744186,281900.0,,314200.0,0.127377108001435,1.366,1834.0,1821.0,,,1448.0,,1836.0,
92114-CA,2013,1,24157,9.11976301067149,,9.15482946512896,,,,,,,,,,,,,,,,,,,2.58998060227568,,2.55009107468124,,,,,,,,,,,,,,,,,,,,,,,211.0,7550.0,,7000.0,3.24,94.8,10.1382488479263,,10.0961538461538,12.12,,237900.0,275800.0,302000.0,323600.0,284000.0,255100.0,0.168575355016033,210400.0,284000.0,0.139646869983949,284500.0,,315000.0,0.12540192926045,1.37,1838.0,1826.0,,,1463.0,,1839.0,
92114-CA,2013,2,24158,10.702796453469,,10.7772791742353,,,,,,,,,,,,,,,,,,,5.81546458739441,,4.69984698903771,,,,,,,,,,,,,,,,,,,,,,,212.0,15900.0,,13000.0,2.4,96.08,10.4265402843602,,10.4477611940299,12.22,,240300.0,276900.0,306400.0,327400.0,286300.0,257200.0,0.177116704805492,217500.0,286300.0,0.149337615415496,286700.0,,318100.0,0.133642195295795,1.372,1840.0,1831.0,,,1468.0,,1841.0,
92114-CA,2013,3,24159,8.99429539582028,,9.2865786183858,,,,,,,,,,,,,,,,,,,4.96284501061571,,4.96284501061571,,,,,,,,,,,,,,,,,,,,,,,215.0,15500.0,,15500.0,1.56,97.65,8.78048780487805,,9.18367346938776,12.31,,243600.0,280300.0,311700.0,335200.0,289800.0,260500.0,0.183015440508629,220200.0,289800.0,0.158736505397841,290300.0,,323800.0,0.149857954545455,1.374,1842.0,1833.0,,,1468.0,,1843.0,
92114-CA,2013,4,24160,9.38023128891374,,9.62496625601604,,,,,,,,,,,,,,,,,,,5.00166722240747,,5.00166722240747,,,,,,,,,,,,,,,,,,,,,,,218.0,15000.0,,15000.0,1.1,98.53,7.29166666666667,,7.65027322404372,12.48,,247500.0,284900.0,316600.0,345100.0,294600.0,263600.0,0.185251798561151,225400.0,294600.0,0.169511710996427,295400.0,,329700.0,0.159282700421941,1.376,1845.0,1835.0,,,1467.0,,1846.0,
92114-CA,2013,5,24161,6.9182098217018,,7.05624255264926,,,,,,,,,,,,,,,,,,,2.14285714285715,,2.14285714285715,,,,,,,,,,,,,,,,,,,,,,,221.0,6000.0,,6000.0,0.8,98.94,4.25531914893617,,4.41988950276243,12.78,,252100.0,290800.0,321900.0,351500.0,301500.0,267000.0,0.188780053428317,233400.0,301500.0,0.185141509433962,302400.0,,334100.0,0.154457498272287,1.376,1846.0,1836.0,,,1464.0,,1847.0,
92114-CA,2013,6,24162,10.585444084266,,11.0556379268514,,,,,,,,,,,,,,,,,,,2.80044591146219,,2.80044591146219,,,,,,,,,,,,,,,,,,,,,,,226.0,9450.5,,9450.5,0.72,99.12,8.51063829787234,,8.79120879120879,12.9,,256000.0,298000.0,327300.0,354200.0,308600.0,271600.0,0.198587819947043,242400.0,308600.0,0.198912198912199,309600.0,,337100.0,0.14348710990502,1.38,1852.0,1843.0,,,1463.0,,1854.0,
92114-CA,2013,7,24163,11.7621981322203,,11.6447767896136,,,,,,,,,,,,,,,,,,,2.99351665548849,,2.85714285714286,,,,,,,,,,,,,,,,,,,,,,,231.0,10000.0,,10000.0,0.74,99.07,12.4378109452736,,12.3711340206186,13.17,,262200.0,306000.0,330800.0,355400.0,315300.0,278300.0,0.21475338280227,250500.0,315300.0,0.210829493087558,316200.0,,340500.0,0.138034759358289,1.388,1862.0,1852.0,,,1461.0,,1863.0,
92114-CA,2013,8,24164,13.3586847336664,,13.6467566663715,,,,,,,,,,,,,,,,,,,2.95640489698418,,2.98321917090011,,,,,,,,,,,,,,,,,,,,,,,235.0,9500.0,,9700.5,0.65,99.07,14.9253731343284,,15.1832460732984,13.29,,268400.0,312100.0,334000.0,358200.0,320200.0,286100.0,0.227896995708154,258600.0,320200.0,0.211502080968596,321100.0,,346100.0,0.143754130865829,1.396,1875.0,1864.0,,,1459.0,,1876.0,
92114-CA,2013,9,24165,9.5331802984551,,9.52045990852351,,,,,,,,,,,,,,,,,,,2.77854959711031,,2.77854959711031,,,,,,,,,,,,,,,,,,,,,,,239.0,9800.0,,9600.0,0.8,98.9,9.22330097087379,,9.13705583756345,13.54,,272000.0,316900.0,338600.0,362200.0,324200.0,292200.0,0.227731092436975,263900.0,324200.0,0.208799403430276,324900.0,,352900.0,0.162384716732543,1.4,1879.0,1868.0,,,1472.0,,1880.0,
92114-CA,2013,10,24166,16.5536193030904,,16.3815688850387,,,,,,,,,,,,,,,,,,,3.50877192982456,,3.33444481493831,,,,,,,,,,,,,,,,,,,,,,,242.0,10100.0,,10000.0,0.86,98.84,17.8571428571429,,17.6470588235294,13.82,,274300.0,319900.0,342800.0,366100.0,326800.0,295700.0,0.215371968762844,267900.0,326800.0,0.200587803085966,327300.0,,357200.0,0.166176950701926,1.406,1884.0,1871.0,,,1485.0,,1885.0,
92114-CA,2013,11,24167,16.1531938293592,,16.5647721638695,,,216.618287373004,,,211.425,,,211.756373937677,,,289000.0,,,295995.0,,,299000.0,2.58807588075881,,2.58807588075881,,,,,,,,,,,,,,,,,,,,,,,244.0,9052.5,,9052.5,0.81,98.87,18.6274509803922,,19.1919191919192,14.01,,276900.0,321300.0,345100.0,369700.0,328600.0,297500.0,0.196701528559936,274100.0,328600.0,0.185425685425685,329100.0,,359800.0,0.157285300739788,1.412,1886.0,1871.0,,,1491.0,,1888.0,
92114-CA,2013,12,24168,13.0735661571068,,13.4504497143013,,,225.728155339806,,,215.584839326466,,,216.064516129032,,,300000.0,,,309500.0,,,310000.0,2.44146341463415,,2.44146341463415,,,,,,,,,,,,,,,,,,,,,,,246.0,10000.0,,10000.0,0.84,98.83,13.6612021857923,,14.0449438202247,14.19,,278400.0,322900.0,347000.0,371300.0,331100.0,298800.0,0.182429758607044,281900.0,331100.0,0.177035193743335,331600.0,,360900.0,0.148631444939529,1.414,1880.0,1866.0,,,1496.0,,1882.0,
