Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95357-CA,2017,8,24212,,,,,,,,,187.723747016706,,,187.723747016706,,,,,,339900.0,,,339900.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,1.35,97.41,,,,15.46,,,267100.0,297000.0,331800.0,283800.0,212100.0,0.0788402848423194,,283800.0,0.0503330866025167,283800.0,,352900.0,0.0629518072289157,0.93,1519.0,1516.0,,,,,1518.0,
95357-CA,2017,9,24213,,,,,,,,,194.0625,,,194.0625,,,,,,327449.5,,,327449.5,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,1.43,96.79,,,,15.41,,,267800.0,298400.0,332400.0,284800.0,212500.0,0.0667670682730924,,284800.0,0.0447542186353632,284800.0,,353000.0,0.0597418192734914,0.942,1530.0,1527.0,,,,,1529.0,
95357-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,103900.0,125700.0,152700.0,116400.0,88200.0,,,116400.0,,116400.0,,152500.0,,,,,,,,,,
95357-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,104100.0,127300.0,153900.0,116100.0,87500.0,,,116100.0,,116100.0,,153600.0,,,,,,,,,,
95357-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,,,,,,,,104100.0,127900.0,153300.0,116400.0,87100.0,,,116400.0,,116400.0,,153500.0,,,,,,,,,,
95357-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,104000.0,128000.0,152400.0,116400.0,86500.0,,,116400.0,,116400.0,,153000.0,,,,,,,,,,
95357-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,103700.0,127900.0,151700.0,116100.0,85000.0,,,116100.0,,116100.0,,152200.0,,,,,,,,,,
95357-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,103600.0,127600.0,151800.0,115700.0,83600.0,,,115700.0,,115700.0,,151700.0,,,,,,,,,,
95357-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,104000.0,127700.0,152900.0,115700.0,82900.0,,,115700.0,,115700.0,,152600.0,,,,,,,,,,
95357-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,104200.0,127900.0,153800.0,115700.0,82900.0,,,115700.0,,115700.0,,154000.0,,,,,,,,,,
95357-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,104000.0,127600.0,155300.0,115800.0,82900.0,,,115800.0,,115800.0,,155300.0,,,,,,,,,,
95357-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0,,,,,,,,,,,,104200.0,127500.0,157300.0,116000.0,82700.0,,,116000.0,,116000.0,,156700.0,,,,,,,,,,
95357-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,70.19,18.92,,,,,,,104600.0,128200.0,158700.0,116400.0,82500.0,,,116400.0,,116400.0,,157900.0,,,,,,,,,,
95357-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,57.8,27.1,,,,,,,105000.0,128900.0,158400.0,116800.0,82600.0,,,116800.0,,116800.0,,157700.0,,,,,,,,,,
95357-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,76.94,14.6,,,,,,,105000.0,129300.0,157700.0,117300.0,82600.0,-0.0634920634920635,,117300.0,0.0077319587628866,117300.0,,156800.0,0.0281967213114754,,,,,,,,,
95357-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,57.02,26.88,,,,,,,104600.0,129700.0,157900.0,117900.0,82500.0,-0.0571428571428571,,117900.0,0.0155038759689922,117900.0,,156400.0,0.0182291666666667,,,,,,,,,
95357-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,58.45,26.35,,,,,,,104500.0,130400.0,158900.0,118200.0,82600.0,-0.0516647531572905,,118200.0,0.0154639175257732,118200.0,,157100.0,0.0234527687296417,,,,,,,,,
95357-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,35.71,50.66,,,,,,,105000.0,131400.0,160200.0,118400.0,83200.0,-0.038150289017341,,118400.0,0.0171821305841924,118400.0,,158200.0,0.0339869281045752,,,,,,,,,
95357-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,24.89,59.61,,,,,,,105900.0,132300.0,161600.0,118700.0,84400.0,-0.00705882352941176,,118700.0,0.0223944875107666,118700.0,,159500.0,0.0479632063074901,,,,,,,,,
95357-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,35.44,46.86,,,,,,,106900.0,132900.0,162500.0,119300.0,86400.0,0.0334928229665072,,119300.0,0.0311149524632671,119300.0,,160600.0,0.0586684245220831,,,,,,,,,
95357-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.0,,,,18.92,66.47,,,,,,,107500.0,133200.0,162900.0,120300.0,88300.0,0.0651387213510253,,120300.0,0.0397579948141746,120300.0,,161400.0,0.0576671035386632,,,,,,,,,
95357-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,16.38,70.5,,,,,,,108300.0,133700.0,164000.0,121500.0,89100.0,0.074788902291918,,121500.0,0.0501296456352636,121500.0,,162200.0,0.0532467532467532,,,,,,,,,
95357-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,21.47,62.12,,,,,,,109400.0,134700.0,165500.0,122700.0,89600.0,0.0808202653799759,,122700.0,0.0595854922279793,122700.0,,163300.0,0.051513200257566,,,,,,,,,
95357-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.0,,,,36.71,48.6,,,,,,,110500.0,136500.0,166900.0,124500.0,90500.0,0.094316807738815,,124500.0,0.0732758620689655,124500.0,,164900.0,0.0523292916400766,,,,,,,,,
95357-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,34.52,48.2,,,,,,,111600.0,138200.0,167800.0,126400.0,91400.0,0.107878787878788,,126400.0,0.0859106529209622,126400.0,,166500.0,0.0544648511716276,,,,,,,,,
95357-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0,,,,32.89,50.94,,,,,,,112700.0,139300.0,168700.0,127400.0,91400.0,0.106537530266344,,127400.0,0.0907534246575342,127400.0,,167800.0,0.0640456563094483,,,,,,,,,
95357-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,8.18,84.51,,,,,,,113500.0,139600.0,169400.0,128200.0,91400.0,0.106537530266344,,128200.0,0.092924126172208,128200.0,,168900.0,0.0771683673469388,,,,,,,,,
95357-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,,,,16.71,71.61,,,,,,,114200.0,139300.0,169900.0,128900.0,91900.0,0.113939393939394,,128900.0,0.0932994062765055,128900.0,,169500.0,0.0837595907928389,,,,,,,,,
95357-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,17.67,68.26,,,,,,,114600.0,138800.0,170100.0,129400.0,92300.0,0.117433414043584,,129400.0,0.0947546531302876,129400.0,,170000.0,0.0821133036282623,,,,,,,,,
95357-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0,,,,14.98,75.01,,,,,,,115100.0,138700.0,170500.0,130600.0,93100.0,0.118990384615385,,130600.0,0.103040540540541,130600.0,,171200.0,0.0821744627054362,,,,,,,,,
95357-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,9.7,80.95,,,,,,,115500.0,138800.0,170800.0,132000.0,93900.0,0.112559241706161,,132000.0,0.112047177759056,132000.0,,172200.0,0.0796238244514107,,,,,,,,,
95357-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,11.83,84.11,,,,,,,115700.0,139300.0,170800.0,133000.0,94100.0,0.0891203703703704,,133000.0,0.114836546521375,133000.0,,172500.0,0.0740971357409714,,,,,,,,,
95357-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0,,,,13.25,79.44,,,,,,,116000.0,139800.0,170500.0,133800.0,93600.0,0.0600226500566251,,133800.0,0.112219451371571,133800.0,,172300.0,0.0675340768277571,,,,,,,,,
95357-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,14.35,76.98,,,,,,,116600.0,139900.0,170700.0,134500.0,93300.0,0.0471380471380471,,134500.0,0.106995884773663,134500.0,,172600.0,0.064118372379778,,,,,,,,,
95357-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,10.59,78.46,,,,,,,117200.0,139900.0,171000.0,135100.0,93300.0,0.0412946428571429,,135100.0,0.101059494702526,135100.0,,173200.0,0.0606246172688304,,,,,,,,,
95357-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,15.03,75.79,,,,,,,118200.0,140900.0,171600.0,136200.0,94100.0,0.0397790055248619,,136200.0,0.0939759036144578,136200.0,,174500.0,0.0582171012734991,,,,,,,,,
95357-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,11.03,79.99,,,,,,,119200.0,142300.0,173400.0,137500.0,95200.0,0.0415754923413567,,137500.0,0.0878164556962025,137500.0,,176100.0,0.0576576576576577,,,,,,,,,
95357-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,11.13,80.58,,,,,,,119400.0,142400.0,175400.0,137900.0,95900.0,0.0492341356673961,,137900.0,0.0824175824175824,137900.0,,177500.0,0.0578069129916567,,,,,,,,,
95357-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,12.49,78.04,,,,,,,119000.0,142500.0,175400.0,137800.0,96400.0,0.0547045951859956,,137800.0,0.0748829953198128,137800.0,,178000.0,0.0538780343398461,,,,,,,,,
95357-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,9.51,81.76,,,,,,,119000.0,143600.0,174000.0,137700.0,97600.0,0.0620239390642002,,137700.0,0.0682699767261443,137700.0,,178400.0,0.0525073746312684,,,,,,,,,
95357-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.0,,,,8.38,84.85,,,,,,,119900.0,145200.0,173500.0,137700.0,99300.0,0.075839653304442,,137700.0,0.0641421947449768,137700.0,,178500.0,0.05,,,,,,,,,
95357-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,13.58,77.75,,,,,,,121000.0,146400.0,174000.0,138000.0,100700.0,0.0816326530612245,,138000.0,0.0566615620214395,138000.0,,178300.0,0.0414719626168224,,,,,,,,,
95357-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,,,,15.32,77.14,,,,,,,121700.0,147000.0,175400.0,138600.0,101900.0,0.0851970181043663,,138600.0,0.05,138600.0,,178600.0,0.0371660859465738,,,,,,,,,
95357-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.0,,,,9.23,82.13,,,,,,,122600.0,147200.0,178200.0,139400.0,103000.0,0.0945802337938363,,139400.0,0.0481203007518797,139400.0,,180200.0,0.0446376811594203,,,,,,,,,
95357-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,17.7,69.79,,,,,,,123800.0,148000.0,181300.0,140000.0,104400.0,0.115384615384615,,140000.0,0.0463378176382661,140000.0,,181900.0,0.0557167730702263,,,,,,,,,
95357-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,,,,15.37,73.44,,,,,,,125000.0,149300.0,183100.0,140700.0,105900.0,0.135048231511254,,140700.0,0.0460966542750929,140700.0,,183200.0,0.0614136732329085,,,,,,,,,
95357-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.0,,,,3.73,90.75,,,,,,,126300.0,150800.0,183800.0,141900.0,107500.0,0.152197213290461,,141900.0,0.0503330866025167,141900.0,,184300.0,0.0640877598152425,,,,,,,,,
95357-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,6.89,84.84,,,,,,,127700.0,152900.0,184900.0,143500.0,108800.0,0.156216790648247,,143500.0,0.0535976505139501,143500.0,,185900.0,0.0653295128939828,,,,,,,,,
95357-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,1.99,95.06,,,,,,,128800.0,155000.0,186200.0,144700.0,109400.0,0.149159663865546,,144700.0,0.0523636363636364,144700.0,,187200.0,0.0630323679727428,,,,,,,,,
95357-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,2.54,94.05,,,,,,,129300.0,156300.0,186800.0,145400.0,109500.0,0.141814389989572,,145400.0,0.0543872371283539,145400.0,,188300.0,0.0608450704225352,,,,,,,,,
95357-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,3.58,92.69,,,,,,,129700.0,156900.0,187700.0,145600.0,109800.0,0.139004149377593,,145600.0,0.0566037735849057,145600.0,,189200.0,0.0629213483146067,,,,,,,,,
95357-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.0,,,,3.94,92.44,,,,,,,130800.0,158100.0,190500.0,146400.0,110000.0,0.127049180327869,,146400.0,0.0631808278867102,146400.0,,191000.0,0.070627802690583,,,,,,,,,
95357-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.0,,,,3.65,94.34,,,,,,,132500.0,159600.0,193900.0,148600.0,110000.0,0.107754279959718,,148600.0,0.0791575889615105,148600.0,,193800.0,0.0857142857142857,,,,,,,,,
95357-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,2.87,96.17,,,,,,,134200.0,161100.0,196600.0,151400.0,110500.0,0.0973187686196624,,151400.0,0.0971014492753623,151400.0,,197400.0,0.107122826696579,,,,,,,,,
95357-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,,,,2.82,96.5,,,,,,,135800.0,163200.0,198900.0,153400.0,111700.0,0.0961727183513248,,153400.0,0.106782106782107,153400.0,,200600.0,0.123180291153415,,,,,,,,,
95357-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.0,,,,1.36,98.04,,,,,,,137400.0,166100.0,200900.0,155200.0,112700.0,0.0941747572815534,,155200.0,0.113342898134864,155200.0,,203300.0,0.12819089900111,,,,,,,,,
95357-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,1.23,98.14,,,,,,,139100.0,169200.0,203100.0,157600.0,113800.0,0.0900383141762452,,157600.0,0.125714285714286,157600.0,,206700.0,0.136338647608576,,,,,,,,,
95357-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,1.36,98.23,,,,,,,141200.0,172200.0,206900.0,160300.0,115300.0,0.0887629839471199,,160300.0,0.139303482587065,160300.0,,210600.0,0.149563318777293,,,,,,,,,
95357-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,1.81,97.06,,,,,,,144200.0,175800.0,212100.0,163700.0,116700.0,0.0855813953488372,,163700.0,0.153629316420014,163700.0,,215000.0,0.166576234400434,,,,,,,,,
95357-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,3.16,95.19,,,,,,,147300.0,179600.0,216800.0,167800.0,117600.0,0.0808823529411765,,167800.0,0.169337979094077,167800.0,,219600.0,0.181280258203335,,,,,,,,,
95357-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,,,,3.51,95.23,,,,,,,150300.0,183200.0,221000.0,172000.0,119100.0,0.0886654478976234,,172000.0,0.188666205943331,172000.0,,224900.0,0.201388888888889,,,,,,,,,
95357-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,2.6,96.37,,,,,,,153800.0,187000.0,225400.0,176600.0,121700.0,0.111415525114155,,176600.0,0.214580467675378,176600.0,,229900.0,0.220924057355284,,,,,,,,,
95357-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.0,,,,1.34,98.32,,,,,,,158000.0,191000.0,230800.0,181900.0,124600.0,0.134790528233151,,181900.0,0.249313186813187,181900.0,,234700.0,0.240486257928118,,,,,,,,,
95357-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.0,,,,0.95,98.84,,,,,,,162100.0,195200.0,237200.0,187400.0,127600.0,0.16,,187400.0,0.280054644808743,187400.0,,239400.0,0.253403141361257,,,,,,,,,
95357-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,0.65,99.22,,,,,,,166000.0,199600.0,243900.0,191500.0,130300.0,0.184545454545455,,191500.0,0.288694481830417,191500.0,,244500.0,0.261609907120743,,,,,,,,,
95357-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,0.56,98.97,,,,,,,169300.0,204000.0,249000.0,194700.0,132500.0,0.199095022624434,,194700.0,0.285997357992074,194700.0,,249000.0,0.261398176291793,,,,,,,,,
95357-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,0.6,99.05,,,,,,,171700.0,208300.0,252500.0,198000.0,133600.0,0.196060877350045,,198000.0,0.290743155149935,198000.0,,252300.0,0.257726819541376,,,,,,,,,
95357-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,0.52,99.18,,,,,,,173500.0,211900.0,255200.0,201200.0,134200.0,0.190771960958296,,201200.0,0.29639175257732,201200.0,,254900.0,0.253812100344319,,,,,,,,,
95357-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,0.56,99.14,,,,,,,175000.0,214200.0,256900.0,203400.0,134700.0,0.18365553602812,,203400.0,0.290609137055838,203400.0,,256300.0,0.23996129656507,,,,,,,,,
95357-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,1.07,98.04,,,,,,,175300.0,216500.0,256100.0,205300.0,135400.0,0.174327840416305,,205300.0,0.280723643169058,205300.0,,257100.0,0.220797720797721,,,,,,,,,
95357-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,0.98,98.47,,,,,,,175400.0,218200.0,254200.0,206400.0,137100.0,0.174807197943445,,206400.0,0.260843005497862,206400.0,,258100.0,0.20046511627907,,,,,,,,,
95357-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.66,98.76,,,,,,,176500.0,218400.0,253900.0,207100.0,140300.0,0.193027210884354,,207100.0,0.234207389749702,207100.0,,260500.0,0.186247723132969,,,,,,,,,
95357-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,0.95,98.06,,,,,,,178200.0,218300.0,254800.0,208400.0,143200.0,0.202350965575147,,208400.0,0.211627906976744,208400.0,,263100.0,0.169853268119164,,,,,,,,,
95357-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,1.36,97.65,,,,,,,180100.0,218900.0,256400.0,209900.0,145000.0,0.191454396055875,,209900.0,0.188561721404304,209900.0,,266200.0,0.157894736842105,,,,,,,,,
95357-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,3.73,93.97,,,,,,,182400.0,220000.0,259100.0,211000.0,147500.0,0.183788121990369,,211000.0,0.159978009895547,211000.0,,269500.0,0.148274392841926,,,,,,,,,
95357-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,5.95,90.62,,,,,,,184400.0,221400.0,262000.0,211800.0,148500.0,0.163793103448276,,211800.0,0.130202774813234,211800.0,,272100.0,0.136591478696742,,,,,,,,,
95357-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,6.99,88.24,,,,,,,185200.0,223400.0,263300.0,212000.0,146400.0,0.123561013046815,,212000.0,0.107049608355091,212000.0,,272800.0,0.115746421267894,,,,,,,,,
95357-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,3.9,93.05,,,,,,,186300.0,225000.0,264400.0,212300.0,143800.0,0.0852830188679245,,212300.0,0.0903954802259887,212300.0,,273500.0,0.0983935742971888,,,,,,,,,
95357-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,6.39,89.76,,,,,,,188500.0,226000.0,265400.0,213700.0,144000.0,0.0778443113772455,,213700.0,0.0792929292929293,213700.0,,275900.0,0.0935394371779627,,,,,,,,,
