Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90041-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.0,,,,45.07,43.28,,,,,,,517000.0,600800.0,684600.0,495000.0,,,357600.0,495000.0,0.0545377077119727,497800.0,,619700.0,0.00862630208333333,,,,,,,,,
90041-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.0,,,,47.5,41.32,,,,,375800.0,435300.0,517200.0,600700.0,682700.0,496200.0,398300.0,,350300.0,496200.0,0.0611633875106929,498800.0,,621100.0,0.00746147607461476,,,,,,,,,
90041-CA,2011,1,24133,11.212125132943,,11.150155299839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0,,,,59.71,30.64,9.41176470588235,,9.41176470588235,17.42,352200.0,424200.0,508800.0,587300.0,659800.0,478600.0,383900.0,,318500.0,478600.0,-0.0377965420184962,481500.0,,601700.0,-0.0624805235275787,1.626,2294.0,2189.0,,,1936.0,,2307.0,
90041-CA,2011,2,24134,14.0344315301261,,14.1395212850666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,56.8,30.94,12.7659574468085,,12.9032258064516,17.32,345100.0,415600.0,510300.0,586000.0,658000.0,475600.0,375500.0,,319200.0,475600.0,-0.0593354430379747,478900.0,,600000.0,-0.0648379052369077,1.63,2295.0,2197.0,,,1917.0,,2306.0,
90041-CA,2011,3,24135,13.4480299996366,,13.5457514879349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,64.88,23.33,13.0434782608696,,13.1868131868132,17.26,341700.0,410600.0,512600.0,583900.0,661100.0,476600.0,371200.0,,324800.0,476600.0,-0.0479424690371554,480800.0,,596700.0,-0.0598708051047739,1.63,2298.0,2201.0,,,1893.0,,2307.0,
90041-CA,2011,4,24136,17.1061657197785,,17.2139592490665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,66.71,21.3,17.0731707317073,,17.2839506172839,17.28,339300.0,408000.0,511600.0,584800.0,658900.0,476000.0,368700.0,,317500.0,476000.0,-0.0466653314640497,480800.0,,596500.0,-0.0542254637704138,1.634,2309.0,2207.0,,,1883.0,,2315.0,
90041-CA,2011,5,24137,7.32539464801534,,7.46569110635417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.0,,,,71.15,18.19,5.12820512820513,,5.19480519480519,17.19,338700.0,405600.0,509900.0,587200.0,652200.0,475000.0,367900.0,,309800.0,475000.0,-0.0480961923847695,480300.0,,599100.0,-0.049047619047619,1.634,2311.0,2207.0,,,1885.0,,2316.0,
90041-CA,2011,6,24138,17.2637839561647,,17.6979158788663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,73.78,16.55,18.0555555555556,,18.3098591549296,17.04,339200.0,404200.0,508700.0,587500.0,653900.0,474500.0,367100.0,,309300.0,474500.0,-0.0456556717618665,479800.0,,600600.0,-0.0388862217954873,1.63,2304.0,2203.0,,,1874.0,,2310.0,
90041-CA,2011,7,24139,16.9561461263472,,16.9752202647063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.0,,,,71.34,19.08,20.0,,20.0,16.93,339500.0,404800.0,506800.0,584100.0,659600.0,470400.0,366900.0,,312100.0,470400.0,-0.0496969696969697,475300.0,,597800.0,-0.0353396804905599,1.622,2291.0,2197.0,,,1855.0,,2298.0,
90041-CA,2011,8,24140,10.7156504284768,,10.7561928625218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.0,,,,73.35,18.25,12.5,,12.6760563380282,16.97,340600.0,406800.0,505100.0,578200.0,653900.0,463400.0,367100.0,-0.0783329148882752,314700.0,463400.0,-0.0661023780733575,467700.0,,590500.0,-0.0492674287554339,1.612,2268.0,2182.0,,,1823.0,,2275.0,
90041-CA,2011,9,24141,12.4259839408728,,12.8138130868854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,73.78,18.09,12.987012987013,,13.1578947368421,16.84,340300.0,406600.0,501900.0,570800.0,643700.0,459800.0,366200.0,-0.075485988386771,314700.0,459800.0,-0.0742903160861687,463500.0,,582700.0,-0.0625804375804376,1.606,2253.0,2173.0,,,1815.0,,2260.0,
90041-CA,2011,10,24142,6.29475007462742,,6.27860146443866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,69.32,21.44,6.81818181818182,,6.89655172413793,16.79,338800.0,405200.0,497000.0,563900.0,641000.0,458400.0,363800.0,-0.0780537252914344,313400.0,458400.0,-0.0715009114847073,461300.0,,578800.0,-0.0599317849602079,1.602,2239.0,2162.0,,,1819.0,,2245.0,
90041-CA,2011,11,24143,11.074544904888,,11.4803612893225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.0,,,,67.66,22.39,12.3595505617978,,12.6436781609195,16.96,337000.0,403300.0,494300.0,560500.0,638500.0,456100.0,361700.0,-0.0859236795552186,311000.0,456100.0,-0.0701325178389399,458900.0,,577800.0,-0.0479485912011864,1.608,2241.0,2165.0,,,1840.0,,2246.0,
90041-CA,2011,12,24144,8.61498299143346,,8.55767108822008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,68.31,22.1,6.32911392405063,,6.41025641025641,17.18,335200.0,400400.0,492200.0,561800.0,636500.0,452300.0,360400.0,-0.0815494393476045,305600.0,452300.0,-0.0683831101956746,455500.0,,578000.0,-0.0405046480743692,1.606,2238.0,2158.0,,,1841.0,,2242.0,
90041-CA,2012,1,24145,19.7490783757786,,19.9202087757748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.0,,,,66.49,24.02,17.9487179487179,,18.1818181818182,17.28,333200.0,397200.0,488800.0,565000.0,636700.0,449500.0,358900.0,-0.0651211252930451,304000.0,449500.0,-0.0608023401587965,453300.0,,580400.0,-0.0353997008475985,1.602,2227.0,2153.0,,,1840.0,,2230.0,
90041-CA,2012,2,24146,10.2428330576766,,10.3272045695241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0,,,,59.85,28.34,8.97435897435897,,9.09090909090909,17.25,331700.0,397100.0,489100.0,567400.0,638800.0,453400.0,358900.0,-0.0442077230359521,301900.0,453400.0,-0.0466778805719092,457500.0,,585600.0,-0.024,1.606,2235.0,2159.0,,,1838.0,,2238.0,
90041-CA,2012,3,24147,13.8191858851085,,13.7735724474631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,51.88,35.26,13.4146341463415,,13.4146341463415,17.48,330400.0,399000.0,494800.0,571600.0,642500.0,461700.0,361700.0,-0.0255926724137931,299200.0,461700.0,-0.0312631137221989,465900.0,,591100.0,-0.00938495056142115,1.614,2242.0,2173.0,,,1834.0,,2246.0,
90041-CA,2012,4,24148,7.44040239547862,,7.33741603919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0,,,,47.56,39.0,7.40740740740741,,7.40740740740741,17.78,329900.0,399700.0,500200.0,577600.0,648600.0,467500.0,363800.0,-0.0132899376186602,298900.0,467500.0,-0.0178571428571429,471700.0,,595500.0,-0.00167644593461861,1.62,2257.0,2185.0,,,1838.0,,2261.0,
90041-CA,2012,5,24149,7.32539464801534,,7.39909103975411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.0,,,,37.93,48.26,5.12820512820513,,5.12820512820513,17.94,332700.0,402100.0,505200.0,586200.0,658500.0,472300.0,365200.0,-0.00733895080184833,299700.0,472300.0,-0.00568421052631579,476600.0,,601400.0,0.00383909197129027,1.614,2251.0,2181.0,,,1838.0,,2255.0,
90041-CA,2012,6,24150,8.61999310649147,,8.79982142981903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.0,,,,26.26,62.21,9.41176470588235,,9.41176470588235,18.2,335400.0,408000.0,514200.0,596000.0,669400.0,481300.0,367900.0,0.00217924271315718,299600.0,481300.0,0.0143308746048472,485800.0,,610800.0,0.016983016983017,1.606,2250.0,2174.0,,,1845.0,,2253.0,
90041-CA,2012,7,24151,1.30397221330374,,1.32304635166279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0,,,,21.48,68.61,4.34782608695652,,4.34782608695652,18.36,337100.0,414900.0,525000.0,606400.0,674300.0,492400.0,372000.0,0.0139002452984464,304200.0,492400.0,0.0467687074829932,496900.0,,620400.0,0.0378052860488458,1.604,2245.0,2163.0,,,1832.0,,2249.0,
90041-CA,2012,8,24152,11.0063481028954,,10.8708341989122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.0,,,,16.63,75.94,12.7906976744186,,12.7906976744186,18.58,340300.0,420000.0,533600.0,614000.0,676500.0,502700.0,375000.0,0.0215200217924271,308500.0,502700.0,0.0848079413034096,506300.0,,629400.0,0.0658763759525826,1.6,2229.0,2148.0,,,1812.0,,2236.0,
90041-CA,2012,9,24153,5.93247744736634,,6.14942484354979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.0,,,,13.12,81.39,6.49350649350649,,6.49350649350649,18.86,346200.0,426400.0,540300.0,619100.0,680700.0,509800.0,379900.0,0.0374112506826871,309900.0,509800.0,0.108742931709439,513200.0,,635400.0,0.0904410502831646,1.6,2219.0,2140.0,,,1798.0,,2227.0,
90041-CA,2012,10,24154,5.57412923205536,,5.47961071591048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.0,,,,10.05,85.57,6.09756097560976,,6.09756097560976,18.91,351300.0,434400.0,550000.0,622900.0,688400.0,517100.0,388100.0,0.0667949422759758,303800.0,517100.0,0.12805410122164,520400.0,,640100.0,0.105908776779544,1.606,2223.0,2140.0,,,1802.0,,2230.0,
90041-CA,2012,11,24155,6.77951047212247,,6.90119925743526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.0,,,,7.99,88.25,8.06451612903226,,8.06451612903226,19.03,358600.0,442500.0,558400.0,631700.0,701000.0,525300.0,398600.0,0.10201824716616,314800.0,525300.0,0.151721113790835,528400.0,,648400.0,0.122187608168917,1.616,2236.0,2147.0,,,1819.0,,2241.0,
90041-CA,2012,12,24156,9.30341292703195,,9.29027182082081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.0,,,,5.75,91.4,7.01754385964912,,7.14285714285714,19.39,366700.0,448700.0,561200.0,648100.0,714200.0,530100.0,407300.0,0.130133185349612,335400.0,530100.0,0.1720097280566,533100.0,,663400.0,0.147750865051903,1.624,2249.0,2153.0,,,1835.0,,2250.0,
90041-CA,2013,1,24157,5.57394533272099,,5.511975499617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.0,,,,5.53,92.31,3.77358490566038,,3.77358490566038,19.71,372400.0,452300.0,563700.0,659100.0,718400.0,533300.0,413200.0,0.15129562552243,334100.0,533300.0,0.18642936596218,536700.0,,671600.0,0.157133011716058,1.62,2249.0,2153.0,,,1847.0,,2247.0,
90041-CA,2013,2,24158,7.26847408331763,,7.23629547861499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.0,,,,4.52,93.12,6.0,,6.0,20.1,379000.0,456800.0,570700.0,663700.0,722600.0,538800.0,418200.0,0.165227082752856,321900.0,538800.0,0.188354653727393,542600.0,,675700.0,0.153859289617486,1.618,2252.0,2159.0,,,1837.0,,2251.0,
90041-CA,2013,3,24159,9.2934406276559,,9.24782719001056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.0,,,,3.41,95.03,8.88888888888889,,8.88888888888889,20.18,386800.0,464800.0,579500.0,669000.0,732300.0,545600.0,423300.0,0.170306884158142,330800.0,545600.0,0.181719731427334,549500.0,,682900.0,0.155303671121638,1.626,2268.0,2174.0,,,1850.0,,2270.0,
90041-CA,2013,4,24160,4.38082107502773,,4.37445307622704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,1.74,97.17,4.34782608695652,,4.44444444444444,20.86,393500.0,473600.0,586500.0,676700.0,747800.0,552400.0,428700.0,0.178394722374931,348000.0,552400.0,0.181604278074866,555700.0,,691800.0,0.161712846347607,1.632,2270.0,2181.0,,,1885.0,,2275.0,
90041-CA,2013,5,24161,11.2880986107193,,11.5732114929443,,,,,,389.720234222511,,,392.029307368004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.0,,,,0.85,98.57,9.09090909090909,,9.30232558139535,21.35,399300.0,481200.0,595400.0,682700.0,759100.0,563300.0,435300.0,0.191949616648412,363700.0,563300.0,0.192674147787423,566000.0,,698700.0,0.161789158629864,1.634,2266.0,2181.0,,,1929.0,,2272.0,
90041-CA,2013,6,24162,5.45822840060911,,5.77103544734093,,,,,,427.784577723378,,,433.7354734214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405.0,,,,0.57,99.09,6.25,,6.38297872340426,21.42,407500.0,490600.0,605800.0,690500.0,762200.0,575700.0,445800.0,0.211742321282957,376200.0,575700.0,0.196135466445045,578300.0,,706600.0,0.156843483955468,1.628,2252.0,2181.0,,,1948.0,,2259.0,
90041-CA,2013,7,24163,11.4722751586053,,11.9752202647063,,,,,,409.682809626451,,,424.186325469812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,0.48,99.39,14.5161290322581,,15.0,21.65,417800.0,503000.0,615400.0,697100.0,761400.0,586200.0,459600.0,0.235483870967742,384300.0,586200.0,0.190495532087734,589200.0,,712800.0,0.148936170212766,1.638,2269.0,2199.0,,,1943.0,,2273.0,
90041-CA,2013,8,24164,8.74196621795052,,8.74680319116028,,,,,,410.066701573064,,,415.666901905434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422.0,,,,0.42,99.48,10.5263157894737,,10.6666666666667,22.0,427300.0,515800.0,621400.0,702500.0,764800.0,593300.0,472700.0,0.260533333333333,395800.0,593300.0,0.180226775412771,597100.0,,718600.0,0.141722275182714,1.65,2294.0,2220.0,,,1938.0,,2294.0,
90041-CA,2013,9,24165,7.91354722504629,,8.4278481746047,,,,,,429.837794319502,,,433.133342940784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428.0,,,,0.61,99.23,8.47457627118644,,8.7719298245614,22.17,436100.0,524600.0,627500.0,710000.0,775800.0,600400.0,481500.0,0.267438799684127,409200.0,600400.0,0.177716751667321,604800.0,,726400.0,0.143216871262197,1.66,2317.0,2232.0,,,1944.0,,2317.0,
90041-CA,2013,10,24166,7.16887594875329,,7.22518699520269,,,,,,431.133723529804,,,433.420365535248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,0.69,99.19,7.69230769230769,,7.84313725490196,22.13,445200.0,528400.0,632600.0,716300.0,783300.0,605100.0,486900.0,0.254573563514558,417300.0,605100.0,0.17017984915877,610000.0,,730000.0,0.14044680518669,1.668,2333.0,2253.0,,,1974.0,,2333.0,
90041-CA,2013,11,24167,10.9598923022739,,11.336683128403,,,,,,433.06177868296,,,433.06177868296,,,,,,637900.0,,,643450.0,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,0.81,98.95,12.2448979591837,,12.5,22.39,450500.0,531800.0,637500.0,718000.0,785600.0,609600.0,488700.0,0.226041144004014,419100.0,609600.0,0.160479725870931,614500.0,,730800.0,0.127082048118445,1.67,2339.0,2263.0,,,1966.0,,2342.0,
90041-CA,2013,12,24168,8.53586906738282,,8.66915380839845,,,,,,424.236252545825,,,426.541667035093,,,,,,624900.0,,,624900.0,,,,,,,,,,,,,,,,,,,,,,,,,,431.0,,,,1.7,97.9,6.25,,6.52173913043478,22.44,449600.0,534100.0,639300.0,716800.0,793500.0,612100.0,487200.0,0.196169899337098,419900.0,612100.0,0.154687794755706,616100.0,,731800.0,0.103105215556226,1.674,2341.0,2277.0,,,1955.0,,2344.0,
90041-CA,2014,1,24169,5.96702709372728,,5.99370974289279,,,,,,422.20810659411,,,422.585227272727,,,,,,599000.0,,,599000.0,,,,,,,,,,,,,,,,,,,,,,,,,,430.0,,,,1.82,97.92,4.16666666666667,,4.25531914893617,22.59,449300.0,535800.0,639100.0,718000.0,808500.0,611900.0,485700.0,0.175459825750242,424300.0,611900.0,0.14738421151322,615400.0,,735000.0,0.0944014294222752,1.674,2336.0,2275.0,,,1929.0,,2339.0,
