Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90404-CA,2013,12,24168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6445975645469,,,,,,,,,,,2619.5,,,532.0,,,,7.36,90.25,,,,20.74,407100.0,650000.0,747300.0,,,677300.0,472200.0,0.186730334254838,634700.0,677300.0,0.233023848534498,790700.0,,827300.0,0.166854724964739,2.372,2741.0,2753.0,,,2683.0,,3151.0,
90404-CA,2013,1,24157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,11.72,83.63,,,,19.39,348500.0,539500.0,673100.0,,,560500.0,404100.0,0.0564705882352941,529800.0,560500.0,0.0795454545454545,693600.0,,715800.0,0.0955004591368228,2.246,2619.0,2613.0,,,2566.0,,2843.0,
90404-CA,2013,2,24158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457.0,,,,12.25,84.0,,,,19.87,354600.0,551800.0,676100.0,,,573600.0,408600.0,0.0792393026941363,539500.0,573600.0,0.113354037267081,692900.0,,728400.0,0.119237861094038,2.252,2619.0,2607.0,,,2562.0,,2852.0,
90404-CA,2013,3,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464.0,,,,9.91,87.5,,,,20.13,366800.0,562800.0,682100.0,,,587700.0,417100.0,0.124865156418554,549800.0,587700.0,0.158486102897694,697900.0,,739000.0,0.126696142704681,2.252,2636.0,2624.0,,,2575.0,,2875.0,
90404-CA,2013,4,24160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.0,,,,7.11,91.49,,,,20.39,376500.0,570300.0,690700.0,,,599800.0,428000.0,0.160835367507459,560200.0,599800.0,0.186078702788214,706300.0,,748500.0,0.128789021263761,2.262,2638.0,2650.0,,,2599.0,,2932.0,
90404-CA,2013,5,24161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.0,,,,6.54,91.49,,,,20.42,379600.0,578600.0,703400.0,,,610100.0,435600.0,0.171597633136095,572500.0,610100.0,0.188583674264563,716000.0,,761800.0,0.138884736133951,2.274,2646.0,2681.0,,,2628.0,,2965.0,
90404-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,171700.0,217300.0,,,175900.0,,,168400.0,175900.0,,223700.0,,258200.0,,,,,,,,,,
90404-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,175400.0,216700.0,,,180900.0,,,172000.0,180900.0,,227000.0,,257200.0,,,,,,,,,,
90404-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,,,,,,,,177800.0,215800.0,,,184000.0,,,174900.0,184000.0,,228300.0,,254200.0,,,,,,,,,,
90404-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,178500.0,215800.0,,,184000.0,,,175900.0,184000.0,,227800.0,,253700.0,,,,,,,,,,
90404-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,179800.0,217300.0,,,184800.0,,,176600.0,184800.0,,227200.0,,254500.0,,,,,,,,,,
90404-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,181400.0,220300.0,,,186700.0,,,177600.0,186700.0,,227700.0,,256000.0,,,,,,,,,,
90404-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,,,,,,,,182800.0,223000.0,,,188900.0,,,178600.0,188900.0,,227200.0,,257700.0,,,,,,,,,,
90404-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,183700.0,224600.0,,,191500.0,,,179200.0,191500.0,,226700.0,,259800.0,,,,,,,,,,
90404-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,,184100.0,225800.0,,,194000.0,,,179900.0,194000.0,,228300.0,,262000.0,,,,,,,,,,
90404-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,185000.0,227700.0,,,195200.0,,,181600.0,195200.0,,231300.0,,265300.0,,,,,,,,,,
90404-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,23.6,69.33,,,,,,187400.0,228200.0,,,195300.0,143700.0,,184000.0,195300.0,,231700.0,,268300.0,,,,,,,,,,
90404-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,18.24,77.78,,,,,,189500.0,227700.0,,,195600.0,142500.0,,186100.0,195600.0,,227500.0,,269200.0,,,,,,,,,,
90404-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,22.13,70.63,,,,,,190600.0,228100.0,,,196100.0,139700.0,,188200.0,196100.0,0.114837976122797,222800.0,,268700.0,0.0406661502711077,,,,,,,,,
90404-CA,1997,5,23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,19.22,75.82,,,,,,191000.0,229300.0,,,196800.0,137700.0,,189100.0,196800.0,0.087893864013267,220900.0,,269900.0,0.0493779160186625,,,,,,,,,
90404-CA,1997,6,23970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,23.11,71.26,,,,,,191000.0,229200.0,,,197600.0,136300.0,,189200.0,197600.0,0.0739130434782609,223500.0,,271900.0,0.0696302124311566,,,,,,,,,
90404-CA,1997,7,23971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,22.08,73.13,,,,,,191600.0,229700.0,,,199300.0,136000.0,,189400.0,199300.0,0.0831521739130435,229300.0,,274900.0,0.0835632636972802,,,,,,,,,
90404-CA,1997,8,23972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,23.11,72.82,,,,,,193300.0,232900.0,,,202500.0,136200.0,,190500.0,202500.0,0.0957792207792208,234800.0,,279100.0,0.0966601178781925,,,,,,,,,
90404-CA,1997,9,23973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,28.52,65.89,,,,,,196600.0,237000.0,,,207000.0,137100.0,,192300.0,207000.0,0.108730583824317,239100.0,,284300.0,0.110546875,,,,,,,,,
90404-CA,1997,10,23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,22.84,73.04,,,,,,201200.0,240500.0,,,211700.0,138400.0,,195700.0,211700.0,0.120698782424563,245300.0,,288900.0,0.121071012805588,,,,,,,,,
90404-CA,1997,11,23975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,23.11,71.93,,,,,,205600.0,243300.0,,,215800.0,140300.0,,200200.0,215800.0,0.126892950391645,252700.0,,293000.0,0.127790608160123,,,,,,,,,
90404-CA,1997,12,23976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,24.32,69.56,,,,,,209200.0,245800.0,,,218800.0,140800.0,,204500.0,218800.0,0.127835051546392,259100.0,,295700.0,0.128625954198473,,,,,,,,,
90404-CA,1998,1,23977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,19.38,76.84,,,,,,213200.0,248900.0,,,221200.0,142200.0,,208600.0,221200.0,0.133196721311475,265300.0,,298600.0,0.125518281191104,,,,,,,,,
90404-CA,1998,2,23978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,19.42,76.62,,,,,,217300.0,253600.0,,,224300.0,145700.0,0.0139178844815588,212800.0,224300.0,0.148489503328213,272600.0,,301200.0,0.122623928438315,,,,,,,,,
90404-CA,1998,3,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,18.53,77.38,,,,,,220700.0,258500.0,,,227500.0,147700.0,0.0364912280701754,215500.0,227500.0,0.163087934560327,282300.0,,304000.0,0.12927191679049,,,,,,,,,
90404-CA,1998,4,23980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,21.47,76.09,,,,,,221800.0,261200.0,,,228500.0,146500.0,0.0486757337151038,215400.0,228500.0,0.165221825599184,290500.0,,306400.0,0.140305173055452,,,,,,,,,
90404-CA,1998,5,23981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,21.33,73.69,,,,,,221200.0,264100.0,,,227500.0,147100.0,0.0682643427741467,214800.0,227500.0,0.15599593495935,295900.0,,309800.0,0.147832530566877,,,,,,,,,
90404-CA,1998,6,23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,15.16,78.49,,,,,,221400.0,269000.0,,,228400.0,150600.0,0.104915627292737,215600.0,228400.0,0.15587044534413,300900.0,,314200.0,0.155571901434351,,,,,,,,,
90404-CA,1998,7,23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,16.31,79.6,,,,,,224400.0,273300.0,,,232300.0,153600.0,0.129411764705882,217000.0,232300.0,0.165579528349222,306000.0,,319600.0,0.162604583484904,,,,,,,,,
90404-CA,1998,8,23984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,11.77,83.88,,,,,,227400.0,274900.0,,,235300.0,155900.0,0.144640234948605,218000.0,235300.0,0.161975308641975,311300.0,,325900.0,0.167681834467933,,,,,,,,,
90404-CA,1998,9,23985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,,,,10.37,87.72,,,,,,228900.0,276500.0,,,235700.0,157700.0,0.150255288110868,219500.0,235700.0,0.138647342995169,317600.0,,331500.0,0.166021807949349,,,,,,,,,
90404-CA,1998,10,23986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,10.41,87.16,,,,,,230400.0,280000.0,,,236800.0,160400.0,0.158959537572254,222000.0,236800.0,0.118564005668399,323200.0,,335200.0,0.160263066805123,,,,,,,,,
90404-CA,1998,11,23987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,9.21,88.93,,,,,,234400.0,283300.0,,,240700.0,163700.0,0.166785459729152,225500.0,240700.0,0.115384615384615,326800.0,,338700.0,0.155972696245734,,,,,,,,,
90404-CA,1998,12,23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,5.54,92.91,,,,,,239100.0,286900.0,,,245200.0,166900.0,0.185369318181818,229600.0,245200.0,0.120658135283364,326400.0,,341300.0,0.154210348326006,,,,,,,,,
90404-CA,1999,1,23989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,8.51,89.55,,,,,,242100.0,290900.0,,,249400.0,168800.0,0.187060478199719,233000.0,249400.0,0.12748643761302,324100.0,,340700.0,0.140991292699263,,,,,,,,,
90404-CA,1999,2,23990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,8.51,89.51,,,,,,243600.0,292900.0,,,253500.0,169900.0,0.166094715168154,235600.0,253500.0,0.130182790905038,322300.0,,339000.0,0.125498007968127,,,,,,,,,
90404-CA,1999,3,23991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,8.6,89.51,,,,,,244700.0,291400.0,,,255600.0,170600.0,0.155044008124577,237500.0,255600.0,0.123516483516484,319400.0,,337000.0,0.108552631578947,,,,,,,,,
90404-CA,1999,4,23992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,6.53,91.49,,,,,,244900.0,289900.0,,,255100.0,170900.0,0.166552901023891,238100.0,255100.0,0.116411378555799,316800.0,,336000.0,0.0966057441253264,,,,,,,,,
90404-CA,1999,5,23993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,4.06,94.36,,,,,,246300.0,288700.0,,,255100.0,170000.0,0.155676410605031,239100.0,255100.0,0.121318681318681,318000.0,,337700.0,0.0900581020012911,,,,,,,,,
90404-CA,1999,6,23994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,6.83,91.93,,,,,,251100.0,288600.0,,,258100.0,169400.0,0.124833997343958,242200.0,258100.0,0.130035026269702,318200.0,,341700.0,0.0875238701464036,,,,,,,,,
90404-CA,1999,7,23995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,6.66,90.92,,,,,,255900.0,290100.0,,,262000.0,169200.0,0.1015625,246100.0,262000.0,0.127851915626345,317800.0,,346000.0,0.0826032540675845,,,,,,,,,
90404-CA,1999,8,23996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,10.63,85.89,,,,,,257800.0,292900.0,,,264300.0,169700.0,0.0885182809493265,248900.0,264300.0,0.123246918827029,322200.0,,350500.0,0.0754832770788585,,,,,,,,,
90404-CA,1999,9,23997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,6.44,91.05,,,,,,259100.0,296700.0,,,265200.0,171200.0,0.0856055802155992,250500.0,265200.0,0.125159100551549,330700.0,,353500.0,0.0663650075414781,,,,,,,,,
90404-CA,1999,10,23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,5.2,91.67,,,,,,260700.0,299800.0,,,265700.0,173500.0,0.0816708229426434,249900.0,265700.0,0.122043918918919,338600.0,,355000.0,0.0590692124105012,,,,,,,,,
90404-CA,1999,11,23999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,7.05,89.59,,,,,,259700.0,302400.0,,,265300.0,174500.0,0.0659743433109346,247400.0,265300.0,0.102201911092646,343400.0,,356800.0,0.0534396220844405,,,,,,,,,
90404-CA,1999,12,24000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,11.55,83.91,,,,,,257500.0,304800.0,,,264800.0,175000.0,0.048532055122828,245000.0,264800.0,0.0799347471451876,345600.0,,359300.0,0.0527395253442719,,,,,,,,,
90404-CA,2000,1,24001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,26.15,68.34,,,,,,257800.0,308000.0,,,266100.0,176700.0,0.0468009478672986,245200.0,266100.0,0.0669607056936648,348900.0,,361700.0,0.0616378045201057,,,,,,,,,
90404-CA,2000,2,24002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,28.0,67.11,,,,,,262200.0,313100.0,,,269000.0,179300.0,0.0553266627427899,247900.0,269000.0,0.0611439842209073,354000.0,,366200.0,0.08023598820059,,,,,,,,,
90404-CA,2000,3,24003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,31.31,63.14,,,,,,267500.0,318200.0,,,273700.0,180500.0,0.0580304806565064,253600.0,273700.0,0.0708137715179969,357700.0,,372400.0,0.105044510385757,,,,,,,,,
90404-CA,2000,4,24004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,25.66,70.99,,,,,,272600.0,320800.0,,,279900.0,182100.0,0.0655354008191925,260500.0,279900.0,0.0972167777342219,359600.0,,375600.0,0.117857142857143,,,,,,,,,
90404-CA,2000,5,24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,28.57,66.71,,,,,,277200.0,323800.0,,,286100.0,186300.0,0.0958823529411765,265300.0,286100.0,0.121520972167777,364400.0,,377700.0,0.118448326917382,,,,,,,,,
90404-CA,2000,6,24006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,30.64,65.61,,,,,,280800.0,329300.0,,,289800.0,190300.0,0.123376623376623,267100.0,289800.0,0.122820612165827,372500.0,,382500.0,0.119402985074627,,,,,,,,,
90404-CA,2000,7,24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,28.04,68.39,,,,,,284100.0,336400.0,,,292100.0,193400.0,0.143026004728132,270200.0,292100.0,0.114885496183206,376900.0,,387400.0,0.119653179190751,,,,,,,,,
90404-CA,2000,8,24008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,22.66,72.97,,,,,,290200.0,344300.0,,,296700.0,198100.0,0.1673541543901,276800.0,296700.0,0.122587968217934,376000.0,,391000.0,0.115549215406562,,,,,,,,,
90404-CA,2000,9,24009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.0,,,,25.35,70.24,,,,,,295500.0,348500.0,,,302200.0,202000.0,0.179906542056075,283100.0,302200.0,0.139517345399698,372900.0,,395200.0,0.117963224893918,,,,,,,,,
90404-CA,2000,10,24010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,22.27,73.68,,,,,,297000.0,349800.0,,,305700.0,202800.0,0.168876080691643,286200.0,305700.0,0.15054572826496,372400.0,,398800.0,0.123380281690141,,,,,,,,,
90404-CA,2000,11,24011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,20.77,75.79,,,,,,299300.0,353100.0,,,307700.0,204400.0,0.17134670487106,289400.0,307700.0,0.159819072747833,375500.0,,400200.0,0.121636771300448,,,,,,,,,
90404-CA,2000,12,24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.0,,,,20.9,76.06,,,,,,304200.0,357900.0,,,311100.0,208500.0,0.191428571428571,294800.0,311100.0,0.174848942598187,381000.0,,401200.0,0.116615641525188,,,,,,,,,
90404-CA,2001,1,24013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,14.41,83.56,,,,,,309800.0,361600.0,,,316000.0,213200.0,0.20656479909451,300000.0,316000.0,0.187523487410748,386700.0,,404900.0,0.119435996682333,,,,,,,,,
90404-CA,2001,2,24014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,11.5,86.25,,,,,,314300.0,365400.0,,,321700.0,216400.0,0.2069157836029,304400.0,321700.0,0.195910780669145,391400.0,,408900.0,0.116602949208083,,,,,,,,,
90404-CA,2001,3,24015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,11.64,86.56,,,,,,317300.0,370200.0,,,325700.0,218500.0,0.210526315789474,308000.0,325700.0,0.189989039093898,394900.0,,411900.0,0.106068743286788,,,,,,,,,
90404-CA,2001,4,24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,8.73,88.63,,,,,,318500.0,372600.0,,,326300.0,220200.0,0.209225700164745,308800.0,326300.0,0.165773490532333,398700.0,,414200.0,0.102768903088392,,,,,,,,,
90404-CA,2001,5,24017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,7.58,90.74,,,,,,318400.0,372300.0,,,324900.0,222600.0,0.194847020933977,307700.0,324900.0,0.135616917161832,401100.0,,418600.0,0.10828700026476,,,,,,,,,
90404-CA,2001,6,24018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,6.43,91.76,,,,,,316100.0,371100.0,,,322600.0,223000.0,0.17183394640042,306300.0,322600.0,0.113181504485852,401200.0,,422700.0,0.105098039215686,,,,,,,,,
90404-CA,2001,7,24019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,7.4,90.83,,,,,,314700.0,371000.0,,,321000.0,221700.0,0.146328852119959,306400.0,321000.0,0.0989387196165697,402900.0,,426000.0,0.0996386164171399,,,,,,,,,
90404-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,6.13,91.93,,,,,,316000.0,371300.0,,,321000.0,220900.0,0.115093387178193,307700.0,321000.0,0.0819009100101112,405100.0,,426000.0,0.0895140664961637,,,,,,,,,
90404-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,5.2,92.86,,,,,,320900.0,372900.0,,,325600.0,222800.0,0.102970297029703,312200.0,325600.0,0.0774321641297154,405700.0,,425600.0,0.0769230769230769,,,,,,,,,
90404-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,8.86,87.48,,,,,,328100.0,378400.0,,,333400.0,225800.0,0.113412228796844,319400.0,333400.0,0.0906117108276088,407200.0,,428300.0,0.0739719157472417,,,,,,,,,
90404-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,8.9,88.54,,,,,,336400.0,385900.0,,,341300.0,227600.0,0.113502935420744,325200.0,341300.0,0.109197270068248,413100.0,,434400.0,0.0854572713643178,,,,,,,,,
90404-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0,,,,10.14,86.73,,,,,,342500.0,391000.0,,,345900.0,229800.0,0.102158273381295,327800.0,345900.0,0.111861137897782,421800.0,,440800.0,0.098703888334995,,,,,,,,,
90404-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,6.77,88.53,,,,,,346600.0,393600.0,,,349400.0,234700.0,0.100844277673546,331200.0,349400.0,0.105696202531646,430800.0,,449300.0,0.109656705359348,,,,,,,,,
90404-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0,,,,13.23,80.22,,,,,,349100.0,395600.0,,,352200.0,240800.0,0.11275415896488,334600.0,352200.0,0.0948088281007149,439200.0,,458100.0,0.120322817314747,,,,,,,,,
90404-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0,,,,9.27,85.71,,,,,,351100.0,398700.0,,,355000.0,245600.0,0.124027459954233,335600.0,355000.0,0.0899600859686828,447000.0,,463400.0,0.125030347171644,,,,,,,,,
90404-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,12.75,80.79,,,,,,353300.0,405500.0,,,358600.0,249100.0,0.131244323342416,337800.0,358600.0,0.0989886607416488,457500.0,,470800.0,0.136648961854177,,,,,,,,,
