Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95642-CA,2001,8,24020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,43.15,51.7,,,,,,,190400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2001,9,24021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,24.79,70.54,,,,,,,193000.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2001,10,24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,42.24,51.96,,,,,,,195000.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2001,11,24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.0,,,,49.46,45.92,,,,,,,196600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2001,12,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,40.4,55.88,,,,,,,197800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2002,1,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0,,,,34.97,59.86,,,,,,,199100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2002,2,24026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.0,,,,31.33,64.2,,,,,,,200300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2002,3,24027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.0,,,,38.43,57.2,,,,,,,201800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2002,4,24028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,20.4,76.99,,,,,,,203600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2002,5,24029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0,,,,23.6,72.39,,,,,,,205800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2002,6,24030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,38.31,57.08,,,,,,,208500.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2002,7,24031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,,,,39.74,56.26,,,,,,,213200.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2002,8,24032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,9.23,88.27,,,,,,,218500.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2002,9,24033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,18.64,77.41,,,,,,,221300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2002,10,24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,14.56,82.8,,,,,,,221100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,14.27,83.57,,,,,,,220400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,12.83,84.29,,,,,,,219200.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,17.73,79.24,,,,,,,217800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,16.64,80.05,,,,,,,218100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,14.33,82.13,,,,,,,219800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,9.31,88.32,,,,,,,221200.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,5.82,92.43,,,,,,,223800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,5.2,93.81,,,,,,,226400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.0,,,,6.05,92.15,,,,,,,227200.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,9.65,86.81,,,,,,,229100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,5.96,92.77,,,,,,,233700.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,4.59,94.14,,,,,,,239900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,3.83,94.47,,,,,,,246100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,5.44,92.62,,,,,,,252400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,4.16,94.08,,,,,,,258200.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,2.17,96.99,,,,,,,264200.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,3.42,95.19,,,,,,,271600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,12.44,83.73,,,,,,,279300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.0,,,,4.9,92.7,,,,,,,284300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,2.36,96.67,,,,,,,290300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,2.17,97.23,,,,,,,300100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,1.8,97.73,,,,,,,309600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,2.31,97.13,,,,,,,316200.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,4.95,93.34,,,,,,,322300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.0,,,,5.36,92.88,,,,,,,328900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,2.5,96.99,,,,,,,336300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,1.6,97.74,,,,,,,342400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,3.06,95.83,,,,,,,346100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,1.07,98.62,,,,,,,349900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,0.58,99.29,,,,,,,354900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,1.02,98.53,,,,,,,359200.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,0.75,98.98,,,,,,,363600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,1.2,98.31,,,,,,,369100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,0.98,98.4,,,,,,,374300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,2.4,96.94,,,,,,,379500.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,0.16,99.79,,,,,,,386100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,0.25,99.14,,,,,,,392100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,0.9,98.53,,,,,,,392900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,1.39,97.66,,,,,,,390300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,2.83,95.74,,,,,,,384800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0,,,,5.61,91.6,,,,,,,378300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,12.09,82.96,,,,,,,373900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,16.26,75.95,,,,,,,373000.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,25.89,66.0,,,,,,,371300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,39.04,51.7,,,,,,,368200.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0,,,,57.6,31.67,,,,,,,364700.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0,,,,71.2,21.55,,,,,,,360800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,77.43,16.96,,,,,,,357100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,84.02,12.21,,,,,,,354700.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,85.46,10.41,,,,,,,352100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0,,,,84.35,11.55,,,,,,,348700.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,83.0,12.62,,,,,,,345000.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,79.23,15.69,,,,,,,340900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,75.67,19.54,,,,,,,335200.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0,,,,79.48,15.57,,,,,,,330800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,77.8,17.9,,,,,,,330200.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,77.8,17.08,,,,,,,331800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,75.26,18.93,,,,,,,332600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.0,,,,71.49,22.33,,,,,,,333400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,69.77,23.27,,,,,,,332500.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.0,,,,69.4,24.17,,,,,,,330100.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,65.06,27.08,,,,,,,324900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,68.74,23.43,,,,,,,318300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,66.0,25.89,,,,,,,314500.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,61.9,29.66,,,,,,,313800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,63.58,28.27,,,,,,,311200.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.0,,,,57.31,34.49,,,,,,,310300.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,59.03,32.73,,,,,,,304400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,92.05,5.49,,,,,,,287600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,93.98,4.79,,,,,,,271400.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,94.51,4.83,,,,,,,262600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,95.0,4.06,,,,,,,255700.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,94.84,4.34,,,,,,,247700.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,95.41,4.1,,,,,,,250800.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,91.77,6.8,,,,,,,266600.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,85.74,11.1,,,,,,,282900.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,80.79,14.95,,,,,,,287700.0,,,,,,,,,,,,,,,,,,,,,
95642-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,76.08,19.13,,,,,,228900.0,290700.0,,,278000.0,210000.0,,,278000.0,,278000.0,,,,,,,,,,,,
95642-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,75.75,19.25,,,,,,231500.0,292300.0,,,278500.0,211200.0,,,278500.0,,278500.0,,,,,,,,,,,,
95642-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,76.77,19.05,,,,,,233900.0,294500.0,,,281100.0,211500.0,,,281100.0,,281100.0,,,,,,,,,,,,
95642-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,34.99,58.09,,,,,,236900.0,296800.0,,,283300.0,213400.0,,,283300.0,,283300.0,,,,,,,,,,,,
95642-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,23.15,71.9,,,,,,238800.0,297800.0,,,281900.0,215000.0,,,281900.0,,281900.0,,,,,,,,,,,,
95642-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,20.2,77.22,,,,,,237800.0,295600.0,,,279600.0,213800.0,,,279600.0,,279600.0,,,,,,,,,,,,
95642-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,17.29,80.25,,,,,,235700.0,293300.0,,,279100.0,211100.0,,,279100.0,,279100.0,,,,,,,,,,,,
95642-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,17.37,79.8,,,,,,230800.0,292100.0,,,278400.0,208400.0,,,278400.0,,278400.0,,,,,,,,,,,,
95642-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,16.84,81.07,,,,,,228200.0,287200.0,,,274800.0,201000.0,,,274800.0,,274800.0,,,,,,,,,,,,
95642-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,36.09,59.2,,,,,,226500.0,278300.0,,,268700.0,190800.0,,,268700.0,,268700.0,,,,,,,,,,,,
95642-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,53.26,40.76,,,,,,222700.0,269400.0,,,260400.0,183800.0,,,260400.0,,260400.0,,,,,,,,,,,,
95642-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,69.93,23.88,,,,,,217000.0,264800.0,,,254800.0,181600.0,,,254800.0,,254800.0,,,,,,,,,,,,
95642-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,81.28,14.38,,,,,,213000.0,260800.0,,,252500.0,178900.0,-0.148095238095238,,252500.0,-0.091726618705036,252500.0,,,,,,,,,,,,
95642-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,87.34,8.52,,,,,,206800.0,255500.0,,,248300.0,174000.0,-0.176136363636364,,248300.0,-0.108438061041293,248300.0,,,,,,,,,,,,
95642-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,92.83,4.55,,,,,,201500.0,248500.0,,,240900.0,169500.0,-0.198581560283688,,240900.0,-0.143009605122732,240900.0,,,,,,,,,,,,
95642-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,93.81,3.97,,,,,,199000.0,246500.0,,,238400.0,167800.0,-0.213683223992502,,238400.0,-0.158489234027533,238400.0,,,,,,,,,,,,
95642-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,93.81,4.3,,,,,,197800.0,248000.0,,,240200.0,167400.0,-0.221395348837209,,240200.0,-0.14792479602696,240200.0,,,,,,,,,,,,
