Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94582-CA,2010,7,24127,,,,,,,,,301.05376344086,,,313.061980516852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,15.44,74.99,,,,,,365300.0,609500.0,786600.0,915600.0,731700.0,510800.0,-0.0118011220739021,384600.0,731700.0,0.0205020920502092,776700.0,,894700.0,-0.00533629794330183,,,,,,,,,
94582-CA,2010,8,24128,,,,,,,,,307.934782608696,,,317.797544905598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,14.51,77.29,,,,,,362800.0,608900.0,789200.0,921400.0,733000.0,510500.0,-0.0180804000769379,384600.0,733000.0,0.0253182263253602,779100.0,,896400.0,-0.00267022696929239,,,,,,,,,
94582-CA,2011,1,24133,18.6138658836289,,13.43066325456,,,,,,277.068273092369,,,283.333487747171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0,,,,28.87,58.5,17.2043010752688,,12.0967741935484,19.61,,338200.0,615500.0,801700.0,941000.0,748100.0,515400.0,0.00742767787333855,369700.0,748100.0,0.0643050220515009,794700.0,,920100.0,0.0550395596835225,1.294,3183.0,3100.0,,,1944.0,,3363.0,
94582-CA,2011,2,24134,15.7246802558651,,13.166662871824,,,,,,276.265632035756,,,283.685360524399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0,,,,34.23,51.74,11.7647058823529,,8.51063829787234,19.49,,335800.0,610000.0,796500.0,938300.0,744400.0,510800.0,0.004720692368214,369500.0,744400.0,0.0647975969103133,789400.0,,922600.0,0.073165057578225,1.296,3182.0,3115.0,,,1932.0,,3347.0,
94582-CA,2011,3,24135,11.8216459993679,,10.3562281557424,,,,,,278.186078590519,,,292.695582756786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0,,,,38.05,45.43,9.73451327433628,,8.17610062893082,19.26,,332500.0,607000.0,795300.0,941200.0,744100.0,509700.0,0.00790982796124184,370100.0,744100.0,0.0666571100917431,787400.0,,926700.0,0.0778087927424983,1.296,3151.0,3095.0,,,1936.0,,3326.0,
94582-CA,2011,4,24136,12.7305586084857,,12.0073179564106,,,,,,279.911838790932,,,295.631720430108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,,,45.62,37.69,11.4832535885167,,11.1111111111111,19.06,,327000.0,600100.0,790000.0,939200.0,739600.0,508400.0,0.00893034332208772,370000.0,739600.0,0.0549137070318072,782000.0,,924200.0,0.0702953097857556,1.302,3149.0,3108.0,,,1939.0,,3317.0,
94582-CA,2011,5,24137,18.9577367579867,,20.1839702169836,,,,,,287.096774193548,,,300.465509944985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0,,,,53.3,30.13,18.5,,20.8053691275168,18.92,,322800.0,592400.0,781500.0,929200.0,729700.0,505400.0,-0.000395569620253165,366400.0,729700.0,0.0248595505617978,774600.0,,915000.0,0.0455947891669524,1.306,3152.0,3120.0,,,1952.0,,3315.0,
94582-CA,2011,6,24138,15.3138261317846,,16.9268280687227,,,,,,287.379619173097,,,296.595401599049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,61.48,21.73,17.0,,19.205298013245,18.77,,319600.0,587500.0,776700.0,925700.0,721000.0,502900.0,-0.0133411810869139,360400.0,721000.0,-0.00606561896884478,770500.0,,909900.0,0.0240855374226224,1.308,3154.0,3130.0,,,1963.0,,3293.0,
94582-CA,2011,7,24139,16.7958777183545,,15.6320073193328,,,,,,284.258864783378,,,293.627724986026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,68.33,15.84,18.4210526315789,,16.8918918918919,18.78,,317800.0,582900.0,773900.0,926100.0,717900.0,500800.0,-0.0195771339075959,354000.0,717900.0,-0.018860188601886,767700.0,,906900.0,0.0136358555940539,1.308,3145.0,3130.0,,,1975.0,,3275.0,
94582-CA,2011,8,24140,16.2390607018611,,15.6689168839604,,,,,,279.295970356647,,,288.820273168003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.0,,,,72.27,12.82,20.3208556149733,,20.8333333333333,18.73,,316900.0,577200.0,770900.0,923400.0,719800.0,497200.0,-0.026052889324192,352000.0,719800.0,-0.0180081855388813,764000.0,,904000.0,0.00847835787594824,1.31,3147.0,3133.0,,,1974.0,,3274.0,
94582-CA,2011,9,24141,16.9547264255117,,20.196785928551,,,,,,273.073784237004,,,290.418262279708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,70.13,13.68,18.6813186813187,,21.6417910447761,18.62,,317200.0,575600.0,769200.0,921600.0,721700.0,493500.0,-0.0355677154582763,352300.0,721700.0,-0.021291022511527,762300.0,,905300.0,0.0086908077994429,1.314,3161.0,3146.0,,,1971.0,,3297.0,
94582-CA,2011,10,24142,12.6784192335727,,17.2666842017293,,,,,,270.399431629875,,,287.501157728999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,,,,71.15,12.62,16.8539325842697,,20.4545454545455,18.63,,318500.0,577800.0,769200.0,921800.0,722200.0,492200.0,-0.0392348233456959,351100.0,722200.0,-0.0232621044089803,761800.0,,907000.0,0.0112610101460586,1.328,3194.0,3177.0,,,1974.0,,3332.0,
94582-CA,2011,11,24143,9.10294968659028,,9.97698068881452,,,,,,268.444072064676,,,279.790420586156,,,,,,,,,,,,,,,,,,1.37614678899083,,,,,,,,,,,,,,,,,285.0,,,,69.19,13.34,8.57142857142857,,9.62962962962963,18.5,,320600.0,583600.0,771500.0,922500.0,725300.0,493700.0,-0.0381842976816676,349700.0,725300.0,-0.0203943814154511,764000.0,,906900.0,0.00867534200867534,1.344,3222.0,3205.0,,,1978.0,,3382.0,
94582-CA,2011,12,24144,11.4808013731087,,11.2661257383253,,,,,,259.219088937093,,,273.306505700872,,,,,,,,,,,,,,,,,,1.40845070422535,,,,,,,,,,,,,,,,,284.0,,,,67.32,15.38,7.87878787878788,,6.72268907563025,18.34,,320800.0,584600.0,767300.0,916900.0,724200.0,492400.0,-0.0468447541618273,347500.0,724200.0,-0.0296127562642369,759500.0,,899900.0,-0.0128345765686705,1.358,3248.0,3239.0,,,2013.0,,3407.0,
94582-CA,2012,1,24145,10.9333743321696,,11.5033805864353,,,,,,269.88125224901,,,279.279279279279,,,,,,,,,,,,,,,,,,1.54740200546946,,,,,,,,,,,2850.0,,,1911.5,,,283.0,,,,65.87,16.26,9.52380952380952,,10.1694915254237,18.03,,320100.0,583500.0,760000.0,911100.0,721000.0,490700.0,-0.0479239425688785,345000.0,721000.0,-0.036225103595776,752800.0,,893000.0,-0.0294533202912727,1.374,3296.0,3289.0,,,2054.0,,3465.0,
94582-CA,2012,2,24146,11.2770475442438,,13.3516767478647,,,,,,273.588709677419,,,282.446544007956,,,,,,,,,,,,,,,,,,1.48859343105402,,,1.79892832847505,,,,,,,,2850.0,,,1711.0,,,285.0,,,,55.28,24.45,7.31707317073171,,8.69565217391304,18.06,,322600.0,590400.0,761000.0,914900.0,726200.0,495000.0,-0.0309318715740016,346100.0,726200.0,-0.0244492208490059,754600.0,,896900.0,-0.027856058963798,1.384,3325.0,3314.0,,,2073.0,,3506.0,
94582-CA,2012,3,24147,8.98368444916954,,9.714374102154,,,,,,271.642704190884,,,279.804104477612,,,,,,,,,,,,,,,,,,1.4422084623323,,,1.80351711026616,1.29345189975748,,,,,,,3200.0,,,1706.0,,,288.0,,,,38.62,39.44,6.89655172413793,,7.53424657534247,18.2,,327000.0,602200.0,767100.0,923700.0,735200.0,500900.0,-0.0172650578771827,348600.0,735200.0,-0.0119607579626394,761700.0,,905700.0,-0.0226610553577209,1.388,3349.0,3333.0,,,2067.0,,3526.0,
94582-CA,2012,4,24148,6.98500993800176,,7.0186558248913,,,,,,272.939632545932,,,279.637127504954,,,,,,,,,,,,,,,,,,1.43061516452074,,,1.82240753543035,1.31136704368808,,,,,,,2900.0,,,1798.0,,,290.0,,,,21.03,62.99,5.73770491803279,,6.12244897959184,18.33,,331200.0,610900.0,772600.0,929800.0,741300.0,504100.0,-0.00845790715971676,351600.0,741300.0,0.00229853975121687,766700.0,,910100.0,-0.0152564380004328,1.386,3343.0,3326.0,,,2065.0,,3514.0,
94582-CA,2012,5,24149,5.42227576507889,,5.41308384808753,,,,,,290.232881473757,,,294.399410464259,,,,,,,,,,,,,,,,,,1.55398037077426,,,1.91693290734824,1.45388459791004,,,,,,,3000.0,,,1862.0,,,292.0,,,,13.12,75.4,4.9645390070922,,6.03448275862069,18.43,,334500.0,618100.0,778800.0,934200.0,745600.0,506900.0,0.00296794618124258,353000.0,745600.0,0.021789776620529,772200.0,,912600.0,-0.00262295081967213,1.386,3338.0,3320.0,,,2073.0,,3503.0,
94582-CA,2012,6,24150,8.63128644924489,,10.0926640760962,,,,,,288.683980245184,,,298.245614035088,,,,,,,,,,,,,,,,,,1.55451713395639,,,1.85273200957612,1.3555787278415,,,,,,,2950.0,,,1978.0,,,294.0,,,,8.75,83.11,10.3174603174603,,12.3711340206186,18.47,,337200.0,625600.0,784800.0,937300.0,749900.0,510500.0,0.0151123483793995,353800.0,749900.0,0.0400832177531207,778900.0,,917800.0,0.00868227277722827,1.39,3343.0,3325.0,,,2087.0,,3509.0,
94582-CA,2012,7,24151,5.33134682590597,,7.17385036719992,,,,,,278.269668606122,,,291.295738603753,,,,,,,,,,,,,,,,,,1.55945419103314,,,1.87001589204561,1.46879756468798,,,,,,,2895.0,,,1884.0,,,296.0,,,,5.73,88.12,6.95652173913043,,8.43373493975904,18.58,,339300.0,632300.0,789900.0,942800.0,753400.0,514400.0,0.0271565495207668,354600.0,753400.0,0.049449784092492,785000.0,,924000.0,0.0188554416142904,1.394,3359.0,3338.0,,,2097.0,,3527.0,
94582-CA,2012,8,24152,4.40877112462374,,4.55780577284933,,,,,,276.941457586619,,,281.658949063821,,,,,,,,,,,,,,,,,,1.55574262203431,,,1.89304347826087,1.48804681669683,,,,,,,2900.0,,,1799.5,,,298.0,,,,3.46,92.06,8.49056603773585,,9.72222222222222,18.75,,342000.0,639200.0,797500.0,954000.0,757700.0,520800.0,0.0474658085277554,357300.0,757700.0,0.0526535148652403,792300.0,,930600.0,0.0294247787610619,1.396,3370.0,3348.0,,,2094.0,,3537.0,
94582-CA,2012,9,24153,1.76177983721628,,2.25869858747862,,,,,,280.520646319569,,,283.935226264419,,,,,,,,,,,,,,,,,,1.62783925451369,,,1.85334640951072,1.54071314529005,,,,,,,2895.0,,,1850.0,,,301.0,,,,2.81,93.03,3.48837209302326,,3.7037037037037,18.87,,346500.0,644800.0,806900.0,967000.0,763700.0,528000.0,0.0699088145896656,361400.0,763700.0,0.05819592628516,801700.0,,939100.0,0.0373356898265768,1.394,3368.0,3348.0,,,2103.0,,3528.0,
94582-CA,2012,10,24154,0.369941194757616,,-1.52119458614945,,,,,,282.302858163094,,,287.257868205404,,,,,,,,,,,,,,,,,,1.50410209662716,,,1.83269961977186,1.38383102694829,,,,,,,2850.0,,,1917.0,,,304.0,,,,1.58,95.63,4.54545454545455,,1.66666666666667,19.08,,351200.0,647600.0,813600.0,980500.0,771300.0,534700.0,0.0863470134091833,367200.0,771300.0,0.067986707283301,808500.0,,951100.0,0.0486218302094818,1.394,3364.0,3349.0,,,2123.0,,3524.0,
94582-CA,2012,11,24155,7.67437825801885,,8.19048831408685,,,,,,295.014662756598,,,301.094890510949,,,,,,,,,,,,,,,,,,1.59817351598174,,,1.82964094728801,1.44196106705119,,,,,,,2795.0,,,1975.0,,,306.0,,,,1.03,97.27,7.14285714285714,,7.84313725490196,19.37,,353200.0,646200.0,815800.0,991500.0,776400.0,539100.0,0.0919586793599352,370200.0,776400.0,0.0704536054046601,810200.0,,959700.0,0.058220310949388,1.394,3358.0,3344.0,,,2125.0,,3516.0,
94582-CA,2012,12,24156,7.23837713068445,,6.9824610529389,,,316.027057871775,,,300.0,,,309.85401459854,,,,,,,,,,,,,,,,,,1.5989847715736,,,1.81451612903226,1.38662316476346,,,,,,,2850.0,,,1995.0,,,308.0,,,,0.81,98.28,3.63636363636364,,2.4390243902439,19.45,,354400.0,647600.0,818800.0,1004400.0,781700.0,543700.0,0.104183590576767,371600.0,781700.0,0.0793979563656449,813200.0,,968600.0,0.0763418157573064,1.396,3361.0,3348.0,,,2116.0,,3504.0,
94582-CA,2013,1,24157,7.17879557759084,,8.65096223174333,,,335.589519650655,,,307.248764415157,,,307.421531240833,,,,,,,,,,,,,,,,,,1.52329749103943,,,1.82119205298013,1.41911069063387,,,,,,,2995.0,,,1800.0,,,313.0,,,,0.56,98.84,5.76923076923077,,7.31707317073171,19.52,,358200.0,655700.0,828700.0,1022800.0,791700.0,550800.0,0.122478092520889,374200.0,791700.0,0.0980582524271845,823300.0,,984600.0,0.102575587905935,1.4,3370.0,3354.0,,,2103.0,,3498.0,
94582-CA,2013,2,24158,5.17948656863409,,6.21852457395165,,,332.054914857194,,,317.727272727273,304.723611446561,,318.460192475941,,,,,,,,,,,,,,,,,,1.54437627651423,,,1.8579686209744,1.41911069063387,,,,,,,2900.0,,,1815.0,,,319.0,,,,0.41,99.18,1.21951219512195,,1.5625,19.61,,365400.0,666400.0,843300.0,1045400.0,804700.0,561100.0,0.133535353535354,378500.0,804700.0,0.108096942990912,836800.0,,1003000.0,0.118296354108596,1.408,3393.0,3369.0,,,2103.0,,3523.0,
94582-CA,2013,3,24159,5.53540858710057,,6.40547963948759,,,336.096256684492,,,332.593787817668,335.590145148969,,332.496858919331,,,,,,,,,,,,,,,,,,1.55398037077426,,,1.87959558823529,1.41911069063387,,,,,,,2900.0,,,1944.5,,,326.0,,,,0.39,99.29,3.44827586206897,,4.22535211267606,19.87,,375200.0,676400.0,861300.0,1069600.0,818900.0,573600.0,0.145138750249551,389800.0,818900.0,0.113846572361262,853700.0,,1020700.0,0.12697361157116,1.416,3416.0,3395.0,,,2124.0,,3555.0,
94582-CA,2013,4,24160,3.00169098488125,,1.96003663253351,,,352.62789687323,,,340.817963111468,328.499721137758,,349.279161205767,,,,,,,,,,,,,,,,,,1.56384827484047,,,1.89715949123002,1.41911069063387,,,,,,,3000.0,,,1985.0,,,334.0,,,,0.25,99.44,1.75438596491228,,1.06382978723404,20.21,,387700.0,691400.0,882200.0,1099000.0,834200.0,590500.0,0.171394564570522,406400.0,834200.0,0.125320383110751,874900.0,,1044700.0,0.147895835622459,1.424,3440.0,3422.0,,,2149.0,,3600.0,
94582-CA,2013,5,24161,3.35628748262437,,2.08130379216954,,,388.617434758468,,,354.235755200482,362.467866323907,,353.959325790004,,,,,,,,,,,,,,,,,,1.70656634746922,,,1.97518382352941,1.55338770091508,,,,,,,3000.0,,,2168.5,,,343.0,,,,0.23,99.61,2.89855072463768,,2.7027027027027,20.5,,401800.0,709800.0,903400.0,1127800.0,850200.0,611100.0,0.205563227461038,423700.0,850200.0,0.140289699570815,896800.0,,1071300.0,0.173898750821828,1.43,3468.0,3450.0,,,2164.0,,3646.0,
94582-CA,2013,6,24162,7.13735554354928,,7.64519417761507,,,367.820602255552,,,356.63284479519,336.096256684492,,361.51566469094,,,,,,,,,,,,,,,,,,1.55398037077426,,,1.94224137931034,1.41414141414141,,,,,,,3175.0,,,2000.0,,,349.0,,,,0.22,99.64,8.82352941176471,,9.9236641221374,20.85,,414400.0,727500.0,919100.0,1152500.0,865200.0,632600.0,0.239177277179236,440700.0,865200.0,0.153753833844513,912300.0,,1094300.0,0.192307692307692,1.434,3493.0,3471.0,,,2161.0,,3678.0,
94582-CA,2013,7,24163,10.7205040991212,,12.3401154274409,,,363.834466213515,,,361.752053187329,335.403726708075,,366.862064961097,,,,,,,,,,,,,,,,,,1.56934306569343,,,1.92678227360308,1.39751552795031,,,,,,,3250.0,,,2050.0,3995.0,,355.0,,,,0.22,99.69,12.3456790123457,,13.6,21.09,,423000.0,742000.0,930000.0,1174000.0,878600.0,651200.0,0.265940902021773,457100.0,878600.0,0.166179984072206,922500.0,,1118400.0,0.21038961038961,1.438,3520.0,3494.0,,,2145.0,,3701.0,
94582-CA,2013,8,24164,11.7076787710984,,8.37725021729377,,,378.510922871155,,,369.069400630915,382.876712328767,,368.327926865232,,,,,,,,,,,,,,,,,,1.6281512605042,,,1.94269662921348,1.55398037077426,,,,,,,3000.0,,,2146.0,3600.0,,360.0,,,,0.26,99.66,15.7894736842105,,13.5416666666667,21.2,264100.0,429700.0,751900.0,938300.0,1189600.0,888300.0,663300.0,0.273617511520737,466900.0,888300.0,0.172363732347895,929900.0,,1138700.0,0.223619170427681,1.442,3525.0,3501.0,,,2146.0,,3704.0,
