Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
90720-CA,2010,8,24128,,,,,,,,,,,,376.19754057339,,,,,,749900.0,,,775000.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,64.25,25.76,,,,,,398300.0,687900.0,732600.0,783300.0,689500.0,512200.0,-0.0756181194730193,404200.0,689500.0,-0.11930003831907,693700.0,,832900.0,-0.0991780229288341,,,,,,,,,
90720-CA,2011,1,24133,13.7263346385627,,13.5377891877471,,,,,,,,,358.042461317021,,,,,,680000.0,,,720000.0,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,79.37,14.77,10.2272727272727,,10.2564102564103,20.7,,400000.0,672300.0,704300.0,744500.0,677000.0,497100.0,-0.075506788171843,397600.0,677000.0,-0.0397163120567376,682400.0,,809900.0,-0.0519723750438956,1.716,2889.0,2835.0,,,2366.0,,2903.0,
90720-CA,2011,2,24134,17.5654780528965,,18.9556628719889,,,,,,,,,356.938892061679,,,,,,665000.0,,,734500.0,,,,,,,,,,,,,,,,,,,,,,,,,,395.0,,,,79.59,14.7,15.8878504672897,,17.8947368421053,20.68,,400300.0,677700.0,705100.0,749300.0,681200.0,492400.0,-0.0765191297824456,391600.0,681200.0,-0.003219198127012,686100.0,,809800.0,-0.0308760172331259,1.712,2877.0,2828.0,,,2336.0,,2891.0,
90720-CA,2011,3,24135,19.0204079807627,,19.9691063345888,,,,,,,,,355.029585798817,,,,,,679000.0,,,729000.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,78.98,15.02,20.0,,21.1538461538462,20.59,,396100.0,675500.0,703700.0,752200.0,678400.0,487500.0,-0.0855374226223973,384900.0,678400.0,-0.0180923433203068,683000.0,,800200.0,-0.0535777646363099,1.714,2872.0,2823.0,,,2286.0,,2886.0,
90720-CA,2011,4,24136,14.6354397863035,,13.7689323800003,,,,,,,,,351.9484375,,,,,,720000.0,,,748388.5,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,72.46,20.4,13.1578947368421,,11.6504854368932,20.66,,390500.0,676100.0,702800.0,747100.0,678200.0,483100.0,-0.0910630291627469,381900.0,678200.0,-0.0196588609424689,682100.0,,792500.0,-0.0639026695015356,1.722,2877.0,2831.0,,,2230.0,,2891.0,
90720-CA,2011,5,24137,13.1900791041568,,11.9457444751832,,,,,,,,,353.667267533491,,,,,,725000.0,,,749500.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,70.26,23.26,14.7826086956522,,13.4615384615385,20.6,,388600.0,678100.0,704400.0,741100.0,679200.0,478300.0,-0.096182917611489,379400.0,679200.0,-0.0192057761732852,683400.0,,796100.0,-0.0584269662921348,1.732,2894.0,2846.0,,,2178.0,,2910.0,
90720-CA,2011,6,24138,21.0246125769433,,21.3506713618249,,,,,,,,,354.677914110429,,,,,,690000.0,,,719450.0,,,,,,,,,,,,,,,,,,,,,,,,,,391.0,,,,70.65,22.2,20.353982300885,,20.5882352941176,20.51,,388700.0,672600.0,707800.0,742400.0,674500.0,473200.0,-0.0960840496657116,374600.0,674500.0,-0.0221803421281531,680100.0,,807100.0,-0.0443997158418186,1.742,2908.0,2855.0,,,2143.0,,2923.0,
90720-CA,2011,7,24139,15.8896945534288,,15.5597820668435,,,,,,,,,340.757452921431,,,,,,673450.0,,,690000.0,,,,,,,,,,,,,,,,,,,,,,,,,,387.0,,,,68.57,22.94,18.1818181818182,,18.0,20.34,,388300.0,664400.0,704800.0,735600.0,667100.0,467300.0,-0.0961315280464217,370400.0,667100.0,-0.0320661636680209,672900.0,,804700.0,-0.0414532459797499,1.744,2910.0,2855.0,,,2103.0,,2924.0,
90720-CA,2011,8,24140,14.2489752613375,,14.3084932685731,,,,,,,,,345.700124807988,,,,,,649900.0,,,689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,67.08,23.17,18.348623853211,,19.1919191919192,20.48,,387000.0,659400.0,696800.0,729000.0,661700.0,462200.0,-0.0976181179226864,367500.0,661700.0,-0.040319071791153,666300.0,,800400.0,-0.0390202905510866,1.74,2901.0,2851.0,,,2069.0,,2914.0,
90720-CA,2011,9,24141,17.2319549034539,,16.0854564812945,,,,,,,,,346.514047866805,,,,,,674950.0,,,699450.0,,,,,,,,,,,,,,,,,,,,,,,,,,384.0,,,,68.12,21.83,19.327731092437,,18.0952380952381,20.49,,387400.0,657200.0,692200.0,727000.0,658700.0,461300.0,-0.0906761285235561,366300.0,658700.0,-0.0420302501454334,663000.0,,809300.0,-0.0221121314644756,1.736,2894.0,2846.0,,,2019.0,,2906.0,
90720-CA,2011,10,24142,26.543960044239,,25.7022491573714,,,,,,,,,339.576829691294,,,,,,575000.0,,,649900.0,,,,,,,,,,,,,,,,,,,,,,,,,,385.0,,,,65.17,26.55,29.5238095238095,,28.5714285714286,20.53,,391300.0,659100.0,692800.0,731200.0,660700.0,463000.0,-0.0795228628230616,366900.0,660700.0,-0.0286680388121141,665100.0,,837200.0,0.0147878787878788,1.734,2894.0,2846.0,,,1989.0,,2905.0,
90720-CA,2011,11,24143,14.2995274861676,,10.8789425652734,,,,,,,,,337.853635725976,,,,,,524900.0,,,576500.0,,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,60.71,32.55,13.7254901960784,,10.2272727272727,20.42,,391100.0,666100.0,697100.0,739400.0,666900.0,464800.0,-0.0720702735076862,369800.0,666900.0,-0.00522076372315036,671600.0,,857900.0,0.048649309375382,1.736,2901.0,2851.0,,,1968.0,,2913.0,
90720-CA,2011,12,24144,15.9445374252475,,13.6216855735146,,,,,,,,,352.006528103045,,,,,,575000.0,,,679000.0,,,,,,,,,,,,,,,,,,,,,,,,,,394.0,,,,53.0,39.59,9.80392156862745,,6.59340659340659,20.35,,387100.0,675100.0,703000.0,747000.0,674900.0,468000.0,-0.0634380628377026,368100.0,674900.0,0.00927172125018693,679100.0,,867000.0,0.0648489314664702,1.754,2931.0,2882.0,,,1949.0,,2943.0,
90720-CA,2012,1,24145,20.1657285779566,,20.9284377548662,,,,,,342.729327576653,,,348.791893998441,,,,,,574000.0,,,664450.0,,,,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,52.84,39.13,16.6666666666667,,17.6470588235294,20.28,,385900.0,681900.0,704000.0,745100.0,681300.0,470900.0,-0.0527056930195132,364100.0,681300.0,0.00635155096011817,684500.0,,870200.0,0.0744536362513891,1.77,2961.0,2913.0,,,1954.0,,2974.0,
90720-CA,2012,2,24146,18.8819286608756,,16.5371165060741,,,,,,343.612334801762,,,347.223316248139,,,,,,599000.0,,,672450.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,55.53,35.41,17.2043010752688,,15.4761904761905,20.25,,389900.0,687900.0,703200.0,742800.0,687600.0,472700.0,-0.0400081234768481,363300.0,687600.0,0.00939518496770405,689300.0,,871000.0,0.0755742158557669,1.778,2978.0,2930.0,,,1975.0,,2991.0,
90720-CA,2012,3,24147,14.6454079807627,,13.58798745347,,,,,,342.683107133829,,,344.901379575941,,,,,,615000.0,,,679450.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,54.02,35.38,15.625,,14.7727272727273,20.33,,392700.0,689200.0,706500.0,743000.0,688800.0,474500.0,-0.0266666666666667,363000.0,688800.0,0.0153301886792453,690700.0,,862000.0,0.0772306923269183,1.772,2975.0,2922.0,,,1978.0,,2988.0,
90720-CA,2012,4,24148,17.8040756617063,,19.1397235388517,,,,,,336.831884082044,,,342.28013689103,,,,,,679450.0,,,692500.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,55.46,33.75,16.3265306122449,,17.0212765957447,20.52,,390200.0,689000.0,711000.0,747500.0,688200.0,476200.0,-0.0142827571931277,357400.0,688200.0,0.0147449130050133,691600.0,,855700.0,0.0797476340694006,1.758,2955.0,2898.0,,,1973.0,,2967.0,
90720-CA,2012,5,24149,12.9705772046212,,13.3778230349213,,,,,,337.325349301397,,,345.685121438133,,,,,,699500.0,,,729000.0,,,,,,,,,,,,,,,,,,,,,,,,,,401.0,,,,53.39,36.71,14.5631067961165,,14.8936170212766,20.48,,386500.0,691300.0,714100.0,748100.0,690200.0,479400.0,0.00229981183357725,356100.0,690200.0,0.0161955241460542,694300.0,,844700.0,0.0610476070845371,1.746,2930.0,2872.0,,,1970.0,,2944.0,
90720-CA,2012,6,24150,10.6706302760583,,11.6320012850985,,,,,,336.971796317679,,,347.115196488472,,,,,,699900.0,,,724000.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,50.43,40.33,10.0,,10.8695652173913,20.59,,385900.0,698700.0,719400.0,749000.0,697500.0,486200.0,0.0274725274725275,364500.0,697500.0,0.0340993328391401,701400.0,,827000.0,0.0246561764341469,1.734,2899.0,2843.0,,,1981.0,,2913.0,
90720-CA,2012,7,24151,12.8022159942521,,14.2264487335102,,,,,,351.795429815016,,,367.992898913952,,,,,,719000.0,,,736950.0,,,,,,,,,,,,,,,,,,,,,,,,,,404.0,,,,45.9,44.93,15.0943396226415,,16.6666666666667,20.57,,386200.0,700800.0,725400.0,756200.0,699400.0,495000.0,0.0592766959126899,370800.0,699400.0,0.0484185279568281,704000.0,,816400.0,0.0145395799676898,1.724,2873.0,2822.0,,,1980.0,,2890.0,
90720-CA,2012,8,24152,13.5474102316559,,12.1620286221085,,,,,,344.403006890594,,,364.612549073921,,,,,,685000.0,,,724900.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,42.14,48.65,17.6470588235294,,17.0454545454545,20.66,,388100.0,692800.0,729000.0,765500.0,692900.0,501500.0,0.0850281263522285,371200.0,692900.0,0.0471512770137525,698900.0,,821900.0,0.0268615692153923,1.716,2857.0,2809.0,,,1967.0,,2874.0,
90720-CA,2012,9,24153,13.6936974952275,,10.3358973984021,,,,,,329.013288164706,,,351.426771510759,,,,,,649000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,36.87,54.38,15.7894736842105,,12.3456790123457,20.84,,395200.0,686100.0,731700.0,771600.0,687800.0,503300.0,0.0910470409711684,371500.0,687800.0,0.0441779262183088,695100.0,,831100.0,0.0269368590139627,1.716,2857.0,2812.0,,,1957.0,,2873.0,
90720-CA,2012,10,24154,8.41255558372058,,7.73688119200344,,,,,,345.955860311751,,,368.818443804035,,,,,,649000.0,,,699000.0,,,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,34.28,57.42,11.3924050632911,,10.6060606060606,20.84,,403000.0,687100.0,734000.0,778700.0,688700.0,505100.0,0.0909287257019438,376700.0,688700.0,0.0423792946874527,696900.0,,830500.0,-0.00800286669851887,1.722,2870.0,2823.0,,,1938.0,,2885.0,
90720-CA,2012,11,24155,6.05348934488371,,7.00087618720706,,,,,,365.218871573506,,,376.775956284153,,,,,,742000.0,,,754450.0,,,,,,,,,,,,,,,,,,,,,,,,,,402.0,,,,36.0,56.02,5.47945205479452,,6.34920634920635,20.85,,407300.0,689100.0,731400.0,779300.0,690400.0,507500.0,0.0918674698795181,380300.0,690400.0,0.0352376668166142,697800.0,,828500.0,-0.0342697284065742,1.726,2873.0,2825.0,,,1933.0,,2888.0,
90720-CA,2012,12,24156,15.7560004720046,,18.3919153437444,,,,,,373.84176764077,,,386.057798367527,,,,,,745000.0,,,770000.0,,,,,,,,,,,,,,,,,,,,,,,,,,406.0,,,,33.7,57.21,9.61538461538461,,11.3636363636364,21.11,,407700.0,695800.0,739300.0,780600.0,698100.0,510300.0,0.0903846153846154,382600.0,698100.0,0.0343754630315602,703100.0,,837700.0,-0.0337946943483276,1.73,2881.0,2834.0,,,1897.0,,2895.0,
90720-CA,2013,1,24157,18.7164532156378,,20.7813789313368,,,,,,380.533038565463,,,385.824288232755,,,,,,729450.0,,,784950.0,,,,,,,,,,,,,,,,,,,,,,,,,,415.0,,,,29.15,62.69,15.2173913043478,,17.5,21.37,,408100.0,708600.0,759800.0,789100.0,710500.0,515800.0,0.0953493310681673,385500.0,710500.0,0.0428592396888302,715300.0,,855200.0,-0.0172374166858194,1.732,2886.0,2841.0,,,1897.0,,2899.0,
90720-CA,2013,2,24158,6.32879037630449,,6.25573122468885,,,,,,381.35593220339,,,387.810902894339,,,,,,735000.0,,,767500.0,,,,,,,,,,,,,,,,,,,,,,,,,,424.0,,,,20.31,71.52,4.65116279069767,,5.19480519480519,21.68,,411200.0,723000.0,775200.0,794900.0,723400.0,525500.0,0.111698751851068,392000.0,723400.0,0.052065154159395,729700.0,,864300.0,-0.00769230769230769,1.738,2895.0,2850.0,,,1896.0,,2908.0,
90720-CA,2013,3,24159,8.89695119063925,,10.4094630792934,,,,,,383.473355150686,,,389.578163771712,,,,,,749900.0,,,785000.0,,,,,,,,,,,,,,,,,,,,,,,,,,429.0,,,,12.6,80.44,9.87654320987654,,11.5942028985507,22.45,,419200.0,735900.0,776200.0,796000.0,734800.0,533300.0,0.123919915700738,397100.0,734800.0,0.0667828106852497,741800.0,,873600.0,0.0134570765661253,1.738,2896.0,2853.0,,,1890.0,,2910.0,
90720-CA,2013,4,24160,8.62040219231853,,10.3376250252988,,,,,,387.113926910196,,,395.182590721176,,,,,,757450.0,,,793500.0,,,,,,,,,,,,,,,,,,,,,,,,,,434.0,,,,8.67,85.97,7.14285714285714,,8.21917808219178,22.75,,426600.0,746300.0,779000.0,801900.0,745100.0,538500.0,0.130827383452331,404300.0,745100.0,0.0826794536471956,751900.0,,885900.0,0.0352927427836859,1.742,2904.0,2860.0,,,1880.0,,2917.0,
90720-CA,2013,5,24161,2.90185243097657,,3.67901120844991,,,,,,386.057798367527,,,400.816377479424,,,,,,790000.0,,,837000.0,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,4.37,93.1,4.49438202247191,,5.19480519480519,23.38,,431900.0,748300.0,780100.0,809100.0,748900.0,545300.0,0.137463496036713,413700.0,748900.0,0.0850478122283396,756900.0,,885600.0,0.0484195572392565,1.744,2903.0,2862.0,,,1877.0,,2915.0,
90720-CA,2013,6,24162,10.3091844929258,,9.33386463913578,,,,,,393.618648209753,,,414.971873647772,,,,,,754390.0,,,809000.0,,,,,,,,,,,,,,,,,,,,,,,,,,436.0,,,,3.48,94.82,9.63855421686747,,8.57142857142857,23.3,,437600.0,748500.0,780700.0,816800.0,751200.0,554900.0,0.141299876593994,423200.0,751200.0,0.076989247311828,760000.0,,880300.0,0.0644498186215236,1.762,2924.0,2885.0,,,1890.0,,2936.0,
90720-CA,2013,7,24163,11.4578763716106,,10.6032603277131,,,,,,393.830703012912,,,406.809938829643,,,,,,779900.0,,,829450.0,,,,,,,,,,,,,,,,,,,,,,,,,,438.0,,,,3.61,95.05,13.75,,13.0434782608696,23.28,,444000.0,749000.0,785600.0,830200.0,753100.0,563100.0,0.137575757575758,429400.0,753100.0,0.0767800972261939,762700.0,,886300.0,0.0856197942185203,1.776,2939.0,2904.0,,,1902.0,,2949.0,
90720-CA,2013,8,24164,20.5917094328178,,23.0577505472421,,,,,,383.935742971888,,,407.530566063588,,,,,,749000.0,,,783450.0,,,,,,,,,,,,,,,,,,,,,,,,,,442.0,,,,3.31,95.19,24.6913580246914,,27.9411764705882,23.49,,446900.0,755300.0,799300.0,844400.0,759200.0,567300.0,0.131206380857428,435700.0,759200.0,0.0956848030018762,770000.0,,899400.0,0.0942937096970434,1.788,2950.0,2918.0,,,1893.0,,2959.0,
90720-CA,2013,9,24165,6.54619911965893,,7.99021838605641,,,,,,383.935742971888,,,407.530566063588,,,,,,759900.0,,,791450.0,,,,,,,,,,,,,,,,,,,,,,,,,,447.0,,,,3.43,95.28,8.64197530864197,,10.0,23.49,,451000.0,764400.0,807800.0,855200.0,766400.0,571100.0,0.134710908007153,441500.0,766400.0,0.114277406222739,776700.0,,909700.0,0.0945734568643966,1.786,2949.0,2918.0,,,1899.0,,2958.0,
90720-CA,2013,10,24166,15.9090394093183,,16.8839070056959,,,,,,382.65306122449,,,400.887219666475,,,,,,759000.0,,,782499.5,,,,,,,,,,,,,,,,,,,,,,,,,,450.0,,,,3.68,94.55,18.8888888888889,,19.7530864197531,23.59,,454600.0,772800.0,810100.0,861200.0,772800.0,575100.0,0.138586418530984,443100.0,772800.0,0.122114128067373,781200.0,,916400.0,0.103431667670078,1.778,2943.0,2910.0,,,1916.0,,2952.0,
