Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
94505-CA,2014,3,24171,10.164405779469,,10.1518870167868,,,239.017264276228,,,207.156641231454,,,210.803146329186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,4.28,94.28,7.86516853932584,,7.86516853932584,19.34,,395500.0,501500.0,472600.0,473500.0,474200.0,384800.0,0.236503856041131,,474200.0,0.191457286432161,476600.0,,681300.0,0.119086727989488,0.972,2173.0,2172.0,,,1653.0,,2180.0,
94505-CA,2014,4,24172,13.3488848043981,,13.9922287915561,,,233.175515725397,,,216.337522441652,,,220.18552258734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,4.3,93.9,12.6315789473684,,12.9032258064516,19.63,,397900.0,499200.0,474000.0,476300.0,474900.0,388300.0,0.214576165154833,,474900.0,0.163685371232541,477000.0,,679700.0,0.08060413354531,0.978,2190.0,2188.0,,,1645.0,,2196.0,
94505-CA,2014,5,24173,12.4785740939888,,12.6177641315409,,,263.306110954661,,,247.982619490999,,,251.710478934102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.0,,,,5.78,92.31,11.3207547169811,,11.5384615384615,19.81,,388300.0,498500.0,475100.0,479300.0,475300.0,391000.0,0.184848484848485,,475300.0,0.13436754176611,477400.0,,684300.0,0.0591239746169324,0.978,2197.0,2195.0,,,1633.0,,2201.0,
94505-CA,2014,6,24174,15.2659389296578,,15.7070674511061,,,256.953892668178,226.703210649961,,231.884057971014,,,244.116698277661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,8.73,88.88,15.4545454545455,,15.7407407407407,19.8,,377300.0,500100.0,477700.0,482500.0,477300.0,392500.0,0.158500590318772,,477300.0,0.107938718662953,479300.0,,692000.0,0.0480084809934878,0.976,2201.0,2199.0,,,1628.0,,2205.0,
94505-CA,2014,7,24175,19.9527894739525,,19.7622874064807,,,256.953892668178,226.037735849057,,240.145743623716,,,247.929606625259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,9.65,87.29,24.5454545454545,,24.0740740740741,19.54,,369100.0,501000.0,481200.0,484700.0,480000.0,392800.0,0.132967983847707,,480000.0,0.0849909584086799,481900.0,,701700.0,0.0423351158645276,0.976,2201.0,2198.0,,,1636.0,,2204.0,
94505-CA,2014,8,24176,15.9296118963167,,16.0306453184863,,,259.471365638767,221.887409483765,,226.037735849057,,,229.481286933684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0,,,,11.71,85.64,18.4873949579832,,18.6440677966102,19.22,,365700.0,500400.0,484400.0,486300.0,482600.0,393000.0,0.109229466553768,,482600.0,0.0695921985815603,484700.0,,711200.0,0.0408312600614664,0.982,2210.0,2208.0,,,1661.0,,2214.0,
94505-CA,2014,9,24177,16.7638916617569,,16.8600161388098,,,271.94046306505,207.667216408407,,233.312020460358,,,241.844769403825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.0,,,,14.29,82.38,20.6896551724138,,21.0526315789474,18.76,,364500.0,500000.0,486200.0,487500.0,483900.0,393700.0,0.0917914586799778,,483900.0,0.0577049180327869,486300.0,,716100.0,0.0426616191030868,0.998,2236.0,2234.0,,,1700.0,,2239.0,
94505-CA,2014,10,24178,15.0866669326079,,15.1416111992606,,,262.866629773105,194.280660377358,,212.671453015168,,,214.641803419481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,16.73,79.07,17.2413793103448,,17.5438596491228,18.72,,364000.0,503100.0,488100.0,489200.0,486100.0,395400.0,0.0832876712328767,,486100.0,0.0528481698072341,488300.0,,720300.0,0.0507658643326039,1.02,2270.0,2269.0,,,1748.0,,2273.0,
94505-CA,2014,11,24179,30.1410050512436,,29.8747218210957,,,242.751490175878,201.62932790224,,210.884353741497,,,211.510083620266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,19.64,76.14,29.6296296296296,,29.5238095238095,18.58,,369000.0,510800.0,490900.0,491000.0,489700.0,398600.0,0.0752630159158349,,489700.0,0.049057412167952,491700.0,,728300.0,0.0591913903432228,1.034,2300.0,2298.0,,,1779.0,,2302.0,
94505-CA,2014,12,24180,17.7380084323774,,17.7733712186629,,,238.682621082621,185.561487263239,,210.884353741497,,,210.884353741497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,21.15,75.27,15.0,,15.0,18.63,,380500.0,514900.0,493300.0,492900.0,491700.0,401700.0,0.0652346857597454,,491700.0,0.0423998304006784,493700.0,,732600.0,0.0591296804973254,1.044,2317.0,2315.0,,,1790.0,,2320.0,
94505-CA,2015,1,24181,13.0772829135835,,13.1085855703021,,,238.095238095238,198.504562150024,,224.432483032998,,,224.535082096209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0,,,,21.15,74.9,10.8695652173913,,10.8695652173913,18.75,,389800.0,512900.0,494700.0,495200.0,492300.0,405000.0,0.0635504201680672,,492300.0,0.0401436720895838,493800.0,,729700.0,0.0543274093339113,1.05,2327.0,2325.0,,,1806.0,,2330.0,
94505-CA,2015,2,24182,11.7426101646655,,11.7813933254494,,,229.724330803036,184.762492288711,,217.309145880574,,,217.309145880574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,20.43,75.6,7.95454545454545,,8.04597701149425,18.8,,391700.0,512600.0,496700.0,498300.0,494200.0,407500.0,0.0661957090528519,,494200.0,0.0439374735952683,495700.0,,728000.0,0.0590631364562118,1.052,2330.0,2326.0,,,1833.0,,2332.0,
94505-CA,2015,3,24183,16.5849515258574,,16.8700518107943,,,236.04118699146,201.62932790224,,218.190655414514,,,217.309145880574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,19.25,76.75,14.2857142857143,,14.5833333333333,18.47,,390200.0,517700.0,500500.0,501500.0,498800.0,408800.0,0.0623700623700624,,498800.0,0.0518768452129903,500300.0,,733400.0,0.0764714516365771,1.056,2340.0,2335.0,,,1862.0,,2342.0,
94505-CA,2015,4,24184,13.5885929857426,,13.3339009442881,,,255.776638176638,190.458579881657,,222.797131147541,,,222.721720790055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,18.38,77.7,12.8712871287129,,12.2448979591837,18.35,,388400.0,522300.0,504700.0,505700.0,503700.0,409800.0,0.0553695596188514,,503700.0,0.0606443461781428,504900.0,,741700.0,0.0912167132558482,1.062,2361.0,2354.0,,,1871.0,,2362.0,
94505-CA,2015,5,24185,8.43054664973491,,8.48671000048681,,,253.168121655872,203.744075829384,,222.713950762016,,,222.713950762016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,19.93,75.52,7.27272727272727,,7.40740740740741,18.16,,388900.0,523800.0,506800.0,507900.0,506000.0,411700.0,0.0529411764705882,,506000.0,0.0645907847675153,507100.0,,747100.0,0.0917726143504311,1.072,2394.0,2388.0,,,1865.0,,2397.0,
94505-CA,2015,6,24186,14.7720233963722,,15.41348118191,,,257.833796112654,220.76081589829,,229.724330803036,,,230.512820512821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0,,,,20.2,74.57,14.9606299212598,,15.4471544715447,18.01,,395300.0,526300.0,507900.0,509000.0,506700.0,413900.0,0.0545222929936306,,506700.0,0.0615964802011314,508200.0,,751200.0,0.0855491329479769,1.086,2421.0,2415.0,,,1852.0,,2425.0,
94505-CA,2015,7,24187,21.9224864436495,,22.6723403165336,,,257.537688442211,244.370090194937,,252.008765522279,,,253.697660505095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,21.72,72.47,26.5151515151515,,26.984126984127,17.75,,407500.0,531200.0,511800.0,512800.0,510100.0,417800.0,0.0636456211812627,,510100.0,0.0627083333333333,512100.0,,759800.0,0.082798916916061,1.098,2440.0,2435.0,,,1825.0,,2445.0,
94505-CA,2015,8,24188,17.3003729667023,,18.2820999099359,,,253.82784609282,208.333333333333,,244.565217391304,,,246.412666996536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,21.43,71.91,19.8581560283688,,20.8955223880597,17.72,,415600.0,534800.0,515300.0,516600.0,513700.0,420900.0,0.0709923664122137,,513700.0,0.0644426025694157,515900.0,,768300.0,0.0802868391451069,1.11,2456.0,2453.0,,,1796.0,,2460.0,
94505-CA,2015,9,24189,18.6094477569487,,18.7703475228254,,,251.844506148354,197.297297297297,,236.121504652149,,,236.641116997172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0,,,,21.38,70.82,22.5352112676056,,22.962962962963,17.69,,420200.0,539100.0,516500.0,517400.0,514800.0,423300.0,0.0751841503683007,,514800.0,0.0638561686298822,518000.0,,775500.0,0.0829493087557604,1.12,2469.0,2465.0,,,1770.0,,2473.0,
94505-CA,2015,10,24190,18.0065779448437,,18.6503831290851,,,251.844506148354,203.258655804481,,235.012125896662,,,235.441767068273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.0,,,,20.96,72.09,20.1612903225806,,21.0526315789474,17.59,,423000.0,543900.0,517900.0,518600.0,516200.0,425600.0,0.0763783510369246,,516200.0,0.0619214153466365,520300.0,,784100.0,0.088574205192281,1.132,2483.0,2479.0,,,1775.0,,2487.0,
94505-CA,2015,11,24191,13.4424099043726,,14.2398011861751,,,268.010291595197,194.156314501203,,243.962008141113,,,247.647762916057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,20.74,72.54,12.9310344827586,,13.8888888888889,17.63,,425300.0,547400.0,520200.0,520400.0,518700.0,428300.0,0.07451078775715,,518700.0,0.0592199305697366,522900.0,,793100.0,0.0889743237676782,1.136,2486.0,2481.0,,,1794.0,,2490.0,
94505-CA,2015,12,24192,9.63456015651532,,9.91622836152001,,,278.776978417266,192.202844433111,,250.864498196169,,,254.824344383968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,21.18,71.69,6.89655172413793,,7.14285714285714,17.39,,423900.0,546800.0,520800.0,521700.0,518900.0,429800.0,0.0699527010206622,,518900.0,0.055318283506203,521900.0,,795900.0,0.0864045864045864,1.136,2489.0,2486.0,,,1842.0,,2493.0,
94505-CA,2016,1,24193,17.5923330808076,,18.3309743758993,,,270.939301458121,198.267564966314,,252.586514448805,,,255.778419947819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.0,,,,17.13,77.98,15.3846153846154,,16.0919540229885,17.49,,422300.0,546600.0,521200.0,523500.0,518400.0,430700.0,0.0634567901234568,,518400.0,0.0530164533820841,520700.0,,796700.0,0.0918185555707825,1.136,2495.0,2491.0,,,1883.0,,2498.0,
94505-CA,2016,2,24194,13.3118742339296,,13.6364064129651,,,280.187997107737,219.416523657759,,261.642156862745,,,264.553472987872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,,,,19.92,74.13,9.52380952380952,,9.9009900990099,17.33,,422300.0,549400.0,521700.0,524500.0,519600.0,431800.0,0.0596319018404908,,519600.0,0.0513961958721166,521400.0,,799000.0,0.0975274725274725,1.14,2499.0,2495.0,,,1903.0,,2501.0,
94505-CA,2016,3,24195,12.5556474965534,,13.0975292882717,,,316.435643564356,239.240201971628,,268.010291595197,,,268.995098039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,20.79,71.54,10.2564102564103,,10.8108108108108,17.33,,423200.0,556300.0,523000.0,525400.0,521700.0,433800.0,0.0611545988258317,,521700.0,0.0459101844426624,524300.0,,805600.0,0.0984455958549223,1.146,2504.0,2501.0,,,1900.0,,2506.0,
94505-CA,2016,4,24196,18.4096135493374,,18.8309384689754,,,295.222758990875,233.450087565674,,270.939301458121,,,272.727272727273,,,,,,625000.0,,,674700.0,,,,,,,,,,,,,,,,,,,,,,,,,,246.0,,,,24.49,67.16,17.6923076923077,,17.741935483871,17.34,,428000.0,562200.0,525100.0,527400.0,523600.0,435500.0,0.0627135187896535,,523600.0,0.0395076434385547,526800.0,,809700.0,0.0916812727517864,1.154,2514.0,2510.0,,,1903.0,,2516.0,
94505-CA,2016,5,24197,21.1578193770076,,21.9126359264127,,,288.864786695589,228.235976789168,,272.727272727273,,,273.557341124909,,,,607400.0,,674700.0,,,679000.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,11.77,81.62,20.0,,20.8333333333333,17.31,,437400.0,565700.0,527500.0,529100.0,525900.0,437000.0,0.0614525139664804,,525900.0,0.0393280632411067,529400.0,,810500.0,0.0848614643287378,1.16,2523.0,2518.0,,,1909.0,,2524.0,
94505-CA,2016,6,24198,15.2952644428542,,16.1825429265815,,,289.831606217617,249.594257178527,,268.010291595197,,,272.727272727273,,,,625000.0,,659000.0,,,676850.0,,,,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,10.66,82.9,15.4838709677419,,16.2162162162162,17.26,,446800.0,565600.0,529400.0,530500.0,527900.0,439400.0,0.061609084319884,,527900.0,0.0418393526741662,530800.0,,808900.0,0.0768104366347178,1.168,2533.0,2527.0,,,1925.0,,2534.0,
94505-CA,2016,7,24199,15.6870552082183,,16.7027060860298,,,295.222758990875,233.450087565674,,259.085733628754,,,260.766361478467,,,,580000.0,,649450.0,,,659000.0,,,,,,,,,,,,,,,,,,,,,,,,,,248.0,,,,10.97,81.67,20.2797202797203,,21.0144927536232,17.22,,454300.0,564400.0,532100.0,533100.0,531000.0,442300.0,0.0586404978458593,,531000.0,0.0409723583611057,533200.0,,810100.0,0.0662016320084233,1.174,2541.0,2531.0,,,1938.0,,2540.0,
94505-CA,2016,8,24200,13.9835703217922,,14.3096544449531,,,278.018799710774,223.520636499254,,242.29120669482,,,242.313117066291,,,,549000.0,,582500.0,,,587000.0,,,,,,,,,,,,,,,,,,,,,,,,,,251.0,,,,11.48,80.95,16.5413533834586,,16.9230769230769,17.39,,461900.0,566000.0,536500.0,537300.0,536000.0,446800.0,0.0615348063673081,,536000.0,0.0434105509051976,538000.0,,814500.0,0.0601327606403749,1.176,2543.0,2530.0,,,1941.0,,2541.0,
94505-CA,2016,9,24201,14.5616314473263,,14.7729018012417,,,295.690747782003,239.090668118173,,259.070871481858,,,259.070871481858,,,,593200.0,,624995.0,,,636900.0,,,,,,,,,,,,,,,,,,,,,,,,,,253.0,,,,10.82,83.7,18.4873949579832,,18.9655172413793,17.54,,466600.0,571000.0,542800.0,543500.0,542600.0,452900.0,0.0699267658870777,,542600.0,0.054001554001554,544300.0,,820000.0,0.0573823339780787,1.176,2545.0,2528.0,,,1928.0,,2541.0,
94505-CA,2016,10,24202,12.9396272449045,,13.4393357085536,,,295.690747782003,239.89898989899,,252.380952380952,,,252.658227848101,,,,625000.0,,597400.0,,,624995.0,,,,,,,,,,,,,,,,,,,,,,,,,,255.0,,,,10.97,83.63,15.0943396226415,,15.8415841584158,17.69,,469500.0,576000.0,549200.0,549500.0,548500.0,458100.0,0.0763627819548872,,548500.0,0.0625726462611391,549900.0,,822200.0,0.0485907409769162,1.178,2550.0,2533.0,,,1917.0,,2548.0,
94505-CA,2016,11,24203,11.2956891471042,,11.3509122972862,,,278.018799710774,239.090668118173,,251.300042142664,,,251.696832579186,,,,699450.0,,616450.0,,,626300.0,,,,,,,,,,,,,,,,,,,,,,,,,,257.0,,,,10.5,84.19,10.7843137254902,,11.0,17.88,,470500.0,578400.0,554500.0,553600.0,553300.0,460500.0,0.0751809479336913,,553300.0,0.0667052245999614,554800.0,,819400.0,0.033161013743538,1.176,2550.0,2535.0,,,1913.0,,2548.0,
94505-CA,2016,12,24204,16.2211544997931,,16.8910182774864,,,265.678449258837,237.934904601571,,246.081029912912,,,250.903251706142,,,,639900.0,,589900.0,,,603900.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,10.8,83.76,13.4831460674157,,14.1176470588235,18.01,,471400.0,576500.0,558800.0,558100.0,556200.0,462200.0,0.075383899488134,,556200.0,0.0718828290614762,557900.0,,813900.0,0.0226159065209197,1.174,2552.0,2537.0,,,1911.0,,2550.0,
94505-CA,2017,1,24205,8.16009864857317,,7.17729195784911,,,261.530054949497,237.934904601571,,246.081029912912,,,248.744559758955,,,,609900.0,,579900.0,,,580000.0,,,,,,,,,,,,,,,,,,,,,,,,,,258.0,,,,10.17,84.86,5.95238095238095,,4.93827160493827,18.07,,474000.0,575100.0,563500.0,564300.0,559600.0,464500.0,0.0784768980729046,,559600.0,0.0794753086419753,561300.0,,811500.0,0.0185766285929459,1.176,2554.0,2539.0,,,1910.0,,2552.0,
94505-CA,2017,2,24206,15.7445864492505,,15.8233284018672,,,289.771564950563,237.934904601571,,258.277777777778,,,263.652802893309,,,,579000.0,,625000.0,,,649900.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,10.37,84.45,11.9565217391304,,12.0879120879121,18.11,,479000.0,575300.0,566500.0,568700.0,562500.0,466900.0,0.0812876331635016,,562500.0,0.0825635103926097,564500.0,,811600.0,0.0157697121401752,1.18,2562.0,2547.0,,,1915.0,,2559.0,
94505-CA,2017,3,24207,16.0607051300514,,15.4942656472722,,,289.771564950563,231.24716553288,,253.705010585745,,,255.295836376917,,,,575000.0,,619450.0,,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,12.38,82.99,13.7614678899083,,13.2075471698113,18.16,,485600.0,575700.0,567500.0,569900.0,564600.0,468200.0,0.0792992162286768,,564600.0,0.0822311673375503,566800.0,,810500.0,0.0060824230387289,1.188,2570.0,2557.0,,,1941.0,,2566.0,
94505-CA,2017,4,24208,12.4820117393827,,12.2001140962156,,,299.865711727842,229.862475442043,,253.705010585745,,,256.556442417332,,,,575000.0,,614000.0,,,625000.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,13.13,82.89,11.7647058823529,,11.1111111111111,18.14,,493800.0,577600.0,567400.0,570700.0,565600.0,468400.0,0.0755453501722158,,565600.0,0.0802139037433155,567800.0,,806500.0,-0.00395208101766086,1.192,2583.0,2571.0,,,1975.0,,2578.0,
94505-CA,2017,5,24209,15.9229200481486,,16.2517163861828,,,303.746835443038,232.79006596818,,277.777777777778,,,278.791685852418,,,,594900.0,,649000.0,,,649450.0,,,,,,,,,,,,,,,,,,,,,,,,,,259.0,,,,13.05,82.67,14.7651006711409,,15.1724137931034,18.12,,494600.0,583900.0,567100.0,571300.0,566400.0,468400.0,0.0718535469107551,,566400.0,0.0770108385624644,568100.0,,800900.0,-0.0118445404071561,1.194,2598.0,2584.0,,,2011.0,,2593.0,
94505-CA,2017,6,24210,19.1662321847897,,18.7582730190902,,,302.284095339589,232.79006596818,,276.685750636132,,,277.231764206955,,,,629950.0,,649000.0,,,663500.0,,,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,13.98,81.47,19.3548387096774,,18.7919463087248,17.95,,490200.0,590900.0,567400.0,572700.0,567300.0,470800.0,0.0714610832954028,,567300.0,0.0746353476037128,569300.0,,797600.0,-0.0139695883298306,1.198,2625.0,2609.0,,,2032.0,,2619.0,
94505-CA,2017,7,24211,18.7156056051897,,18.3444633324066,,,289.771564950563,230.994866780738,,264.281419122069,,,265.562248995984,,,,619000.0,,619000.0,,,629900.0,,,,,,,,,,,,,,,,,,,,,,,,,,261.0,,,,12.94,83.18,23.3082706766917,,22.65625,17.95,,487200.0,595700.0,569300.0,575100.0,569400.0,473800.0,0.0712186298892155,,569400.0,0.072316384180791,571800.0,,798700.0,-0.0140723367485496,1.204,2652.0,2636.0,,,2040.0,,2646.0,
94505-CA,2017,8,24212,22.2788182455231,,22.0441117684515,,,288.366336633663,223.046002679768,,261.619937694704,,,261.264124293785,,,,589000.0,,619000.0,,,629999.0,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,,,14.49,80.69,24.8366013071895,,24.6575342465753,17.93,,490400.0,600300.0,573000.0,578700.0,573300.0,477800.0,0.0693822739480752,,573300.0,0.069589552238806,576000.0,,801500.0,-0.0159607120933088,1.214,2674.0,2657.0,,,2042.0,,2668.0,
94505-CA,2017,9,24213,15.9271776658137,,16.4180715827632,,,288.366336633663,230.994866780738,,265.562248995984,,,265.271761202112,,,,634900.0,,649000.0,,,650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,266.0,,,,15.47,80.15,19.8529411764706,,20.6106870229008,18.2,,492800.0,604800.0,577200.0,581900.0,577400.0,481400.0,0.0629277986310444,,577400.0,0.0641356431994102,580200.0,,803800.0,-0.0197560975609756,1.224,2676.0,2661.0,,,2055.0,,2671.0,
94505-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,186000.0,247100.0,315400.0,352000.0,271700.0,197000.0,,,271700.0,,274300.0,,356700.0,,,,,,,,,,
94505-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,184200.0,246700.0,314400.0,351800.0,271900.0,194900.0,,,271900.0,,274200.0,,355700.0,,,,,,,,,,
94505-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,183400.0,248200.0,315900.0,354300.0,273300.0,195600.0,,,273300.0,,275800.0,,356700.0,,,,,,,,,,
94505-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,184100.0,250200.0,316900.0,356500.0,275000.0,198000.0,,,275000.0,,277300.0,,358200.0,,,,,,,,,,
94505-CA,1996,8,23960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,,,,,,,,185400.0,250500.0,316400.0,356700.0,275000.0,200300.0,,,275000.0,,277000.0,,358800.0,,,,,,,,,,
94505-CA,1996,9,23961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,185300.0,249200.0,316600.0,356400.0,274100.0,200200.0,,,274100.0,,276500.0,,359200.0,,,,,,,,,,
94505-CA,1996,10,23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,185200.0,248000.0,317300.0,355900.0,273300.0,199400.0,,,273300.0,,276200.0,,359200.0,,,,,,,,,,
94505-CA,1996,11,23963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,185700.0,248300.0,318600.0,357000.0,273400.0,199300.0,,,273400.0,,276400.0,,360000.0,,,,,,,,,,
94505-CA,1996,12,23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,186500.0,249200.0,318100.0,356200.0,273000.0,199700.0,,,273000.0,,276100.0,,360100.0,,,,,,,,,,
94505-CA,1997,1,23965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.0,,,,,,,,,,,186600.0,250100.0,315700.0,353400.0,273300.0,198700.0,,,273300.0,,276100.0,,358900.0,,,,,,,,,,
94505-CA,1997,2,23966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,33.54,57.77,,,,,,186900.0,250100.0,311600.0,350900.0,273300.0,196500.0,,,273300.0,,275600.0,,357800.0,,,,,,,,,,
94505-CA,1997,3,23967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,18.83,73.28,,,,,,188000.0,249600.0,309600.0,353400.0,272300.0,195300.0,,,272300.0,,274800.0,,359900.0,,,,,,,,,,
94505-CA,1997,4,23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0,,,,24.19,70.35,,,,,,188700.0,249100.0,309400.0,354000.0,271500.0,195200.0,-0.00913705583756345,,271500.0,-0.000736105999263894,274400.0,,361800.0,0.0142977291841884,,,,,,,,,
