Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
93626-CA,2002,11,24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,,,,,,,,,240400.0,,,295500.0,,,,295700.0,0.30379188712522,295700.0,,598100.0,0.0846935074356184,,,,,,,,,
93626-CA,2002,12,24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.0,,,,,,,,,,,,248500.0,,,309000.0,,,,309200.0,0.359120879120879,309200.0,,601200.0,0.0911070780399274,,,,,,,,,
93626-CA,2003,1,24037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.0,,,,,,,,,,,,253200.0,,,320300.0,,,,320500.0,0.408791208791209,320500.0,,606700.0,0.108127853881279,,,,,,,,,
93626-CA,2003,2,24038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,,,,,,,,,258200.0,,,324900.0,,,,325100.0,0.42338003502627,325100.0,,615200.0,0.124885719509965,,,,,,,,,
93626-CA,2003,3,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.0,,,,,,,,,,,,266100.0,,,328700.0,,,,329000.0,0.416881998277347,329000.0,,626700.0,0.137593029587947,,,,,,,,,
93626-CA,2003,4,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,,,,,,,,272500.0,,,331200.0,,,,331100.0,0.410737111205795,331100.0,,636700.0,0.145555955379633,,,,,,,,,
93626-CA,2003,5,24041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,274700.0,,,330100.0,,,,329200.0,0.390202702702703,329200.0,,644000.0,0.151851189411554,,,,,,,,,
93626-CA,2003,6,24042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,,,,,,,,,275900.0,,,329800.0,,,,329000.0,0.353352529823118,329000.0,,648600.0,0.15122470713525,,,,,,,,,
93626-CA,2003,7,24043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,,278800.0,,,332500.0,,,,332500.0,0.314229249011858,332500.0,,654700.0,0.147791023842917,,,,,,,,,
93626-CA,2003,8,24044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,,,,,,,,284700.0,,,336500.0,,,,336700.0,0.285114503816794,336700.0,,660200.0,0.142016952084414,,,,,,,,,
93626-CA,2003,9,24045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.0,,,,,,,,,,,,289800.0,,,341100.0,,,,341200.0,0.254411764705882,341200.0,,665400.0,0.135301143149633,,,,,,,,,
93626-CA,2003,10,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,,,,,,,,,293100.0,,,347600.0,,,,347800.0,0.228975265017668,347800.0,,672900.0,0.135696202531646,,,,,,,,,
93626-CA,2003,11,24047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,,,,,,,,,296900.0,,,353200.0,,,,353300.0,0.194792018938113,353300.0,,678000.0,0.133589700718943,,,,,,,,,
93626-CA,2003,12,24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,,,,,,,,303600.0,,,360600.0,,,,360700.0,0.166558861578266,360700.0,,688900.0,0.145874916833001,,,,,,,,,
93626-CA,2004,1,24049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.0,,,,,,,,,,,,310500.0,,,369800.0,,,,369900.0,0.154134165366615,369900.0,,705000.0,0.162024064611835,,,,,,,,,
93626-CA,2004,2,24050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,,,,,,,,,314700.0,,,378200.0,,,,378300.0,0.163641956321132,378300.0,,717400.0,0.166124837451235,,,,,,,,,
93626-CA,2004,3,24051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,320200.0,,,383600.0,,,,383600.0,0.165957446808511,383600.0,,720600.0,0.14983245572044,,,,,,,,,
93626-CA,2004,4,24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,328800.0,,,394700.0,,,,394700.0,0.192086982784657,394700.0,,728500.0,0.144180932935448,,,,,,,,,
93626-CA,2004,5,24053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,,,,,,,,335900.0,,,409500.0,,,,409500.0,0.243924665856622,409500.0,,743100.0,0.15388198757764,,,,,,,,,
93626-CA,2004,6,24054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,,,,,,,,,341500.0,,,418200.0,,,,418200.0,0.27112462006079,418200.0,,756800.0,0.166820844896701,,,,,,,,,
93626-CA,2004,7,24055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,,351500.0,,,423100.0,,,,423000.0,0.27218045112782,423000.0,,757700.0,0.157323965174889,,,,,,,,,
93626-CA,2004,8,24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,,361200.0,,,428600.0,,,,428500.0,0.272646272646273,428500.0,,758200.0,0.148439866707058,,,,,,,,,
93626-CA,2004,9,24057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,,365500.0,,,429500.0,,,,429500.0,0.258792497069168,429500.0,,769000.0,0.155695822061918,,,,,,,,,
93626-CA,2004,10,24058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,366000.0,,,428000.0,,,,428000.0,0.230592294422082,428000.0,,783200.0,0.163917372566503,,,,,,,,,
93626-CA,2004,11,24059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,,366400.0,,,429500.0,,,,429500.0,0.21568072459666,429500.0,,792500.0,0.168879056047198,,,,,,,,,
93626-CA,2004,12,24060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,,,,,,,,370200.0,,,431100.0,,,,431100.0,0.195176046576102,431100.0,,803000.0,0.165626360865147,,,,,,,,,
93626-CA,2005,1,24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,,,,,,,,380200.0,,,435700.0,,,,435700.0,0.177885915112192,435700.0,,817900.0,0.160141843971631,,,,,,,,,
93626-CA,2005,2,24062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,,,,,,,,389900.0,,,445500.0,,,,445500.0,0.177636796193497,445500.0,,830800.0,0.158070811262894,,,,,,,,,
93626-CA,2005,3,24063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.0,,,,,,,,,,,,395400.0,,,454900.0,,,,455000.0,0.186131386861314,455000.0,,838800.0,0.164029975020816,,,,,,,,,
93626-CA,2005,4,24064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.0,,,,,,,,,,,,400500.0,,,462600.0,,,,462600.0,0.172029389409678,462600.0,,847200.0,0.162937542896362,,,,,,,,,
93626-CA,2005,5,24065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.0,,,,,,,,,,,,407500.0,,,472200.0,,,,472200.0,0.153113553113553,472200.0,,861800.0,0.15973624007536,,,,,,,,,
93626-CA,2005,6,24066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.0,,,,,,,,,,,,415100.0,,,480200.0,,,,480200.0,0.148254423720708,480200.0,,876000.0,0.157505285412262,,,,,,,,,
93626-CA,2005,7,24067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,,,,,,,,416500.0,,,485500.0,,,,485400.0,0.147517730496454,485400.0,,889900.0,0.17447538603669,,,,,,,,,
93626-CA,2005,8,24068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,,,,,,,,418600.0,,,491200.0,,,,491200.0,0.1463243873979,491200.0,,904900.0,0.193484568715379,,,,,,,,,
93626-CA,2005,9,24069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,,,,,,,,430600.0,,,499800.0,,,,499800.0,0.163678696158324,499800.0,,921700.0,0.198569570871261,,,,,,,,,
93626-CA,2005,10,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.0,,,,,,,,,,,,451200.0,,,511200.0,,,,511200.0,0.194392523364486,511200.0,,936800.0,0.19611848825332,,,,,,,,,
93626-CA,2005,11,24071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,,,,,,,,,461800.0,,,521600.0,,,,521600.0,0.214435389988359,521600.0,,954700.0,0.204668769716088,,,,,,,,,
93626-CA,2005,12,24072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,,,,,,,,463600.0,,,520800.0,,,,520800.0,0.208072372999304,520800.0,,969800.0,0.20772104607721,,,,,,,,,
93626-CA,2006,1,24073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,,,,,,,,459400.0,,,515700.0,,,,515700.0,0.183612577461556,515700.0,,979100.0,0.197090108815259,,,,,,,,,
93626-CA,2006,2,24074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,,,,,,,,458300.0,,,520300.0,,,,520300.0,0.167901234567901,520300.0,,985500.0,0.186206066441984,,,,,,,,,
93626-CA,2006,3,24075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,,,,,,,,459500.0,,,529800.0,,,,529800.0,0.164395604395604,529800.0,,988800.0,0.178826895565093,,,,,,,,,
93626-CA,2006,4,24076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,,,,,,,,460300.0,,,533000.0,,,,533000.0,0.152183311716386,533000.0,,991000.0,0.169735599622285,,,,,,,,,
93626-CA,2006,5,24077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,,,,,,,,,459400.0,,,533500.0,,,,533500.0,0.129817873782296,533500.0,,989300.0,0.147946159201671,,,,,,,,,
93626-CA,2006,6,24078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,,,,,,,,,464000.0,,,538900.0,,,,538900.0,0.122240733027905,538900.0,,989700.0,0.129794520547945,,,,,,,,,
93626-CA,2006,7,24079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,,,,,,,,,468700.0,,,544200.0,,,,544200.0,0.121137206427689,544200.0,,997800.0,0.121249578604338,,,,,,,,,
93626-CA,2006,8,24080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.0,,,,,,,,,,,,469300.0,,,544000.0,,,,544000.0,0.107491856677524,544000.0,,1010700.0,0.116918996574207,,,,,,,,,
93626-CA,2006,9,24081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,,,,,,,,462800.0,,,538400.0,,,,538400.0,0.0772308923569428,538400.0,,1011700.0,0.0976456547683628,,,,,,,,,
93626-CA,2006,10,24082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,,,,,,,,460300.0,,,535000.0,,,,535000.0,0.0465571205007825,535000.0,,1009300.0,0.0773911187019641,,,,,,,,,
93626-CA,2006,11,24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,,,,,,,,468500.0,,,532900.0,,,,532900.0,0.0216641104294479,532900.0,,1009400.0,0.057295485492825,,,,,,,,,
93626-CA,2006,12,24084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,,,,,,,,472500.0,,,533200.0,,,,533200.0,0.0238095238095238,533200.0,,1006900.0,0.0382553103732728,,,,,,,,,
93626-CA,2007,1,24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0,,,,,,,,,,,,465700.0,,,531300.0,,,,531300.0,0.0302501454333915,531300.0,,1006000.0,0.0274742110101113,,,,,,,,,
93626-CA,2007,2,24086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,,,,,,,,459600.0,,,529000.0,,,,529000.0,0.0167211224293677,529000.0,,1007900.0,0.0227295788939625,,,,,,,,,
93626-CA,2007,3,24087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0,,,,,,,,,,,,457900.0,,,528800.0,,,,528800.0,-0.0018875047187618,528800.0,,1007900.0,0.0193163430420712,,,,,,,,,
93626-CA,2007,4,24088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,,,,,,,,455900.0,,,526900.0,,,,526900.0,-0.0114446529080675,526900.0,,993900.0,0.0029263370332997,,,,,,,,,
93626-CA,2007,5,24089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0,,,,,,,,,,,,455400.0,,,519400.0,,,,519400.0,-0.0264292408622306,519400.0,,978400.0,-0.0110178914383908,,,,,,,,,
93626-CA,2007,6,24090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.0,,,,,,,,,,,,448700.0,,,513000.0,,,,513000.0,-0.0480608647244387,513000.0,,974200.0,-0.0156613115085379,,,,,,,,,
93626-CA,2007,7,24091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,,,,,,,,440400.0,,,510200.0,,,,510200.0,-0.0624770305034914,510200.0,,971500.0,-0.0263579875726599,,,,,,,,,
93626-CA,2007,8,24092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,,,,,,,,433000.0,,,508800.0,,,,508800.0,-0.0647058823529412,508800.0,,961100.0,-0.049074898585139,,,,,,,,,
93626-CA,2007,9,24093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0,,,,,,,,,,,,426200.0,,,507100.0,,,,507100.0,-0.0581352154531947,507100.0,,951600.0,-0.0594049619452407,,,,,,,,,
93626-CA,2007,10,24094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0,,,,,,,,,,,,416500.0,,,500100.0,,,,500000.0,-0.0654205607476635,500000.0,,937700.0,-0.0709402556227088,,,,,,,,,
93626-CA,2007,11,24095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,407300.0,,,491700.0,,,,491700.0,-0.0773128166635391,491700.0,,924600.0,-0.0840103031503864,,,,,,,,,
93626-CA,2007,12,24096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,406900.0,,,491100.0,,,,491100.0,-0.0789572393098275,491100.0,,924100.0,-0.0822325950938524,,,,,,,,,
93626-CA,2008,1,24097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.0,,,,,,,,,,,,413900.0,,,495000.0,,,,495000.0,-0.0683229813664596,495000.0,,921100.0,-0.0843936381709742,,,,,,,,,
93626-CA,2008,2,24098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,,,,,,,,415700.0,,,490900.0,,,,490900.0,-0.0720226843100189,490900.0,,894000.0,-0.113007242782022,,,,,,,,,
93626-CA,2008,3,24099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.0,,,,,,,,,,,,406500.0,,,481600.0,,,,481600.0,-0.0892586989409985,481600.0,,862200.0,-0.144557991864272,,,,,,,,,
93626-CA,2008,4,24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.0,,,,,,,,,,,,395100.0,,,475500.0,,,,475500.0,-0.0975517175934712,475500.0,,841200.0,-0.153637186839722,,,,,,,,,
93626-CA,2008,5,24101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,,,,,,,,385100.0,,,472600.0,,,,472600.0,-0.0901039661147478,472600.0,,827100.0,-0.154640228945217,,,,,,,,,
93626-CA,2008,6,24102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0,,,,,,,,,,,,379000.0,,,467800.0,,,,467800.0,-0.0881091617933723,467800.0,,812200.0,-0.166290289468282,,,,,,,,,
93626-CA,2008,7,24103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,,,,,,,,,,,,373000.0,,,457900.0,,,,457900.0,-0.102508820070561,457900.0,,804000.0,-0.172413793103448,,,,,,,,,
93626-CA,2008,8,24104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.0,,,,,,,,,,,,368300.0,,,449700.0,,,,449700.0,-0.116155660377358,449700.0,,789700.0,-0.178337321818749,,,,,,,,,
93626-CA,2008,9,24105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.0,,,,,,,,,,,,369100.0,,,446900.0,,,,446900.0,-0.118714257542891,446900.0,,772300.0,-0.188419503993274,,,,,,,,,
93626-CA,2008,10,24106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.0,,,,,,,,,,,,370000.0,,,446800.0,,,,446800.0,-0.1064,446800.0,,759300.0,-0.190252746080836,,,,,,,,,
93626-CA,2008,11,24107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,364000.0,,,441500.0,,,,441500.0,-0.102094773235713,441500.0,,742000.0,-0.197490806835388,,,,,,,,,
93626-CA,2008,12,24108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,362300.0,,,435800.0,,,,435800.0,-0.112604357564651,435800.0,,736200.0,-0.203332972622011,,,,,,,,,
93626-CA,2009,1,24109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,369900.0,,,432100.0,,,,432100.0,-0.127070707070707,432100.0,,751200.0,-0.184453370969493,,,,,,,,,
93626-CA,2009,2,24110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,,,,,,,,,,,,373900.0,,,428300.0,,,,428300.0,-0.127520880016297,428300.0,,769200.0,-0.139597315436242,,,,,,,,,
93626-CA,2009,3,24111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,,,,,,,,,,,,367700.0,,,420500.0,,,,420500.0,-0.12686877076412,420500.0,,773000.0,-0.103456274646254,,,,,,,,,
93626-CA,2009,4,24112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,,,,,,,,,362800.0,,,413700.0,,,,413700.0,-0.129968454258675,413700.0,,777400.0,-0.0758440323347599,,,,,,,,,
93626-CA,2009,5,24113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,,,,,,,,361800.0,,,408000.0,,,,408000.0,-0.136690647482014,408000.0,,777400.0,-0.0600894692298392,,,,,,,,,
93626-CA,2009,6,24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,,360400.0,,,405100.0,,,,405100.0,-0.134031637451903,405100.0,,774600.0,-0.0462940162521546,,,,,,,,,
93626-CA,2009,7,24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,,356200.0,,,402900.0,,,,402900.0,-0.120113561913081,402900.0,,768100.0,-0.0446517412935323,,,,,,,,,
93626-CA,2009,8,24116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,,,,,,,,,351900.0,,,398600.0,,,,398600.0,-0.113631309762064,398600.0,,765100.0,-0.0311510700265924,,,,,,,,,
93626-CA,2009,9,24117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.0,,,,,,,,,,,,346500.0,,,392900.0,,,,392900.0,-0.12083240098456,392900.0,,761600.0,-0.0138547196685226,,,,,,,,,
93626-CA,2009,10,24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0,,,,,,,,,,,,340200.0,,,390400.0,,,,390400.0,-0.126230975828111,390400.0,,752200.0,-0.00935071776636376,,,,,,,,,
93626-CA,2009,11,24119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,,,,,,,,,338000.0,,,390400.0,,,,390400.0,-0.115741789354473,390400.0,,740700.0,-0.00175202156334232,,,,,,,,,
93626-CA,2009,12,24120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,,,,,,,,,321300.0,,,384000.0,,,,384000.0,-0.118861863240018,384000.0,,717100.0,-0.0259440369464819,,,,,,,,,
93626-CA,2010,1,24121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,,,,,,,,,295000.0,,,374000.0,,,,374000.0,-0.134459615829669,374000.0,,682200.0,-0.09185303514377,,,,,,,,,
93626-CA,2010,2,24122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,280300.0,,,367700.0,,,,367700.0,-0.141489610086388,367700.0,,662200.0,-0.139105564222569,,,,,,,,,
93626-CA,2010,3,24123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,284700.0,536300.0,,367100.0,,,,367100.0,-0.126991676575505,367100.0,,660700.0,-0.145278137128072,,,,,,,,,
93626-CA,2010,4,24124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,,,,,,,,290100.0,536000.0,,365900.0,,,,365900.0,-0.115542663766014,365900.0,,657000.0,-0.154875225109339,,,,,,,,,
93626-CA,2010,5,24125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,,,291800.0,538800.0,,363200.0,,,,363200.0,-0.109803921568627,363200.0,,652100.0,-0.161178286596347,,,,,,,,,
93626-CA,2010,6,24126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,,,,,,,,,288900.0,536300.0,,358800.0,,,,358800.0,-0.114292767217971,358800.0,,648700.0,-0.162535502194681,,,,,,,,,
