Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95822-CA,2010,7,24127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,50.46,42.59,,,,,,,130600.0,158500.0,237100.0,133200.0,106800.0,-0.0246575342465753,155000.0,133200.0,-0.206197854588796,132600.0,,300500.0,-0.0544367526746381,,,,,,,,,
95822-CA,2010,8,24128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,52.24,40.53,,,,,,,128900.0,157600.0,232300.0,131400.0,107500.0,0.00749765698219306,149100.0,131400.0,-0.196330275229358,131100.0,,298300.0,-0.0496973558458108,,,,,,,,,
95822-CA,2011,1,24133,15.1403536744328,,15.0487455166762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,72.1,21.37,16.0839160839161,,16.1971830985915,9.93,,,122700.0,156500.0,209900.0,128600.0,104100.0,0.0347912524850895,135000.0,128600.0,-0.0794559770937724,128000.0,,294900.0,-0.0117292225201072,0.98,1255.0,1254.0,,,1143.0,,1255.0,
95822-CA,2011,2,24134,13.9043376618048,,14.1617348010487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0,,,,78.3,15.66,11.5384615384615,,11.6883116883117,9.73,,,121000.0,154200.0,203200.0,127700.0,102100.0,0.0230460921843687,134800.0,127700.0,-0.0575645756457565,127200.0,,290400.0,-0.0261569416498994,0.974,1231.0,1227.0,,,1119.0,,1230.0,
95822-CA,2011,3,24135,16.103175914922,,15.8347224159213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,84.08,11.69,15.8371040723982,,15.5963302752294,9.5,,,119700.0,152100.0,196900.0,126200.0,100100.0,-0.015732546705998,137400.0,126200.0,-0.0741012472487161,125600.0,,284400.0,-0.0567164179104478,0.968,1212.0,1204.0,,,1098.0,,1210.0,
95822-CA,2011,4,24136,17.0723026420985,,16.7323198341546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,89.33,7.17,14.3540669856459,,14.1463414634146,9.2,,,118900.0,151200.0,194200.0,124600.0,98000.0,-0.0476190476190476,140000.0,124600.0,-0.0824742268041237,124200.0,,282200.0,-0.0710994075049375,0.966,1203.0,1190.0,,,1078.0,,1201.0,
95822-CA,2011,5,24137,17.8801701085212,,17.0114230114306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,92.43,5.19,16.8674698795181,,15.9509202453988,9.03,,,118500.0,150000.0,191700.0,122900.0,95800.0,-0.0770712909441233,139500.0,122900.0,-0.0896296296296296,122700.0,,282600.0,-0.0685563612392881,0.964,1196.0,1181.0,,,1055.0,,1193.0,
95822-CA,2011,6,24138,13.785182241493,,13.9893949531862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,94.44,3.7,12.9411764705882,,13.1736526946108,8.92,,,118500.0,148800.0,189500.0,121600.0,94700.0,-0.0998098859315589,137600.0,121600.0,-0.0945644080416977,121600.0,,281200.0,-0.0685657502484266,0.964,1194.0,1178.0,,,1031.0,,1191.0,
95822-CA,2011,7,24139,8.63005374100685,,8.37056794327519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,94.81,3.6,11.1111111111111,,10.7142857142857,8.86,,,118200.0,147700.0,186800.0,120600.0,93700.0,-0.122659176029963,135600.0,120600.0,-0.0945945945945946,120400.0,,278000.0,-0.0748752079866889,0.962,1191.0,1177.0,,,1015.0,,1188.0,
95822-CA,2011,8,24140,9.51214751094672,,9.80074250194115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,93.4,4.81,13.6094674556213,,13.9393939393939,8.81,,,118200.0,147300.0,187900.0,120100.0,92600.0,-0.138604651162791,134500.0,120100.0,-0.0859969558599696,119900.0,,276700.0,-0.0724103251759973,0.958,1187.0,1177.0,,,1013.0,,1185.0,
95822-CA,2011,9,24141,10.317131968477,,10.3515557501112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,91.42,6.05,13.4078212290503,,13.1428571428571,8.79,,,118400.0,147900.0,193400.0,120500.0,91800.0,-0.148423005565863,134300.0,120500.0,-0.0752110514198005,120300.0,,277000.0,-0.0648210668467252,0.952,1185.0,1177.0,,,1017.0,,1184.0,
95822-CA,2011,10,24142,14.7371262973896,,13.8276747122155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,90.22,7.13,16.0493827160494,,15.0943396226415,8.85,,,118600.0,149300.0,198400.0,121300.0,91800.0,-0.144454799627213,134900.0,121300.0,-0.0633204633204633,121100.0,,275400.0,-0.0699088145896656,0.952,1189.0,1182.0,,,1023.0,,1188.0,
95822-CA,2011,11,24143,15.37348029428,,15.437491801984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,89.43,7.77,12.5,,12.6506024096386,8.8,,,118100.0,150200.0,201800.0,121700.0,92000.0,-0.133709981167608,136000.0,121700.0,-0.0521806853582555,121300.0,,273000.0,-0.0780141843971631,0.952,1184.0,1178.0,,,1020.0,,1183.0,
95822-CA,2011,12,24144,16.4941954157188,,16.4714333105055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,88.06,9.05,14.6496815286624,,14.7435897435897,8.76,,,117600.0,150700.0,206200.0,122000.0,91700.0,-0.129981024667932,139600.0,122000.0,-0.0498442367601246,121500.0,,271300.0,-0.0825160635779506,0.95,1187.0,1180.0,,,1026.0,,1186.0,
95822-CA,2012,1,24145,10.7805755215512,,10.5757003491191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,84.96,11.42,11.7241379310345,,11.7241379310345,8.8,,,117100.0,151000.0,209500.0,121900.0,90700.0,-0.128722382324688,144600.0,121900.0,-0.052099533437014,121400.0,,270100.0,-0.0840963038318074,0.948,1189.0,1182.0,,,1032.0,,1188.0,
95822-CA,2012,2,24146,15.4693243992053,,15.5768713885991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,80.0,15.1,13.1034482758621,,13.1034482758621,8.79,,,116900.0,150900.0,210700.0,121400.0,90100.0,-0.117531831537708,147300.0,121400.0,-0.0493343774471417,120800.0,,268100.0,-0.0767906336088154,0.948,1190.0,1181.0,,,1035.0,,1188.0,
95822-CA,2012,3,24147,5.92644920101438,,5.89876949918253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,76.56,18.19,5.66037735849057,,5.66037735849057,8.86,,,116800.0,149400.0,209800.0,120600.0,90000.0,-0.100899100899101,147600.0,120600.0,-0.0443740095087163,120100.0,,263100.0,-0.0748945147679325,0.946,1191.0,1181.0,,,1036.0,,1189.0,
95822-CA,2012,4,24148,12.802269269898,,12.6700119841853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,70.45,22.96,10.0840336134454,,10.0840336134454,8.89,,,117100.0,148700.0,208800.0,120800.0,90100.0,-0.0806122448979592,147800.0,120800.0,-0.0304975922953451,120200.0,,255800.0,-0.0935506732813607,0.944,1191.0,1181.0,,,1039.0,,1189.0,
95822-CA,2012,5,24149,5.73710967782206,,5.78491221485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,63.44,28.28,4.7244094488189,,4.7244094488189,8.98,,,117400.0,148900.0,208100.0,121200.0,90500.0,-0.0553235908141962,148200.0,121200.0,-0.0138323840520749,120700.0,,251900.0,-0.108634111818825,0.944,1192.0,1182.0,,,1039.0,,1191.0,
95822-CA,2012,6,24150,4.87626383542086,,4.84800032309153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0,,,,53.05,37.7,4.03225806451613,,4.03225806451613,9.04,,,117800.0,148300.0,207900.0,121400.0,91000.0,-0.0390707497360085,149000.0,121400.0,-0.00164473684210526,121200.0,,251200.0,-0.106685633001422,0.948,1194.0,1184.0,,,1040.0,,1193.0,
95822-CA,2012,7,24151,2.62098344622227,,2.75832304531601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,44.53,47.21,5.10204081632653,,5.10204081632653,9.06,,,119200.0,146200.0,207900.0,122100.0,91200.0,-0.0266808964781217,150200.0,122100.0,0.0124378109452736,122100.0,,252800.0,-0.0906474820143885,0.948,1196.0,1186.0,,,1027.0,,1195.0,
95822-CA,2012,8,24152,1.5844982371436,,1.60847499932882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.0,,,,35.52,56.07,5.68181818181818,,5.74712643678161,9.19,,,121300.0,145600.0,208900.0,123600.0,91400.0,-0.0129589632829374,152200.0,123600.0,0.0291423813488759,123500.0,,255800.0,-0.0755330683050235,0.948,1199.0,1188.0,,,1014.0,,1198.0,
95822-CA,2012,9,24153,-2.00373273883418,,-1.69240029384482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.0,,,,28.06,64.27,1.08695652173913,,1.0989010989011,9.27,,,123200.0,146400.0,208400.0,125500.0,92100.0,0.00326797385620915,154000.0,125500.0,0.04149377593361,125200.0,,259300.0,-0.063898916967509,0.946,1203.0,1190.0,,,1002.0,,1201.0,
95822-CA,2012,10,24154,6.6877435813402,,6.84144319768206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0,,,,22.07,70.94,8.0,,8.10810810810811,9.45,,,124900.0,148400.0,207800.0,127700.0,93100.0,0.014161220043573,154700.0,127700.0,0.0527617477328937,127300.0,,262300.0,-0.0475671750181554,0.946,1210.0,1197.0,,,1006.0,,1208.0,
95822-CA,2012,11,24155,4.32275565659885,,4.23616475466424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0,,,,16.93,77.69,1.44927536231884,,1.44927536231884,9.61,,,127200.0,150600.0,209700.0,130400.0,94900.0,0.0315217391304348,155800.0,130400.0,0.0714872637633525,130400.0,,266500.0,-0.0238095238095238,0.944,1206.0,1192.0,,,1010.0,,1204.0,
95822-CA,2012,12,24156,4.96951388705642,,4.85284356691574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0,,,,13.31,82.44,3.125,,3.125,9.74,,,130400.0,153900.0,213400.0,134500.0,97700.0,0.0654307524536532,157900.0,134500.0,0.102459016393443,134600.0,,272700.0,0.00516033910799853,0.942,1204.0,1192.0,,,1024.0,,1202.0,
95822-CA,2013,1,24157,8.86035915914414,,8.65548398671209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0,,,,9.67,86.99,9.80392156862745,,9.80392156862745,10.02,,,135100.0,158700.0,216900.0,139700.0,101200.0,0.115766262403528,159300.0,139700.0,0.146021328958162,139600.0,,280000.0,0.036653091447612,0.942,1202.0,1193.0,,,1047.0,,1201.0,
95822-CA,2013,2,24158,5.35095075020893,,5.45849773960267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0,,,,6.69,90.9,2.98507462686567,,2.98507462686567,10.24,,,139300.0,163500.0,218800.0,143600.0,104500.0,0.159822419533851,159100.0,143600.0,0.182866556836903,143100.0,,285500.0,0.0649011562849683,0.946,1202.0,1195.0,,,1068.0,,1201.0,
95822-CA,2013,3,24159,5.74552389731834,,5.71784419548648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,4.93,93.45,5.47945205479452,,5.47945205479452,10.51,,,142100.0,168300.0,221700.0,145700.0,107900.0,0.198888888888889,158500.0,145700.0,0.208126036484245,145300.0,,289800.0,0.101482326111745,0.948,1203.0,1198.0,,,1085.0,,1203.0,
95822-CA,2013,4,24160,10.6129724985579,,10.4807152128452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.0,,,,2.76,96.13,7.89473684210526,,7.89473684210526,10.72,,,145000.0,174000.0,227300.0,148800.0,112400.0,0.247502774694784,158700.0,148800.0,0.231788079470199,148500.0,,295100.0,0.153635652853792,0.954,1205.0,1200.0,,,1089.0,,1204.0,
95822-CA,2013,5,24161,12.6069031275539,,12.6547056645826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.0,,,,1.75,97.57,11.5942028985507,,11.5942028985507,10.79,,,149200.0,180400.0,237400.0,153600.0,117800.0,0.301657458563536,162700.0,153600.0,0.267326732673267,153200.0,,301700.0,0.197697499007543,0.956,1207.0,1202.0,,,1088.0,,1205.0,
95822-CA,2013,6,24162,15.3018370962059,,15.4498886000388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,1.62,97.92,14.4578313253012,,14.6341463414634,11.16,,,153800.0,188000.0,249000.0,158900.0,122600.0,0.347252747252747,168700.0,158900.0,0.308896210873147,158600.0,,310200.0,0.234872611464968,0.96,1206.0,1201.0,,,1084.0,,1205.0,
95822-CA,2013,7,24163,17.7721071868578,,17.136801709509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.0,,,,0.8,98.84,20.253164556962,,19.4805194805195,11.49,,,158300.0,197100.0,259100.0,163800.0,127000.0,0.392543859649123,174500.0,163800.0,0.341523341523342,163800.0,,318800.0,0.261075949367089,0.964,1204.0,1197.0,,,1079.0,,1202.0,
95822-CA,2013,8,24164,16.7360133886587,,17.1379443072281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.0,,,,0.71,99.03,20.8333333333333,,21.2765957446809,11.68,,,162300.0,204800.0,266300.0,168100.0,132300.0,0.447483588621444,177800.0,168100.0,0.360032362459547,168000.0,,324200.0,0.267396403440188,0.964,1201.0,1193.0,,,1078.0,,1199.0,
95822-CA,2013,9,24165,16.2274925576085,,16.2563176548731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.0,,,,0.76,98.95,19.3181818181818,,19.047619047619,12.04,,,165600.0,208700.0,270600.0,171300.0,138600.0,0.504885993485342,181000.0,171300.0,0.364940239043825,171200.0,,325900.0,0.25684535287312,0.968,1201.0,1191.0,,,1080.0,,1198.0,
95822-CA,2013,10,24166,14.6451903898508,,15.4000017562406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0,,,,1.01,98.68,15.9574468085106,,16.6666666666667,12.15,,,168700.0,209700.0,270300.0,173700.0,143900.0,0.545649838882922,184000.0,173700.0,0.360219263899765,173700.0,,326100.0,0.243232939382387,0.976,1211.0,1201.0,,,1096.0,,1209.0,
95822-CA,2013,11,24167,13.8904294468224,,13.9937859440695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0,,,,1.25,98.4,11.0169491525424,,11.2068965517241,12.23,,,171500.0,209900.0,269300.0,175300.0,147100.0,0.550052687038988,187700.0,175300.0,0.344325153374233,175500.0,,326500.0,0.225140712945591,0.98,1214.0,1202.0,,,1098.0,,1212.0,
95822-CA,2013,12,24168,16.7870426226886,,17.3904941693254,,,142.784253688583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,1.5,98.01,14.9425287356322,,15.6626506024096,12.38,,,172600.0,210700.0,269800.0,175900.0,148600.0,0.520982599795292,189100.0,175900.0,0.307806691449814,175800.0,,325800.0,0.194719471947195,0.982,1222.0,1210.0,,,1101.0,,1221.0,
95822-CA,2014,1,24169,16.6240051580843,,16.9071179736402,,,141.594763315374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1.54,97.9,17.5675675675676,,18.0555555555556,12.54,,,172700.0,211800.0,272000.0,176200.0,149700.0,0.479249011857708,193500.0,176200.0,0.261274158911954,175900.0,,323800.0,0.156428571428571,0.984,1228.0,1213.0,,,1089.0,,1225.0,
95822-CA,2014,2,24170,12.7554865129536,,13.2842339235478,,,151.364726367399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,1.96,97.17,10.3896103896104,,10.8108108108108,12.62,,,172100.0,212100.0,274600.0,176700.0,149900.0,0.43444976076555,202200.0,176700.0,0.23050139275766,176400.0,,323800.0,0.13415061295972,0.986,1232.0,1218.0,,,1075.0,,1230.0,
