Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95127-CA,2014,1,24169,9.40422831841709,,7.82120308039683,,,367.739723573303,,,365.88683351469,,,368.500837520938,,,484500.0,,,549000.0,,,,4.76972184222526,,,,,,,,,,,,,,,,,,,,,,,,,368.0,23000.0,,,0.81,98.9,7.40740740740741,,5.47945205479452,18.09,243400.0,426800.0,467600.0,585300.0,703400.0,476800.0,427600.0,0.229795800977854,301900.0,476800.0,0.155318633389872,480600.0,,705900.0,0.161975308641975,1.728,2280.0,2278.0,,,2019.0,,2293.0,
95127-CA,2014,2,24170,4.4987762967806,,3.23477599660735,,,366.098294884654,,,360.166551006246,,,369.550034848901,,,499000.0,,,549000.0,,,,11.1142519337981,,,,,,,,,,,,,,,,,,,,,,,,,371.0,67500.5,,,0.81,98.87,2.89855072463768,,1.75438596491228,18.17,244500.0,429400.0,472300.0,588700.0,719700.0,481300.0,430400.0,0.220992907801418,304200.0,481300.0,0.156137400912803,484800.0,,712800.0,0.158082859463851,1.746,2299.0,2297.0,,,2016.0,,2313.0,
95127-CA,2014,3,24171,10.4887322418974,,9.4038249202944,,,367.950192762094,,,360.221120114652,,,366.165453485225,,,499000.0,,,522000.0,,,549444.0,5.58126501384981,,,,,,,,,,,,,,,,,,,,,,,,,376.0,50000.0,,,0.94,98.63,9.70873786407767,,8.69565217391304,18.41,244300.0,438000.0,478200.0,590700.0,731700.0,488200.0,435900.0,0.207813798836243,307400.0,488200.0,0.156324017053529,491800.0,,719700.0,0.144379074574654,1.758,2317.0,2315.0,,,2013.0,,2330.0,
95127-CA,2014,4,24172,11.518604963787,,12.3239316922229,,,403.105007087308,,,390.835544092361,,,400.236996530601,,,512250.0,,,550000.0,,,559900.0,8.34067829636275,,,,,,,,,,,,,,,,,,,,,,,,,380.0,70000.0,,,0.79,98.73,10.4347826086957,,11.5384615384615,18.78,244400.0,449500.0,483300.0,592500.0,743400.0,494700.0,442200.0,0.193522267206478,309400.0,494700.0,0.148862052949373,499000.0,,727600.0,0.127188226181255,1.762,2327.0,2326.0,,,2020.0,,2340.0,
95127-CA,2014,5,24173,10.6388957848058,,10.1507979326212,,,404.630952380952,,,384.304207119741,,,392.707037643208,,,512250.0,,,550000.0,,,575000.0,3.32688845923061,,,,,,,,,,,,,,,,,,,,,,,,,382.0,20000.0,,,1.18,98.28,11.6279069767442,,10.9243697478992,18.98,247600.0,459600.0,486200.0,594500.0,755200.0,499800.0,449100.0,0.180599369085173,313300.0,499800.0,0.136167310752444,505100.0,,736700.0,0.110658827076738,1.768,2332.0,2331.0,,,2034.0,,2346.0,
95127-CA,2014,6,24174,9.6003413116736,,9.67215609758813,,,414.178861646096,,,396.825180290146,,,401.448109412711,,,519944.0,,,550000.0,,,554800.0,3.23837757380303,,,,,,,,,,,,,,,,,,,,,,,,,384.0,27525.0,,,2.07,97.18,11.5384615384615,,11.7647058823529,19.1,253300.0,467400.0,489300.0,597700.0,765700.0,505700.0,455600.0,0.168504744806361,318900.0,505700.0,0.127284886312974,510900.0,,741100.0,0.0979259259259259,1.774,2341.0,2340.0,,,2057.0,,2356.0,
95127-CA,2014,7,24175,11.213034893269,,11.9788929059242,,,415.750606803748,,,381.182280319535,,,398.193215339233,,,501474.5,,,549000.0,,,549975.0,3.33383118545703,,,,,,,,,,,,,,,,,,,,,,,,,387.0,24900.0,,,2.85,95.91,11.5646258503401,,12.0300751879699,18.54,258100.0,470800.0,495000.0,602400.0,771200.0,512200.0,459300.0,0.153150891287974,322400.0,512200.0,0.127945386478749,516500.0,,743000.0,0.0907222548443923,1.794,2367.0,2368.0,,,2088.0,,2383.0,
95127-CA,2014,8,24176,15.2014434876619,,14.1382013015378,,,415.064935064935,,,380.956165626661,,,391.1227154047,,,502950.0,,,549000.0,,,550000.0,3.70404667098806,,,,,,,,,,,,,,,,,,,,,,,,,391.0,20000.0,,,4.32,93.74,16.7630057803468,,16.0493827160494,18.16,259600.0,471500.0,502400.0,607500.0,774800.0,517200.0,460900.0,0.138868297504324,321600.0,517200.0,0.133961850471388,521700.0,,744800.0,0.0865061998541211,1.822,2407.0,2409.0,,,2115.0,,2422.0,
95127-CA,2014,9,24177,18.3653143167663,,19.7464049028034,,,402.154073409863,,,387.444113263785,,,390.757420048535,,,519000.0,,,591000.0,,,596000.0,3.84623745860873,,,,,,,,,,,,,,,,,,,,,,,,,396.0,27500.0,,,6.69,90.33,21.5189873417722,,22.4489795918367,17.94,260400.0,475400.0,510800.0,613800.0,780000.0,523100.0,464400.0,0.131578947368421,322800.0,523100.0,0.142389167940598,528400.0,,748400.0,0.083068017366136,1.858,2457.0,2459.0,,,2142.0,,2470.0,
95127-CA,2014,10,24178,9.24283732046644,,9.33234466207566,,,396.024316653183,,,382.265275707899,,,391.849529780564,,,499850.0,,,550000.0,,,585000.0,2.66951249690671,,,,,,,,,,,,,,,,,,,,,,,,,400.0,20000.0,,,10.32,86.17,10.7784431137725,,10.9677419354839,17.75,261600.0,482900.0,518100.0,620300.0,788100.0,528800.0,469100.0,0.128729547641963,325300.0,528800.0,0.145332466969894,535600.0,,752800.0,0.0866050808314088,1.9,2513.0,2515.0,,,2170.0,,2524.0,
95127-CA,2014,11,24179,8.82984383953306,,8.8840552405287,,,396.42188739096,,,376.575061698836,,,383.742700747031,,,499000.0,,,550000.0,,,586944.0,3.47222222222222,,,,,,,,,,,,,,,,,,,,,,,,,405.0,24000.0,,,13.47,82.5,7.5,,7.43243243243243,17.59,261800.0,490600.0,523200.0,626700.0,793100.0,534300.0,474200.0,0.126098313939682,328500.0,534300.0,0.143376845709394,541900.0,,759400.0,0.0940786630168564,1.932,2553.0,2555.0,,,2185.0,,2564.0,
95127-CA,2014,12,24180,8.20760612942415,,8.48600660789271,,,409.429280397022,,,383.948856452451,,,394.103956555469,,,508000.0,,,550000.0,,,580000.0,3.26884589726484,,,,,,,,,,,,,,,,,,,,,,,,,409.0,49000.0,,,16.13,79.64,5.46875,,6.08695652173913,17.49,261200.0,497200.0,527500.0,632500.0,791400.0,540700.0,477400.0,0.122765757290687,331600.0,540700.0,0.143854453141527,548000.0,,767900.0,0.100143266475645,1.964,2596.0,2599.0,,,2197.0,,2608.0,
95127-CA,2015,1,24181,9.13967805386682,,9.34175102560231,,,434.533396883834,,,380.677447634849,,,405.626352135558,,,513500.0,,,560000.0,,,589888.0,3.80619357371166,,,,,,,,,,,,,,,,,,,,,,,,,411.0,27500.0,,,17.35,78.18,7.14285714285714,,7.0,17.35,262800.0,502000.0,530500.0,638500.0,784400.0,546100.0,478000.0,0.117867165575304,334600.0,546100.0,0.145343959731544,552500.0,,773300.0,0.0954809463096756,1.99,2637.0,2639.0,,,2208.0,,2651.0,
95127-CA,2015,2,24182,13.5268310767301,,14.2254880709108,,,435.104529616725,,,396.560846560847,,,417.767420410681,,,520000.0,,,599000.0,,,599975.0,2.86298568507157,,,,,,,,,,,,,,,,,,,,,,,,,412.0,32000.0,,,15.31,80.53,11.9266055045872,,12.7450980392157,17.43,266300.0,507900.0,533100.0,645800.0,785400.0,549800.0,479700.0,0.114544609665428,336400.0,549800.0,0.142322875545398,556200.0,,778700.0,0.0924523007856341,2.01,2671.0,2674.0,,,2236.0,,2688.0,
95127-CA,2015,3,24183,11.3063101672934,,11.2850958233044,,,434.397163120567,,,405.112532409952,,,417.767420410681,,,529000.0,,,605000.0,,,664950.0,5.21615181177821,,,,,,,,,,,,,,,,,,,,,,,,,417.0,40000.0,,,14.64,81.13,10.5263157894737,,10.5769230769231,17.41,268600.0,511500.0,538200.0,653800.0,796300.0,554100.0,484200.0,0.110805230557467,337600.0,554100.0,0.134985661614093,560900.0,,786600.0,0.0929553980825344,2.03,2706.0,2709.0,,,2265.0,,2726.0,
95127-CA,2015,4,24184,7.86348337204051,,8.40451777280902,,,413.04347826087,,,386.778481012658,,,399.400798934754,,,549000.0,,,599000.0,,,615000.0,4.63496211131434,,,,,,,,,,,,,,,,,,,,,,,,,422.0,40000.0,,,12.71,82.89,6.77966101694915,,7.61904761904762,17.53,269800.0,510500.0,545000.0,659800.0,808600.0,561300.0,488900.0,0.105608322026232,339500.0,561300.0,0.134627046694967,569000.0,,794500.0,0.0919461242440902,2.054,2736.0,2739.0,,,2300.0,,2757.0,
95127-CA,2015,5,24185,12.9815770433557,,12.8264281847221,,,432.299382716049,,,411.641997295744,,,419.243697478992,,,596944.0,,,625000.0,,,647000.0,3.84689363339104,,,,,,,,,,,,,,,,,,,,,,,,,426.0,29050.0,,,11.7,83.87,13.9705882352941,,13.6,17.61,271600.0,511100.0,551800.0,664700.0,816000.0,570500.0,493900.0,0.0997550656869294,346800.0,570500.0,0.141456582633053,578800.0,,799000.0,0.0845663092167775,2.074,2761.0,2765.0,,,2330.0,,2781.0,
95127-CA,2015,6,24186,13.0618797732121,,14.3137002152352,,,456.869998639857,,,431.586062252729,,,439.419795221843,,,598944.0,,,628500.0,,,649950.0,3.03636363636364,,,,,,,,,,,,,,,,,,,,,,,,,431.0,25000.0,,,11.05,84.5,15.0,,16.40625,17.43,275000.0,516200.0,558300.0,669600.0,817200.0,579300.0,500100.0,0.0976733977172959,358600.0,579300.0,0.14554083448685,588400.0,,803700.0,0.0844690325192282,2.092,2781.0,2784.0,,,2360.0,,2801.0,
95127-CA,2015,7,24187,13.8459399071264,,13.6474478549406,,,449.781659388646,,,420.838095238095,,,432.152495647127,,,590000.0,,,599999.0,,,639888.0,3.57543376870146,,,,,,,,,,,,,,,,,,,,,,,,,434.0,25919.0,,,9.91,86.0,14.1975308641975,,13.6986301369863,17.27,278400.0,519500.0,566400.0,673000.0,811800.0,587200.0,505400.0,0.100370128456347,371800.0,587200.0,0.14642717688403,596800.0,,804900.0,0.0833109017496635,2.112,2806.0,2810.0,,,2395.0,,2829.0,
95127-CA,2015,8,24188,10.4866304783994,,10.9093314060012,,,444.209039548023,,,425.796425796426,,,433.388707334786,,,590000.0,,,599950.0,,,619499.5,4.21532282978066,,,,,,,,,,,,,,,,,,,,,,,,,436.0,28100.0,,,9.31,86.58,12.0481927710843,,12.8205128205128,17.06,283800.0,520600.0,576500.0,677500.0,807100.0,595700.0,509900.0,0.106313733998698,380800.0,595700.0,0.151778808971384,604800.0,,804200.0,0.0797529538131042,2.134,2839.0,2843.0,,,2430.0,,2866.0,
95127-CA,2015,9,24189,10.63943042327,,11.6724253109667,,,452.645669291339,,,425.796425796426,,,436.096876556074,,,595000.0,,,604500.0,,,625000.0,3.4206641038498,,,,,,,,,,,,,,,,,,,,,,,,,439.0,22500.0,,,10.2,85.32,13.7931034482759,,14.375,16.97,291600.0,523600.0,585800.0,683900.0,809400.0,602600.0,514600.0,0.108096468561585,385900.0,602600.0,0.151978589179889,610300.0,,804900.0,0.0754943880277926,2.156,2872.0,2876.0,,,2464.0,,2898.0,
95127-CA,2015,10,24190,13.3031038841133,,12.4491097688453,,,458.669170840289,,,425.460992907801,,,433.798948513416,,,598500.0,,,609500.0,,,625888.0,4.00071692847358,,,,,,,,,,,,,,,,,,,,,,,,,443.0,25000.0,,,9.27,86.6,14.8387096774194,,14.0845070422535,16.95,301000.0,528400.0,591400.0,688000.0,816600.0,606200.0,518900.0,0.106160733319122,384600.0,606200.0,0.146369137670197,612700.0,,809300.0,0.0750531349628055,2.192,2913.0,2916.0,,,2501.0,,2939.0,
95127-CA,2015,11,24191,9.72145223114145,,10.3405116969852,,,462.378640776699,,,432.5,,,436.161776367962,,,595000.0,,,599999.5,,,619419.0,2.73247496423462,,,,,,,,,,,,,,,,,,,,,,,,,447.0,21000.0,,,11.2,84.64,8.39160839160839,,8.88888888888889,16.95,311300.0,533900.0,595300.0,689400.0,823300.0,608200.0,523000.0,0.102910164487558,380200.0,608200.0,0.138311809844657,613800.0,,814400.0,0.0724255991572294,2.212,2931.0,2934.0,,,2522.0,,2959.0,
95127-CA,2015,12,24192,9.35042637735804,,9.47869610385269,,,469.898823222707,,,432.194444444444,,,438.506588579795,,,599000.0,,,618000.0,,,619888.0,7.03817636630244,,,,,,,,,,,,,,,,,,,,,,,,,449.0,49975.0,,,11.9,83.69,6.61157024793388,,7.07964601769912,16.73,318800.0,537400.0,598000.0,691700.0,823700.0,609000.0,524700.0,0.0990783410138249,377100.0,609000.0,0.126317736267801,614900.0,,816000.0,0.0626383643703607,2.228,2949.0,2952.0,,,2527.0,,2977.0,
95127-CA,2016,1,24193,6.12053225121586,,5.63845432230561,,,471.647792717897,,,457.661290322581,,,461.441213653603,,,599444.0,,,630000.0,,,641924.0,3.16286008023061,,,,,,,,,,,,,,,,,,,,,,,,,450.0,15000.0,,,9.68,85.95,4.12371134020619,,3.2967032967033,16.67,325400.0,539700.0,600600.0,695900.0,820800.0,610400.0,525800.0,0.1,378500.0,610400.0,0.117744002929866,617100.0,,815300.0,0.0543126858916333,2.24,2970.0,2973.0,,,2535.0,,2994.0,
95127-CA,2016,2,24194,11.9095039226584,,11.825217617902,,,473.333333333333,,,440.821256038647,,,449.763847144697,,,578888.0,,,625000.0,,,638500.0,3.07883053582461,,,,,,,,,,,,,,,,,,,,,,,,,453.0,19975.0,,,11.18,83.62,10.3092783505155,,10.3448275862069,16.61,336300.0,541100.0,604900.0,699500.0,826200.0,614800.0,527700.0,0.100062539086929,386300.0,614800.0,0.118224809021462,621900.0,,819000.0,0.0517529215358932,2.262,2995.0,2998.0,,,2554.0,,3015.0,
95127-CA,2016,3,24195,7.71068744712669,,8.48595052415913,,,452.50962962963,,,446.739130434783,,,452.254814814815,,,598888.0,,,625000.0,,,634000.0,3.82452193475815,,,,,,,,,,,,,,,,,,,,,,,,,458.0,25000.0,,,12.24,82.75,6.93069306930693,,7.77777777777778,16.76,348100.0,542900.0,610600.0,701700.0,839800.0,621200.0,530800.0,0.0962412226352747,402200.0,621200.0,0.121097274860134,627500.0,,826000.0,0.0500889905924231,2.286,3020.0,3023.0,,,2590.0,,3039.0,
95127-CA,2016,4,24196,7.75048902175802,,8.2322786643997,,,469.068128425998,,,448.176208492587,,,455.60629122273,,,599888.0,,,649997.5,,,655000.0,5.17241379310345,,,,,,,,,,,,,,,,,,,,,,,,,462.0,49000.0,,,11.97,82.59,6.66666666666667,,7.4468085106383,16.9,352700.0,544100.0,614700.0,702900.0,846200.0,624700.0,532200.0,0.0885661689507057,417000.0,624700.0,0.112952075538927,630200.0,,830500.0,0.0453115166771554,2.312,3045.0,3047.0,,,2619.0,,3065.0,
95127-CA,2016,5,24197,4.56654436361714,,5.28703424532812,,,448.334466349422,,,433.458012967998,,,443.560389238695,,,599000.0,,,640000.0,,,649000.0,3.33555703802535,,,,,,,,,,,,,,,,,,,,,,,,,461.0,50000.0,,,5.14,91.51,5.55555555555556,,6.06060606060606,17.22,351900.0,547100.0,614600.0,702900.0,844400.0,623800.0,531300.0,0.0757238307349666,421700.0,623800.0,0.0934268185801928,629200.0,,830900.0,0.0399249061326658,2.328,3068.0,3071.0,,,2639.0,,3087.0,
95127-CA,2016,6,24198,11.5539432652755,,12.5626226290283,,,447.368421052632,,,428.491428571429,,,438.424597364568,,,625000.0,,,649000.0,,,649997.5,5.40917697340146,,,,,,,,,,,,,,,,,,,,,,,,,460.0,45000.0,,,5.98,89.88,13.4920634920635,,14.6551724137931,17.19,351600.0,552400.0,612800.0,703400.0,852200.0,622000.0,530300.0,0.0603879224155169,421600.0,622000.0,0.0737096495770758,628000.0,,836000.0,0.0401891252955083,2.34,3093.0,3095.0,,,2642.0,,3111.0,
95127-CA,2016,7,24199,5.57433496885482,,5.6398746285234,,,459.733422939068,,,448.093153026372,,,458.026695937031,,,625000.0,,,649999.5,,,654584.0,3.15823952928236,,,,,,,,,,,,,,,,,,,,,,,,,462.0,22500.0,,,5.77,90.02,5.92592592592593,,5.69105691056911,17.03,354600.0,558400.0,611400.0,706100.0,866100.0,620600.0,531600.0,0.0518401266323704,421400.0,620600.0,0.0568801089918256,626600.0,,846700.0,0.051931917008324,2.344,3107.0,3108.0,,,2649.0,,3122.0,
95127-CA,2016,8,24200,6.5029538363473,,7.01739001405982,,,482.723577235772,,,450.502571294998,,,463.718742301059,,,640000.0,,,675000.0,,,699000.0,3.84012829607949,,,,,,,,,,,,,,,,,,,,,,,,,465.0,29744.0,,,5.7,89.15,8.06451612903226,,8.92857142857143,16.94,360000.0,566600.0,611800.0,709300.0,873100.0,621300.0,535900.0,0.0509903902726025,422700.0,621300.0,0.0429746516703038,626500.0,,858900.0,0.068017905993534,2.342,3108.0,3109.0,,,2666.0,,3123.0,
95127-CA,2016,9,24201,6.09002445398574,,5.47924349278486,,,482.767106909586,,,457.653457653458,,,469.222743870631,,,646750.0,,,684000.0,,,698000.0,3.20735576113683,,,,,,,,,,,,,,,,,,,,,,,,,469.0,22525.0,,,4.48,90.96,9.2436974789916,,8.18181818181818,17.01,366100.0,577500.0,615000.0,713100.0,878400.0,625500.0,543300.0,0.0557714729887291,425800.0,625500.0,0.0380019913707269,630200.0,,870700.0,0.0817492856255436,2.338,3103.0,3104.0,,,2676.0,,3118.0,
95127-CA,2016,10,24202,5.4819380663431,,6.05691041889948,,,488.2802734375,,,469.222743870631,,,481.19918699187,,,625000.0,,,649000.0,,,649888.0,3.31962088626588,,,,,,,,,,,,,,,,,,,,,,,,,475.0,20500.0,,,4.09,92.61,7.01754385964912,,7.69230769230769,17.11,371600.0,588300.0,620500.0,717600.0,885300.0,631300.0,552700.0,0.0651377914819811,431300.0,631300.0,0.0414054767403497,636400.0,,880600.0,0.0881008278759422,2.344,3110.0,3111.0,,,2685.0,,3127.0,
95127-CA,2016,11,24203,6.93732047504708,,6.5536636244228,,,500.482160077146,,,474.383392955118,,,483.178239083751,,,615000.0,,,639000.0,,,648944.0,4.78187796857874,,,,,,,,,,,,,,,,,,,,,,,,,480.0,28000.0,,,3.37,93.47,5.60747663551402,,5.10204081632653,17.35,374100.0,595300.0,625600.0,720100.0,888100.0,635900.0,560700.0,0.0720841300191205,438000.0,635900.0,0.0455442288720816,641300.0,,884200.0,0.0857072691552063,2.336,3101.0,3101.0,,,2672.0,,3119.0,
95127-CA,2016,12,24204,5.27050169904441,,5.21595149460428,,,504.464656729901,,,477.304903947079,,,496.565626278849,,,629900.0,,,634950.0,,,645598.5,2.22222222222223,,,,,,,,,,,,,,,,,,,,,,,,,484.0,14000.0,,,2.74,94.41,2.53164556962025,,2.8169014084507,17.42,374400.0,599600.0,632000.0,723500.0,894600.0,641600.0,568600.0,0.0836668572517629,442300.0,641600.0,0.0535303776683087,647000.0,,885500.0,0.085171568627451,2.322,3088.0,3089.0,,,2661.0,,3106.0,
95127-CA,2017,1,24205,6.49120293348159,,7.60490892033915,,,491.181689097419,,,473.012653734532,,,478.930855493691,,,639500.0,,,645748.5,,,648944.0,3.02318697841086,,,,,,,,,,,,,,,,,,,,,,,,,488.0,78000.0,,,1.63,96.22,4.49438202247191,,5.26315789473684,17.6,376800.0,602200.0,640700.0,730000.0,906300.0,649700.0,577100.0,0.097565614302016,444500.0,649700.0,0.0643840104849279,654800.0,,888300.0,0.0895375935238562,2.312,3080.0,3081.0,,,2658.0,,3097.0,
95127-CA,2017,2,24206,6.47827435263073,,7.27749148097043,,,478.69976330143,,,458.937198067633,,,474.809926815182,,,646650.0,,,649900.0,,,657725.0,7.73476761244268,,,,,,,,,,,,,,,,,,,,,,,,,492.0,74500.0,,,1.55,96.47,4.8780487804878,,5.79710144927536,17.78,381000.0,604400.0,647900.0,737700.0,910800.0,656100.0,583300.0,0.105362895584612,447300.0,656100.0,0.0671763175016265,660600.0,,893300.0,0.0907203907203907,2.304,3082.0,3083.0,,,2658.0,,3096.0,
95127-CA,2017,3,24207,6.80409076336192,,6.18762480117587,,,489.320972291356,,,457.252958645205,,,474.15569726534,,,649650.0,,,658999.5,,,677500.0,4.9984783931832,,,,,,,,,,,,,,,,,,,,,,,,,496.0,50000.0,,,1.66,95.5,6.02409638554217,,5.47945205479452,17.9,384200.0,608100.0,651600.0,745600.0,909000.0,659700.0,587300.0,0.106443104747551,450200.0,659700.0,0.0619768190598841,663800.0,,902400.0,0.0924939467312349,2.308,3100.0,3100.0,,,2655.0,,3109.0,
95127-CA,2017,4,24208,8.2266794979485,,7.68202187789933,,,472.302085977829,,,458.539699951248,,,472.889498970487,,,650149.5,,,695800.0,,,729000.0,6.25782227784731,,,,,,,,,,,,,,,,,,,,,,,,,502.0,35000.0,,,1.32,96.21,7.14285714285714,,6.89655172413793,18.17,382100.0,614800.0,655200.0,756100.0,907400.0,664200.0,593400.0,0.114994363021421,447400.0,664200.0,0.0632303505682728,668400.0,,913100.0,0.0994581577363034,2.316,3116.0,3116.0,,,2646.0,,3125.0,
95127-CA,2017,5,24209,13.8258036228764,,12.491734307171,,,489.42385786802,,,466.271312083024,,,478.838554634757,,,650000.0,,,699000.0,,,720000.0,3.70370370370371,,,,,,,,,,,,,,,,,,,,,,,,,507.0,30000.0,,,1.34,97.13,14.8148148148148,,13.265306122449,18.4,379100.0,620400.0,658700.0,764300.0,906600.0,668900.0,600900.0,0.130999435347261,440300.0,668900.0,0.0722988137223469,673100.0,,920500.0,0.107834877843302,2.322,3128.0,3129.0,,,2635.0,,3138.0,
95127-CA,2017,6,24210,7.96286987222196,,7.69005891088736,,,483.088987972204,,,466.271312083024,,,472.61726648023,,,654944.0,,,699000.0,,,699888.0,2.78793454158277,,,,,,,,,,,,,,,,,,,,,,,,,510.0,24650.0,,,1.7,96.89,9.9009900990099,,9.78260869565217,18.33,381100.0,624000.0,662800.0,767200.0,908200.0,672300.0,607800.0,0.14614369224967,435800.0,672300.0,0.0808681672025724,676000.0,,924500.0,0.105861244019139,2.328,3136.0,3137.0,,,2634.0,,3147.0,
95127-CA,2017,7,24211,7.49154629783085,,8.64446989186734,,,488.354620586026,,,465.623578746826,,,471.555888508371,,,649999.0,,,672500.0,,,699000.0,3.81155926579619,,,,,,,,,,,,,,,,,,,,,,,,,514.0,50000.0,,,1.84,96.88,7.84313725490196,,8.69565217391304,18.21,387300.0,628000.0,667100.0,768400.0,910300.0,675600.0,615000.0,0.156884875846501,437100.0,675600.0,0.088623912342894,679700.0,,927400.0,0.0953112082201488,2.34,3149.0,3150.0,,,2641.0,,3160.0,
95127-CA,2017,8,24212,5.88524621795334,,6.32411270313545,,,534.831483209062,,,472.972972972973,,,478.935514338796,,,650000.0,,,699000.0,,,710444.0,3.93991043961873,,,,,,,,,,,,,,,,,,,,,,,,,520.0,40456.5,,,1.92,97.25,7.4468085106383,,8.23529411764706,18.14,392400.0,632400.0,672800.0,772900.0,913300.0,681700.0,622800.0,0.16215711886546,441200.0,681700.0,0.0972155158538548,686600.0,,934600.0,0.0881359878914891,2.356,3167.0,3168.0,,,2656.0,,3177.0,
95127-CA,2017,9,24213,0.927959628055366,,0.52323176257958,,,532.423208191126,,,477.35666998952,,,478.997789240973,,,679000.0,,,770200.0,,,778888.0,0.890868596881955,,,,,,,,,,,,,,,,,,,,,,,,,525.0,6000.0,,,2.25,96.86,4.08163265306122,,3.2258064516129,18.15,396500.0,635500.0,678200.0,777700.0,916500.0,688100.0,628900.0,0.15755567826247,444900.0,688100.0,0.100079936051159,693300.0,,943900.0,0.0840702882738027,2.374,3182.0,3183.0,,,2677.0,,3192.0,
95127-CA,1996,4,23956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,157900.0,181300.0,228900.0,282200.0,185600.0,160700.0,,,185600.0,,187600.0,,268600.0,,,,,,,,,,
95127-CA,1996,5,23957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,,,,,,,157900.0,182700.0,229600.0,284300.0,186700.0,160000.0,,,186700.0,,188500.0,,267300.0,,,,,,,,,,
95127-CA,1996,6,23958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,,,,,,,159000.0,184100.0,231900.0,284600.0,187200.0,160100.0,,,187200.0,,188800.0,,268200.0,,,,,,,,,,
95127-CA,1996,7,23959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0,,,,,,,,,,,160300.0,185300.0,234600.0,286000.0,187900.0,160900.0,,,187900.0,,189300.0,,272500.0,,,,,,,,,,
